0.246275 = 0.94868930 @ 49827 4541
0.246282 = 0.94868930 @ 49733 4536
0.246270 = 0.94868925 @ 49744 4536
0.246266 = 0.94868919 @ 48245 4480
0.246266 = 0.94868919 @ 38601 3924
0.246266 = 0.94868919 @ 43326 4185
0.246266 = 0.94868919 @ 44698 4252
0.246266 = 0.94868919 @ 46243 4384
0.246266 = 0.94868919 @ 46995 4433
0.246266 = 0.94868919 @ 49756 4537
0.246254 = 0.94868883 @ 49915 4544
0.246254 = 0.94868882 @ 48085 4474
0.246307 = 0.94868867 @ 49910 4544
0.246247 = 0.94868853 @ 42380 4140
0.246247 = 0.94868853 @ 44474 4241
0.246238 = 0.94868797 @ 40874 4054
0.246224 = 0.94868697 @ 48235 4480
0.246183 = 0.94868206 @ 49318 4520
0.246170 = 0.94867996 @ 49092 4513
0.246095 = 0.94866226 @ 48587 4496
0.246475 = 0.94865853 @ 48301 4484
0.246066 = 0.94865332 @ 43920 4214
0.246053 = 0.94864865 @ 48549 4495
0.246015 = 0.94863395 @ 46950 4432
0.246582 = 0.94861572 @ 46722 4422
0.245965 = 0.94861071 @ 47534 4455
0.245843 = 0.94853750 @ 48973 4508
0.245837 = 0.94853353 @ 48371 4487
0.246776 = 0.94849201 @ 49851 4542
0.246777 = 0.94849119 @ 42565 4150
0.245755 = 0.94847020 @ 48333 4485
0.245712 = 0.94843321 @ 44463 4240
0.246892 = 0.94838910 @ 49391 4522
0.246971 = 0.94830682 @ 49759 4537
0.246973 = 0.94830472 @ 47697 4460
0.246974 = 0.94830422 @ 49944 4545
0.247020 = 0.94825138 @ 49087 4513
0.247020 = 0.94825138 @ 49589 4528
0.247046 = 0.94822025 @ 47871 4466
0.245449 = 0.94813982 @ 48424 4490
0.245449 = 0.94813982 @ 49874 4542
0.245430 = 0.94811423 @ 49898 4543
0.247229 = 0.94796931 @ 48988 4509
0.245294 = 0.94791474 @ 49070 4512
0.245266 = 0.94787016 @ 49965 4546
0.247339 = 0.94779400 @ 47832 4465
0.245102 = 0.94758376 @ 47512 4454
0.247494 = 0.94751299 @ 46633 4418
0.247582 = 0.94733721 @ 49129 4515
0.244868 = 0.94709957 @ 39461 3974
0.085816 = 0.94706617 @ 45644 4347
0.248034 = 0.94623639 @ 45532 4335
0.244491 = 0.94613569 @ 46926 4431
0.244470 = 0.94607537 @ 49875 4542
0.244469 = 0.94607322 @ 48150 4476
0.248113 = 0.94601191 @ 49719 4535
0.248253 = 0.94558939 @ 49313 4520
0.248282 = 0.94549869 @ 43776 4207
0.248341 = 0.94530909 @ 48076 4474
0.244012 = 0.94458531 @ 45638 4347
0.243840 = 0.94394027 @ 44937 4278
0.248751 = 0.94383484 @ 47837 4465
0.243633 = 0.94310134 @ 46860 4428
0.243516 = 0.94259849 @ 49115 4514
0.243516 = 0.94259849 @ 40605 4038
0.249679 = 0.93953391 @ 49512 4525
0.249699 = 0.93942836 @ 49430 4523
0.249706 = 0.93938800 @ 49841 4541
0.249820 = 0.93876367 @ 46869 4428
0.242724 = 0.93861299 @ 46821 4426
0.242724 = 0.93861299 @ 49868 4542
0.242610 = 0.93795854 @ 42356 4138
0.250003 = 0.93771762 @ 48683 4499
0.250003 = 0.93771762 @ 49920 4544
0.250068 = 0.93733874 @ 49881 4543
0.250168 = 0.93673636 @ 48118 4475
0.250168 = 0.93673636 @ 49264 4519
0.250939 = 0.93158260 @ 48399 4488
0.250949 = 0.93150723 @ 48032 4472
0.240885 = 0.92558950 @ 48535 4494
0.251960 = 0.92338730 @ 47036 4435
0.253003 = 0.91345572 @ 48209 4479
0.239450 = 0.91184368 @ 48649 4498
0.239199 = 0.90913038 @ 48614 4497
0.239199 = 0.90913038 @ 49778 4537
0.253597 = 0.90710818 @ 48121 4475
0.253773 = 0.90513705 @ 47619 4457
0.238333 = 0.89904985 @ 49669 4534
0.238135 = 0.89660492 @ 42503 4147
0.254502 = 0.89651701 @ 48675 4499
0.254502 = 0.89651699 @ 47784 4462
0.255002 = 0.89018990 @ 48841 4504
0.255049 = 0.88957803 @ 48577 4496
0.255049 = 0.88957803 @ 48149 4476
0.255117 = 0.88869274 @ 49099 4514
0.257155 = 0.85934430 @ 46492 4412
0.090035 = 0.85705823 @ 46587 4416
0.092614 = 0.78647026 @ 44071 4221
0.449496 = 0.77081524 @ 49766 4537
0.449496 = 0.77081524 @ 44821 4257
0.449496 = 0.77081524 @ 45797 4354
0.449496 = 0.77081524 @ 47117 4438
0.449496 = 0.77081524 @ 47950 4469
0.449496 = 0.77081524 @ 48345 4486
0.449496 = 0.77081524 @ 48710 4500
0.449496 = 0.77081524 @ 49779 4537
0.449494 = 0.77081524 @ 44755 4254
0.449498 = 0.77081524 @ 49847 4542
0.449498 = 0.77081524 @ 49961 4546
0.449498 = 0.77081524 @ 43152 4177
0.449498 = 0.77081524 @ 49155 4516
0.449491 = 0.77081523 @ 44287 4233
0.449491 = 0.77081523 @ 49013 4510
0.449504 = 0.77081520 @ 10130 1399
0.449504 = 0.77081520 @ 11732 1596
0.449504 = 0.77081520 @ 20253 2509
0.449504 = 0.77081520 @ 47644 4458
0.449504 = 0.77081520 @ 47688 4459
0.449505 = 0.77081520 @ 48604 4497
0.449455 = 0.77081445 @ 46620 4418
0.449453 = 0.77081435 @ 41094 4071
0.449590 = 0.77081096 @ 48122 4475
0.449384 = 0.77080921 @ 48092 4474
0.449340 = 0.77080361 @ 48992 4509
0.449184 = 0.77076872 @ 45784 4353
0.449143 = 0.77075560 @ 47582 4456
0.449048 = 0.77071900 @ 48997 4509
0.448951 = 0.77067262 @ 49814 4540
0.448947 = 0.77067064 @ 48879 4505
0.450064 = 0.77065985 @ 46262 4385
0.450064 = 0.77065985 @ 48673 4499
0.450083 = 0.77064973 @ 48405 4488
0.450093 = 0.77064367 @ 49720 4535
0.450107 = 0.77063587 @ 43414 4189
0.450130 = 0.77062206 @ 48886 4505
0.450161 = 0.77060232 @ 46734 4423
0.448808 = 0.77058802 @ 48053 4473
0.448768 = 0.77056096 @ 44589 4247
0.448761 = 0.77055577 @ 49638 4530
0.448667 = 0.77048521 @ 48996 4509
0.450327 = 0.77048349 @ 48975 4509
0.448650 = 0.77047191 @ 48662 4499
0.448650 = 0.77047191 @ 48971 4508
0.448650 = 0.77047191 @ 48990 4509
0.448650 = 0.77047191 @ 49208 4517
0.450411 = 0.77041277 @ 47954 4469
0.448471 = 0.77031084 @ 49527 4526
0.450620 = 0.77020786 @ 47930 4468
0.450831 = 0.76995971 @ 49132 4515
0.450884 = 0.76988964 @ 48101 4475
0.450970 = 0.76977209 @ 48409 4488
0.450970 = 0.76977209 @ 49015 4510
0.447990 = 0.76972568 @ 45177 4310
0.447850 = 0.76951384 @ 48004 4471
0.447729 = 0.76931444 @ 49815 4540
0.447723 = 0.76930493 @ 45956 4374
0.447723 = 0.76930493 @ 49319 4520
0.451279 = 0.76928977 @ 49401 4523
0.451323 = 0.76921422 @ 45554 4336
0.451324 = 0.76921188 @ 49891 4543
0.451425 = 0.76903035 @ 46975 4433
0.447537 = 0.76897137 @ 48226 4480
0.451641 = 0.76860845 @ 48858 4504
0.451641 = 0.76860845 @ 49791 4538
0.451864 = 0.76812852 @ 49527 4526
0.452953 = 0.76510243 @ 47005 4434
0.445896 = 0.76459580 @ 49156 4516
0.445896 = 0.76459580 @ 49600 4528
0.445866 = 0.76449057 @ 49668 4534
0.445796 = 0.76424687 @ 49176 4516
0.445468 = 0.76303077 @ 48554 4495
0.453765 = 0.76212559 @ 44885 4259
0.453765 = 0.76212559 @ 49070 4512
0.453984 = 0.76121702 @ 48443 4491
0.444874 = 0.76057652 @ 49854 4542
0.444858 = 0.76050818 @ 47955 4469
0.444858 = 0.76050818 @ 48887 4505
0.454172 = 0.76040100 @ 45314 4315
0.454182 = 0.76035978 @ 45121 4300
0.444091 = 0.75683680 @ 48636 4498
0.455036 = 0.75624198 @ 47051 4436
0.455212 = 0.75531369 @ 49401 4523
0.443468 = 0.75345686 @ 49495 4525
0.456168 = 0.74977754 @ 48897 4506
0.442776 = 0.74928457 @ 48925 4507
0.456328 = 0.74877438 @ 46782 4424
0.456435 = 0.74809144 @ 49339 4521
0.441836 = 0.74292203 @ 46338 4387
0.441831 = 0.74288928 @ 46520 4414
0.441808 = 0.74272256 @ 48254 4481
0.458354 = 0.73413627 @ 48194 4478
0.458354 = 0.73413622 @ 46727 4422
0.440262 = 0.73053703 @ 49940 4545
0.094489 = 0.73002548 @ 49940 4545
0.439190 = 0.72089837 @ 49080 4513
0.438987 = 0.71895916 @ 47927 4468
0.438976 = 0.71885900 @ 49773 4537
0.438653 = 0.71571290 @ 48636 4498
0.437277 = 0.70137913 @ 45701 4350
0.436811 = 0.69620598 @ 43649 4201
0.436547 = 0.69319765 @ 49135 4515
0.433348 = 0.65292334 @ 49985 4547
0.469686 = 0.59782674 @ 49959 4546
0.098789 = 0.59200883 @ 49974 4546
0.221083 = 0.53815003 @ 49917 4544
0.221083 = 0.53814691 @ 49970 4546
0.679166 = 0.50411151 @ 44302 4233
0.679166 = 0.50411151 @ 45474 4333
0.679166 = 0.50411151 @ 47370 4449
0.679166 = 0.50411151 @ 49029 4511
0.679166 = 0.50411151 @ 49355 4521
0.679166 = 0.50411151 @ 49492 4525
0.679166 = 0.50411151 @ 49900 4543
0.679165 = 0.50411151 @ 44280 4232
0.679165 = 0.50411151 @ 46564 4415
0.679165 = 0.50411151 @ 47263 4444
0.679168 = 0.50411151 @ 43323 4185
0.679170 = 0.50411151 @ 37983 3886
0.679170 = 0.50411151 @ 49514 4525
0.679170 = 0.50411151 @ 49600 4528
0.679172 = 0.50411150 @ 49825 4541
0.679173 = 0.50411150 @ 46793 4425
0.679177 = 0.50411148 @ 38710 3933
0.679177 = 0.50411148 @ 39796 3993
0.679177 = 0.50411148 @ 45729 4351
0.679178 = 0.50411147 @ 44984 4279
0.679152 = 0.50411146 @ 43236 4181
0.679139 = 0.50411133 @ 49789 4538
0.679139 = 0.50411132 @ 49675 4534
0.679067 = 0.50410901 @ 49732 4536
0.679067 = 0.50410901 @ 46844 4427
0.679033 = 0.50410703 @ 49622 4529
0.679001 = 0.50410452 @ 48021 4472
0.679335 = 0.50410414 @ 48139 4476
0.679335 = 0.50410414 @ 49983 4547
0.678875 = 0.50408993 @ 44348 4235
0.679473 = 0.50408727 @ 49304 4520
0.678818 = 0.50408061 @ 48180 4478
0.679534 = 0.50407679 @ 49483 4525
0.679556 = 0.50407254 @ 46142 4381
0.679556 = 0.50407254 @ 48062 4473
0.679559 = 0.50407194 @ 49219 4517
0.678752 = 0.50406765 @ 48599 4496
0.679702 = 0.50403779 @ 48420 4490
0.679702 = 0.50403777 @ 39385 3970
0.678590 = 0.50402647 @ 48809 4503
0.678583 = 0.50402447 @ 44123 4223
0.678507 = 0.50400035 @ 43794 4208
0.678434 = 0.50397421 @ 49083 4513
0.679975 = 0.50394395 @ 47138 4439
0.680167 = 0.50385509 @ 48350 4486
0.680356 = 0.50374883 @ 49767 4537
0.677973 = 0.50374694 @ 48222 4479
0.680377 = 0.50373608 @ 49223 4518
0.677943 = 0.50372838 @ 48863 4505
0.677835 = 0.50365758 @ 49158 4516
0.677835 = 0.50365758 @ 48790 4502
0.680587 = 0.50359473 @ 47052 4436
0.680588 = 0.50359419 @ 49842 4541
0.680589 = 0.50359379 @ 48789 4502
0.677627 = 0.50350523 @ 49701 4535
0.677627 = 0.50350523 @ 49516 4526
0.677582 = 0.50346892 @ 48103 4475
0.677534 = 0.50342913 @ 46942 4431
0.680855 = 0.50338182 @ 45818 4354
0.680861 = 0.50337689 @ 49790 4538
0.677279 = 0.50319940 @ 49579 4528
0.681278 = 0.50297157 @ 45798 4354
0.681278 = 0.50297157 @ 47470 4452
0.681278 = 0.50297156 @ 47915 4468
0.676704 = 0.50255879 @ 48009 4471
0.676693 = 0.50254565 @ 46306 4386
0.676601 = 0.50242740 @ 46834 4427
0.676601 = 0.50242740 @ 48894 4506
0.676311 = 0.50202520 @ 49068 4512
0.682192 = 0.50177468 @ 49153 4516
0.675977 = 0.50150898 @ 45774 4353
0.675825 = 0.50125550 @ 49200 4517
0.675824 = 0.50125243 @ 49592 4528
0.682523 = 0.50123841 @ 46486 4412
0.682605 = 0.50109673 @ 47965 4470
0.675665 = 0.50097538 @ 48531 4494
0.682677 = 0.50096988 @ 48426 4490
0.675534 = 0.50073665 @ 49008 4510
0.682863 = 0.50062909 @ 48686 4499
0.675462 = 0.50060183 @ 48531 4494
0.682969 = 0.50042740 @ 49304 4520
0.683032 = 0.50030486 @ 49450 4524
0.683090 = 0.50019099 @ 48775 4502
0.683270 = 0.49982479 @ 45498 4334
0.683378 = 0.49959703 @ 49953 4546
0.683379 = 0.49959547 @ 49564 4527
0.683379 = 0.49959547 @ 49837 4541
0.683464 = 0.49941287 @ 48879 4505
0.683581 = 0.49915556 @ 47245 4444
0.674119 = 0.49760703 @ 48581 4496
0.684281 = 0.49747208 @ 46001 4376
0.673746 = 0.49661347 @ 46457 4411
0.684830 = 0.49598327 @ 45326 4316
0.684943 = 0.49565732 @ 48763 4501
0.685266 = 0.49469733 @ 47477 4452
0.685276 = 0.49466561 @ 49822 4541
0.673033 = 0.49452478 @ 43541 4195
0.673033 = 0.49452478 @ 46768 4424
0.673033 = 0.49452478 @ 49885 4543
0.685329 = 0.49450199 @ 48043 4472
0.672897 = 0.49409887 @ 49979 4547
0.686361 = 0.49106343 @ 49023 4510
0.671908 = 0.49072141 @ 49823 4541
0.687114 = 0.48823801 @ 48981 4509
0.687213 = 0.48784810 @ 48211 4479
0.687213 = 0.48784810 @ 48433 4491
0.670835 = 0.48652784 @ 49438 4523
0.669684 = 0.48142165 @ 49968 4546
0.669684 = 0.48142084 @ 49547 4527
0.669323 = 0.47969056 @ 45280 4314
0.669323 = 0.47969056 @ 45793 4353
0.669314 = 0.47964752 @ 49816 4540
0.689219 = 0.47896380 @ 49085 4513
0.689219 = 0.47896380 @ 49715 4535
0.691826 = 0.46481648 @ 49883 4543
0.692756 = 0.45910212 @ 49059 4512
0.694786 = 0.44549788 @ 48999 4509
0.658520 = 0.40373300 @ 49959 4546
0.656363 = 0.38406705 @ 49931 4545
0.713096 = 0.27893552 @ 49917 4544
0.713544 = 0.27448199 @ 49905 4543
0.930153 = 0.25161008 @ 46371 4389
0.930153 = 0.25161008 @ 47981 4470
0.930153 = 0.25161008 @ 48157 4477
0.930153 = 0.25161008 @ 47908 4467
0.930153 = 0.25161008 @ 48559 4495
0.930153 = 0.25161008 @ 49922 4544
0.930153 = 0.25161008 @ 41171 4075
0.930153 = 0.25161008 @ 44428 4239
0.930153 = 0.25161008 @ 47091 4437
0.930153 = 0.25161008 @ 48170 4477
0.930153 = 0.25161008 @ 49997 4547
0.930153 = 0.25161008 @ 44420 4238
0.930153 = 0.25161008 @ 49005 4510
0.930153 = 0.25161008 @ 48325 4485
0.930153 = 0.25161008 @ 43792 4208
0.930153 = 0.25161008 @ 49832 4541
0.930153 = 0.25161008 @ 44710 4252
0.930150 = 0.25161008 @ 49664 4534
0.930149 = 0.25161008 @ 34082 3620
0.930113 = 0.25160991 @ 49598 4528
0.930111 = 0.25160989 @ 44227 4228
0.930088 = 0.25160962 @ 48081 4474
0.930073 = 0.25160938 @ 45331 4316
0.930269 = 0.25160861 @ 37553 3856
0.930316 = 0.25160718 @ 48408 4488
0.930326 = 0.25160680 @ 48638 4498
0.930339 = 0.25160630 @ 49399 4522
0.930341 = 0.25160618 @ 47082 4437
0.929950 = 0.25160558 @ 48527 4494
0.930390 = 0.25160394 @ 49010 4510
0.930434 = 0.25160140 @ 48238 4480
0.929828 = 0.25159852 @ 46379 4389
0.930486 = 0.25159791 @ 47323 4447
0.930486 = 0.25159791 @ 49471 4524
0.930558 = 0.25159211 @ 46525 4414
0.929722 = 0.25158978 @ 49712 4535
0.929722 = 0.25158978 @ 49414 4523
0.929722 = 0.25158976 @ 44953 4278
0.929721 = 0.25158970 @ 32256 3506
0.929702 = 0.25158784 @ 40025 4007
0.930612 = 0.25158705 @ 46006 4376
0.929439 = 0.25155424 @ 49290 4519
0.929395 = 0.25154718 @ 49263 4519
0.929391 = 0.25154657 @ 47973 4470
0.929363 = 0.25154186 @ 49684 4534
0.930953 = 0.25154009 @ 49278 4519
0.930992 = 0.25153312 @ 39717 3989
0.929240 = 0.25151891 @ 48890 4505
0.929152 = 0.25150037 @ 47552 4455
0.931189 = 0.25149262 @ 48745 4501
0.929057 = 0.25147859 @ 49657 4533
0.928990 = 0.25146210 @ 46766 4424
0.931394 = 0.25144175 @ 46127 4381
0.928801 = 0.25141000 @ 48055 4473
0.931750 = 0.25133128 @ 47822 4464
0.928531 = 0.25132196 @ 49101 4514
0.928495 = 0.25130912 @ 48929 4507
0.931829 = 0.25130299 @ 41817 4108
0.931829 = 0.25130299 @ 47872 4466
0.931829 = 0.25130299 @ 49700 4535
0.928218 = 0.25120045 @ 48651 4498
0.927726 = 0.25096538 @ 48915 4506
0.927710 = 0.25095711 @ 49421 4523
0.927710 = 0.25095711 @ 49996 4547
0.927709 = 0.25095622 @ 47790 4463
0.927709 = 0.25095622 @ 48907 4506
0.927598 = 0.25089552 @ 48167 4477
0.927598 = 0.25089552 @ 49723 4536
0.932788 = 0.25085229 @ 42006 4118
0.927194 = 0.25065217 @ 48143 4476
0.927189 = 0.25064847 @ 47111 4438
0.927189 = 0.25064847 @ 49471 4524
0.933291 = 0.25053618 @ 41507 4093
0.933305 = 0.25052663 @ 47942 4469
0.926371 = 0.25004529 @ 49748 4536
0.925116 = 0.24883904 @ 45401 4330
0.925116 = 0.24883904 @ 49169 4516
0.925007 = 0.24871762 @ 49894 4543
0.924741 = 0.24841232 @ 47706 4460
0.924741 = 0.24841232 @ 48710 4500
0.924740 = 0.24841163 @ 49952 4546
0.924312 = 0.24788788 @ 48496 4493
0.924019 = 0.24750762 @ 49044 4511
0.923578 = 0.24689940 @ 49290 4519
0.923479 = 0.24675723 @ 47907 4467
0.923479 = 0.24675723 @ 48966 4508
0.922863 = 0.24582886 @ 49000 4510
0.922805 = 0.24573663 @ 48179 4478
0.921641 = 0.24375092 @ 48653 4498
0.920911 = 0.24236471 @ 49602 4528
0.920288 = 0.24109646 @ 49174 4516
0.940634 = 0.23991598 @ 49979 4547
0.918943 = 0.23809625 @ 49315 4520
0.917717 = 0.23506026 @ 47045 4435
0.917397 = 0.23422055 @ 47338 4448
0.917397 = 0.23422040 @ 48437 4491
0.917114 = 0.23346288 @ 48719 4500
0.718345 = 0.22753567 @ 49955 4546
0.914373 = 0.22539003 @ 48422 4490
0.910682 = 0.21260033 @ 47691 4459
0.907756 = 0.20111436 @ 41730 4104
0.113262 = 0.18924980 @ 49942 4545
0.898485 = 0.15941622 @ 49942 4545
0.000000 = 0.12348856 @ 8 1
0.000000 = 0.12348856 @ 2768 422
0.000000 = 0.12348856 @ 7205 1036
0.000000 = 0.12348856 @ 7473 1071
