-3.394906 -3.317488 2.346603 2.062880 4.371669 3.119860 0.543994 -4.743741 3.611755 2.474399 = -0.00012895 @ 399409 208146
-0.499613 -4.012859 -4.880942 -1.010829 -3.045988 1.762169 3.204707 -2.007462 -3.890758 -3.245047 = -0.00013259 @ 398607 207773
-0.499423 -4.012859 -4.880942 -1.010829 -3.045587 1.762394 3.204707 -2.007462 -3.890758 -3.245047 = -0.00013595 @ 398629 207783
-0.499609 -4.012472 -4.880809 -1.010544 -3.045665 1.762436 3.205208 -2.007840 -3.890439 -3.245047 = -0.00013803 @ 397533 207293
-0.499613 -4.012859 -4.880942 -1.010829 -3.045553 1.762169 3.204707 -2.007367 -3.890758 -3.245047 = -0.00013979 @ 396659 206903
-0.499613 -4.012859 -4.880942 -1.010829 -3.045553 1.762169 3.204707 -2.007358 -3.890758 -3.245047 = -0.00014140 @ 389405 203569
-0.499613 -4.012859 -4.880942 -1.010408 -3.045553 1.762169 3.204707 -2.007358 -3.890282 -3.245047 = -0.00014345 @ 399987 208399
-0.499613 -4.012859 -4.880942 -1.010408 -3.045553 1.762169 3.204707 -2.007358 -3.890282 -3.245047 = -0.00014345 @ 399195 208045
-0.499613 -4.012859 -4.880942 -1.010408 -3.045553 1.762169 3.204707 -2.007358 -3.890282 -3.245047 = -0.00014345 @ 398090 207542
-3.395259 -3.317490 2.346601 2.062541 4.371699 3.119860 0.543998 -4.743481 3.611972 2.474399 = -0.00014696 @ 399953 208384
-3.395259 -3.317490 2.346601 2.062541 4.371699 3.119860 0.543998 -4.743481 3.611972 2.474399 = -0.00014697 @ 399767 208300
-3.394937 -3.317488 2.346601 2.062682 4.371669 3.119860 0.543994 -4.743741 3.611755 2.474399 = -0.00014801 @ 398004 207499
-0.499613 -4.012859 -4.880942 -1.010861 -3.045553 1.762169 3.204707 -2.007367 -3.890758 -3.245047 = -0.00014843 @ 398702 207819
-3.394726 -3.317308 2.346995 2.062836 4.371699 3.119860 0.544001 -4.743741 3.611755 2.474375 = -0.00015122 @ 398001 207498
-3.394910 -3.317488 2.346601 2.062752 4.371699 3.119860 0.543992 -4.743497 3.611755 2.474399 = -0.00015988 @ 394645 205970
-0.499609 -4.012720 -4.880548 -1.010450 -3.045550 1.762489 3.205208 -2.007840 -3.890439 -3.245047 = -0.00016421 @ 399943 208379
-0.499609 -4.012720 -4.880548 -1.010450 -3.045550 1.762489 3.205208 -2.007840 -3.890439 -3.245047 = -0.00016421 @ 399083 207993
-3.394937 -3.317488 2.346601 2.062752 4.371699 3.119860 0.543796 -4.743497 3.611755 2.474399 = -0.00016680 @ 396491 206824
-0.499609 -4.012720 -4.880548 -1.010544 -3.045550 1.762472 3.205208 -2.007840 -3.890439 -3.245047 = -0.00017320 @ 398443 207698
-0.499609 -4.012720 -4.880548 -1.010544 -3.045550 1.762489 3.205208 -2.007840 -3.890439 -3.245047 = -0.00017459 @ 398679 207809
-0.499609 -4.012720 -4.880548 -1.010544 -3.045550 1.762489 3.205208 -2.007840 -3.890439 -3.245077 = -0.00017515 @ 398928 207928
-0.499613 -4.012856 -4.880942 -1.010829 -3.046273 1.762169 3.204707 -2.007462 -3.890758 -3.245047 = -0.00018360 @ 398056 207526
-0.499613 -4.012859 -4.880942 -1.010829 -3.046273 1.762169 3.204707 -2.007462 -3.890758 -3.245047 = -0.00018394 @ 394425 205866
-0.499613 -4.012859 -4.880942 -1.010829 -3.046273 1.762169 3.204707 -2.007462 -3.890758 -3.245047 = -0.00018394 @ 394372 205843
-3.394999 -3.317308 2.346995 2.062445 4.371699 3.119860 0.544001 -4.743741 3.611755 2.474411 = -0.00018717 @ 398372 207665
-3.394992 -3.317509 2.346665 2.062452 4.371699 3.119805 0.543990 -4.743787 3.611791 2.474395 = -0.00019206 @ 398491 207723
-3.394937 -3.317308 2.346995 2.062445 4.371689 3.119860 0.544001 -4.743765 3.611755 2.474375 = -0.00019269 @ 397515 207283
-0.499611 -4.012505 -4.880810 -1.009733 -3.045910 1.762165 3.205249 -2.007353 -3.890765 -3.245047 = -0.00019357 @ 398901 207915
-0.499611 -4.012505 -4.880810 -1.009733 -3.045910 1.762165 3.205249 -2.007353 -3.890758 -3.245047 = -0.00019381 @ 399244 208068
-3.394937 -3.317308 2.346995 2.062445 4.371699 3.119860 0.544001 -4.743765 3.611755 2.474375 = -0.00019393 @ 395656 206442
-0.499611 -4.012505 -4.880810 -1.009733 -3.045910 1.762165 3.205254 -2.007358 -3.890765 -3.245047 = -0.00019416 @ 394940 206111
-0.499610 -4.012090 -4.880767 -1.009727 -3.045553 1.762169 3.204707 -2.007358 -3.890558 -3.245047 = -0.00019470 @ 397496 207276
-3.394992 -3.317509 2.346601 2.062452 4.371699 3.119805 0.543990 -4.743787 3.611791 2.474395 = -0.00020126 @ 394735 206016
-0.499609 -4.012505 -4.880810 -1.009733 -3.045550 1.762161 3.205208 -2.007296 -3.891347 -3.245047 = -0.00025044 @ 389348 203541
-0.499609 -4.012539 -4.880810 -1.009733 -3.045550 1.762436 3.205208 -2.007840 -3.889973 -3.245047 = -0.00032356 @ 397447 207254
-0.499609 -4.012505 -4.880809 -1.009733 -3.045550 1.762436 3.205208 -2.007840 -3.889973 -3.245047 = -0.00032463 @ 391464 204507
-0.499611 -4.011534 -4.880657 -1.010829 -3.045910 1.762165 3.205263 -2.007358 -3.890758 -3.245047 = -0.00047314 @ 393754 205557
-3.394414 -3.317308 2.346588 2.062383 4.371707 3.120038 0.543995 -4.743249 3.611741 2.474375 = -0.00048237 @ 389144 203447
-3.394414 -3.317308 2.346919 2.062383 4.371707 3.120038 0.543995 -4.743024 3.611741 2.474367 = -0.00055444 @ 399464 208170
-3.394414 -3.317308 2.346588 2.062383 4.371707 3.120038 0.543995 -4.743025 3.611741 2.474375 = -0.00057384 @ 384245 201155
-3.396257 -3.317490 2.346601 2.062541 4.371699 3.119860 0.543998 -4.743498 3.612082 2.474399 = -0.00058403 @ 399977 208395
-3.396257 -3.317490 2.346601 2.062541 4.371699 3.119860 0.543998 -4.743498 3.612082 2.474399 = -0.00058403 @ 396875 206995
-3.396257 -3.317490 2.346601 2.062541 4.371699 3.119860 0.543998 -4.743498 3.612082 2.474497 = -0.00058890 @ 398542 207745
-0.499639 -4.011534 -4.880053 -1.010829 -3.045910 1.762165 3.205254 -2.007358 -3.889904 -3.245063 = -0.00081792 @ 380835 199477
-0.499611 -4.011534 -4.880647 -1.010829 -3.045910 1.762165 3.205254 -2.009091 -3.890758 -3.245199 = -0.00085690 @ 396737 206936
-3.394936 -3.317514 2.346601 2.062383 4.371699 3.119864 0.543995 -4.742065 3.612573 2.474399 = -0.00116644 @ 382472 200303
0.163149 3.781089 4.524045 -1.388911 -1.393459 -4.156116 4.295749 2.945057 3.273738 2.899056 = -0.00252135 @ 397311 207194
-3.394420 -3.317576 2.346599 2.060787 4.371700 3.120115 0.543995 -4.745094 3.611741 2.474374 = -0.00265992 @ 392262 204872
-3.393364 -3.316481 2.347267 2.062292 4.371863 3.118627 0.545231 -4.743562 3.611785 2.474364 = -0.00275816 @ 399990 208400
-3.393364 -3.316481 2.347267 2.062292 4.371863 3.118627 0.545231 -4.743562 3.611785 2.474364 = -0.00275817 @ 394758 206026
0.163450 3.781089 4.524045 -1.388911 -1.393459 -4.156116 4.295749 2.945057 3.273738 2.899056 = -0.00287071 @ 397060 207078
0.163450 3.781089 4.524045 -1.388911 -1.393459 -4.156116 4.295749 2.945057 3.273732 2.899056 = -0.00287288 @ 399345 208116
0.163450 3.781089 4.524045 -1.388911 -1.393459 -4.156116 4.295749 2.945057 3.273738 2.899054 = -0.00287918 @ 399788 208309
0.163450 3.781089 4.524045 -1.388911 -1.393459 -4.156116 4.295749 2.945002 3.273738 2.899056 = -0.00288298 @ 396566 206859
-0.500006 -4.010058 -4.881086 -1.009745 -3.046172 1.764294 3.205584 -2.007704 -3.890996 -3.244054 = -0.00290665 @ 381073 199603
0.163277 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944980 3.273738 2.899056 = -0.00301093 @ 398374 207666
0.163277 3.781087 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944980 3.273738 2.899056 = -0.00301396 @ 399888 208356
0.163450 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944980 3.273738 2.899056 = -0.00326527 @ 396260 206717
0.163450 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944980 3.273738 2.899056 = -0.00326527 @ 399916 208368
0.163450 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944955 3.273738 2.899056 = -0.00328884 @ 398755 207844
0.163450 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944924 3.273738 2.899056 = -0.00332460 @ 398104 207548
0.163450 3.781089 4.524045 -1.388913 -1.393459 -4.156116 4.295535 2.945056 3.273738 2.899056 = -0.00335644 @ 399495 208183
0.163450 3.781089 4.524045 -1.388911 -1.393459 -4.156116 4.295535 2.945056 3.273738 2.899056 = -0.00335749 @ 398316 207641
0.163450 3.781169 4.524045 -1.388622 -1.393502 -4.156116 4.295749 2.944790 3.273738 2.899056 = -0.00339265 @ 395791 206501
0.163450 3.781006 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944924 3.273738 2.899056 = -0.00351622 @ 399074 207989
0.163450 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944790 3.273738 2.899056 = -0.00356611 @ 391736 204631
0.163662 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944790 3.273738 2.899056 = -0.00411202 @ 389895 203794
0.163662 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944790 3.273738 2.899056 = -0.00411202 @ 397863 207438
0.163662 3.781089 4.524045 -1.388622 -1.393459 -4.156146 4.295749 2.944790 3.273738 2.899056 = -0.00411729 @ 397029 207065
0.163662 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295685 2.944790 3.273738 2.899056 = -0.00430472 @ 397612 207330
0.163778 3.781169 4.524045 -1.388622 -1.393502 -4.156116 4.295749 2.944790 3.273738 2.899056 = -0.00437695 @ 397374 207222
0.163662 3.780742 4.524050 -1.389095 -1.393460 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00440984 @ 399446 208162
0.163662 3.780742 4.524050 -1.389132 -1.393460 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00441253 @ 399028 207970
0.163662 3.780742 4.524050 -1.389162 -1.393460 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00442184 @ 398395 207675
0.163650 3.780742 4.524050 -1.389246 -1.393460 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00443898 @ 398222 207599
0.163650 3.780742 4.524050 -1.389246 -1.393460 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00443929 @ 399402 208143
0.163650 3.780742 4.524050 -1.389246 -1.393455 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00444432 @ 399353 208122
0.163662 3.780742 4.524050 -1.389242 -1.393460 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00447686 @ 395286 206268
-1.481976 3.673895 -4.858615 -4.299480 3.630775 0.871636 -2.655946 0.960544 0.459458 -2.772636 = -0.00450981 @ 399419 208151
-1.481976 3.673890 -4.858606 -4.299480 3.630775 0.871636 -2.655959 0.960544 0.459458 -2.772636 = -0.00451551 @ 399204 208049
-1.481976 3.673890 -4.858606 -4.299480 3.630775 0.871636 -2.655959 0.960544 0.459458 -2.772636 = -0.00451591 @ 399924 208371
-1.481976 3.673890 -4.858615 -4.299480 3.630775 0.871636 -2.655946 0.960544 0.459458 -2.772636 = -0.00452083 @ 399094 207997
-1.481976 3.673890 -4.858606 -4.299480 3.630775 0.871636 -2.655946 0.960544 0.459458 -2.772636 = -0.00452582 @ 396342 206754
-1.481976 3.673890 -4.858606 -4.299480 3.630758 0.871636 -2.655946 0.960544 0.459458 -2.772636 = -0.00455667 @ 399176 208037
-1.481976 3.673890 -4.858606 -4.299450 3.630775 0.871636 -2.655946 0.960416 0.459458 -2.772636 = -0.00480631 @ 398360 207660
-1.481992 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960328 0.459202 -2.772636 = -0.00481153 @ 399945 208380
-1.481992 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960328 0.459202 -2.772636 = -0.00481153 @ 399994 208402
-1.481992 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960328 0.459202 -2.772636 = -0.00481156 @ 399086 207994
-1.481976 3.673894 -4.858606 -4.299490 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772703 = -0.00538475 @ 399760 208296
-1.481976 3.673894 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772703 = -0.00539670 @ 398752 207842
-1.481976 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459203 -2.772684 = -0.00540108 @ 399904 208363
-1.481976 3.673642 -4.858609 -4.299480 3.630807 0.872279 -2.655946 0.960261 0.459159 -2.772636 = -0.00540173 @ 398941 207933
-1.481976 3.673894 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772684 = -0.00540744 @ 399674 208259
-1.481992 3.673890 -4.858607 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772636 = -0.00543385 @ 399304 208095
-1.481992 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772636 = -0.00543392 @ 398766 207848
-1.481992 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772636 = -0.00543392 @ 399223 208059
-1.481992 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772636 = -0.00543394 @ 398235 207605
-1.481976 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459159 -2.772636 = -0.00547349 @ 396214 206695
-1.481976 3.673922 -4.858606 -4.299480 3.630775 0.871958 -2.655946 0.960292 0.458945 -2.772911 = -0.00552586 @ 398955 207939
-1.481976 3.673890 -4.858614 -4.299480 3.630775 0.871342 -2.655946 0.960544 0.459458 -2.772636 = -0.00562116 @ 397635 207341
-1.481976 3.673890 -4.858623 -4.299480 3.630776 0.871902 -2.656466 0.960261 0.459458 -2.772636 = -0.00600788 @ 399899 208360
-1.481976 3.673890 -4.858623 -4.299480 3.630776 0.871902 -2.656466 0.960261 0.459458 -2.772636 = -0.00600788 @ 395580 206408
-1.481976 3.673890 -4.858623 -4.299480 3.630874 0.872279 -2.656466 0.960261 0.459458 -2.772636 = -0.00606523 @ 399867 208347
-1.481976 3.673890 -4.858606 -4.299480 3.630776 0.871307 -2.655946 0.960375 0.459458 -2.772636 = -0.00616167 @ 396493 206825
-1.482243 3.673890 -4.858606 -4.299480 3.630776 0.872279 -2.655946 0.960297 0.459458 -2.773333 = -0.00621812 @ 396523 206840
0.163662 3.780740 4.524045 -1.388622 -1.393460 -4.156116 4.295751 2.944790 3.273493 2.898775 = -0.00624912 @ 399496 208184
-1.481976 3.673890 -4.858606 -4.299480 3.630776 0.872279 -2.655946 0.960261 0.459458 -2.773333 = -0.00630244 @ 394163 205744
-1.481976 3.673890 -4.858610 -4.299480 3.630776 0.871386 -2.655946 0.960287 0.459458 -2.772636 = -0.00631469 @ 398167 207574
-0.499608 -4.011383 -4.880669 -1.009728 -3.045549 1.762169 3.205208 -2.002700 -3.889904 -3.245047 = -0.00640118 @ 373417 195759
0.163662 3.780742 4.524050 -1.389245 -1.393460 -4.156116 4.295749 2.944790 3.272951 2.899321 = -0.00662264 @ 396534 206845
-1.482243 3.674018 -4.858606 -4.299480 3.630776 0.872351 -2.655946 0.960261 0.459458 -2.773333 = -0.00671386 @ 397098 207096
0.163662 3.780742 4.524050 -1.388623 -1.393460 -4.156205 4.295749 2.944790 3.272951 2.899200 = -0.00680667 @ 393898 205623
0.163662 3.780742 4.524050 -1.388623 -1.393460 -4.156116 4.295749 2.944790 3.272951 2.899244 = -0.00687848 @ 398309 207638
0.163662 3.780742 4.524050 -1.388623 -1.393460 -4.156116 4.295749 2.944790 3.272951 2.899321 = -0.00690731 @ 387848 202837
0.163662 3.780742 4.524050 -1.388623 -1.393306 -4.156205 4.295749 2.944790 3.272951 2.899321 = -0.00702882 @ 397219 207154
-1.481877 3.673890 -4.858606 -4.299503 3.630776 0.871142 -2.655946 0.960261 0.459159 -2.772636 = -0.00704620 @ 398528 207739
-1.481976 3.673890 -4.858606 -4.299480 3.630776 0.871307 -2.655946 0.960375 0.459662 -2.772636 = -0.00709626 @ 397354 207213
-3.390656 -3.317308 2.346596 2.062522 4.371707 3.120038 0.543995 -4.743025 3.611741 2.474375 = -0.00734011 @ 399325 208105
-3.390656 -3.317308 2.346588 2.062383 4.371707 3.120038 0.543995 -4.743025 3.611741 2.474375 = -0.00738197 @ 389796 203746
-2.188038 1.687866 0.589410 2.756680 -2.858330 -0.039893 -4.492397 -2.647077 -2.389895 -1.097992 = -0.00762035 @ 398272 207621
-1.481976 3.673890 -4.858606 -4.299480 3.630803 0.871636 -2.655946 0.960073 0.459458 -2.772636 = -0.00763162 @ 398265 207618
-2.188038 1.687866 0.589410 2.756680 -2.858330 -0.039893 -4.492397 -2.647407 -2.389895 -1.097992 = -0.00799555 @ 399966 208390
-2.188038 1.687866 0.589410 2.756680 -2.858330 -0.039893 -4.492397 -2.647407 -2.389895 -1.097992 = -0.00799557 @ 398021 207509
-2.188038 1.687866 0.589410 2.756474 -2.858341 -0.039893 -4.492397 -2.647407 -2.389895 -1.097992 = -0.00809668 @ 398656 207796
-2.188038 1.687866 0.589410 2.756474 -2.858330 -0.039893 -4.492397 -2.647407 -2.389895 -1.097992 = -0.00810945 @ 398366 207663
-2.188351 1.687866 0.589172 2.756680 -2.858330 -0.039893 -4.492328 -2.647407 -2.389806 -1.098293 = -0.00812215 @ 398419 207686
-2.188351 1.687866 0.589411 2.756680 -2.858330 -0.039893 -4.492397 -2.646660 -2.389895 -1.097992 = -0.00813246 @ 397306 207192
-2.188038 1.688098 0.589410 2.756680 -2.858330 -0.039893 -4.492397 -2.647407 -2.389895 -1.097992 = -0.00815509 @ 398059 207528
-2.188351 1.687866 0.589411 2.756680 -2.858330 -0.039893 -4.492397 -2.646660 -2.389895 -1.097903 = -0.00827055 @ 398053 207525
-2.188351 1.687866 0.589411 2.756399 -2.858337 -0.039893 -4.492397 -2.646660 -2.389895 -1.097992 = -0.00828344 @ 397932 207467
-2.188351 1.687866 0.589172 2.756680 -2.858330 -0.039893 -4.492328 -2.647407 -2.389806 -1.098139 = -0.00831732 @ 398353 207657
-2.188351 1.687866 0.589172 2.756680 -2.858330 -0.039893 -4.492328 -2.647407 -2.389806 -1.098139 = -0.00831732 @ 398569 207757
-2.188351 1.687866 0.589504 2.756399 -2.858337 -0.039893 -4.492397 -2.646660 -2.389895 -1.097992 = -0.00841440 @ 398307 207637
-2.188351 1.687866 0.589410 2.756680 -2.858379 -0.039893 -4.492397 -2.644677 -2.389837 -1.097992 = -0.00851651 @ 399973 208393
-2.188351 1.687866 0.589410 2.756680 -2.858379 -0.039893 -4.492397 -2.644677 -2.389837 -1.097992 = -0.00851652 @ 398050 207524
-2.188351 1.687866 0.589410 2.756680 -2.858379 -0.039893 -4.492397 -2.644677 -2.389837 -1.097992 = -0.00851652 @ 398889 207902
-2.188351 1.687866 0.589410 2.756680 -2.858379 -0.039893 -4.492397 -2.644677 -2.389806 -1.097992 = -0.00852002 @ 397470 207264
-2.188351 1.687866 0.589411 2.756680 -2.857993 -0.039893 -4.492397 -2.646660 -2.389895 -1.097903 = -0.00853077 @ 398594 207768
-1.481976 3.673890 -4.858672 -4.299480 3.630776 0.871307 -2.655946 0.960073 0.459458 -2.772636 = -0.00853864 @ 391314 204436
-1.481976 3.672990 -4.858609 -4.299480 3.630776 0.872279 -2.655946 0.960261 0.459159 -2.772636 = -0.00855938 @ 397724 207379
-1.481976 3.673891 -4.858287 -4.299440 3.630771 0.871300 -2.656328 0.960073 0.459432 -2.772683 = -0.00867140 @ 398402 207678
-2.188351 1.687866 0.589410 2.756557 -2.858330 -0.039893 -4.492328 -2.647407 -2.389806 -1.098139 = -0.00868110 @ 398131 207559
-1.481976 3.673891 -4.858287 -4.299440 3.630771 0.871300 -2.656328 0.960073 0.459458 -2.772683 = -0.00870612 @ 389438 203583
-1.481946 3.673890 -4.857661 -4.299480 3.630775 0.871636 -2.655946 0.960074 0.459341 -2.772674 = -0.00968000 @ 399822 208327
-1.481946 3.673890 -4.857661 -4.299416 3.630772 0.871285 -2.656776 0.960074 0.459351 -2.772674 = -0.01153325 @ 398410 207682
-3.394936 -3.317490 2.346601 2.068693 4.371699 3.119860 0.543994 -4.743497 3.611755 2.474399 = -0.01158748 @ 399936 208376
-3.394936 -3.317490 2.346601 2.068693 4.371699 3.119860 0.543994 -4.743497 3.611755 2.474399 = -0.01158765 @ 386872 202374
-3.394936 -3.317490 2.346601 2.068693 4.371699 3.119860 0.543994 -4.743497 3.611755 2.474399 = -0.01158766 @ 391196 204381
0.163656 3.781545 4.523697 -1.388623 -1.392676 -4.156822 4.295483 2.944794 3.272929 2.898743 = -0.01201758 @ 395232 206245
0.163699 3.780747 4.524050 -1.388623 -1.393460 -4.155329 4.295446 2.944816 3.272929 2.899822 = -0.01221556 @ 392127 204812
0.163655 3.780752 4.524045 -1.387988 -1.392652 -4.156116 4.295749 2.944790 3.272953 2.898774 = -0.01298726 @ 398547 207747
0.163700 3.780747 4.524050 -1.388623 -1.394198 -4.155329 4.295446 2.944816 3.272929 2.898643 = -0.01326722 @ 380100 199102
-2.188351 1.687866 0.588303 2.760802 -2.858940 -0.039893 -4.492397 -2.647407 -2.392029 -1.097992 = -0.01433161 @ 394625 205962
-2.188351 1.687866 0.588262 2.760768 -2.858028 -0.039893 -4.492397 -2.647407 -2.392029 -1.097992 = -0.01465400 @ 399285 208086
-2.188351 1.687866 0.588303 2.760768 -2.858028 -0.039893 -4.492397 -2.647407 -2.392029 -1.097992 = -0.01469683 @ 397934 207468
-2.188351 1.687867 0.588303 2.760768 -2.858028 -0.039893 -4.492397 -2.647407 -2.392029 -1.097992 = -0.01469700 @ 399970 208391
-2.188351 1.687866 0.588303 2.760802 -2.858028 -0.039893 -4.492397 -2.647407 -2.392029 -1.097992 = -0.01478423 @ 397120 207111
-2.188351 1.687388 0.589410 2.760802 -2.858665 -0.039893 -4.492397 -2.647407 -2.392029 -1.097992 = -0.01522343 @ 399548 208205
-2.188341 1.687362 0.589410 2.760803 -2.858330 -0.039893 -4.492417 -2.647407 -2.392029 -1.097992 = -0.01529417 @ 398719 207828
-2.188351 1.687388 0.589410 2.760803 -2.858330 -0.039893 -4.492417 -2.647407 -2.392029 -1.097992 = -0.01531260 @ 398584 207763
-2.188351 1.687866 0.589410 2.760802 -2.858330 -0.036437 -4.492397 -2.645477 -2.392029 -1.097992 = -0.01718468 @ 395710 206465
-2.181831 1.687866 0.589790 2.758124 -2.858418 -0.039893 -4.492393 -2.646876 -2.392029 -1.093493 = -0.02583070 @ 399938 208377
-2.181831 1.687866 0.589790 2.758124 -2.858418 -0.039893 -4.492393 -2.646876 -2.392029 -1.093493 = -0.02583073 @ 397460 207260
-2.181831 1.687866 0.589713 2.758124 -2.858393 -0.039893 -4.493451 -2.646876 -2.392029 -1.093493 = -0.02597545 @ 398314 207640
0.163584 3.780719 4.524050 -1.387992 -1.392627 -4.157107 4.295048 2.943991 3.273054 2.897741 = -0.02763513 @ 396278 206725
-2.188200 1.688391 0.589410 2.760802 -2.858330 -0.039893 -4.492393 -2.642680 -2.392033 -1.107005 = -0.03854035 @ 399654 208250
-2.188200 1.688391 0.589410 2.760802 -2.858330 -0.039893 -4.492393 -2.642680 -2.392033 -1.107005 = -0.03854080 @ 396411 206784
-2.188200 1.684025 0.584787 2.760802 -2.858330 -0.039512 -4.492392 -2.642680 -2.392033 -1.108461 = -0.05241519 @ 396518 206838
0.163662 3.780740 4.524996 -1.388688 -1.392652 -4.155336 4.290537 2.945144 3.272953 2.898775 = -0.07797974 @ 386230 202076
-3.394414 -3.317308 2.347415 2.062383 4.371707 3.120038 0.543995 -4.743249 3.611645 2.459485 = -0.07830888 @ 396285 206728
-3.394414 -3.317308 2.347415 2.062383 4.371707 3.120038 0.543995 -4.743249 3.611741 2.459485 = -0.07831416 @ 399952 208383
-3.394414 -3.317308 2.347415 2.062383 4.371707 3.120038 0.543995 -4.743249 3.611741 2.459485 = -0.07831425 @ 392679 205068
0.163662 3.780740 4.524996 -1.388688 -1.392652 -4.155336 4.290537 2.945144 3.272627 2.898775 = -0.07888467 @ 399998 208404
0.163662 3.780740 4.524996 -1.388688 -1.392652 -4.155336 4.290537 2.945144 3.272627 2.898775 = -0.07888467 @ 396378 206770
