-1.479386 3.673458 -4.858541 -4.299030 3.633920 0.871152 -2.656590 0.961142 0.459925 -2.770095 -0.568542 -1.929401 4.484513 2.230677 -0.896296 4.944696 -0.709188 -0.597058 4.580120 1.218408 = -0.13682053 @ 399798 390979
-1.486260 3.676203 -4.855087 -4.302169 3.632095 0.871528 -2.660234 0.958534 0.458892 -2.774688 -0.563124 -1.928231 4.487194 2.230012 -0.892628 4.941911 -0.702071 -0.597893 4.580898 1.224976 = -0.13698410 @ 398025 389479
-1.480498 3.674558 -4.858132 -4.298670 3.630869 0.871496 -2.655789 0.961113 0.457817 -2.774962 -0.562944 -1.920543 4.488104 2.228536 -0.890205 4.944513 -0.710476 -0.595698 4.579106 1.224969 = -0.14332075 @ 398617 389984
-1.477376 3.673677 -4.855672 -4.299249 3.632910 0.872057 -2.653273 0.953924 0.456843 -2.768814 -0.558426 -1.927300 4.486034 2.225137 -0.884657 4.947157 -0.707726 -0.596098 4.575974 1.223856 = -0.14392653 @ 386747 379645
-1.483037 3.670136 -4.862956 -4.296480 3.626249 0.871680 -2.656402 0.964027 0.459443 -2.774820 -0.561482 -1.929403 4.487649 2.228706 -0.891285 4.946102 -0.717127 -0.596655 4.581293 1.224723 = -0.14551415 @ 399915 391076
-1.480569 3.673986 -4.858382 -4.298676 3.630938 0.865925 -2.655947 0.961125 0.457373 -2.774059 -0.562920 -1.921085 4.488095 2.228553 -0.890035 4.944032 -0.710492 -0.596139 4.579118 1.224830 = -0.16155647 @ 399616 390825
-1.477486 3.673568 -4.858494 -4.299220 3.632992 0.872163 -2.653585 0.954008 0.457613 -2.768606 -0.553279 -1.927041 4.484920 2.226432 -0.881627 4.946927 -0.707242 -0.596223 4.575896 1.224586 = -0.17514469 @ 399798 390979
-1.480466 3.674229 -4.854197 -4.294099 3.633325 0.870852 -2.656920 0.966862 0.460573 -2.770353 -0.559575 -1.932941 4.483901 2.229416 -0.897302 4.947317 -0.714075 -0.593390 4.582328 1.225105 = -0.17687972 @ 399222 390492
-1.480480 3.678719 -4.859622 -4.297688 3.631991 0.876939 -2.657140 0.961551 0.460165 -2.783146 -0.562643 -1.929297 4.487242 2.227552 -0.891648 4.945023 -0.710243 -0.594916 4.578888 1.221893 = -0.17850908 @ 399670 390867
-1.476124 3.673971 -4.855151 -4.299265 3.634747 0.871819 -2.652898 0.954050 0.457072 -2.769188 -0.559704 -1.928264 4.486019 2.224065 -0.884015 4.946595 -0.708664 -0.595600 4.575933 1.224037 = -0.17903847 @ 399861 391033
-1.491624 3.673291 -4.856704 -4.299549 3.633304 0.874020 -2.655962 0.958877 0.458836 -2.774860 -0.564401 -1.928220 4.486873 2.229838 -0.893698 4.938278 -0.703224 -0.597547 4.581972 1.224980 = -0.18157459 @ 399755 390941
-1.480225 3.679082 -4.859978 -4.296449 3.631331 0.883036 -2.656974 0.961144 0.460723 -2.780942 -0.562776 -1.928461 4.488219 2.228491 -0.891397 4.945626 -0.710065 -0.594465 4.578874 1.223916 = -0.18595490 @ 399616 390825
-1.482642 3.671903 -4.860269 -4.302471 3.630869 0.871856 -2.657083 0.960853 0.458786 -2.771991 -0.561091 -1.920543 4.481852 2.235229 -0.890205 4.944395 -0.707648 -0.595135 4.578586 1.222569 = -0.18726425 @ 399118 390407
-1.478184 3.679558 -4.865367 -4.298925 3.625703 0.871155 -2.658274 0.963421 0.458786 -2.772185 -0.561123 -1.929860 4.485627 2.231320 -0.889267 4.945126 -0.703839 -0.595484 4.587201 1.223109 = -0.20045159 @ 398745 390088
-1.491745 3.675366 -4.862519 -4.295551 3.628408 0.871643 -2.660079 0.958534 0.458892 -2.775731 -0.563124 -1.928231 4.487183 2.230012 -0.892628 4.945156 -0.708648 -0.594897 4.585957 1.220524 = -0.22168269 @ 399097 390382
-1.491745 3.675366 -4.862519 -4.295551 3.628408 0.871643 -2.660079 0.958506 0.458892 -2.775731 -0.563124 -1.928231 4.487194 2.230012 -0.892628 4.945156 -0.708648 -0.594897 4.585957 1.220524 = -0.22176182 @ 399123 390411
-1.478309 3.673838 -4.855076 -4.299039 3.630732 0.876993 -2.657148 0.960894 0.460193 -2.768100 -0.563399 -1.928986 4.493707 2.215127 -0.890479 4.944964 -0.710063 -0.594455 4.579942 1.223047 = -0.23255264 @ 396035 387752
-1.478184 3.673689 -4.856053 -4.300115 3.633353 0.873284 -2.657410 0.955928 0.471168 -2.769383 -0.555336 -1.928034 4.482893 2.228304 -0.887029 4.944407 -0.707626 -0.594715 4.578895 1.223109 = -0.25194243 @ 399884 391052
-1.478235 3.673689 -4.856897 -4.300115 3.633353 0.873284 -2.653722 0.958203 0.461399 -2.768777 -0.559334 -1.935626 4.493707 2.215127 -0.889679 4.944964 -0.710063 -0.594344 4.578542 1.223109 = -0.25551171 @ 397309 388858
-1.478235 3.673762 -4.856897 -4.300115 3.633353 0.873284 -2.653722 0.958203 0.461399 -2.768777 -0.559334 -1.935626 4.493707 2.215127 -0.889679 4.944964 -0.710063 -0.594344 4.578542 1.223077 = -0.25561925 @ 398692 390044
-1.478235 3.673762 -4.856897 -4.300115 3.633353 0.873284 -2.653722 0.958203 0.461399 -2.768777 -0.559334 -1.935626 4.493707 2.215127 -0.889679 4.944964 -0.710063 -0.594344 4.578542 1.223109 = -0.25576435 @ 398492 389877
-1.485923 3.679779 -4.853653 -4.302144 3.632705 0.871531 -2.660203 0.956711 0.458970 -2.774693 -0.563390 -1.928703 4.487372 2.229188 -0.892119 4.942807 -0.694807 -0.596984 4.580876 1.225027 = -0.27121744 @ 399915 391076
-1.479287 3.672728 -4.859941 -4.296452 3.631494 0.872057 -2.656569 0.950492 0.460847 -2.776132 -0.561641 -1.926004 4.472510 2.231320 -0.891068 4.948900 -0.709874 -0.599568 4.579443 1.223236 = -0.27419075 @ 392640 384751
-1.479287 3.672728 -4.859941 -4.296452 3.631494 0.872057 -2.656569 0.950492 0.460847 -2.776132 -0.561641 -1.926004 4.472510 2.231320 -0.891068 4.948900 -0.709874 -0.599568 4.579443 1.223236 = -0.27419075 @ 399630 390835
-1.479287 3.672728 -4.859941 -4.296452 3.631494 0.872057 -2.656569 0.950492 0.460847 -2.776013 -0.561641 -1.926004 4.472510 2.231320 -0.891068 4.948900 -0.709874 -0.599568 4.579443 1.223236 = -0.27449548 @ 396265 387950
-1.484059 3.667046 -4.855295 -4.296415 3.636741 0.873390 -2.652159 0.959604 0.458393 -2.772168 -0.560497 -1.929882 4.488104 2.230960 -0.888949 4.944550 -0.708493 -0.609782 4.581876 1.223451 = -0.27918983 @ 390978 383290
-1.478011 3.674162 -4.854087 -4.295877 3.633123 0.871370 -2.653734 0.958203 0.461399 -2.768777 -0.559334 -1.935626 4.493707 2.215127 -0.890479 4.944964 -0.710063 -0.594455 4.578542 1.223370 = -0.28088099 @ 392368 384508
-1.480593 3.674833 -4.865874 -4.298763 3.631423 0.871671 -2.653718 0.961227 0.456273 -2.772164 -0.559539 -1.928381 4.487249 2.231320 -0.889652 4.944633 -0.706598 -0.595601 4.584054 1.226450 = -0.28555698 @ 399829 391008
-1.484059 3.667046 -4.855295 -4.296415 3.636741 0.873390 -2.652159 0.959604 0.458393 -2.769611 -0.550544 -1.926821 4.481814 2.234852 -0.888949 4.944550 -0.708493 -0.609782 4.581876 1.223451 = -0.28631588 @ 392660 384772
-1.484059 3.667046 -4.855295 -4.296415 3.636741 0.873390 -2.652159 0.959604 0.458393 -2.769611 -0.550544 -1.926821 4.481814 2.234852 -0.888949 4.944550 -0.708493 -0.609782 4.581876 1.223451 = -0.28631588 @ 399644 390846
-1.484059 3.667046 -4.855295 -4.296415 3.636742 0.873390 -2.652159 0.959604 0.458393 -2.769611 -0.550544 -1.926821 4.481814 2.234852 -0.888949 4.944550 -0.708493 -0.609782 4.581876 1.223451 = -0.28631849 @ 399391 390633
-1.484059 3.667046 -4.855295 -4.296415 3.636741 0.873390 -2.652159 0.959816 0.458393 -2.769611 -0.550544 -1.926821 4.481814 2.234852 -0.888949 4.944550 -0.708493 -0.609782 4.581876 1.223451 = -0.28666809 @ 397082 388665
-1.482699 3.673712 -4.861521 -4.296454 3.626859 0.855512 -2.656372 0.962375 0.459492 -2.774632 -0.561744 -1.930076 4.487773 2.228134 -0.890722 4.947176 -0.709863 -0.595747 4.581271 1.224774 = -0.29197818 @ 399922 391082
-1.482223 3.675619 -4.856897 -4.299082 3.627382 0.871496 -2.658961 0.961116 0.458786 -2.773020 -0.562752 -1.929002 4.488210 2.228342 -0.888518 4.944758 -0.688178 -0.597240 4.576167 1.223802 = -0.30237587 @ 396212 387905
-1.480181 3.673348 -4.854432 -4.299810 3.625703 0.873101 -2.660186 0.963421 0.453543 -2.774167 -0.557183 -1.927851 4.485627 2.231320 -0.889267 4.945126 -0.710084 -0.595608 4.591600 1.230618 = -0.30317441 @ 399099 390390
-1.478184 3.674456 -4.863201 -4.298925 3.625703 0.870660 -2.658274 0.963421 0.453543 -2.788515 -0.560969 -1.929045 4.485627 2.224784 -0.881739 4.947954 -0.703839 -0.595484 4.587201 1.223109 = -0.30414570 @ 394594 386483
-1.478184 3.674456 -4.863201 -4.298925 3.625703 0.870660 -2.658274 0.963421 0.453542 -2.788515 -0.560969 -1.929045 4.485627 2.224784 -0.881739 4.947954 -0.703839 -0.595484 4.587201 1.223109 = -0.30414889 @ 399259 390522
-1.480498 3.674558 -4.858132 -4.298670 3.630869 0.871496 -2.656213 0.960724 0.458743 -2.771255 -0.560319 -1.942594 4.486682 2.228004 -0.888854 4.945852 -0.707697 -0.595598 4.578787 1.224969 = -0.30591455 @ 399763 390948
-1.480180 3.673348 -4.854432 -4.299827 3.625703 0.873101 -2.667788 0.963421 0.453543 -2.773815 -0.557183 -1.927576 4.485627 2.231320 -0.889267 4.945126 -0.710084 -0.595608 4.591600 1.230618 = -0.30697205 @ 392686 384794
-1.480180 3.673348 -4.854432 -4.299810 3.625703 0.873101 -2.667788 0.963421 0.453543 -2.773815 -0.557183 -1.927851 4.485627 2.231320 -0.889267 4.945126 -0.710084 -0.595608 4.591600 1.230618 = -0.30749341 @ 385677 378765
-1.478813 3.674496 -4.866450 -4.298954 3.624457 0.871665 -2.658105 0.963747 0.455210 -2.785443 -0.561533 -1.928805 4.485758 2.220853 -0.881729 4.946636 -0.704317 -0.595706 4.587496 1.223196 = -0.30750586 @ 399880 391048
-1.477229 3.677043 -4.852778 -4.299094 3.629765 0.872911 -2.661391 0.960545 0.460606 -2.773457 -0.557600 -1.927003 4.479665 2.237424 -0.885039 4.944526 -0.698368 -0.592628 4.581125 1.228439 = -0.31238487 @ 399626 390832
-1.482699 3.673712 -4.861521 -4.296454 3.626859 0.887946 -2.656372 0.960986 0.459837 -2.774964 -0.561982 -1.930068 4.488156 2.228285 -0.891015 4.947806 -0.709863 -0.595747 4.581271 1.224774 = -0.31413300 @ 399922 391082
-1.476932 3.673677 -4.855675 -4.299252 3.631045 0.872057 -2.657551 0.950492 0.455172 -2.776132 -0.561641 -1.925251 4.472510 2.228931 -0.893005 4.941741 -0.704202 -0.597278 4.581252 1.222469 = -0.31933200 @ 395503 387292
-1.478184 3.674456 -4.863201 -4.298925 3.625703 0.870660 -2.658274 0.963421 0.453543 -2.788515 -0.560969 -1.927851 4.485686 2.224784 -0.881739 4.947954 -0.703839 -0.595484 4.587201 1.223109 = -0.31979786 @ 390349 382759
-1.476932 3.673677 -4.855672 -4.299252 3.631045 0.872057 -2.656569 0.950492 0.455172 -2.776132 -0.561641 -1.926004 4.472754 2.228931 -0.893005 4.941741 -0.704202 -0.597278 4.581252 1.222469 = -0.32010766 @ 389038 381615
-1.480180 3.673348 -4.854432 -4.299810 3.625703 0.873101 -2.667788 0.968853 0.453543 -2.773815 -0.557183 -1.927851 4.485627 2.231320 -0.889267 4.945126 -0.710084 -0.595608 4.591600 1.230618 = -0.32126600 @ 388210 380899
-1.479341 3.672469 -4.859815 -4.294826 3.631780 0.871929 -2.656569 0.951082 0.465122 -2.775771 -0.560743 -1.927462 4.472401 2.231218 -0.892143 4.949078 -0.709659 -0.598399 4.579411 1.223622 = -0.32382942 @ 399729 390920
-1.482223 3.675619 -4.856897 -4.299082 3.627382 0.871496 -2.658961 0.961148 0.458786 -2.773020 -0.563647 -1.929083 4.488210 2.228342 -0.891213 4.947156 -0.687692 -0.597240 4.576167 1.223802 = -0.32481688 @ 399171 390449
-1.482223 3.675619 -4.856897 -4.299082 3.627382 0.871496 -2.658961 0.961116 0.458786 -2.773020 -0.562752 -1.929002 4.488210 2.228342 -0.891213 4.947156 -0.687692 -0.597240 4.576167 1.223802 = -0.32485542 @ 390066 382516
-1.478184 3.679558 -4.865367 -4.298925 3.625703 0.871155 -2.658274 0.963421 0.453543 -2.788515 -0.560969 -1.927851 4.485627 2.224873 -0.881739 4.947954 -0.703839 -0.595484 4.587201 1.223109 = -0.32816788 @ 395680 387453
-1.478184 3.679558 -4.865367 -4.298925 3.625703 0.871155 -2.658274 0.963421 0.453543 -2.788515 -0.560969 -1.927851 4.485627 2.224873 -0.881739 4.947954 -0.703839 -0.595484 4.587203 1.223109 = -0.32817508 @ 399379 390623
-1.482699 3.672796 -4.862331 -4.297983 3.626794 0.872105 -2.659330 0.961156 0.460890 -2.774962 -0.562917 -1.929774 4.484744 2.248645 -0.890961 4.948314 -0.709898 -0.597724 4.579310 1.226155 = -0.37317216 @ 394518 386418
-1.482700 3.672796 -4.862331 -4.297983 3.626638 0.872105 -2.659330 0.961156 0.460890 -2.774962 -0.562917 -1.929774 4.484744 2.248645 -0.890961 4.948314 -0.709898 -0.597724 4.579310 1.226155 = -0.37389528 @ 399423 390659
-1.482699 3.672796 -4.862331 -4.297983 3.626638 0.872105 -2.659330 0.961156 0.460890 -2.774962 -0.562917 -1.929774 4.484744 2.248645 -0.890961 4.948314 -0.709898 -0.597724 4.579310 1.226155 = -0.37390272 @ 394238 386168
-1.478800 3.674765 -4.858468 -4.299106 3.630889 0.872603 -2.658041 0.943189 0.456651 -2.778030 -0.562787 -1.924758 4.476292 2.228988 -0.891851 4.942229 -0.701652 -0.596553 4.580351 1.222087 = -0.41435980 @ 399759 390945
-1.477892 3.673877 -4.855774 -4.299192 3.631045 0.872042 -2.656595 0.945075 0.455962 -2.775677 -0.562540 -1.925582 4.473750 2.228787 -0.892320 4.941620 -0.704850 -0.597255 4.580389 1.222054 = -0.42472912 @ 399682 390877
-1.480119 3.673210 -4.855507 -4.299634 3.626015 0.872914 -2.667366 0.967341 0.445560 -2.773980 -0.557423 -1.927714 4.485718 2.230852 -0.888650 4.945490 -0.710084 -0.595543 4.593297 1.228243 = -0.42529236 @ 399895 391060
-1.484305 3.669780 -4.855573 -4.296428 3.635118 0.879711 -2.650613 0.959573 0.458443 -2.769912 -0.555346 -1.930046 4.488209 2.231221 -0.890005 4.944026 -0.709723 -0.612324 4.581456 1.222844 = -0.42703478 @ 399925 391085
-1.481404 3.670873 -4.855170 -4.296329 3.638252 0.874501 -2.653032 0.958669 0.458762 -2.758456 -0.539057 -1.930503 4.482908 2.232718 -0.886369 4.943959 -0.712605 -0.601766 4.579886 1.224545 = -0.44984511 @ 399925 391084
-1.478233 3.673846 -4.856889 -4.300115 3.633353 0.873284 -2.651890 0.957711 0.461047 -2.770310 -0.559508 -1.933601 4.500684 2.212255 -0.889674 4.944951 -0.709551 -0.594412 4.578521 1.223058 = -0.45418381 @ 399513 390734
-1.478233 3.673846 -4.856889 -4.300115 3.633353 0.873284 -2.651890 0.957711 0.461047 -2.770310 -0.559508 -1.933601 4.500684 2.212255 -0.889674 4.944951 -0.709559 -0.594412 4.578521 1.223058 = -0.45420241 @ 399350 390601
-1.480085 3.673073 -4.846690 -4.299718 3.625149 0.872927 -2.671152 0.963046 0.456055 -2.773641 -0.557626 -1.927842 4.485640 2.231320 -0.889322 4.945300 -0.711135 -0.595607 4.586132 1.229137 = -0.46524767 @ 399829 391008
-1.478309 3.671418 -4.857796 -4.299110 3.630421 0.881580 -2.656976 0.961041 0.458876 -2.759494 -0.563078 -1.928734 4.488932 2.225336 -0.892052 4.944825 -0.708982 -0.594707 4.582720 1.223037 = -0.48318026 @ 399814 390996
-1.486424 3.675094 -4.845988 -4.299391 3.629138 0.874254 -2.659745 0.962395 0.458647 -2.770447 -0.563453 -1.938581 4.489784 2.229413 -0.891638 4.944150 -0.711275 -0.593875 4.583419 1.224626 = -0.49956385 @ 399946 391101
-1.484059 3.667046 -4.855295 -4.296415 3.636741 0.873390 -2.652159 0.950492 0.460847 -2.776013 -0.561641 -1.926004 4.472510 2.231320 -0.888949 4.944550 -0.708493 -0.609782 4.581876 1.223451 = -0.51924995 @ 399839 391016
-1.481147 3.671454 -4.855135 -4.296316 3.637553 0.873284 -2.654034 0.958856 0.458800 -2.756197 -0.533921 -1.930873 4.483034 2.232794 -0.887317 4.943432 -0.712261 -0.598417 4.579012 1.225003 = -0.59594487 @ 395226 387059
-1.481147 3.671454 -4.855135 -4.296316 3.637553 0.873284 -2.654034 0.958856 0.458800 -2.756197 -0.533921 -1.930873 4.482893 2.232794 -0.887317 4.943432 -0.712261 -0.598417 4.579012 1.225003 = -0.59644058 @ 398122 389562
-1.498663 3.655261 -4.856379 -4.221784 3.610113 0.870585 -2.691691 0.988376 0.484894 -2.792337 -0.540374 -1.908269 4.460594 2.207808 -0.853170 4.899640 -0.702804 -0.571676 4.546579 1.187579 = -0.61708333 @ 398031 389484
-1.498663 3.655261 -4.856379 -4.221784 3.610113 0.870567 -2.691691 0.988376 0.484894 -2.792337 -0.540374 -1.908269 4.460594 2.207808 -0.853170 4.899640 -0.702804 -0.571676 4.546579 1.187579 = -0.61725023 @ 399197 390471
-1.498663 3.655261 -4.856379 -4.221784 3.610113 0.870585 -2.691691 0.988376 0.484894 -2.792337 -0.540374 -1.908400 4.460594 2.207878 -0.853170 4.899640 -0.702804 -0.571676 4.546579 1.187579 = -0.61738210 @ 398308 389722
-1.498663 3.655261 -4.856379 -4.221784 3.610113 0.870585 -2.691691 0.988376 0.484894 -2.792337 -0.540374 -1.908392 4.460594 2.207878 -0.853170 4.899640 -0.702804 -0.571676 4.546579 1.187579 = -0.61739137 @ 397279 388834
-1.498663 3.655261 -4.856379 -4.221784 3.610113 0.870585 -2.691691 0.988376 0.484894 -2.792337 -0.540374 -1.908392 4.460594 2.207874 -0.853170 4.899640 -0.702804 -0.571676 4.546579 1.187579 = -0.61739751 @ 399472 390699
-1.498663 3.655261 -4.856379 -4.221784 3.610113 0.870585 -2.691691 0.987890 0.484894 -2.792337 -0.540374 -1.908392 4.460594 2.207878 -0.853170 4.899640 -0.702804 -0.571676 4.546579 1.187579 = -0.61747942 @ 398261 389683
-1.498663 3.655261 -4.856379 -4.221784 3.610113 0.870585 -2.691691 0.988377 0.484894 -2.792337 -0.540374 -1.908392 4.460594 2.207808 -0.853170 4.899640 -0.702804 -0.571676 4.546579 1.187579 = -0.61820489 @ 399275 390535
-1.498663 3.656713 -4.854148 -4.221784 3.610113 0.869384 -2.691168 0.988376 0.484894 -2.792337 -0.540374 -1.906992 4.460594 2.207493 -0.853170 4.899640 -0.703670 -0.572614 4.546579 1.187579 = -0.61824625 @ 395611 387396
-1.498663 3.656713 -4.854148 -4.221784 3.610113 0.869384 -2.691168 0.988376 0.484894 -2.792337 -0.540374 -1.906992 4.460594 2.207493 -0.853170 4.899640 -0.703670 -0.572614 4.546579 1.187579 = -0.61824625 @ 399574 390785
-1.498663 3.656713 -4.854148 -4.221784 3.610113 0.869384 -2.691168 0.988376 0.484894 -2.792337 -0.540374 -1.906992 4.460594 2.207493 -0.853170 4.899640 -0.703670 -0.572614 4.546579 1.187744 = -0.61907981 @ 398316 389729
-1.498663 3.656713 -4.854148 -4.221784 3.610113 0.869384 -2.691691 0.988376 0.484894 -2.792144 -0.540536 -1.906992 4.460594 2.207493 -0.853170 4.899640 -0.703270 -0.572566 4.546579 1.187579 = -0.62129790 @ 399511 390732
-1.498663 3.656713 -4.854148 -4.221784 3.610113 0.869384 -2.691691 0.988376 0.484894 -2.792144 -0.540536 -1.906992 4.460594 2.207493 -0.853170 4.899640 -0.703261 -0.572566 4.546579 1.187579 = -0.62133796 @ 397293 388846
-1.498663 3.656713 -4.854148 -4.221784 3.610113 0.869384 -2.691691 0.988376 0.484894 -2.792144 -0.540536 -1.906992 4.460594 2.207493 -0.853170 4.899640 -0.703261 -0.572566 4.546579 1.187579 = -0.62133857 @ 399055 390347
-1.498663 3.656695 -4.854148 -4.221784 3.610113 0.869384 -2.691691 0.988376 0.484894 -2.792144 -0.540536 -1.906992 4.460594 2.207493 -0.853170 4.899640 -0.703261 -0.572566 4.546579 1.187579 = -0.62144306 @ 399439 390672
-1.498663 3.656663 -4.854148 -4.221784 3.610113 0.869384 -2.691691 0.988376 0.484894 -2.792144 -0.540536 -1.906992 4.460594 2.207493 -0.853170 4.899640 -0.703261 -0.572614 4.546579 1.187579 = -0.62180241 @ 399102 390394
-1.498895 3.656713 -4.854148 -4.221784 3.610113 0.869384 -2.691691 0.988376 0.484894 -2.791821 -0.540374 -1.906992 4.460608 2.207493 -0.853170 4.899640 -0.703261 -0.572614 4.546579 1.187579 = -0.62250840 @ 398277 389696
-1.498663 3.655261 -4.856379 -4.221784 3.610113 0.870585 -2.691601 0.988376 0.484894 -2.792337 -0.540374 -1.908392 4.460594 2.207808 -0.853170 4.899640 -0.702804 -0.572614 4.546579 1.187579 = -0.62294487 @ 397284 388838
-1.484561 3.669207 -4.855608 -4.296442 3.635817 0.880928 -2.649611 0.959386 0.458406 -2.772171 -0.560482 -1.929676 4.488084 2.231146 -0.889057 4.944553 -0.710067 -0.615673 4.582330 1.222386 = -0.62327775 @ 399132 390419
-1.498663 3.656713 -4.856379 -4.221784 3.610113 0.870585 -2.691691 0.988376 0.484894 -2.792337 -0.540374 -1.908362 4.460594 2.207493 -0.853170 4.899640 -0.702804 -0.572614 4.546579 1.187583 = -0.62715171 @ 399542 390758
-1.498663 3.656713 -4.856379 -4.221784 3.610113 0.870585 -2.691691 0.988376 0.484894 -2.792337 -0.540374 -1.908362 4.460594 2.207493 -0.853170 4.899640 -0.702804 -0.572614 4.546579 1.187579 = -0.62717985 @ 398055 389504
-1.498663 3.656713 -4.857410 -4.221784 3.610113 0.873021 -2.691691 0.984059 0.484894 -2.794083 -0.540373 -1.908392 4.460594 2.206351 -0.856231 4.899640 -0.706323 -0.572611 4.546431 1.187579 = -0.62949664 @ 394883 386735
-1.498663 3.656713 -4.856379 -4.221784 3.610113 0.869384 -2.691691 0.988750 0.484894 -2.792337 -0.540374 -1.908392 4.460594 2.207493 -0.853170 4.899640 -0.703387 -0.572614 4.546579 1.187769 = -0.63753136 @ 395427 387228
-1.498663 3.656713 -4.857410 -4.221784 3.610113 0.873021 -2.691691 0.984059 0.484894 -2.794083 -0.540373 -1.908392 4.460594 2.206351 -0.858163 4.899642 -0.706323 -0.572611 4.546431 1.187579 = -0.63760425 @ 397166 388737
-1.498663 3.656713 -4.857410 -4.221784 3.610113 0.873021 -2.691691 0.984059 0.484894 -2.794083 -0.540373 -1.908392 4.460594 2.206351 -0.858163 4.899640 -0.706323 -0.572611 4.546431 1.187579 = -0.63760579 @ 393049 385112
-1.498663 3.656713 -4.857410 -4.221784 3.610113 0.873021 -2.691691 0.984059 0.484894 -2.794114 -0.540373 -1.908392 4.460594 2.206351 -0.858163 4.899642 -0.706323 -0.572611 4.546431 1.187579 = -0.63761659 @ 398296 389712
-1.498663 3.656713 -4.856394 -4.221784 3.610113 0.869384 -2.691691 0.988376 0.484894 -2.792337 -0.540374 -1.908392 4.460594 2.207493 -0.853170 4.899640 -0.703261 -0.572614 4.546579 1.187888 = -0.63795374 @ 395196 387031
-1.498663 3.656713 -4.854148 -4.221784 3.610113 0.869384 -2.691691 0.988376 0.484894 -2.792337 -0.540374 -1.908392 4.460594 2.207493 -0.853170 4.899640 -0.703261 -0.572614 4.546579 1.187579 = -0.63892233 @ 394008 385966
-1.498663 3.652889 -4.853953 -4.221677 3.611380 0.872881 -2.690681 0.985211 0.483001 -2.792337 -0.540350 -1.908244 4.460594 2.206231 -0.853169 4.899643 -0.703261 -0.572614 4.545612 1.187646 = -0.63909487 @ 397433 388966
-1.498663 3.657198 -4.856379 -4.221630 3.610107 0.869366 -2.691686 0.988113 0.488563 -2.790757 -0.540372 -1.907598 4.460641 2.206438 -0.857281 4.899638 -0.705881 -0.572611 4.545906 1.187633 = -0.64206073 @ 392799 384893
-1.498663 3.652347 -4.853993 -4.221630 3.610505 0.872490 -2.690698 0.985913 0.483486 -2.792337 -0.540374 -1.908392 4.460641 2.206217 -0.853170 4.899644 -0.703261 -0.572614 4.545906 1.187633 = -0.64231969 @ 397441 388973
-1.498663 3.652347 -4.853993 -4.221630 3.610505 0.872490 -2.690698 0.985913 0.483486 -2.792337 -0.540374 -1.908392 4.460594 2.206217 -0.853170 4.899644 -0.703261 -0.572614 4.545906 1.187633 = -0.64242902 @ 397257 388816
-1.462766 3.694076 -4.865123 -4.372617 3.649554 0.867922 -2.617238 0.940374 0.432422 -2.750391 -0.577314 -1.961102 4.511440 2.240844 -0.922645 4.995069 -0.706215 -0.616892 4.616327 1.256991 = -0.64439179 @ 396875 388484
-1.462766 3.694076 -4.865324 -4.373028 3.649379 0.867231 -2.616985 0.940147 0.431310 -2.750391 -0.577314 -1.960963 4.511440 2.240844 -0.922645 4.995069 -0.706215 -0.617003 4.616316 1.257044 = -0.64449533 @ 397595 389109
-1.462766 3.694076 -4.865123 -4.372617 3.649554 0.868231 -2.617238 0.940374 0.432422 -2.750391 -0.577314 -1.961102 4.511440 2.240844 -0.922645 4.995069 -0.706215 -0.616892 4.616327 1.256991 = -0.64450900 @ 396267 387953
-1.462766 3.694076 -4.865123 -4.372617 3.649554 0.868235 -2.617238 0.940374 0.432422 -2.750391 -0.577314 -1.961102 4.511440 2.240844 -0.922645 4.995069 -0.706215 -0.616892 4.616327 1.256991 = -0.64454351 @ 399344 390596
-1.462766 3.694076 -4.865324 -4.373028 3.649379 0.867231 -2.616985 0.940147 0.431310 -2.750391 -0.577314 -1.960963 4.511440 2.240844 -0.922620 4.995069 -0.706215 -0.617003 4.616316 1.256991 = -0.64541387 @ 398495 389881
-1.462766 3.694076 -4.865324 -4.373028 3.649379 0.867231 -2.616985 0.940147 0.431310 -2.750391 -0.577314 -1.960963 4.511440 2.240844 -0.922620 4.995069 -0.706233 -0.617003 4.616316 1.256991 = -0.64550811 @ 399150 390433
-1.462766 3.694076 -4.865324 -4.373028 3.649379 0.867231 -2.616985 0.940147 0.431310 -2.750391 -0.577314 -1.960963 4.511440 2.240844 -0.922645 4.995069 -0.706215 -0.616676 4.616316 1.256991 = -0.64552499 @ 396193 387889
-1.462766 3.694076 -4.864604 -4.375205 3.649379 0.867231 -2.616087 0.938771 0.435977 -2.752991 -0.578007 -1.961638 4.511440 2.240844 -0.922645 4.995069 -0.706215 -0.617350 4.616297 1.256991 = -0.64614101 @ 397399 388937
-1.462766 3.694076 -4.864604 -4.375205 3.649372 0.867231 -2.616087 0.938930 0.435977 -2.752991 -0.578007 -1.961638 4.511440 2.240844 -0.922645 4.995069 -0.706215 -0.617350 4.616297 1.256991 = -0.64665602 @ 399422 390658
-1.462766 3.694076 -4.865324 -4.373028 3.649379 0.868376 -2.616985 0.940348 0.431310 -2.750391 -0.577314 -1.960963 4.511440 2.240844 -0.922645 4.995069 -0.706215 -0.616676 4.616316 1.256991 = -0.64676636 @ 399265 390527
-1.462766 3.694076 -4.864604 -4.375205 3.649379 0.867231 -2.616087 0.938930 0.435977 -2.752991 -0.578007 -1.961638 4.511440 2.240844 -0.922645 4.995069 -0.706215 -0.617350 4.616297 1.256991 = -0.64678760 @ 395678 387451
