-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29168501 @ 399941 133762
-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29169783 @ 392663 131863
-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29169864 @ 395096 132482
-1.534752 3.799148 -4.799183 -4.383664 3.593333 = -2.29170449 @ 387288 130545
-1.534754 3.799148 -4.799184 -4.383664 3.593334 = -2.29171149 @ 399744 133711
-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29178681 @ 399510 133643
-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29179785 @ 398962 133513
-1.534752 3.799148 -4.799183 -4.383664 3.593332 = -2.29199787 @ 399767 133717
-1.534753 3.799150 -4.799186 -4.383665 3.593333 = -2.29203586 @ 384821 129966
-1.534753 3.799150 -4.799186 -4.383665 3.593333 = -2.29203586 @ 399435 133624
-1.534753 3.799150 -4.799186 -4.383665 3.593333 = -2.29203595 @ 396976 132955
-1.534754 3.799142 -4.799186 -4.383664 3.593333 = -2.29206340 @ 387098 130501
-1.534754 3.799142 -4.799186 -4.383664 3.593333 = -2.29206398 @ 382089 129279
-1.534754 3.799148 -4.799185 -4.383664 3.593333 = -2.29213464 @ 398488 133373
-1.534754 3.799142 -4.799186 -4.383664 3.593333 = -2.29214576 @ 390450 131305
-1.534747 3.799133 -4.799204 -4.383655 3.593335 = -2.29222812 @ 395167 132499
-1.534747 3.799133 -4.799204 -4.383655 3.593335 = -2.29223082 @ 388876 130916
-1.534760 3.799148 -4.799186 -4.383664 3.593339 = -2.29233194 @ 377053 127964
-1.534753 3.799150 -4.799186 -4.383665 3.593336 = -2.29247413 @ 399634 133673
-1.534747 3.799133 -4.799180 -4.383655 3.593337 = -2.29278341 @ 398450 133363
-1.534744 3.799131 -4.799182 -4.383655 3.593341 = -2.29315612 @ 380663 128927
-1.534754 3.799133 -4.799184 -4.383664 3.593333 = -2.29377902 @ 399572 133658
-1.534732 3.799148 -4.799184 -4.383664 3.593333 = -2.29386145 @ 399223 133573
-1.534742 3.799118 -4.799186 -4.383653 3.593368 = -2.29435301 @ 381105 129036
-1.535019 3.799426 -4.799113 -4.383393 3.593815 = -2.29800540 @ 395305 132536
-1.535019 3.799426 -4.799113 -4.383393 3.593817 = -2.29807306 @ 381849 129219
-1.535019 3.799426 -4.799113 -4.383393 3.593817 = -2.29808431 @ 396173 132749
-1.535019 3.799426 -4.799113 -4.383393 3.593817 = -2.29808732 @ 380319 128842
-1.535019 3.799426 -4.799113 -4.383393 3.593817 = -2.29812642 @ 389591 131084
-0.499711 -4.059106 -4.880554 -0.909315 -3.049302 = -2.30148729 @ 399593 133663
-0.499711 -4.059106 -4.880551 -0.909315 -3.049302 = -2.30157658 @ 399693 133688
-0.499711 -4.059106 -4.880554 -0.909315 -3.049310 = -2.30240308 @ 398518 133380
-0.506387 -4.119240 -4.880596 -1.010085 -3.045806 = -2.34232005 @ 399922 133755
-1.535261 3.801181 -4.799080 -4.384321 3.595678 = -2.38529611 @ 354772 121939
-2.185509 1.733524 0.590794 2.756344 -2.859328 = -2.40712186 @ 375233 127452
-2.185509 1.733524 0.590794 2.756344 -2.859328 = -2.40750229 @ 399803 133726
-1.536103 3.796023 -4.799186 -4.383653 3.593368 = -2.41268338 @ 389662 131102
-1.534747 3.799135 -4.799180 -4.385954 3.593341 = -2.44451522 @ 390281 131252
-1.534747 3.799135 -4.799180 -4.386337 3.593341 = -2.47083038 @ 399946 133763
-1.534747 3.799135 -4.799180 -4.386337 3.593341 = -2.47084335 @ 386643 130394
-0.470861 -4.010183 -4.889971 -1.114625 -3.027661 = -2.74773254 @ 396400 132803
-0.470861 -4.010170 -4.889971 -1.114625 -3.027661 = -2.74811767 @ 399917 133753
-0.499705 -4.012577 -4.994814 -1.008667 -3.045058 = -2.87910725 @ 399364 133607
-3.322409 -3.317085 2.351189 2.062938 4.365529 = -2.96373117 @ 399414 133619
-3.322406 -3.317085 2.351189 2.062938 4.365517 = -2.96383002 @ 399954 133765
-3.322406 -3.317085 2.351189 2.062938 4.365517 = -2.96383335 @ 399467 133633
-3.322406 -3.317085 2.351189 2.062938 4.365517 = -2.96383335 @ 399652 133678
-3.322406 -3.317085 2.351189 2.062938 4.365517 = -2.96383335 @ 397936 133207
-3.322406 -3.317085 2.351189 2.062938 4.365529 = -2.96390916 @ 398521 133381
-3.322406 -3.317085 2.351189 2.062938 4.365529 = -2.96393065 @ 399272 133584
-0.443971 -4.010380 -4.888175 -1.110923 -3.029401 = -3.17808461 @ 399872 133743
-0.500519 -4.010028 -4.966898 -0.909315 -3.056039 = -3.51276831 @ 397606 133127
-0.499724 -4.111697 -4.971951 -1.010078 -3.045768 = -3.63752400 @ 398626 133415
-0.499724 -4.111692 -4.971951 -1.010078 -3.045768 = -3.63816657 @ 399754 133713
-0.499724 -4.111697 -4.971951 -1.010078 -3.045763 = -3.63850629 @ 399541 133651
-0.554732 -4.136893 -4.880737 -1.003350 -3.074841 = -3.93909266 @ 399939 133762
-0.499711 -4.000275 -4.861097 -0.865928 -3.048341 = -4.48807532 @ 398954 133511
-0.499058 -4.012528 -4.880983 -1.010305 -3.194560 = -4.69744592 @ 399743 133710
-1.393172 3.628944 -4.971945 -4.427472 3.798774 = -5.09486814 @ 399300 133591
-1.393176 3.628944 -4.971945 -4.427472 3.798785 = -5.09540934 @ 397378 133070
-1.393172 3.628944 -4.971945 -4.427472 3.798785 = -5.09632272 @ 391896 131685
-1.393172 3.628944 -4.971945 -4.427472 3.798785 = -5.09632431 @ 396777 132901
-1.393172 3.628944 -4.971945 -4.427472 3.798835 = -5.09980667 @ 395073 132477
-1.393172 3.628902 -4.971913 -4.427461 3.798691 = -5.10136907 @ 398368 133330
-1.393172 3.628902 -4.971913 -4.427461 3.798691 = -5.10186285 @ 399830 133732
-1.393172 3.628901 -4.971913 -4.427461 3.798691 = -5.10215028 @ 399807 133727
-1.393172 3.628902 -4.971945 -4.427461 3.798691 = -5.10359113 @ 390298 131259
-1.393172 3.628902 -4.971945 -4.427461 3.798691 = -5.10359597 @ 393606 132099
-1.393172 3.628902 -4.971945 -4.427461 3.798691 = -5.10359613 @ 398327 133318
-1.393172 3.628902 -4.971945 -4.427461 3.798691 = -5.10359723 @ 399809 133727
-1.393172 3.628902 -4.971945 -4.427407 3.798691 = -5.10664318 @ 399424 133621
-1.394435 3.628553 -4.971951 -4.427469 3.798081 = -5.10709073 @ 399813 133728
-1.394435 3.628553 -4.971951 -4.427469 3.798081 = -5.10713786 @ 399671 133682
-1.394435 3.628553 -4.971951 -4.427469 3.798081 = -5.10720711 @ 399368 133608
-1.394401 3.628553 -4.972034 -4.427464 3.798217 = -5.10758772 @ 393887 132178
-1.394401 3.628553 -4.972034 -4.427469 3.798217 = -5.10783714 @ 395862 132675
-1.394401 3.628553 -4.972034 -4.427469 3.798217 = -5.10783714 @ 398765 133454
-1.394401 3.628553 -4.972033 -4.427469 3.798217 = -5.10794936 @ 399678 133684
-1.394435 3.628553 -4.971951 -4.427474 3.798081 = -5.10816503 @ 398787 133460
-1.394401 3.628553 -4.971943 -4.427469 3.798081 = -5.10861937 @ 387648 130629
-1.393166 3.628944 -4.971945 -4.427472 3.798687 = -5.11069376 @ 394450 132325
-1.394401 3.628553 -4.971951 -4.427469 3.798081 = -5.11143880 @ 394411 132315
-1.394401 3.628553 -4.972034 -4.427464 3.798054 = -5.11220735 @ 390192 131227
-1.394401 3.628553 -4.972018 -4.427464 3.798054 = -5.11363791 @ 395170 132500
-1.394401 3.628553 -4.972016 -4.427464 3.798044 = -5.11404955 @ 399387 133612
-1.394401 3.628553 -4.972012 -4.427464 3.798054 = -5.11456517 @ 391458 131578
-1.394401 3.628902 -4.971945 -4.427453 3.798081 = -5.11638883 @ 399324 133597
-1.393172 3.628554 -4.970875 -4.427469 3.798219 = -5.12548704 @ 399075 133539
-1.393172 3.628554 -4.971943 -4.427469 3.798219 = -5.13435331 @ 397051 132977
-1.366949 3.678407 -4.777363 -4.096960 3.637259 = -5.52309466 @ 398279 133305
-1.366949 3.678406 -4.777359 -4.096960 3.637261 = -5.52317729 @ 394059 132224
-1.366949 3.678406 -4.777359 -4.096960 3.637261 = -5.52317729 @ 399666 133681
-1.366949 3.678406 -4.777359 -4.096960 3.637261 = -5.52318149 @ 390589 131347
-1.366949 3.678406 -4.777359 -4.096960 3.637261 = -5.52318185 @ 398004 133224
-1.366949 3.678406 -4.777359 -4.096960 3.637261 = -5.52318185 @ 399544 133652
-1.366949 3.678406 -4.777359 -4.096960 3.637261 = -5.52320046 @ 377107 127979
-1.366949 3.678406 -4.777359 -4.096960 3.637261 = -5.52320046 @ 382731 129453
-1.366949 3.678406 -4.777359 -4.096960 3.637261 = -5.52320046 @ 398354 133326
-1.366949 3.678406 -4.777359 -4.096960 3.637261 = -5.52323370 @ 391974 131706
-1.366949 3.678406 -4.777359 -4.096960 3.637261 = -5.52331344 @ 395804 132662
-1.366949 3.678406 -4.777359 -4.096960 3.637261 = -5.52334566 @ 399758 133714
-1.366949 3.678407 -4.777359 -4.096960 3.637258 = -5.52336780 @ 383345 129611
-1.366949 3.678407 -4.777359 -4.096960 3.637258 = -5.52336780 @ 387456 130584
-1.366949 3.678407 -4.777360 -4.096960 3.637259 = -5.52340100 @ 387154 130514
-1.366949 3.678407 -4.777359 -4.096960 3.637260 = -5.52357904 @ 396285 132775
-1.366949 3.678406 -4.777359 -4.096960 3.637258 = -5.52361125 @ 397112 133002
-1.366949 3.678406 -4.777359 -4.096960 3.637258 = -5.52361125 @ 399769 133717
-1.366949 3.678406 -4.777359 -4.096960 3.637258 = -5.52362910 @ 396765 132898
-1.366949 3.678407 -4.777360 -4.096960 3.637259 = -5.52364104 @ 399587 133662
-1.366953 3.678404 -4.777361 -4.096960 3.637259 = -5.52364362 @ 399605 133666
-1.366949 3.678408 -4.777359 -4.096960 3.637258 = -5.52364575 @ 375752 127578
-1.366951 3.678404 -4.777361 -4.096960 3.637259 = -5.52375367 @ 399390 133613
-1.366949 3.678404 -4.777351 -4.096960 3.637258 = -5.52507266 @ 397210 133030
-1.366949 3.678404 -4.777351 -4.096960 3.637264 = -5.52630561 @ 399948 133764
-1.366949 3.678407 -4.777370 -4.096960 3.637258 = -5.52748788 @ 391518 131592
-1.366938 3.678406 -4.777359 -4.096960 3.637261 = -5.53074525 @ 399421 133621
-1.366949 3.678406 -4.777359 -4.096937 3.637260 = -5.53200188 @ 393017 131951
-1.367913 3.678406 -4.777359 -4.096960 3.637261 = -5.67487554 @ 395128 132490
-1.367913 3.678406 -4.777359 -4.096720 3.637261 = -5.67839137 @ 396123 132736
4.141295 2.477051 2.669817 -4.522375 3.593333 = -5.97848807 @ 398826 133478
-1.509942 3.519982 -4.767985 -4.496022 3.584231 = -6.01238563 @ 368864 125911
-1.509949 3.519982 -4.767985 -4.496039 3.584231 = -6.01463224 @ 399437 133625
-1.509943 3.519982 -4.767985 -4.496037 3.584231 = -6.01476427 @ 399680 133684
-1.509942 3.519982 -4.767985 -4.496037 3.584231 = -6.01494055 @ 394557 132352
-1.509942 3.519982 -4.767985 -4.496037 3.584231 = -6.01494483 @ 395774 132655
-1.509943 3.519982 -4.767985 -4.496037 3.584231 = -6.01496293 @ 399465 133632
-1.509943 3.519983 -4.767985 -4.496037 3.584231 = -6.01504323 @ 399513 133644
-1.509943 3.519982 -4.767985 -4.496037 3.584231 = -6.01509855 @ 391934 131696
-1.509949 3.519982 -4.767985 -4.496004 3.584231 = -6.01574503 @ 399337 133600
-1.509928 3.519982 -4.767924 -4.496037 3.584231 = -6.02394405 @ 398875 133491
-1.510153 3.519982 -4.767984 -4.496033 3.584231 = -6.02530768 @ 399786 133721
-1.510153 3.519982 -4.767984 -4.496035 3.584231 = -6.02633436 @ 399737 133709
-1.510153 3.519982 -4.767984 -4.496035 3.584231 = -6.02637979 @ 399796 133724
-1.510181 3.519982 -4.767985 -4.496037 3.584231 = -6.02664797 @ 397788 133172
-1.510181 3.519982 -4.767985 -4.496037 3.584231 = -6.02664797 @ 398723 133443
-1.510181 3.519982 -4.767985 -4.496037 3.584231 = -6.02664797 @ 399742 133710
-1.510153 3.519982 -4.767984 -4.496037 3.584231 = -6.02706361 @ 399679 133684
-1.510181 3.519982 -4.767982 -4.496037 3.584231 = -6.02708747 @ 399874 133743
-1.508894 3.519982 -4.767985 -4.496022 3.584231 = -6.05486103 @ 396625 132859
-1.509949 3.520123 -4.767985 -4.496037 3.583836 = -6.08091443 @ 396470 132820
-1.513114 3.519982 -4.767985 -4.496037 3.584087 = -6.09507273 @ 394593 132361
-1.513114 3.519982 -4.767985 -4.496037 3.584087 = -6.09539258 @ 399856 133739
-1.507251 3.519536 -4.767985 -4.496037 3.584409 = -6.18910337 @ 395411 132564
-1.702441 3.531411 -4.995992 -4.361957 3.712521 = -6.20051566 @ 386696 130407
-1.702441 3.531411 -4.995992 -4.361957 3.712521 = -6.20057339 @ 390536 131332
-1.702441 3.531411 -4.995992 -4.361957 3.712521 = -6.20057395 @ 396836 132919
-1.702440 3.531411 -4.995992 -4.361957 3.712521 = -6.20061400 @ 399578 133660
-1.702441 3.531411 -4.995992 -4.361957 3.712521 = -6.20074246 @ 393282 132018
-1.702441 3.531411 -4.995993 -4.361956 3.712521 = -6.20095953 @ 396920 132941
-1.702441 3.531411 -4.995993 -4.361956 3.712521 = -6.20096074 @ 388370 130795
-1.702441 3.531411 -4.995993 -4.361957 3.712520 = -6.20097557 @ 389613 131090
-1.702441 3.531411 -4.995992 -4.361956 3.712521 = -6.20101247 @ 397808 133178
-1.702441 3.531411 -4.995993 -4.361957 3.712521 = -6.20102442 @ 387365 130563
-1.702441 3.531411 -4.995994 -4.361956 3.712521 = -6.20166743 @ 395155 132496
-1.702442 3.531411 -4.995993 -4.361942 3.712515 = -6.20232682 @ 377105 127978
-1.702442 3.531411 -4.995993 -4.361942 3.712515 = -6.20232682 @ 399862 133740
-1.702442 3.531411 -4.995993 -4.361942 3.712515 = -6.20233821 @ 399172 133561
-1.702442 3.531411 -4.995993 -4.361942 3.712515 = -6.20233821 @ 388565 130841
-1.702441 3.531411 -4.995988 -4.361957 3.712520 = -6.20263075 @ 399393 133614
-1.702451 3.531411 -4.995992 -4.361957 3.712521 = -6.20591187 @ 397740 133161
-1.702498 3.530766 -4.995185 -4.361944 3.712709 = -6.25512874 @ 373716 127089
-1.702442 3.531412 -4.994646 -4.361956 3.712515 = -6.37768818 @ 395283 132530
-1.702441 3.531411 -4.995992 -4.359979 3.712521 = -6.38492226 @ 396472 132820
-0.506758 -4.010028 -4.892225 -0.944614 -2.886855 = -6.68298545 @ 399939 133762
-0.499729 -4.012582 -4.880968 -1.010256 -2.857651 = -7.74783329 @ 398908 133499
-0.499315 -4.012815 -4.880609 -1.010219 -2.857651 = -7.75337950 @ 398513 133379
-0.499315 -4.012815 -4.880609 -1.010219 -2.857506 = -7.75503840 @ 398343 133322
-0.499315 -4.012815 -4.880609 -1.010219 -2.857506 = -7.75503840 @ 399978 133773
-0.499315 -4.012815 -4.880609 -1.010204 -2.857506 = -7.75568034 @ 399553 133654
-0.499729 -4.012815 -4.880609 -1.010219 -2.857651 = -7.75599578 @ 397558 133114
-1.235455 3.647712 -4.973794 -4.481350 3.750288 = -8.45200832 @ 399799 133725
-1.235455 3.647712 -4.973794 -4.481350 3.750290 = -8.45582791 @ 399690 133687
-1.235455 3.647712 -4.973794 -4.481350 3.750290 = -8.45582981 @ 399506 133642
-1.235455 3.647712 -4.973794 -4.481350 3.750290 = -8.45587229 @ 395400 132561
-1.235455 3.647712 -4.973794 -4.481350 3.750290 = -8.45601448 @ 399913 133752
-0.506758 -4.136893 -4.880737 -0.944614 -2.886855 = -8.73612175 @ 399877 133744
-1.393172 3.650369 -4.973794 -4.427469 3.798219 = -8.91610782 @ 399185 133564
-1.235414 3.650369 -4.973794 -4.481350 3.748845 = -8.94393115 @ 398642 133419
-1.235414 3.650369 -4.973794 -4.481350 3.748845 = -8.94393276 @ 399768 133717
-1.235455 3.650369 -4.973794 -4.481350 3.748845 = -8.94541577 @ 395267 132527
-0.498579 -3.835629 -4.879890 -1.009147 -3.170134 = -9.69501487 @ 399547 133652
-0.498579 -3.835629 -4.879900 -1.009147 -3.170134 = -9.69636155 @ 398300 133311
-0.498579 -3.835629 -4.879900 -1.009147 -3.170134 = -9.69636307 @ 399797 133724
-0.498578 -3.835629 -4.879900 -1.009147 -3.170134 = -9.69737661 @ 399863 133740
-1.510153 3.801181 -4.799080 -4.384321 3.584231 = -9.70131466 @ 399716 133703
-0.500519 -3.799065 -4.877767 -1.003350 -3.045790 = -10.61856080 @ 398017 133228
-0.500519 -3.799065 -4.880983 -1.010246 -3.045790 = -10.64271621 @ 399979 133774
-0.503613 -4.117070 -4.880603 -1.010210 -2.806437 = -13.56244749 @ 399607 133667
-1.576506 3.468177 -4.994856 -4.421752 3.293838 = -15.08391689 @ 393780 132148
-1.576506 3.468177 -4.994856 -4.421752 3.293838 = -15.08539550 @ 399784 133721
-1.534760 3.799148 -4.799186 -4.383664 3.637258 = -15.96173191 @ 399931 133757
-1.788337 3.998718 -4.982634 -4.501999 3.632134 = -16.42979506 @ 399640 133675
-1.788337 3.998723 -4.984270 -4.501999 3.631930 = -16.51787708 @ 396643 132863
