0.900494 = 0.99981926 @ 48797 4257
0.299467 = 0.99978983 @ 49512 4286
0.299467 = 0.99978983 @ 49518 4286
0.900533 = 0.99978935 @ 48814 4258
0.900534 = 0.99978930 @ 49934 4302
0.099466 = 0.99978904 @ 40484 3872
0.900542 = 0.99978263 @ 48118 4229
0.900542 = 0.99978257 @ 49029 4266
0.100543 = 0.99978166 @ 49014 4266
0.699451 = 0.99977652 @ 49220 4274
0.100551 = 0.99977510 @ 49523 4287
0.499421 = 0.99975206 @ 49273 4277
0.299420 = 0.99975106 @ 49630 4290
0.299408 = 0.99974019 @ 49242 4275
0.499400 = 0.99973364 @ 49189 4273
0.499400 = 0.99973364 @ 49824 4298
0.899393 = 0.99972775 @ 49180 4273
0.500614 = 0.99972100 @ 48957 4264
0.500614 = 0.99972100 @ 49903 4300
0.499380 = 0.99971545 @ 48920 4262
0.700624 = 0.99971140 @ 49591 4289
0.700624 = 0.99971140 @ 49881 4300
0.499373 = 0.99970914 @ 49527 4287
0.499355 = 0.99969232 @ 47814 4216
0.299351 = 0.99968784 @ 47945 4222
0.299351 = 0.99968784 @ 49499 4286
0.100651 = 0.99968653 @ 48614 4249
0.500666 = 0.99967186 @ 48641 4250
0.300673 = 0.99966509 @ 49826 4298
0.500675 = 0.99966234 @ 49279 4277
0.299318 = 0.99965615 @ 47505 4203
0.100689 = 0.99964826 @ 49647 4291
0.500713 = 0.99962416 @ 49192 4273
0.899252 = 0.99958622 @ 49490 4285
0.899252 = 0.99958622 @ 49548 4288
0.899250 = 0.99958326 @ 48892 4261
0.899250 = 0.99958326 @ 49093 4269
0.899250 = 0.99958326 @ 48423 4242
0.499234 = 0.99956570 @ 49966 4303
0.499234 = 0.99956528 @ 48714 4253
0.700778 = 0.99955169 @ 45919 4131
0.700778 = 0.99955169 @ 49352 4280
0.500781 = 0.99954857 @ 46998 4180
0.700782 = 0.99954773 @ 49492 4285
0.299215 = 0.99954380 @ 49403 4282
0.699208 = 0.99953616 @ 49674 4292
0.900800 = 0.99952651 @ 48354 4239
0.699198 = 0.99952387 @ 49538 4287
0.699195 = 0.99951999 @ 47889 4220
0.699184 = 0.99950758 @ 49406 4282
0.100821 = 0.99950174 @ 49065 4268
0.700835 = 0.99948400 @ 48547 4246
0.700841 = 0.99947688 @ 48845 4259
0.700857 = 0.99945659 @ 49271 4277
0.100858 = 0.99945460 @ 48844 4259
0.900881 = 0.99942599 @ 49862 4299
0.900884 = 0.99942191 @ 46779 4170
0.099105 = 0.99940718 @ 49746 4294
0.500902 = 0.99939798 @ 48262 4236
0.500902 = 0.99939796 @ 48209 4232
0.499086 = 0.99938153 @ 49356 4280
0.100915 = 0.99938053 @ 48112 4229
0.699082 = 0.99937619 @ 46282 4147
0.899079 = 0.99937252 @ 47659 4209
0.899079 = 0.99937252 @ 49436 4283
0.100943 = 0.99934138 @ 49370 4280
0.699050 = 0.99933242 @ 48104 4228
0.300953 = 0.99932738 @ 47241 4191
0.299040 = 0.99931840 @ 49179 4273
0.301007 = 0.99924917 @ 49333 4279
0.298979 = 0.99922929 @ 49284 4277
0.298972 = 0.99921750 @ 49269 4277
0.301029 = 0.99921717 @ 49725 4294
0.298945 = 0.99917646 @ 49621 4290
0.301062 = 0.99916511 @ 47848 4218
0.098936 = 0.99916252 @ 48599 4248
0.098936 = 0.99916252 @ 49516 4286
0.298930 = 0.99915231 @ 49074 4269
0.098901 = 0.99910712 @ 48656 4251
0.098883 = 0.99907671 @ 48343 4239
0.701141 = 0.99903601 @ 49047 4267
0.298844 = 0.99901125 @ 46374 4150
0.698832 = 0.99899080 @ 46811 4171
0.498826 = 0.99898065 @ 47523 4204
0.101185 = 0.99896112 @ 48121 4229
0.098806 = 0.99894512 @ 46545 4159
0.098798 = 0.99893156 @ 49497 4286
0.298774 = 0.99888812 @ 47817 4216
0.098743 = 0.99883013 @ 47210 4190
0.501293 = 0.99876363 @ 48997 4265
0.701309 = 0.99873146 @ 48779 4257
0.498658 = 0.99866822 @ 49596 4289
0.498652 = 0.99865482 @ 47818 4216
0.698648 = 0.99864791 @ 48751 4255
0.698648 = 0.99864791 @ 49465 4284
0.898632 = 0.99861469 @ 48804 4258
0.301374 = 0.99860417 @ 49952 4303
0.301374 = 0.99860342 @ 48255 4234
0.898607 = 0.99856493 @ 46928 4177
0.901452 = 0.99844073 @ 49026 4266
0.301469 = 0.99840483 @ 48959 4264
0.898522 = 0.99838345 @ 45953 4132
0.101482 = 0.99837540 @ 48405 4241
0.498512 = 0.99836221 @ 48046 4226
0.901495 = 0.99834610 @ 49779 4296
0.701509 = 0.99831665 @ 47207 4189
0.301518 = 0.99829548 @ 48357 4239
0.901526 = 0.99827833 @ 49757 4295
0.501558 = 0.99820495 @ 48062 4227
0.901559 = 0.99820175 @ 48949 4263
0.901559 = 0.99820175 @ 49325 4279
0.501572 = 0.99817271 @ 49991 4304
0.501572 = 0.99817268 @ 49842 4298
0.501576 = 0.99816278 @ 49778 4295
0.898410 = 0.99813067 @ 48271 4236
0.101601 = 0.99810404 @ 48854 4260
0.101607 = 0.99808986 @ 49931 4302
0.298344 = 0.99797161 @ 49405 4282
0.098326 = 0.99792764 @ 48568 4247
0.298223 = 0.99766549 @ 47801 4216
0.298223 = 0.99766549 @ 49528 4287
0.301795 = 0.99761801 @ 49633 4291
0.898112 = 0.99736451 @ 48686 4252
0.898112 = 0.99736451 @ 49797 4297
0.498084 = 0.99728662 @ 49154 4272
0.301931 = 0.99724303 @ 46652 4164
0.898056 = 0.99720528 @ 49544 4287
0.301944 = 0.99720489 @ 44852 4082
0.298014 = 0.99708350 @ 49321 4279
0.498002 = 0.99704926 @ 49612 4290
0.302017 = 0.99699385 @ 43031 3995
0.497976 = 0.99697236 @ 47593 4207
0.497976 = 0.99697236 @ 48769 4256
0.497976 = 0.99697236 @ 49555 4288
0.702034 = 0.99694272 @ 47157 4188
0.497962 = 0.99692931 @ 49109 4270
0.702088 = 0.99677822 @ 48834 4259
0.702093 = 0.99676236 @ 49478 4284
0.697899 = 0.99673709 @ 47005 4180
0.702103 = 0.99673114 @ 49068 4268
0.497896 = 0.99672815 @ 46812 4171
0.702107 = 0.99671770 @ 46991 4180
0.502124 = 0.99666401 @ 47649 4209
0.902144 = 0.99660097 @ 47994 4224
0.902145 = 0.99659999 @ 49907 4301
0.902145 = 0.99659781 @ 49791 4297
0.902145 = 0.99659781 @ 49681 4292
0.097845 = 0.99656728 @ 43564 4021
0.097833 = 0.99652990 @ 49266 4276
0.097833 = 0.99652990 @ 49546 4287
0.297827 = 0.99650862 @ 49070 4269
0.702218 = 0.99636308 @ 49463 4284
0.297778 = 0.99635170 @ 49202 4274
0.902232 = 0.99631791 @ 48351 4239
0.697727 = 0.99618272 @ 47776 4214
0.697727 = 0.99618272 @ 48293 4237
0.697723 = 0.99616766 @ 49767 4295
0.297670 = 0.99598721 @ 49464 4284
0.297664 = 0.99596804 @ 49488 4285
0.297635 = 0.99586619 @ 49642 4291
0.497634 = 0.99586339 @ 49208 4274
0.297610 = 0.99578008 @ 48842 4259
0.297610 = 0.99578008 @ 49333 4279
0.102400 = 0.99574296 @ 47799 4215
0.902438 = 0.99560936 @ 43418 4013
0.902471 = 0.99548953 @ 48549 4247
0.702523 = 0.99529837 @ 48831 4259
0.897420 = 0.99508538 @ 49368 4280
0.897416 = 0.99506859 @ 47858 4218
0.897389 = 0.99496579 @ 48649 4250
0.897389 = 0.99496579 @ 49206 4274
0.897299 = 0.99461274 @ 49653 4291
0.102727 = 0.99450868 @ 47633 4208
0.302734 = 0.99447928 @ 48567 4247
0.497197 = 0.99419873 @ 48152 4230
0.897167 = 0.99407309 @ 49263 4276
0.497165 = 0.99406728 @ 49365 4280
0.497154 = 0.99401908 @ 49017 4266
0.702859 = 0.99396542 @ 49130 4271
0.097113 = 0.99384842 @ 47979 4223
0.097113 = 0.99384842 @ 49994 4304
0.702894 = 0.99381820 @ 48728 4254
0.302927 = 0.99367576 @ 42833 3985
0.097065 = 0.99364134 @ 48038 4226
0.502937 = 0.99363466 @ 49926 4302
0.502937 = 0.99363401 @ 49355 4280
0.502937 = 0.99363401 @ 48295 4237
0.502937 = 0.99363401 @ 49864 4299
0.097046 = 0.99356018 @ 49099 4270
0.102961 = 0.99352905 @ 49024 4266
0.697031 = 0.99349239 @ 49142 4271
0.697031 = 0.99349239 @ 49730 4294
0.697031 = 0.99349239 @ 49824 4298
0.503019 = 0.99327448 @ 49605 4290
0.303025 = 0.99324632 @ 47136 4187
0.496926 = 0.99302622 @ 47469 4202
0.103133 = 0.99275665 @ 46751 4169
0.696839 = 0.99262861 @ 48763 4256
0.696839 = 0.99262861 @ 44342 4059
0.696839 = 0.99262861 @ 47998 4224
0.696839 = 0.99262861 @ 48729 4254
0.696839 = 0.99262853 @ 49990 4304
0.896788 = 0.99238854 @ 49296 4278
0.896788 = 0.99238854 @ 49715 4293
0.696785 = 0.99237542 @ 49152 4272
0.096782 = 0.99236274 @ 47915 4221
0.303287 = 0.99202847 @ 49780 4296
0.303288 = 0.99202631 @ 46092 4139
0.696645 = 0.99169891 @ 49823 4298
0.096602 = 0.99148424 @ 48725 4254
0.096602 = 0.99148424 @ 48659 4251
0.703426 = 0.99134480 @ 49960 4303
0.703427 = 0.99133936 @ 48860 4260
0.303485 = 0.99104330 @ 49522 4287
0.496431 = 0.99060932 @ 46055 4137
0.103575 = 0.99058102 @ 49254 4275
0.296420 = 0.99055139 @ 49449 4283
0.296366 = 0.99026927 @ 48608 4249
0.703657 = 0.99014396 @ 49858 4299
0.703659 = 0.99013145 @ 48191 4232
0.896278 = 0.98979453 @ 48826 4259
0.296147 = 0.98906669 @ 49667 4292
0.296146 = 0.98905916 @ 49457 4283
0.296130 = 0.98896976 @ 49455 4283
0.296104 = 0.98881805 @ 49982 4304
0.296104 = 0.98881773 @ 49603 4289
0.296092 = 0.98874977 @ 49159 4272
0.496018 = 0.98832580 @ 49764 4295
0.496006 = 0.98825266 @ 47016 4181
0.496006 = 0.98825266 @ 49131 4271
0.304116 = 0.98752672 @ 45534 4113
0.504165 = 0.98723021 @ 45509 4112
0.095830 = 0.98720295 @ 48449 4243
0.504367 = 0.98597210 @ 48313 4238
0.495624 = 0.98591517 @ 47797 4215
0.095588 = 0.98567988 @ 48848 4259
0.495577 = 0.98561087 @ 45152 4096
0.495577 = 0.98561087 @ 49502 4286
0.904522 = 0.98496716 @ 49110 4270
0.904522 = 0.98496716 @ 49181 4273
0.495459 = 0.98484052 @ 49272 4277
0.095362 = 0.98418922 @ 47678 4210
0.095361 = 0.98417918 @ 48964 4264
0.095301 = 0.98377444 @ 47214 4190
0.704780 = 0.98321275 @ 47590 4207
0.704780 = 0.98321260 @ 49976 4303
0.295207 = 0.98312314 @ 48100 4228
0.295192 = 0.98301618 @ 49102 4270
0.895188 = 0.98299002 @ 47844 4217
0.895188 = 0.98299002 @ 49284 4277
0.904821 = 0.98292980 @ 48487 4244
0.904822 = 0.98292177 @ 49870 4299
0.904904 = 0.98233550 @ 49529 4287
0.904927 = 0.98217379 @ 48559 4247
0.504944 = 0.98205004 @ 45841 4127
0.905001 = 0.98163587 @ 44217 4053
0.094955 = 0.98131369 @ 48836 4259
0.905060 = 0.98120976 @ 49100 4270
0.305122 = 0.98074943 @ 47758 4213
0.305176 = 0.98034345 @ 48948 4263
0.494367 = 0.97675957 @ 46139 4141
0.494367 = 0.97675957 @ 49953 4303
0.305683 = 0.97634658 @ 48937 4263
0.294198 = 0.97535791 @ 48376 4240
0.305959 = 0.97401605 @ 47259 4192
0.305972 = 0.97390802 @ 47674 4210
0.105988 = 0.97376661 @ 47206 4189
0.106123 = 0.97259040 @ 46976 4179
0.493757 = 0.97151582 @ 45917 4130
0.893603 = 0.97011342 @ 42629 3975
0.706439 = 0.96972759 @ 48621 4249
0.706562 = 0.96857557 @ 48677 4252
0.706591 = 0.96830206 @ 48577 4248
0.706718 = 0.96708032 @ 48619 4249
0.706721 = 0.96705111 @ 49839 4298
0.293112 = 0.96542757 @ 48441 4243
0.292998 = 0.96428908 @ 49947 4302
0.307020 = 0.96410706 @ 47352 4196
0.492962 = 0.96392592 @ 49205 4274
0.907461 = 0.95954194 @ 49050 4267
0.707599 = 0.95805946 @ 48243 4233
0.707602 = 0.95802915 @ 49922 4302
0.907748 = 0.95642623 @ 49937 4302
0.091882 = 0.95226693 @ 49264 4276
0.091882 = 0.95226693 @ 49983 4304
0.091882 = 0.95226692 @ 49996 4304
0.091830 = 0.95166174 @ 47315 4194
0.091830 = 0.95166174 @ 48057 4227
0.908261 = 0.95059853 @ 49906 4300
0.908264 = 0.95057389 @ 49702 4293
0.908270 = 0.95049863 @ 49950 4302
0.308288 = 0.95028195 @ 49586 4289
0.508337 = 0.94971413 @ 47831 4217
0.908427 = 0.94864161 @ 42327 3959
0.708453 = 0.94833157 @ 46752 4169
0.891376 = 0.94627105 @ 49002 4265
0.491371 = 0.94620840 @ 48221 4233
0.091054 = 0.94229652 @ 49657 4291
0.291044 = 0.94217376 @ 49629 4290
0.291013 = 0.94178044 @ 45737 4123
0.091007 = 0.94169749 @ 49586 4289
0.509518 = 0.93490146 @ 43665 4025
0.090365 = 0.93334977 @ 49738 4294
0.090365 = 0.93334976 @ 49989 4304
0.709751 = 0.93177390 @ 49693 4293
0.709751 = 0.93177390 @ 49951 4303
0.490007 = 0.92845844 @ 42254 3956
0.490007 = 0.92845844 @ 49668 4292
0.710552 = 0.92054074 @ 47593 4207
0.088615 = 0.90804278 @ 47188 4189
0.688339 = 0.90372664 @ 41302 3906
0.688339 = 0.90372663 @ 49999 4304
0.912019 = 0.89800519 @ 48316 4238
0.312251 = 0.89423511 @ 47472 4202
