-1.476666 3.605308 -4.845079 -4.127234 3.677807 = -3.00013219 @ 396914 174818
-1.476665 3.605309 -4.845088 -4.127234 3.677807 = -3.00013912 @ 397347 174966
-1.476666 3.605308 -4.845079 -4.127234 3.677807 = -3.00019960 @ 397101 174877
-1.476666 3.605308 -4.845079 -4.127234 3.677807 = -3.00019977 @ 388282 171810
-1.476665 3.605306 -4.845079 -4.127234 3.677807 = -3.00025456 @ 395455 174360
-1.476665 3.605305 -4.845099 -4.127234 3.677789 = -3.00033082 @ 389806 172292
-1.476665 3.605309 -4.845079 -4.127236 3.677807 = -3.00038005 @ 399581 175899
-1.476665 3.605306 -4.845079 -4.127233 3.677807 = -3.00054309 @ 394143 173766
-1.476665 3.605305 -4.845079 -4.127234 3.677789 = -3.00069923 @ 382544 169857
-1.476723 3.605303 -4.845079 -4.127234 3.677805 = -3.00428501 @ 394156 173773
-1.476723 3.605303 -4.845079 -4.127234 3.677805 = -3.00428595 @ 393951 173656
-1.476702 3.605268 -4.845215 -4.127340 3.677713 = -3.00717250 @ 386239 171129
-1.476702 3.605268 -4.845215 -4.127340 3.677713 = -3.00718052 @ 393881 173619
-1.477164 3.605268 -4.845079 -4.127050 3.677893 = -3.01004295 @ 384324 170434
-1.477164 3.605268 -4.844966 -4.127050 3.677893 = -3.01389123 @ 398975 175652
-1.475751 3.606358 -4.845098 -4.127044 3.678044 = -3.02409351 @ 393739 173555
-1.475751 3.606184 -4.845098 -4.127060 3.678044 = -3.02485264 @ 397166 174906
-1.475751 3.606184 -4.845098 -4.127044 3.678044 = -3.02745021 @ 388997 172033
-1.475751 3.606184 -4.845098 -4.127044 3.678044 = -3.02752373 @ 399980 176039
-1.475751 3.606184 -4.845098 -4.127044 3.678044 = -3.02752646 @ 382684 169907
-1.475751 3.606184 -4.845098 -4.127044 3.678044 = -3.02752646 @ 394739 174026
-1.475751 3.606184 -4.845098 -4.127060 3.678078 = -3.02777752 @ 397556 175101
-1.477322 3.605304 -4.845079 -4.127235 3.676925 = -3.03120425 @ 387229 171452
-1.477322 3.605304 -4.845079 -4.127235 3.676925 = -3.03120498 @ 389505 172194
-1.476665 3.605305 -4.845079 -4.125886 3.677789 = -3.09027367 @ 394847 174066
-0.554724 -4.012577 -4.880909 -1.009768 -3.154960 = -3.10610375 @ 399216 175761
-1.476702 3.605268 -4.845215 -4.125319 3.677703 = -3.10668053 @ 399985 176040
-1.476702 3.605268 -4.845215 -4.125319 3.677703 = -3.10669462 @ 397392 175001
-0.554724 -4.012602 -4.880857 -1.010258 -3.154960 = -3.11384238 @ 398729 175549
-1.475753 3.606184 -4.845098 -4.127044 3.680833 = -3.14888564 @ 380027 169039
-0.377727 -4.012539 -4.880910 -1.010811 -3.045570 = -3.29050970 @ 396830 174792
-0.377727 -4.012539 -4.880910 -1.010811 -3.045570 = -3.29050992 @ 397152 174900
-0.377727 -4.012603 -4.880915 -1.010811 -3.045570 = -3.29165593 @ 399478 175863
-0.377727 -4.012652 -4.880401 -1.010811 -3.045570 = -3.29248085 @ 397938 175282
-0.377727 -4.012652 -4.880401 -1.010811 -3.045571 = -3.29254313 @ 399364 175819
-0.377727 -4.014016 -4.880913 -1.010821 -3.040871 = -3.32423973 @ 399171 175738
-0.377727 -4.014016 -4.880913 -1.010821 -3.040886 = -3.32563023 @ 399426 175839
-1.496578 3.810288 -4.838824 -4.423542 3.771361 = -3.59601678 @ 399363 175819
-1.496578 3.810288 -4.838824 -4.423542 3.771373 = -3.59784988 @ 395082 174157
-1.496578 3.810288 -4.838824 -4.423542 3.771373 = -3.59784988 @ 399720 175945
-1.496578 3.810288 -4.838825 -4.423542 3.771372 = -3.59786106 @ 399448 175846
-1.496578 3.810288 -4.838824 -4.423542 3.771372 = -3.59790170 @ 388249 171800
-1.496578 3.810288 -4.838824 -4.423542 3.771372 = -3.59790258 @ 388008 171719
-1.496578 3.810288 -4.838824 -4.423542 3.771372 = -3.59790258 @ 399373 175822
-1.496578 3.810288 -4.838824 -4.423542 3.771372 = -3.59790258 @ 399429 175840
-1.496578 3.810288 -4.838824 -4.423542 3.771372 = -3.59792886 @ 389511 172196
-1.496578 3.810288 -4.838824 -4.423542 3.771372 = -3.59793420 @ 396911 174817
-1.496578 3.810288 -4.838824 -4.423542 3.771372 = -3.59793748 @ 390508 172516
-1.496578 3.810288 -4.838824 -4.423542 3.771372 = -3.59794450 @ 399964 176034
-1.496578 3.810288 -4.838824 -4.423542 3.771372 = -3.59795218 @ 393048 173320
-1.496578 3.810288 -4.838824 -4.423542 3.771372 = -3.59795989 @ 397873 175258
-1.496578 3.810288 -4.838824 -4.423542 3.771372 = -3.59796094 @ 390595 172543
-1.496578 3.810288 -4.838826 -4.423542 3.771372 = -3.59827997 @ 399087 175713
-1.496578 3.810260 -4.838824 -4.423542 3.771372 = -3.59867289 @ 397267 174942
-1.496786 3.810482 -4.838805 -4.423561 3.771704 = -3.59875192 @ 399248 175771
-1.496786 3.810482 -4.838805 -4.423561 3.771704 = -3.59888267 @ 389617 172231
-1.496786 3.810482 -4.838805 -4.423561 3.771704 = -3.59890283 @ 378858 168644
-1.496786 3.810482 -4.838805 -4.423561 3.771704 = -3.59890899 @ 394414 173902
-1.496786 3.810482 -4.838804 -4.423561 3.771704 = -3.59895650 @ 390201 172415
-1.496786 3.810482 -4.838804 -4.423561 3.771704 = -3.59895794 @ 399975 176037
-1.496786 3.810483 -4.838804 -4.423561 3.771707 = -3.59898251 @ 387131 171417
-1.496786 3.810483 -4.838805 -4.423561 3.771707 = -3.59912660 @ 399910 176011
-1.496786 3.810483 -4.838805 -4.423561 3.771707 = -3.59912784 @ 399484 175864
-1.496786 3.810483 -4.838805 -4.423561 3.771707 = -3.59915086 @ 391645 172883
-1.496786 3.810483 -4.838805 -4.423561 3.771704 = -3.59928501 @ 388058 171734
-1.496578 3.810249 -4.838806 -4.423542 3.771373 = -3.59937461 @ 386183 171081
-1.496578 3.810249 -4.838806 -4.423542 3.771373 = -3.59937986 @ 399935 176019
-1.496578 3.810249 -4.838806 -4.423542 3.771373 = -3.59938147 @ 385839 170940
-1.496578 3.810248 -4.838806 -4.423542 3.771373 = -3.59946234 @ 385717 170903
-1.496578 3.810248 -4.838806 -4.423543 3.771373 = -3.60004715 @ 399472 175860
-1.496642 3.810247 -4.838806 -4.423542 3.771373 = -3.60063002 @ 397153 174901
-1.496889 3.810508 -4.838803 -4.423477 3.771759 = -3.60071174 @ 385730 170907
-1.496786 3.810482 -4.838805 -4.423542 3.771704 = -3.60153673 @ 399627 175917
-1.496786 3.810473 -4.838805 -4.423561 3.771704 = -3.60289698 @ 399439 175843
-1.496495 3.810305 -4.838822 -4.423543 3.771359 = -3.60801962 @ 397285 174947
-1.496578 3.810288 -4.837852 -4.423542 3.771372 = -3.71392699 @ 394870 174073
-0.372105 -3.974770 -4.880986 -1.010752 -3.045546 = -4.02739016 @ 399455 175848
-1.496786 3.810483 -4.838805 -4.418872 3.771704 = -4.07458675 @ 399926 176017
-1.496786 3.810483 -4.838805 -4.418872 3.771704 = -4.07473767 @ 394007 173689
-1.496786 3.810483 -4.838805 -4.418872 3.771704 = -4.07473767 @ 399874 176000
-0.638513 -4.013012 -4.881012 -1.009934 -3.066757 = -4.28718544 @ 399104 175718
-0.640604 -4.012943 -4.880915 -1.010152 -3.065380 = -4.40525704 @ 399609 175907
-0.640604 -4.012943 -4.880915 -1.010152 -3.065380 = -4.40525704 @ 399916 176013
-0.640604 -4.012949 -4.880917 -1.010152 -3.065380 = -4.40545009 @ 398012 175305
-0.640612 -4.012949 -4.880917 -1.010152 -3.065380 = -4.40642800 @ 399343 175813
-0.640843 -4.012366 -4.880197 -1.010850 -3.064535 = -4.41238727 @ 399424 175838
-0.641879 -4.012806 -4.880205 -1.010103 -3.069914 = -4.58397843 @ 398658 175518
-0.504664 -4.167902 -4.879290 -1.010262 -3.046011 = -4.88031173 @ 398810 175596
-0.499744 -4.167902 -4.879290 -1.010190 -3.045789 = -4.91810969 @ 399805 175974
-0.499694 -4.167902 -4.879291 -1.010262 -3.045793 = -4.92244454 @ 398806 175595
-0.499694 -4.167902 -4.879291 -1.010262 -3.045793 = -4.92244454 @ 399873 175999
-0.499958 -4.035534 -4.893359 -1.159913 -3.045694 = -5.23451134 @ 399385 175826
-0.499747 -4.022852 -4.901626 -1.166974 -3.045789 = -5.36533661 @ 398606 175503
-0.499747 -4.022852 -4.901626 -1.166974 -3.045789 = -5.36558246 @ 399593 175903
-0.500776 -4.022852 -4.901626 -1.166974 -3.045570 = -5.38611530 @ 382268 169770
-0.377727 -4.012652 -4.998812 -1.010811 -3.045570 = -6.16885688 @ 398909 175629
-1.478829 3.810288 -4.838825 -4.423542 3.771372 = -6.61481191 @ 387628 171583
-1.330947 3.759759 -4.876063 -4.527564 3.531517 = -7.01337232 @ 399419 175837
-1.330947 3.759759 -4.876063 -4.527564 3.531517 = -7.01348762 @ 399967 176035
-1.330947 3.759759 -4.876063 -4.527564 3.531517 = -7.01353615 @ 397958 175289
-1.330947 3.759767 -4.876063 -4.527564 3.531517 = -7.01354903 @ 396435 174671
-1.330947 3.759766 -4.876059 -4.527564 3.531517 = -7.01634567 @ 399917 176013
-1.330947 3.759766 -4.876059 -4.527564 3.531517 = -7.01638181 @ 399631 175918
-1.330947 3.759766 -4.876059 -4.527564 3.531517 = -7.01638181 @ 399811 175976
-1.330947 3.759767 -4.876059 -4.527564 3.531517 = -7.01661112 @ 397578 175108
-1.330947 3.759767 -4.876059 -4.527564 3.531517 = -7.01664908 @ 394022 173702
-1.331067 3.759767 -4.876059 -4.527548 3.531517 = -7.01710884 @ 399120 175723
-1.330947 3.759767 -4.876073 -4.527564 3.531517 = -7.01750497 @ 396913 174817
-1.331007 3.759767 -4.876073 -4.527564 3.531517 = -7.02783893 @ 397922 175277
-1.331007 3.759767 -4.876073 -4.527564 3.531517 = -7.02783895 @ 399069 175703
-1.330947 3.759767 -4.876059 -4.527564 3.531589 = -7.03083523 @ 397344 174965
-1.330786 3.759746 -4.876059 -4.527564 3.531519 = -7.03886667 @ 399438 175843
-1.330786 3.759746 -4.876059 -4.527564 3.531517 = -7.03975456 @ 398972 175651
-1.329624 3.759778 -4.876150 -4.527564 3.529845 = -7.10897871 @ 393495 173465
-1.329620 3.759778 -4.876150 -4.527564 3.529845 = -7.10916995 @ 399569 175895
-0.499511 -4.211107 -4.879289 -1.010261 -3.045790 = -8.43846360 @ 399976 176037
-0.499510 -4.211107 -4.879289 -1.010261 -3.045790 = -8.43850307 @ 399175 175740
-0.499510 -4.211107 -4.879289 -1.010261 -3.045790 = -8.43850307 @ 398358 175419
-0.499511 -4.211107 -4.879289 -1.010261 -3.045790 = -8.43854942 @ 399209 175759
-0.499710 -4.211107 -4.879289 -1.010261 -3.045790 = -8.46237520 @ 399523 175876
4.141243 2.477021 2.669807 -4.466878 3.638996 = -8.69915108 @ 398162 175353
4.141262 2.477002 2.669807 -4.466878 3.638987 = -8.69915266 @ 381501 169494
4.141243 2.477021 2.669807 -4.466878 3.638996 = -8.69915808 @ 399890 176005
4.141258 2.477002 2.669807 -4.466878 3.638987 = -8.69945122 @ 399082 175711
4.141243 2.477021 2.669807 -4.466878 3.638978 = -8.70045380 @ 399257 175780
4.141243 2.477021 2.669807 -4.466878 3.638978 = -8.70045740 @ 399958 176032
-1.789752 3.623757 -4.998812 -4.188575 3.769461 = -8.91572046 @ 393897 173632
-1.789752 3.623757 -4.998812 -4.188575 3.769461 = -8.91572151 @ 399573 175897
-1.789752 3.623757 -4.998812 -4.188575 3.769462 = -8.91739095 @ 397676 175138
-1.789752 3.623757 -4.998812 -4.188575 3.769462 = -8.91750700 @ 398805 175594
-1.789752 3.623757 -4.998812 -4.188575 3.769462 = -8.91755502 @ 398354 175418
-1.789752 3.623757 -4.998812 -4.188312 3.769461 = -8.92787151 @ 397811 175232
-1.789748 3.623757 -4.998812 -4.188303 3.769461 = -8.92902912 @ 399142 175730
-1.789748 3.623757 -4.998812 -4.188303 3.769461 = -8.92902912 @ 399895 176007
-1.789752 3.623757 -4.998812 -4.188303 3.769461 = -8.92905059 @ 397954 175287
-1.789752 3.623757 -4.998812 -4.188303 3.769461 = -8.92925184 @ 390682 172575
-1.789752 3.623757 -4.998812 -4.188303 3.769461 = -8.92930591 @ 389236 172109
-1.789752 3.623616 -4.998812 -4.188303 3.769500 = -8.92931170 @ 398991 175657
-1.789752 3.623757 -4.998812 -4.188303 3.769461 = -8.92948588 @ 396134 174580
-1.789752 3.623757 -4.998812 -4.188303 3.769461 = -8.92950880 @ 397495 175083
-1.789752 3.623757 -4.998812 -4.188303 3.769461 = -8.92951008 @ 397182 174911
-1.789752 3.623757 -4.998812 -4.188303 3.769461 = -8.92954033 @ 398581 175492
-1.789752 3.623757 -4.998812 -4.188303 3.769461 = -8.92968170 @ 392075 173015
-1.789752 3.623757 -4.998812 -4.188303 3.769461 = -8.92968599 @ 396662 174739
-1.789752 3.623757 -4.998812 -4.188285 3.769461 = -8.94304076 @ 399283 175788
-1.789753 3.623757 -4.998812 -4.188303 3.769500 = -8.94964028 @ 399285 175788
-1.789752 3.623757 -4.998812 -4.188303 3.769500 = -8.95128054 @ 395627 174420
-1.788453 3.623696 -4.998812 -4.188303 3.769479 = -9.08150586 @ 399418 175836
-1.788453 3.623757 -4.998812 -4.188303 3.769479 = -9.08364295 @ 396970 174837
-1.788453 3.623757 -4.998812 -4.188303 3.769461 = -9.09031501 @ 396488 174688
-1.789752 3.623756 -4.998812 -4.187494 3.769461 = -9.16272255 @ 399881 176002
-1.789752 3.623757 -4.998812 -4.187494 3.769461 = -9.16291457 @ 397681 175139
-1.652133 3.368805 -4.783067 -4.310236 3.502211 = -9.77276089 @ 399138 175728
-1.652105 3.368804 -4.783067 -4.310235 3.502198 = -9.78434660 @ 399009 175662
-1.652132 3.368805 -4.783067 -4.310236 3.502291 = -9.79728397 @ 395236 174265
-1.652132 3.368805 -4.783067 -4.310235 3.502291 = -9.79728416 @ 393382 173431
-1.652133 3.368805 -4.783067 -4.310236 3.502291 = -9.79881069 @ 399128 175725
-1.652131 3.368805 -4.783067 -4.310235 3.502292 = -9.79888618 @ 389246 172112
-1.655092 3.368805 -4.783171 -4.310235 3.502291 = -10.25028801 @ 397209 174920
-1.655092 3.368805 -4.783171 -4.310235 3.502291 = -10.25028801 @ 399977 176038
-1.655092 3.368805 -4.783171 -4.310235 3.502291 = -10.25028802 @ 399320 175805
-1.655092 3.368811 -4.783171 -4.310235 3.502291 = -10.25244669 @ 399490 175866
-1.655092 3.368811 -4.783171 -4.310235 3.502291 = -10.25244669 @ 399601 175905
-0.499694 -4.237953 -4.880890 -1.010181 -3.045790 = -10.48181991 @ 398382 175427
-0.499760 -4.242172 -4.880885 -1.010262 -3.045790 = -10.92090090 @ 399544 175883
-0.265401 -4.012545 -4.880248 -1.010875 -3.045556 = -11.39583008 @ 399897 176008
-0.500326 -4.248876 -4.879213 -1.010152 -3.049147 = -11.43760562 @ 399778 175966
-0.505132 -4.248876 -4.879213 -1.010320 -3.045814 = -11.66815644 @ 399455 175848
-0.505132 -4.248876 -4.879213 -1.010320 -3.045814 = -11.66815644 @ 399624 175916
-1.350408 3.573547 -4.995324 -4.302268 4.028864 = -11.81779704 @ 398670 175522
-1.350408 3.573547 -4.995324 -4.302268 4.028864 = -11.81779741 @ 396687 174746
-1.350408 3.573547 -4.995324 -4.302268 4.028864 = -11.81793394 @ 390667 172570
-1.350409 3.573547 -4.995324 -4.302268 4.028864 = -11.81802009 @ 396445 174674
-1.350409 3.573547 -4.995324 -4.302268 4.028864 = -11.81802128 @ 393012 173310
-1.350409 3.573547 -4.995324 -4.302268 4.028864 = -11.81810701 @ 390653 172566
-1.350409 3.573547 -4.995324 -4.302268 4.028863 = -11.81814632 @ 394003 173688
-1.350409 3.573547 -4.995324 -4.302268 4.028864 = -11.81824119 @ 385205 170734
-1.350407 3.573547 -4.995324 -4.302268 4.028864 = -11.81873833 @ 390762 172599
-1.350407 3.573547 -4.995324 -4.302268 4.028864 = -11.81890096 @ 399280 175787
-1.350407 3.573547 -4.995324 -4.302268 4.028864 = -11.81945285 @ 399474 175861
-1.350407 3.573547 -4.995324 -4.302268 4.028864 = -11.81946368 @ 388294 171814
-1.350406 3.573547 -4.995324 -4.302268 4.028864 = -11.82068534 @ 396382 174655
-1.350406 3.573547 -4.995324 -4.302269 4.028864 = -11.82104817 @ 385929 170972
-1.350406 3.573547 -4.995324 -4.302269 4.028864 = -11.82176012 @ 399402 175831
-1.350409 3.573562 -4.995324 -4.302264 4.028865 = -11.82705280 @ 389215 172103
-1.350409 3.573562 -4.995324 -4.302264 4.028865 = -11.82705509 @ 375558 167575
-1.350406 3.573547 -4.995324 -4.302273 4.028864 = -11.82748496 @ 399145 175731
-1.350406 3.573547 -4.995328 -4.302269 4.028864 = -11.83100367 @ 395498 174374
-1.350147 3.573062 -4.995194 -4.302502 4.028921 = -11.83968861 @ 399865 175997
-1.350147 3.573062 -4.995194 -4.302502 4.028921 = -11.83982220 @ 396976 174838
-1.351020 3.573547 -4.995324 -4.302268 4.028864 = -11.93533992 @ 396343 174643
-1.350409 3.573985 -4.995324 -4.302268 4.028864 = -12.00731232 @ 390421 172490
