-0.501914 -4.013437 -4.880109 -1.012311 -3.046138 1.761827 3.204926 -2.006152 -3.892041 -3.243858 = -0.00366015 @ 394364 250235
-0.501914 -4.013437 -4.880113 -1.012311 -3.045382 1.761827 3.204926 -2.006152 -3.892041 -3.243858 = -0.00367126 @ 398827 252840
-0.501914 -4.013437 -4.880113 -1.012311 -3.045386 1.761827 3.204926 -2.006152 -3.892041 -3.243858 = -0.00367128 @ 398761 252805
-2.184780 1.687557 0.587937 2.758536 -2.859491 -0.041460 -4.492505 -2.645792 -2.390010 -1.101411 = -0.00368013 @ 399526 253214
-2.184780 1.687557 0.587932 2.758536 -2.859491 -0.041460 -4.492505 -2.645792 -2.390010 -1.101411 = -0.00368061 @ 399271 253077
-2.184780 1.687557 0.587932 2.758536 -2.859491 -0.041500 -4.492246 -2.645792 -2.389859 -1.101410 = -0.00372264 @ 399503 253202
-2.184780 1.687557 0.587932 2.758536 -2.859491 -0.041500 -4.492246 -2.645792 -2.389859 -1.101411 = -0.00372385 @ 399945 253431
-2.184780 1.687557 0.587932 2.758536 -2.859491 -0.041500 -4.492246 -2.645792 -2.389859 -1.101411 = -0.00372387 @ 398727 252787
-2.184780 1.687557 0.587932 2.758536 -2.859491 -0.041500 -4.492239 -2.645792 -2.389859 -1.101411 = -0.00372453 @ 396945 251822
-2.184780 1.687557 0.587932 2.758536 -2.859491 -0.041500 -4.492342 -2.645792 -2.390010 -1.101411 = -0.00373140 @ 398871 252864
-2.184780 1.687557 0.587932 2.758536 -2.859501 -0.041500 -4.492505 -2.645792 -2.390010 -1.101411 = -0.00375366 @ 398894 252876
-0.501914 -4.010500 -4.880109 -1.010392 -3.044804 1.763145 3.204926 -2.006152 -3.891370 -3.246649 = -0.00383637 @ 399396 253145
-0.501914 -4.013359 -4.880109 -1.011840 -3.045913 1.761827 3.203670 -2.006173 -3.892041 -3.243249 = -0.00385211 @ 397613 252180
-0.501212 -4.011007 -4.880595 -1.012038 -3.044804 1.763086 3.204926 -2.006152 -3.892966 -3.244051 = -0.00397136 @ 396848 251770
-0.501212 -4.011007 -4.880595 -1.012038 -3.044804 1.763086 3.204926 -2.006152 -3.892966 -3.244016 = -0.00399135 @ 399453 253175
-0.501914 -4.011007 -4.880659 -1.011695 -3.044804 1.762259 3.204926 -2.006578 -3.893162 -3.244051 = -0.00410592 @ 397562 252153
-0.501947 -4.011007 -4.880659 -1.011695 -3.044804 1.762259 3.204926 -2.006578 -3.893162 -3.244051 = -0.00413873 @ 399034 252951
-0.501947 -4.011007 -4.880659 -1.011695 -3.044804 1.762259 3.204926 -2.006578 -3.893171 -3.244051 = -0.00414656 @ 399042 252955
-0.501914 -4.011007 -4.880659 -1.011695 -3.044804 1.762380 3.204926 -2.006160 -3.893141 -3.244051 = -0.00433756 @ 397599 252173
-2.184780 1.687831 0.589460 2.758536 -2.859491 -0.041500 -4.492505 -2.645792 -2.389963 -1.100835 = -0.00441477 @ 399304 253095
-2.184780 1.687557 0.589325 2.758844 -2.859490 -0.039241 -4.491133 -2.648063 -2.390069 -1.099344 = -0.00462642 @ 397424 252079
-0.499772 -4.013437 -4.880109 -1.012311 -3.042804 1.762036 3.204926 -2.006152 -3.893162 -3.243858 = -0.00537302 @ 396713 251698
-0.500208 -4.013437 -4.880109 -1.012311 -3.042804 1.762036 3.204926 -2.006152 -3.893162 -3.243858 = -0.00542716 @ 394574 250351
-0.501914 -4.011546 -4.880109 -1.011246 -3.042175 1.763145 3.204926 -2.006152 -3.891370 -3.246649 = -0.00595865 @ 394182 250136
-0.501914 -4.011546 -4.880109 -1.011246 -3.042175 1.763145 3.204926 -2.006152 -3.891370 -3.246708 = -0.00600552 @ 394751 250453
-0.501823 -4.010500 -4.880109 -1.010392 -3.044804 1.763145 3.204926 -2.006152 -3.889114 -3.241732 = -0.00629561 @ 394353 250229
-0.501526 -4.010500 -4.880109 -1.010392 -3.044804 1.763145 3.204926 -2.006152 -3.889114 -3.240763 = -0.00772382 @ 396576 251624
-2.184749 1.686753 0.586791 2.762646 -2.859250 -0.039599 -4.490478 -2.644502 -2.388930 -1.101682 = -0.01576264 @ 398174 252483
-2.184749 1.686753 0.586791 2.762646 -2.859250 -0.039599 -4.490478 -2.644502 -2.388930 -1.101682 = -0.01576264 @ 398728 252788
-2.184874 1.688293 0.583765 2.756429 -2.859359 -0.038390 -4.493608 -2.644466 -2.386245 -1.101381 = -0.01610736 @ 397717 252235
-2.184843 1.688309 0.583765 2.756429 -2.859359 -0.038390 -4.493608 -2.644466 -2.386245 -1.101381 = -0.01612460 @ 395652 251133
-2.189653 1.688295 0.589463 2.758809 -2.859359 -0.041504 -4.493652 -2.644474 -2.391650 -1.101381 = -0.01746811 @ 386340 245648
-0.501586 -4.010503 -4.874556 -1.010120 -3.040029 1.763293 3.206022 -2.006155 -3.886653 -3.248257 = -0.02594754 @ 399659 253285
-0.501620 -4.010503 -4.874556 -1.010120 -3.040029 1.763293 3.206022 -2.006153 -3.886653 -3.248257 = -0.02596075 @ 396584 251629
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872971 -2.656021 0.962374 0.457769 -2.772260 = -0.02818291 @ 397919 252344
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872971 -2.656024 0.962374 0.457769 -2.772260 = -0.02819135 @ 399508 253205
-1.481594 3.673641 -4.857782 -4.296064 3.631151 0.872971 -2.656021 0.962374 0.457769 -2.772260 = -0.02819949 @ 398969 252916
-1.481594 3.673641 -4.857772 -4.296064 3.631144 0.872971 -2.656021 0.962374 0.457769 -2.772260 = -0.02823091 @ 399414 253154
-1.481594 3.673641 -4.857782 -4.296064 3.631151 0.872971 -2.656021 0.962374 0.457769 -2.771859 = -0.02865698 @ 398980 252922
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872969 -2.656327 0.962374 0.457769 -2.772260 = -0.02939246 @ 398863 252859
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872971 -2.656327 0.962374 0.457769 -2.772260 = -0.02939862 @ 398023 252399
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872971 -2.656555 0.962321 0.457769 -2.772260 = -0.03054243 @ 398805 252828
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872927 -2.656555 0.962372 0.457769 -2.772260 = -0.03057242 @ 399752 253333
-1.481594 3.673641 -4.857782 -4.296064 3.631144 0.872927 -2.656555 0.962374 0.457769 -2.772260 = -0.03057817 @ 398947 252904
-1.481594 3.673641 -4.857771 -4.296064 3.631144 0.872971 -2.656555 0.962321 0.457769 -2.772260 = -0.03058298 @ 399517 253209
-1.481594 3.673641 -4.857771 -4.296064 3.631144 0.872971 -2.656555 0.962321 0.457769 -2.772260 = -0.03058354 @ 399918 253416
-1.481594 3.673621 -4.857782 -4.296064 3.631144 0.872971 -2.656555 0.962374 0.457769 -2.772260 = -0.03072746 @ 399478 253189
-1.481814 3.673626 -4.857782 -4.296064 3.630906 0.872971 -2.656555 0.962374 0.457769 -2.772616 = -0.03158679 @ 399382 253136
-1.481814 3.673626 -4.857782 -4.296064 3.630906 0.872971 -2.656555 0.962374 0.457769 -2.772626 = -0.03160785 @ 397084 251897
-1.481814 3.673626 -4.857782 -4.296064 3.630907 0.872971 -2.656555 0.962374 0.457769 -2.772626 = -0.03160913 @ 399264 253073
-1.481594 3.673621 -4.857782 -4.295981 3.631144 0.872971 -2.656555 0.962374 0.457769 -2.772260 = -0.03172210 @ 398809 252831
-1.481814 3.673626 -4.857783 -4.296064 3.631144 0.872971 -2.656555 0.962374 0.457769 -2.772260 = -0.03176676 @ 397394 252063
-1.481814 3.673626 -4.857783 -4.296064 3.631144 0.872971 -2.656555 0.962374 0.457769 -2.772281 = -0.03177250 @ 398852 252853
-1.481730 3.673626 -4.857785 -4.296064 3.631144 0.872971 -2.656555 0.962374 0.457769 -2.772653 = -0.03179561 @ 397756 252256
-1.480874 3.673626 -4.857782 -4.296064 3.631814 0.870645 -2.656555 0.962272 0.458931 -2.772532 = -0.03192296 @ 398556 252692
-1.481814 3.673626 -4.857783 -4.296064 3.631144 0.872971 -2.656555 0.962374 0.457736 -2.772260 = -0.03220407 @ 399312 253099
-1.481042 3.673626 -4.857782 -4.296064 3.631774 0.870645 -2.656555 0.962272 0.458931 -2.772260 = -0.03225395 @ 399238 253059
-1.481814 3.673626 -4.857782 -4.296064 3.631144 0.872971 -2.656555 0.962374 0.457769 -2.772684 = -0.03234085 @ 398439 252630
-1.481542 3.673626 -4.857782 -4.296064 3.631814 0.870583 -2.656351 0.961839 0.458931 -2.772260 = -0.03325377 @ 398992 252929
-1.481542 3.673626 -4.857782 -4.296064 3.631814 0.870583 -2.656351 0.961839 0.458931 -2.772320 = -0.03329583 @ 398342 252576
-1.481467 3.673626 -4.857782 -4.296064 3.631814 0.870507 -2.656555 0.961839 0.458931 -2.772260 = -0.03444726 @ 398002 252388
-1.481494 3.673626 -4.857782 -4.296064 3.631814 0.870507 -2.656555 0.961839 0.458978 -2.772260 = -0.03466072 @ 399129 253001
-0.501920 -4.003782 -4.877473 -1.010438 -3.040144 1.763009 3.205868 -2.008375 -3.897510 -3.242642 = -0.03981538 @ 393085 249430
-1.481814 3.673626 -4.857783 -4.296064 3.631144 0.870583 -2.656086 0.962374 0.457769 -2.772260 = -0.04067472 @ 399944 253430
-1.481814 3.673626 -4.857783 -4.296064 3.631144 0.870583 -2.656086 0.962374 0.457769 -2.772260 = -0.04067500 @ 398470 252646
-1.479905 3.673626 -4.857782 -4.296088 3.632507 0.871527 -2.654462 0.963025 0.457769 -2.772260 = -0.04212029 @ 399938 253427
-1.479905 3.673626 -4.857782 -4.296088 3.632507 0.871501 -2.654462 0.963025 0.457769 -2.772260 = -0.04220465 @ 396721 251702
-1.479905 3.673626 -4.857782 -4.296064 3.632507 0.870583 -2.654701 0.963006 0.457769 -2.772260 = -0.04628987 @ 399571 253238
-1.479905 3.673626 -4.857782 -4.296064 3.632507 0.870583 -2.654701 0.963006 0.457769 -2.772260 = -0.04628989 @ 390873 248197
-1.477122 3.673726 -4.857782 -4.296064 3.632082 0.870583 -2.655119 0.963029 0.457387 -2.772340 = -0.07511699 @ 397676 252214
-1.477234 3.673626 -4.857784 -4.296044 3.632308 0.870583 -2.656555 0.963006 0.457424 -2.772284 = -0.07654903 @ 399098 252985
-1.477234 3.673626 -4.857784 -4.296044 3.632309 0.870583 -2.656555 0.963006 0.457424 -2.772284 = -0.07655287 @ 399878 253396
-1.477234 3.673626 -4.857784 -4.296044 3.632309 0.870583 -2.656555 0.963006 0.457424 -2.772284 = -0.07655287 @ 399989 253453
-1.477234 3.673626 -4.857784 -4.296044 3.632308 0.870594 -2.656555 0.963006 0.457387 -2.772284 = -0.07707833 @ 399556 253230
-1.477122 3.673626 -4.857571 -4.295878 3.632461 0.872559 -2.655749 0.963631 0.457769 -2.772294 = -0.08219313 @ 398816 252834
-1.477122 3.673626 -4.857571 -4.295865 3.632515 0.872559 -2.655749 0.964556 0.457769 -2.772294 = -0.09981581 @ 391370 248474
-1.477122 3.673626 -4.857718 -4.295039 3.632515 0.870584 -2.660449 0.964556 0.457769 -2.772294 = -0.16876016 @ 379861 242104
-2.184780 1.688295 0.589463 2.762842 -2.859368 -0.041504 -4.493652 -2.644352 -2.391650 -1.119678 = -0.17420033 @ 399392 253142
-2.184780 1.688295 0.589463 2.762842 -2.859364 -0.041504 -4.493652 -2.644352 -2.391650 -1.119678 = -0.17424559 @ 399319 253103
-2.184780 1.688295 0.589463 2.762843 -2.859364 -0.041504 -4.493652 -2.644352 -2.391650 -1.119678 = -0.17425183 @ 399590 253248
-2.184780 1.688295 0.589463 2.762842 -2.859359 -0.041504 -4.493652 -2.644352 -2.391650 -1.119678 = -0.17429211 @ 379995 242176
-0.501914 -4.011433 -4.887150 -1.006804 -3.064567 1.778963 3.198216 -2.009035 -3.896730 -3.242609 = -0.18259643 @ 392237 248946
-1.476255 3.674344 -4.857234 -4.291127 3.631572 0.870769 -2.668452 0.966720 0.458269 -2.772119 = -0.69137088 @ 388478 246850
-1.477127 3.674801 -4.857344 -4.295042 3.632507 0.870583 -2.656555 0.964556 0.447573 -2.772260 = -0.88215482 @ 399633 253271
-1.477127 3.674798 -4.857344 -4.295042 3.632507 0.870583 -2.656555 0.964556 0.447567 -2.772260 = -0.88291056 @ 399640 253275
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857761 -2.677685 1.040162 0.382085 -2.771145 = -0.94139703 @ 399578 253242
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857761 -2.677685 1.040164 0.382085 -2.771145 = -0.94139808 @ 398420 252620
-1.517771 3.692555 -4.847683 -4.357393 3.646269 0.857761 -2.677685 1.040162 0.382085 -2.771145 = -0.94141975 @ 399555 253230
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857761 -2.677685 1.040162 0.382085 -2.771145 = -0.94143009 @ 399778 253347
-1.517771 3.692555 -4.847683 -4.357393 3.646269 0.857761 -2.677685 1.040162 0.382087 -2.771145 = -0.94146221 @ 399814 253364
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857761 -2.677683 1.040162 0.382085 -2.771145 = -0.94162573 @ 399232 253056
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857829 -2.677685 1.040162 0.382085 -2.771145 = -0.94168095 @ 398961 252912
-1.517771 3.692558 -4.847682 -4.357393 3.646269 0.857829 -2.677685 1.040162 0.382085 -2.771145 = -0.94172746 @ 399452 253175
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857829 -2.677685 1.040162 0.382085 -2.771145 = -0.94176611 @ 399137 253006
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857829 -2.677691 1.040162 0.382085 -2.771145 = -0.94191551 @ 399525 253214
-1.517771 3.692555 -4.847681 -4.357393 3.646269 0.857829 -2.677691 1.040162 0.382085 -2.771145 = -0.94196808 @ 399639 253274
-1.517771 3.692555 -4.847682 -4.357393 3.646269 0.857761 -2.677652 1.040162 0.382137 -2.771145 = -0.94269702 @ 398384 252601
-1.517771 3.692442 -4.847682 -4.357393 3.646292 0.858879 -2.677685 1.040162 0.382085 -2.771145 = -0.94425720 @ 399100 252986
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98119305 @ 399409 253151
-1.446664 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98119333 @ 399167 253022
-1.446664 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98120287 @ 397268 251996
-1.446664 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98120292 @ 396085 251362
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98122529 @ 397384 252058
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98122533 @ 398321 252564
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98123985 @ 399561 253233
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98124061 @ 388602 246920
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98124944 @ 397156 251936
-1.446666 3.656087 -4.873061 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98129877 @ 399629 253269
-1.446668 3.656087 -4.873061 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98140624 @ 398013 252393
-1.446668 3.656087 -4.873064 -4.242740 3.619957 0.887167 -2.630791 0.881666 0.537158 -2.777373 = -0.98146867 @ 374193 238933
-1.446668 3.656087 -4.873064 -4.242741 3.619924 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98176992 @ 376460 240195
-1.446672 3.656087 -4.873064 -4.242741 3.619924 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98184694 @ 396442 251553
-1.446668 3.656087 -4.873064 -4.242741 3.619939 0.887157 -2.630730 0.881666 0.537419 -2.777391 = -0.98453956 @ 396146 251394
-1.446668 3.656087 -4.872635 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.98599069 @ 396324 251490
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537719 -2.777391 = -0.98810604 @ 398161 252476
-1.446668 3.656087 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537719 -2.777391 = -0.98810605 @ 396825 251758
-1.446668 3.655310 -4.873059 -4.242739 3.619939 0.887155 -2.630730 0.881666 0.537200 -2.777391 = -0.99048444 @ 397813 252286
-1.529783 3.688764 -4.987736 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07391017 @ 393734 249871
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07400989 @ 390981 248257
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07401826 @ 393575 249738
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07401902 @ 398929 252895
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07401945 @ 399310 253098
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07401945 @ 394516 250319
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07402795 @ 392270 248965
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07402946 @ 389000 247142
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07402946 @ 399362 253126
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07402955 @ 396992 251848
-1.529783 3.688764 -4.987735 -4.234013 3.597961 0.783875 -2.696324 0.999760 0.473808 -2.856613 = -2.07405190 @ 398967 252915
-1.529783 3.688764 -4.987735 -4.234013 3.597961 0.783875 -2.696324 0.999760 0.473808 -2.856613 = -2.07405764 @ 385822 245366
-1.529783 3.688764 -4.987735 -4.234013 3.597961 0.783875 -2.696324 0.999760 0.473808 -2.856613 = -2.07405781 @ 379322 241811
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07408324 @ 386587 245781
-1.529783 3.688764 -4.987735 -4.234013 3.597961 0.783875 -2.696324 0.999760 0.473808 -2.856613 = -2.07416177 @ 393233 249515
-1.529783 3.688764 -4.987736 -4.234013 3.597960 0.783925 -2.696324 0.999760 0.473810 -2.856613 = -2.07576136 @ 398189 252491
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473734 -2.856613 = -2.07612401 @ 398438 252629
-1.529783 3.688722 -4.987721 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07616020 @ 396118 251380
-1.529783 3.688780 -4.987735 -4.234013 3.597961 0.783875 -2.696324 0.999760 0.473808 -2.856613 = -2.07632316 @ 398429 252625
-1.529783 3.688791 -4.987721 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.856613 = -2.07653812 @ 398209 252502
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783982 -2.696324 0.999828 0.473767 -2.856613 = -2.07704019 @ 398822 252837
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473445 -2.856613 = -2.07853060 @ 396111 251376
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783982 -2.696324 0.999828 0.473810 -2.856613 = -2.07888451 @ 395971 251301
-1.529783 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473810 -2.857024 = -2.08550981 @ 395209 250875
-1.529584 3.688764 -4.987735 -4.234013 3.597960 0.783875 -2.696324 0.999760 0.473445 -2.856613 = -2.08785464 @ 398040 252408
-1.506773 3.689992 -4.898903 -4.356663 3.700712 0.828527 -2.726270 1.015386 0.532362 -2.646658 = -2.08957543 @ 398362 252588
-1.506773 3.690004 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.08968199 @ 398974 252919
-1.506773 3.690005 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.08974503 @ 398324 252566
-1.506773 3.689992 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.08985810 @ 397117 251915
-1.506773 3.689992 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.08993574 @ 398498 252661
-1.506773 3.689992 -4.898903 -4.356657 3.700712 0.828527 -2.726267 1.015389 0.532362 -2.646658 = -2.08996106 @ 398998 252932
-1.506773 3.689987 -4.898903 -4.356667 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646637 = -2.09001062 @ 399543 253223
-1.506773 3.689992 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015386 0.532362 -2.646658 = -2.09020979 @ 398214 252504
-1.506773 3.689992 -4.898903 -4.356657 3.700712 0.828528 -2.726270 1.015386 0.532362 -2.646658 = -2.09025402 @ 399446 253171
-1.506773 3.689992 -4.898903 -4.356657 3.700712 0.828547 -2.726270 1.015389 0.532362 -2.646658 = -2.09043856 @ 399145 253010
-1.506773 3.690018 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.09060070 @ 388949 247114
-1.506773 3.690018 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.09060645 @ 392805 249269
-1.506773 3.690018 -4.898903 -4.356657 3.700711 0.828527 -2.726270 1.015390 0.532362 -2.646658 = -2.09069698 @ 394997 250736
-1.506773 3.690018 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015390 0.532354 -2.646657 = -2.09092709 @ 391798 248702
-1.506773 3.690018 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015390 0.532354 -2.646657 = -2.09092801 @ 388965 247123
-1.506773 3.690018 -4.898903 -4.356657 3.700711 0.828534 -2.726270 1.015390 0.532362 -2.646658 = -2.09107614 @ 399066 252968
-1.506773 3.690018 -4.898903 -4.356657 3.700715 0.828527 -2.726270 1.015390 0.532354 -2.646657 = -2.09145105 @ 398780 252815
-1.506773 3.689992 -4.898903 -4.356663 3.700688 0.828527 -2.726270 1.015386 0.532362 -2.646658 = -2.09180223 @ 399447 253172
-1.506695 3.690018 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015390 0.532362 -2.646658 = -2.09386217 @ 394398 250253
-1.506773 3.690018 -4.898903 -4.356657 3.700836 0.828527 -2.726270 1.015390 0.532354 -2.646657 = -2.09389232 @ 393496 249664
-1.506773 3.690097 -4.898903 -4.356657 3.700712 0.828527 -2.726270 1.015389 0.532362 -2.646658 = -2.09397348 @ 396276 251464
