-0.498808 -4.012597 -4.880894 -1.010100 -3.111606 = -0.88810413 @ 399124 151086
-0.498808 -4.012570 -4.880927 -1.010100 -3.111606 = -0.88822660 @ 399474 151185
-0.498808 -4.012619 -4.880620 -1.010189 -3.111606 = -0.88943189 @ 394669 149769
-0.498808 -4.012619 -4.880377 -1.010230 -3.111606 = -0.88984061 @ 394253 149648
-0.498808 -4.012764 -4.880816 -1.010100 -3.111606 = -0.88985199 @ 394169 149623
-0.498808 -4.012641 -4.881320 -1.010100 -3.111606 = -0.89176866 @ 399549 151207
-0.498808 -4.012764 -4.880763 -1.010275 -3.111606 = -0.89197320 @ 399630 151230
-2.185414 1.686988 0.586712 2.788847 -2.858980 = -0.90040063 @ 371479 142481
-0.499699 -4.012404 -4.878276 -1.078849 -3.045739 = -0.98030965 @ 399082 151074
-0.500071 -4.012404 -4.878276 -1.078849 -3.046364 = -0.98103666 @ 398762 150983
-0.500071 -4.012428 -4.880608 -1.078849 -3.046364 = -0.98948581 @ 398993 151048
-0.499698 -4.011413 -4.882042 -1.079753 -3.045390 = -1.02358530 @ 399802 151278
-0.499862 -4.016164 -4.882042 -1.079753 -3.045015 = -1.03215113 @ 399795 151276
-0.534429 -4.014964 -4.863245 -0.940326 -3.045762 = -1.38792652 @ 399333 151146
-0.534429 -4.014964 -4.863245 -0.940326 -3.045762 = -1.38792652 @ 399988 151330
-2.185129 1.646631 0.593611 2.754902 -2.858998 = -1.46272668 @ 380967 145324
-2.185444 1.646631 0.593611 2.759504 -2.860217 = -1.48562909 @ 399117 151084
-0.499768 -4.013693 -4.881195 -0.922851 -3.045747 = -1.56147115 @ 397127 150511
-0.499657 -4.012512 -4.880452 -0.922851 -3.045747 = -1.56435991 @ 398187 150818
-0.588610 -4.012428 -4.880608 -1.010238 -3.045741 = -1.62810738 @ 398660 150954
-0.588610 -4.012291 -4.881228 -1.019618 -3.046579 = -1.65753503 @ 398132 150803
-0.534429 -4.014964 -4.880452 -0.922851 -3.045762 = -1.85980578 @ 399442 151176
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94249985 @ 391689 148733
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94250439 @ 396554 150348
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94250439 @ 397956 150754
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94250476 @ 395904 150128
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94250701 @ 388130 147469
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94251197 @ 398668 150956
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94251203 @ 383982 146223
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94251548 @ 390430 148318
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94251967 @ 389984 148136
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94252866 @ 390245 148241
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94253579 @ 398029 150775
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94256396 @ 397956 150755
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94259554 @ 395399 149978
-1.365104 3.728338 -4.941380 -4.271537 3.624330 = -1.94276654 @ 395906 150128
-1.365104 3.728338 -4.941380 -4.271537 3.624330 = -1.94276842 @ 398987 151047
-1.365104 3.728338 -4.941380 -4.271537 3.624330 = -1.94276880 @ 389154 147840
-1.365104 3.728338 -4.941380 -4.271537 3.624330 = -1.94278034 @ 392546 149154
-1.365104 3.728338 -4.941380 -4.271537 3.624330 = -1.94278043 @ 398195 150820
-1.365104 3.728338 -4.941380 -4.271537 3.624330 = -1.94278058 @ 398371 150870
-1.365090 3.728346 -4.941379 -4.271538 3.624336 = -1.94278545 @ 397164 150522
-1.365090 3.728346 -4.941380 -4.271538 3.624336 = -1.94287669 @ 397969 150758
-1.365104 3.728338 -4.941380 -4.271538 3.624330 = -1.94288297 @ 392941 149267
-1.365111 3.728338 -4.941384 -4.271530 3.624311 = -1.94289092 @ 381460 145475
-1.365104 3.728338 -4.941380 -4.271538 3.624330 = -1.94289305 @ 392218 149046
-1.365104 3.728338 -4.941380 -4.271538 3.624330 = -1.94290343 @ 397220 150539
-1.365104 3.728338 -4.941380 -4.271538 3.624330 = -1.94290389 @ 390487 148336
-1.365104 3.728338 -4.941379 -4.271538 3.624330 = -1.94292909 @ 397969 150758
-1.365104 3.728338 -4.941380 -4.271538 3.624330 = -1.94293226 @ 391780 148791
-1.365115 3.728321 -4.941384 -4.271538 3.624329 = -1.94333111 @ 381531 145497
-1.365115 3.728321 -4.941384 -4.271538 3.624330 = -1.94336706 @ 390932 148480
-1.365114 3.728321 -4.941384 -4.271538 3.624330 = -1.94337256 @ 383627 146115
-1.365115 3.728338 -4.941384 -4.271531 3.624311 = -1.94339999 @ 388006 147431
-1.365090 3.728346 -4.941379 -4.271538 3.624330 = -1.94358190 @ 395477 150002
-1.365111 3.728338 -4.941379 -4.271531 3.624311 = -1.94391073 @ 399754 151265
-1.365111 3.728338 -4.941404 -4.271531 3.624311 = -1.94602681 @ 390162 148212
-1.365103 3.728338 -4.941391 -4.271515 3.624333 = -1.94603179 @ 388264 147511
-1.365051 3.728338 -4.941390 -4.271483 3.624319 = -1.94625926 @ 385478 146673
-1.365051 3.728338 -4.941390 -4.271483 3.624319 = -1.94646344 @ 360634 139201
-1.365114 3.728337 -4.941390 -4.271540 3.624276 = -1.94662269 @ 379825 144980
-1.365038 3.728321 -4.941391 -4.271602 3.624319 = -1.94879412 @ 372201 142695
-1.365038 3.728321 -4.941390 -4.271602 3.624319 = -1.94884988 @ 387732 147342
-1.365115 3.728321 -4.941298 -4.271538 3.624329 = -1.95137359 @ 397400 150592
-1.364332 3.728883 -4.941465 -4.271399 3.625139 = -1.95364924 @ 390123 148197
-0.462363 -4.012586 -4.880731 -1.108211 -3.045761 = -2.41834880 @ 398327 150857
-0.462363 -4.015701 -4.880810 -1.108211 -3.045761 = -2.42721727 @ 398964 151040
-2.130359 1.686938 0.586823 2.757244 -2.859090 = -2.59788824 @ 394713 149781
-0.384148 -4.012571 -4.881710 -1.010196 -3.041560 = -2.95665645 @ 399044 151063
-0.384148 -4.012583 -4.880927 -1.010274 -3.041560 = -2.95750551 @ 398788 150991
-0.384148 -4.012586 -4.880816 -1.010272 -3.041560 = -2.96345773 @ 397671 150666
-0.462363 -4.012586 -4.814792 -1.108211 -3.045761 = -3.36602226 @ 399293 151134
-0.499663 -4.022837 -4.752152 -1.039612 -3.045742 = -3.61937491 @ 396808 150422
-0.499708 -4.022837 -4.752152 -1.039612 -3.046065 = -3.62761087 @ 398211 150824
-1.560074 3.630737 -4.814792 -4.367447 3.815143 = -3.64713135 @ 397624 150653
-1.560074 3.630739 -4.814795 -4.367447 3.815143 = -3.64746277 @ 396115 150188
