-1.515180 3.693919 -4.844447 -4.353616 3.644890 0.855910 -2.679450 1.042325 0.380728 -2.768990 = -0.91352773 @ 399381 274092
-1.515180 3.693919 -4.844447 -4.353616 3.644890 0.855910 -2.679450 1.042325 0.380728 -2.768990 = -0.91352773 @ 392663 269990
-1.515425 3.693919 -4.844447 -4.353607 3.644890 0.855910 -2.679450 1.042325 0.380728 -2.768801 = -0.91397453 @ 394269 270941
-1.515425 3.693919 -4.844447 -4.353607 3.644890 0.855910 -2.679450 1.042325 0.380728 -2.768801 = -0.91397453 @ 398259 273368
-1.515425 3.693919 -4.844447 -4.353627 3.644890 0.855933 -2.679450 1.042325 0.380728 -2.768812 = -0.91421588 @ 399393 274099
-1.515180 3.693872 -4.844452 -4.353616 3.644913 0.855910 -2.679450 1.042325 0.380728 -2.769014 = -0.91433294 @ 399265 274024
-1.515525 3.693919 -4.844447 -4.353607 3.644890 0.855910 -2.679450 1.042325 0.380728 -2.768801 = -0.91485477 @ 398577 273611
0.161710 3.773678 4.523216 -1.389081 -1.406888 -4.157631 4.295463 2.946240 3.272372 2.899498 = -0.96357623 @ 397707 273023
0.161710 3.773678 4.523216 -1.389005 -1.406888 -4.157631 4.295463 2.946201 3.272372 2.899498 = -0.96545516 @ 398563 273603
-1.409015 3.761694 -4.833405 -4.322497 3.610883 0.939414 -2.626751 0.903062 0.463346 -2.745261 = -1.14912821 @ 398578 273611
-1.409015 3.761694 -4.833405 -4.322497 3.610883 0.939414 -2.626751 0.903062 0.463346 -2.745261 = -1.14912821 @ 398485 273548
-1.409016 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463346 -2.745261 = -1.14913735 @ 387206 266684
-1.409016 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463346 -2.745261 = -1.14913742 @ 397218 272738
-1.409016 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463346 -2.745261 = -1.14913744 @ 398116 273276
-1.409016 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463346 -2.745261 = -1.14914288 @ 399806 274330
-1.409015 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463346 -2.745261 = -1.14916718 @ 387811 267076
-1.409015 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463346 -2.745261 = -1.14916718 @ 398995 273860
-1.409015 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463346 -2.745261 = -1.14917085 @ 394037 270803
-1.409015 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463346 -2.745261 = -1.14917946 @ 384705 265142
-1.409016 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463346 -2.745261 = -1.14919073 @ 393892 270717
-1.409015 3.761695 -4.833405 -4.322497 3.610883 0.939414 -2.626751 0.903062 0.463346 -2.745261 = -1.14919083 @ 392515 269892
-1.409016 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463346 -2.745261 = -1.14919134 @ 394212 270902
-1.409016 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626749 0.903062 0.463346 -2.745261 = -1.14922895 @ 394944 271347
-1.409016 3.761705 -4.833405 -4.322497 3.610884 0.939414 -2.626749 0.903062 0.463346 -2.745261 = -1.15016381 @ 397364 272821
-1.409016 3.761695 -4.833405 -4.322497 3.610902 0.939414 -2.626751 0.903063 0.463348 -2.745261 = -1.15018558 @ 398568 273606
-1.409016 3.761695 -4.833405 -4.322497 3.610902 0.939414 -2.626751 0.903063 0.463346 -2.745261 = -1.15028372 @ 397497 272900
-1.409016 3.761695 -4.833405 -4.322497 3.610902 0.939432 -2.626751 0.903063 0.463348 -2.745261 = -1.15100142 @ 398591 273620
-1.409016 3.761602 -4.833405 -4.322497 3.610902 0.939414 -2.626751 0.903063 0.463348 -2.745261 = -1.15126263 @ 398888 273797
-1.409015 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463346 -2.744939 = -1.15520617 @ 396401 272212
-1.409015 3.761695 -4.833405 -4.322497 3.610883 0.939414 -2.626751 0.903062 0.463684 -2.745261 = -1.16075440 @ 398319 273401
-1.409016 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.624839 0.902930 0.463346 -2.745261 = -1.17527159 @ 396724 272429
-1.409016 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463346 -2.742897 = -1.17910058 @ 394232 270913
-1.409016 3.761695 -4.833405 -4.322497 3.610884 0.939414 -2.626751 0.903063 0.463216 -2.742897 = -1.17966272 @ 397004 272607
-1.481761 3.674048 -4.858684 -4.299282 3.645158 0.878349 -2.672353 0.960901 0.459305 -2.772725 = -1.55942652 @ 399325 274058
-1.495197 3.733111 -4.938505 -4.314742 3.572339 0.832651 -2.652581 1.067389 0.502550 -2.814644 = -1.56824650 @ 398154 273302
-1.495197 3.733111 -4.938505 -4.314742 3.572327 0.832651 -2.652581 1.067389 0.502545 -2.814643 = -1.56850206 @ 399289 274039
-1.495197 3.733111 -4.938505 -4.314742 3.572327 0.832651 -2.652584 1.067389 0.502550 -2.814644 = -1.56852205 @ 399070 273908
-1.495197 3.733111 -4.938505 -4.314742 3.572327 0.832651 -2.652581 1.067389 0.502545 -2.814643 = -1.56853671 @ 398930 273821
-1.495198 3.733111 -4.938505 -4.314742 3.572339 0.832654 -2.652581 1.067389 0.502550 -2.814644 = -1.56869695 @ 399351 274076
-1.495198 3.733111 -4.938505 -4.314742 3.572339 0.832654 -2.652581 1.067389 0.502550 -2.814644 = -1.56869695 @ 398733 273711
-1.495197 3.733111 -4.938505 -4.314742 3.572327 0.832651 -2.652581 1.067389 0.502545 -2.814644 = -1.56871649 @ 398661 273668
-1.495197 3.733111 -4.938505 -4.314766 3.572327 0.832651 -2.652581 1.067389 0.502550 -2.814644 = -1.56886703 @ 398340 273412
-1.495197 3.733111 -4.938505 -4.314742 3.572327 0.832651 -2.652581 1.067389 0.502550 -2.814644 = -1.56886991 @ 395795 271841
-1.495197 3.733111 -4.938505 -4.314742 3.572327 0.832651 -2.652581 1.067389 0.502550 -2.814644 = -1.56887103 @ 399030 273886
-1.495197 3.733111 -4.938505 -4.314742 3.572327 0.832651 -2.652581 1.067389 0.502550 -2.814644 = -1.56887103 @ 390533 268739
-1.495197 3.733111 -4.938505 -4.314742 3.572327 0.832651 -2.652581 1.067389 0.502550 -2.814644 = -1.56887316 @ 389022 267791
-1.495197 3.733111 -4.938505 -4.314742 3.572327 0.832651 -2.652581 1.067389 0.502550 -2.814644 = -1.56887855 @ 396415 272228
-1.495197 3.733111 -4.938505 -4.314742 3.572327 0.832651 -2.652615 1.067389 0.502550 -2.814644 = -1.56907742 @ 395639 271753
-1.495197 3.733111 -4.938504 -4.314742 3.572327 0.832651 -2.652579 1.067402 0.502550 -2.814644 = -1.56912039 @ 391752 269441
-1.495188 3.733111 -4.938505 -4.314742 3.572327 0.832651 -2.652581 1.067389 0.502550 -2.814644 = -1.56931330 @ 393516 270491
-1.495197 3.733123 -4.938517 -4.314742 3.572327 0.832651 -2.652581 1.067389 0.502550 -2.814644 = -1.56936684 @ 398105 273270
-1.495317 3.733125 -4.938505 -4.314742 3.572327 0.832651 -2.652604 1.067414 0.502648 -2.814666 = -1.57375626 @ 395822 271861
-1.495197 3.733111 -4.938527 -4.314643 3.572323 0.832907 -2.652581 1.067389 0.502551 -2.814644 = -1.57643972 @ 395822 271861
-1.495197 3.733111 -4.938527 -4.314643 3.572384 0.832907 -2.652581 1.067389 0.502551 -2.814644 = -1.57700298 @ 396873 272520
-1.495319 3.733111 -4.938523 -4.314742 3.572294 0.828077 -2.652581 1.067406 0.502473 -2.814653 = -1.63033330 @ 393533 270500
-1.495319 3.733111 -4.938523 -4.314742 3.572228 0.828077 -2.652581 1.067406 0.502473 -2.814653 = -1.63134077 @ 399117 273934
-1.573276 3.778263 -4.801476 -4.223017 3.670113 0.879603 -2.638591 0.892847 0.487439 -2.792565 = -1.68497615 @ 391056 269045
-1.573276 3.778263 -4.801476 -4.223017 3.670113 0.879603 -2.638591 0.892847 0.487439 -2.792565 = -1.68497615 @ 398405 273456
-1.573276 3.778263 -4.801478 -4.223017 3.670113 0.879603 -2.638590 0.892847 0.487439 -2.792565 = -1.68504612 @ 398084 273254
-1.573276 3.778263 -4.801476 -4.223017 3.670113 0.879603 -2.638591 0.892854 0.487439 -2.792565 = -1.68513067 @ 398862 273783
-1.573276 3.778263 -4.801476 -4.223017 3.670113 0.879603 -2.638590 0.892854 0.487439 -2.792565 = -1.68513381 @ 399766 274308
-1.573276 3.778263 -4.801471 -4.223017 3.670113 0.879603 -2.638591 0.892847 0.487439 -2.792565 = -1.68529350 @ 399766 274308
-1.573285 3.778262 -4.801471 -4.223017 3.670113 0.879603 -2.638590 0.892847 0.487439 -2.792565 = -1.68538109 @ 399597 274214
-1.573276 3.778262 -4.801471 -4.223017 3.670113 0.879603 -2.638590 0.892847 0.487439 -2.792565 = -1.68539632 @ 396185 272076
-1.573276 3.778262 -4.801471 -4.223017 3.670113 0.879603 -2.638590 0.892847 0.487439 -2.792565 = -1.68539649 @ 385607 265710
-1.573276 3.778262 -4.801471 -4.223017 3.670113 0.879603 -2.638590 0.892847 0.487439 -2.792565 = -1.68540300 @ 398669 273675
-1.573276 3.778262 -4.801471 -4.223017 3.670113 0.879603 -2.638590 0.892847 0.487439 -2.792565 = -1.68540301 @ 393068 270231
-1.573287 3.778263 -4.801478 -4.223017 3.670113 0.879603 -2.638590 0.892847 0.487439 -2.792565 = -1.68541334 @ 399036 273889
-1.573276 3.778263 -4.801471 -4.223017 3.670113 0.879603 -2.638591 0.892847 0.487439 -2.792565 = -1.68544121 @ 391270 269170
-1.573276 3.778263 -4.801471 -4.223017 3.670115 0.879603 -2.638590 0.892847 0.487439 -2.792565 = -1.68548561 @ 398989 273857
-1.573276 3.778263 -4.801471 -4.223017 3.670113 0.879603 -2.638590 0.892847 0.487439 -2.792553 = -1.68561875 @ 398959 273838
-1.573276 3.778262 -4.801471 -4.223017 3.670113 0.879567 -2.638590 0.892847 0.487439 -2.792565 = -1.68832661 @ 398805 273749
-1.573317 3.778310 -4.801477 -4.223037 3.670094 0.879627 -2.638596 0.892843 0.487439 -2.792035 = -1.68961004 @ 398189 273320
-1.573276 3.778262 -4.801471 -4.223017 3.670113 0.879603 -2.638561 0.892847 0.487309 -2.792565 = -1.69354975 @ 398713 273699
-1.573276 3.778262 -4.801471 -4.223017 3.670113 0.879603 -2.638561 0.892847 0.487309 -2.792565 = -1.69354975 @ 399400 274102
-1.573276 3.778263 -4.802277 -4.223017 3.670113 0.879794 -2.638590 0.892847 0.487439 -2.792565 = -1.71061225 @ 397085 272661
-1.573276 3.778263 -4.799708 -4.223017 3.670113 0.878071 -2.638590 0.892847 0.487439 -2.792051 = -1.73210584 @ 396313 272153
-1.543520 3.528119 -4.804477 -4.258391 3.710726 0.846468 -2.694209 0.913635 0.414790 -2.757720 = -2.20150781 @ 398938 273825
-1.543520 3.528119 -4.804477 -4.258391 3.710726 0.846468 -2.694227 0.913642 0.414790 -2.757720 = -2.20153046 @ 398464 273505
-1.543520 3.528119 -4.804477 -4.258391 3.710726 0.846468 -2.694227 0.913642 0.414786 -2.757720 = -2.20186993 @ 399197 273987
-1.543520 3.528119 -4.804477 -4.258391 3.710726 0.846468 -2.694209 0.913642 0.414790 -2.757720 = -2.20207353 @ 397514 272909
-1.543520 3.528119 -4.804477 -4.258373 3.710726 0.846468 -2.694209 0.913642 0.414790 -2.757720 = -2.20215888 @ 396863 272515
-1.543520 3.528119 -4.804492 -4.258395 3.710726 0.846469 -2.694235 0.913642 0.414790 -2.757746 = -2.20223079 @ 399256 274019
-1.543520 3.528119 -4.804492 -4.258395 3.710726 0.846469 -2.694235 0.913642 0.414790 -2.757746 = -2.20230013 @ 398808 273751
-1.543520 3.528119 -4.804477 -4.258373 3.710726 0.846469 -2.694209 0.913642 0.414790 -2.757720 = -2.20234031 @ 396542 272308
-1.543520 3.528119 -4.804482 -4.258397 3.710728 0.846469 -2.694209 0.913642 0.414790 -2.757732 = -2.20247031 @ 396894 272536
-1.543520 3.528119 -4.804492 -4.258395 3.710726 0.846469 -2.694235 0.913642 0.414790 -2.757732 = -2.20252379 @ 398381 273443
-1.543520 3.528119 -4.804482 -4.258397 3.710726 0.846469 -2.694209 0.913642 0.414790 -2.757732 = -2.20266824 @ 396658 272381
-1.543533 3.528119 -4.804492 -4.258395 3.710726 0.846469 -2.694235 0.913642 0.414790 -2.757746 = -2.20276133 @ 399144 273952
-1.543524 3.528119 -4.804504 -4.258388 3.710719 0.846469 -2.694209 0.913642 0.414794 -2.757732 = -2.20295764 @ 399002 273866
-1.543520 3.528119 -4.804482 -4.258373 3.710726 0.846469 -2.694209 0.913642 0.414790 -2.757732 = -2.20297313 @ 396314 272154
-1.543520 3.528119 -4.804482 -4.258373 3.710726 0.846469 -2.694209 0.913642 0.414790 -2.757732 = -2.20297326 @ 398260 273369
-1.543520 3.528119 -4.804529 -4.258373 3.710726 0.846469 -2.694209 0.913642 0.414790 -2.757732 = -2.20310489 @ 396863 272515
-1.543520 3.528119 -4.804529 -4.258373 3.710726 0.846468 -2.694209 0.913642 0.414790 -2.757732 = -2.20315321 @ 399545 274186
-1.543520 3.528119 -4.804529 -4.258373 3.710726 0.846468 -2.694209 0.913642 0.414790 -2.757732 = -2.20317233 @ 389773 268287
-1.543520 3.528119 -4.804529 -4.258373 3.710726 0.846468 -2.694209 0.913642 0.414790 -2.757732 = -2.20318723 @ 394063 270818
-1.543520 3.528119 -4.804492 -4.258373 3.710726 0.846469 -2.694235 0.913642 0.414790 -2.757732 = -2.20322736 @ 396452 272247
-1.543520 3.528119 -4.804540 -4.258373 3.710726 0.846468 -2.694209 0.913642 0.414790 -2.757732 = -2.20415159 @ 396340 272173
-1.543520 3.528119 -4.804398 -4.258373 3.710726 0.846469 -2.694209 0.913642 0.414790 -2.757732 = -2.20495545 @ 395772 271828
-1.543520 3.528119 -4.804398 -4.258373 3.710726 0.846469 -2.694209 0.913642 0.414790 -2.757732 = -2.20495567 @ 397892 273135
-1.543520 3.528119 -4.804398 -4.258373 3.710726 0.846469 -2.694209 0.913642 0.414790 -2.757732 = -2.20495615 @ 384015 264710
-1.543520 3.528119 -4.804398 -4.258373 3.710726 0.846469 -2.694209 0.913642 0.414790 -2.757732 = -2.20495615 @ 399037 273890
-1.543520 3.528119 -4.804398 -4.258373 3.710726 0.846469 -2.694209 0.913642 0.414790 -2.757732 = -2.20495724 @ 395347 271581
-1.543520 3.528039 -4.804540 -4.258373 3.710726 0.846468 -2.694209 0.913642 0.414790 -2.757732 = -2.20725669 @ 398262 273370
-1.543520 3.528370 -4.804529 -4.258373 3.710726 0.846468 -2.694209 0.913642 0.414790 -2.757732 = -2.21340999 @ 392765 270054
-1.468842 3.728733 -4.926490 -4.299526 3.710301 0.853997 -2.738359 0.889412 0.507647 -2.657294 = -2.31349353 @ 397924 273156
-1.468842 3.728736 -4.926490 -4.299526 3.710301 0.853997 -2.738397 0.889412 0.507647 -2.657294 = -2.31441227 @ 399305 274047
-1.468842 3.728733 -4.926490 -4.299526 3.710301 0.853997 -2.738397 0.889412 0.507647 -2.657294 = -2.31488478 @ 398462 273504
-1.468842 3.728772 -4.926490 -4.299146 3.710530 0.853997 -2.738359 0.889412 0.507647 -2.657313 = -2.31790125 @ 398792 273743
-1.468842 3.728733 -4.926490 -4.299146 3.710530 0.853997 -2.738363 0.889412 0.507647 -2.657294 = -2.31835657 @ 399088 273918
-1.468842 3.728733 -4.926491 -4.299146 3.710530 0.853997 -2.738359 0.889412 0.507647 -2.657306 = -2.31840474 @ 399176 273975
-1.468842 3.728733 -4.926490 -4.299146 3.710530 0.853997 -2.738363 0.889412 0.507647 -2.657294 = -2.31850306 @ 398000 273203
-1.468842 3.728733 -4.926491 -4.299146 3.710530 0.853997 -2.738359 0.889412 0.507647 -2.657294 = -2.31890246 @ 397562 272935
-1.468856 3.728733 -4.925794 -4.299526 3.710530 0.853997 -2.738359 0.889412 0.507647 -2.657294 = -2.31937554 @ 399917 274394
-1.468856 3.728733 -4.925794 -4.299526 3.710530 0.853997 -2.738359 0.889412 0.507628 -2.657294 = -2.31938314 @ 399079 273913
-1.468856 3.728733 -4.925794 -4.299526 3.710530 0.853997 -2.738359 0.889412 0.507647 -2.657294 = -2.31939883 @ 398271 273375
-1.468856 3.728733 -4.925794 -4.299526 3.710530 0.853997 -2.738359 0.889412 0.507647 -2.657294 = -2.31939911 @ 397119 272678
-1.468842 3.728772 -4.926490 -4.299146 3.710530 0.853997 -2.738359 0.889412 0.507647 -2.657294 = -2.31973729 @ 398042 273231
-1.468842 3.728772 -4.926490 -4.299146 3.710530 0.854016 -2.738359 0.889412 0.507647 -2.657313 = -2.31982940 @ 399262 274023
-1.469422 3.728734 -4.926462 -4.299798 3.710985 0.853830 -2.738359 0.888593 0.507704 -2.658390 = -2.32175649 @ 398814 273754
-1.468856 3.728733 -4.925794 -4.299532 3.710530 0.853997 -2.738359 0.889526 0.507647 -2.657294 = -2.32199652 @ 397245 272753
-1.469422 3.728734 -4.926462 -4.299798 3.710985 0.853826 -2.738359 0.888593 0.507704 -2.658390 = -2.32222310 @ 398492 273554
-1.469422 3.728734 -4.926462 -4.299798 3.710985 0.853826 -2.738359 0.888593 0.507704 -2.658390 = -2.32222310 @ 399209 273993
-1.469422 3.728734 -4.926462 -4.299798 3.710985 0.853826 -2.738359 0.888593 0.507647 -2.658390 = -2.32331436 @ 398457 273491
-1.469422 3.728734 -4.926462 -4.299798 3.710985 0.853826 -2.738359 0.888593 0.507763 -2.658390 = -2.32472108 @ 398752 273721
-1.468842 3.728733 -4.926490 -4.299526 3.710530 0.853997 -2.738359 0.889412 0.507647 -2.657294 = -2.32536833 @ 395504 271674
-1.469422 3.728734 -4.926464 -4.299542 3.710985 0.853997 -2.738359 0.889412 0.507647 -2.658390 = -2.32727614 @ 397994 273199
-1.515180 3.693919 -4.844447 -4.353616 3.644890 0.878349 -2.672353 1.042325 0.380728 -2.768990 = -2.47033593 @ 399864 274361
-1.490042 3.691015 -4.905836 -4.331128 3.635868 0.778247 -2.525534 0.839008 0.417892 -2.740575 = -2.54726539 @ 399012 273872
-1.490038 3.691015 -4.905846 -4.331128 3.635868 0.778247 -2.525534 0.839008 0.417892 -2.740575 = -2.54777724 @ 395256 271531
-1.490038 3.691015 -4.905846 -4.331128 3.635868 0.778247 -2.525534 0.839008 0.417892 -2.740575 = -2.54777724 @ 399263 274023
-1.490038 3.691015 -4.905846 -4.331128 3.635868 0.778247 -2.525534 0.839008 0.417892 -2.740575 = -2.54778443 @ 391261 269166
-1.490038 3.691015 -4.905846 -4.331128 3.635868 0.778247 -2.525534 0.839008 0.417892 -2.740575 = -2.54780961 @ 387686 266991
-1.490014 3.691015 -4.905891 -4.331126 3.635862 0.778260 -2.525536 0.839036 0.417892 -2.740618 = -2.54788243 @ 388179 267289
-1.490014 3.691015 -4.905891 -4.331126 3.635862 0.778260 -2.525534 0.839028 0.417892 -2.740618 = -2.54799020 @ 399073 273909
-1.490014 3.691015 -4.905891 -4.331126 3.635862 0.778260 -2.525534 0.839028 0.417892 -2.740618 = -2.54799022 @ 395638 271752
-1.490014 3.691015 -4.905891 -4.331124 3.635862 0.778260 -2.525534 0.839028 0.417892 -2.740619 = -2.54799385 @ 395912 271909
-1.490014 3.691015 -4.905891 -4.331124 3.635862 0.778260 -2.525534 0.839028 0.417892 -2.740619 = -2.54799388 @ 397656 272996
-1.490014 3.691015 -4.905891 -4.331124 3.635862 0.778260 -2.525534 0.839028 0.417892 -2.740619 = -2.54805200 @ 391313 269193
-1.490042 3.691015 -4.905846 -4.331128 3.635868 0.778247 -2.525534 0.839008 0.417892 -2.740575 = -2.54845459 @ 395198 271496
-1.490042 3.691015 -4.905836 -4.331128 3.635868 0.778257 -2.525534 0.839008 0.417892 -2.740575 = -2.54863853 @ 399022 273880
-1.490042 3.691015 -4.905846 -4.331128 3.635868 0.778247 -2.525522 0.839008 0.417892 -2.740575 = -2.54965183 @ 399586 274208
-1.490014 3.691015 -4.905891 -4.331124 3.635862 0.778260 -2.525534 0.839028 0.417892 -2.740638 = -2.54969496 @ 399072 273909
-1.490056 3.691015 -4.905846 -4.331128 3.635868 0.778247 -2.525534 0.839008 0.417890 -2.740575 = -2.54986047 @ 399214 273996
-1.490056 3.691015 -4.905846 -4.331128 3.635868 0.778247 -2.525534 0.839008 0.417892 -2.740575 = -2.55001995 @ 398294 273387
-1.490014 3.691015 -4.905891 -4.331142 3.635862 0.778260 -2.525534 0.839028 0.417892 -2.740618 = -2.55023438 @ 398143 273291
-1.490038 3.691015 -4.905846 -4.331132 3.635756 0.778247 -2.525534 0.839008 0.417892 -2.740575 = -2.55531134 @ 398876 273791
-1.490038 3.691015 -4.905846 -4.331128 3.636080 0.778247 -2.525534 0.839008 0.417892 -2.740575 = -2.55998572 @ 396386 272204
-1.490356 3.691015 -4.905891 -4.331126 3.635862 0.778260 -2.525536 0.839036 0.417892 -2.740618 = -2.56165180 @ 395011 271383
-1.490014 3.691015 -4.905538 -4.331195 3.635886 0.778260 -2.525536 0.839036 0.417892 -2.740618 = -2.57385508 @ 396985 272591
-1.490038 3.691015 -4.905846 -4.331128 3.635603 0.778247 -2.525534 0.839008 0.417005 -2.740575 = -2.58853643 @ 393829 270676
-1.490014 3.690307 -4.905891 -4.331126 3.635862 0.778260 -2.525534 0.839028 0.417892 -2.740618 = -2.59025828 @ 395583 271723
-1.490078 3.691015 -4.904941 -4.331128 3.635868 0.778247 -2.525534 0.839008 0.417892 -2.740702 = -2.60027565 @ 397951 273176
-1.487831 3.717288 -4.877976 -4.444486 3.760452 0.888748 -2.698226 0.940747 0.424500 -2.911725 = -3.61853888 @ 399005 273868
-1.487831 3.717288 -4.877982 -4.444591 3.760452 0.888747 -2.698207 0.940748 0.424540 -2.911725 = -3.61872850 @ 399494 274154
-1.487979 3.717431 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911581 = -3.61874297 @ 399231 274006
-1.487979 3.717431 -4.877977 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911581 = -3.61888590 @ 399094 273922
-1.487979 3.717431 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911581 = -3.61890224 @ 399134 273946
-1.487979 3.717431 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911581 = -3.61891096 @ 395659 271763
-1.487979 3.717431 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911581 = -3.61891100 @ 398002 273204
-1.487979 3.717431 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911581 = -3.61891100 @ 399018 273878
-1.487979 3.717431 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911581 = -3.61891282 @ 396835 272499
-1.487979 3.717431 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911581 = -3.61891312 @ 394914 271331
-1.487979 3.717431 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911581 = -3.61891448 @ 394805 271267
-1.487831 3.717288 -4.877982 -4.444591 3.760452 0.888748 -2.698207 0.940748 0.424540 -2.911725 = -3.61918497 @ 398931 273822
-1.487831 3.717288 -4.877994 -4.444591 3.760452 0.888748 -2.698226 0.940747 0.424500 -2.911724 = -3.61937119 @ 396708 272412
-1.487979 3.717425 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940749 0.424540 -2.911582 = -3.61937172 @ 399045 273895
-1.487979 3.717425 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911582 = -3.61939946 @ 395688 271783
-1.487979 3.717425 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911582 = -3.61939978 @ 399190 273982
-1.487979 3.717425 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911582 = -3.61939979 @ 391919 269537
-1.487979 3.717425 -4.877976 -4.444590 3.760453 0.888748 -2.698207 0.940748 0.424540 -2.911582 = -3.61943081 @ 398666 273673
-1.487979 3.717435 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911582 = -3.61943436 @ 392499 269883
-1.487979 3.717435 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911582 = -3.61943498 @ 397649 272992
-1.487979 3.717425 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911582 = -3.61951490 @ 381325 262935
-1.487831 3.717288 -4.877993 -4.444591 3.760452 0.888748 -2.698226 0.940747 0.424500 -2.911724 = -3.61964686 @ 394229 270912
-1.487831 3.717288 -4.877982 -4.444591 3.760452 0.888748 -2.698226 0.940747 0.424500 -2.911724 = -3.61980760 @ 398926 273818
-1.487831 3.717288 -4.877982 -4.444591 3.760452 0.888748 -2.698226 0.940747 0.424500 -2.911724 = -3.61980760 @ 393851 270689
-1.487831 3.717288 -4.877982 -4.444591 3.760452 0.888748 -2.698226 0.940747 0.424500 -2.911724 = -3.61981561 @ 397866 273119
-1.487831 3.717288 -4.877982 -4.444591 3.760452 0.888748 -2.698226 0.940747 0.424500 -2.911724 = -3.61981561 @ 391303 269188
-1.487831 3.717288 -4.877982 -4.444591 3.760452 0.888748 -2.698226 0.940747 0.424500 -2.911725 = -3.61984503 @ 396565 272320
-1.487831 3.717288 -4.877976 -4.444590 3.760452 0.888748 -2.698226 0.940747 0.424500 -2.911725 = -3.61991657 @ 384455 264990
-1.488007 3.717398 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424541 -2.911580 = -3.61997668 @ 387895 267126
-1.487979 3.717431 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940753 0.424540 -2.911581 = -3.62002700 @ 399167 273970
-1.487831 3.717289 -4.878022 -4.444591 3.760452 0.888748 -2.698226 0.940747 0.424501 -2.911724 = -3.62047297 @ 385368 265563
-1.487831 3.717288 -4.877976 -4.444591 3.760453 0.888726 -2.698226 0.940747 0.424500 -2.911724 = -3.62108880 @ 398850 273776
-1.487979 3.717431 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940768 0.424540 -2.911581 = -3.62246033 @ 397958 273180
-1.487855 3.717435 -4.877976 -4.444590 3.760454 0.888748 -2.698207 0.940748 0.424540 -2.911582 = -3.62580633 @ 398424 273471
-1.487434 3.717148 -4.877849 -4.444588 3.760567 0.889895 -2.700404 0.940441 0.424541 -2.912028 = -3.63073477 @ 387704 267011
-1.487979 3.717425 -4.877976 -4.444590 3.760786 0.888748 -2.698207 0.940748 0.424540 -2.911581 = -3.63466769 @ 389178 267897
-1.487434 3.717733 -4.877854 -4.444597 3.763480 0.889899 -2.700408 0.941051 0.424884 -2.911848 = -3.67676692 @ 374276 258469
-1.489451 3.716618 -4.877865 -4.448706 3.761779 0.889085 -2.698495 0.936043 0.426576 -2.916740 = -3.87657565 @ 380363 262304
-1.481761 3.674012 -4.858744 -4.299200 3.631554 0.832651 -2.652581 0.960697 0.459522 -2.773022 = -4.08587748 @ 399621 274227
-1.487967 3.717166 -4.877979 -4.435030 3.760629 0.888658 -2.698235 0.951284 0.420543 -2.910707 = -4.31890379 @ 399725 274287
-1.468842 3.728733 -4.926490 -4.299526 3.678618 0.842005 -2.738397 0.889412 0.507647 -2.657294 = -4.48069387 @ 399680 274258
