-1.407639 3.762602 -4.831802 -4.320426 3.612262 0.939397 -2.624577 0.904425 0.461393 -2.744443 = -1.20257760 @ 398690 279240
-1.407639 3.762602 -4.831802 -4.320426 3.612262 0.939397 -2.624565 0.904425 0.461393 -2.744443 = -1.20298266 @ 399552 279780
-1.407639 3.760662 -4.831841 -4.318799 3.612263 0.939397 -2.624577 0.904425 0.461393 -2.744093 = -1.20570692 @ 396090 277619
-1.515753 3.628496 -4.908866 -4.216943 3.658880 0.823094 -2.700335 0.893609 0.431543 -2.814288 = -1.34893309 @ 398862 279348
-1.515753 3.628496 -4.908866 -4.216943 3.658880 0.823094 -2.700335 0.893609 0.431543 -2.814288 = -1.34893318 @ 399946 280025
-1.515753 3.628414 -4.908890 -4.216956 3.658880 0.823187 -2.700335 0.893609 0.431543 -2.814288 = -1.34897482 @ 399042 279457
-1.515753 3.628496 -4.908866 -4.216943 3.658880 0.823094 -2.700330 0.893609 0.431543 -2.814288 = -1.34908351 @ 399698 279866
-1.515759 3.628464 -4.908890 -4.216944 3.658880 0.823129 -2.700341 0.893609 0.431543 -2.814288 = -1.34956643 @ 399541 279774
-1.515759 3.628464 -4.908890 -4.216943 3.658880 0.823129 -2.700341 0.893609 0.431543 -2.814288 = -1.34957334 @ 399406 279685
-1.515753 3.628414 -4.908890 -4.216943 3.658880 0.823129 -2.700335 0.893609 0.431543 -2.814288 = -1.34961425 @ 396022 277576
-1.515753 3.628414 -4.908890 -4.216956 3.658880 0.823129 -2.700335 0.893609 0.431543 -2.814288 = -1.34977818 @ 399875 279979
-1.515753 3.628414 -4.908890 -4.216956 3.658880 0.823129 -2.700335 0.893609 0.431543 -2.814288 = -1.34983025 @ 398757 279282
-1.515753 3.628464 -4.908890 -4.216943 3.658880 0.823129 -2.700335 0.893609 0.431543 -2.814288 = -1.34994555 @ 397012 278182
-1.515753 3.628496 -4.908890 -4.216943 3.658880 0.823047 -2.700335 0.893609 0.431543 -2.814288 = -1.35002576 @ 398756 279282
-1.515753 3.628496 -4.908890 -4.216943 3.658880 0.823047 -2.700335 0.893609 0.431543 -2.814288 = -1.35002576 @ 394308 276511
-1.515753 3.628496 -4.908890 -4.216943 3.658880 0.823047 -2.700335 0.893609 0.431543 -2.814288 = -1.35004090 @ 399881 279982
-1.515753 3.628414 -4.908893 -4.216979 3.658899 0.823047 -2.700335 0.893609 0.431543 -2.814288 = -1.35089033 @ 398425 279073
-1.515753 3.628414 -4.908893 -4.216979 3.658880 0.823050 -2.700335 0.893609 0.431543 -2.814288 = -1.35095432 @ 399260 279596
-1.515753 3.628414 -4.908893 -4.216979 3.658880 0.823047 -2.700335 0.893609 0.431543 -2.814288 = -1.35101051 @ 398822 279320
-1.515753 3.628414 -4.908893 -4.216943 3.658880 0.823047 -2.700335 0.893609 0.431543 -2.814288 = -1.35101081 @ 397750 278637
-1.515753 3.628414 -4.908891 -4.216943 3.658880 0.823047 -2.700335 0.893609 0.431543 -2.814288 = -1.35106551 @ 398105 278862
-1.515753 3.628412 -4.908891 -4.216943 3.658880 0.823047 -2.700335 0.893609 0.431543 -2.814288 = -1.35124770 @ 399726 279880
-1.515753 3.628414 -4.908900 -4.216943 3.658880 0.823047 -2.700335 0.893609 0.431543 -2.814288 = -1.35125708 @ 395989 277556
-1.515753 3.628414 -4.908900 -4.216943 3.658880 0.823047 -2.700335 0.893609 0.431543 -2.814162 = -1.35273181 @ 397586 278538
-1.515753 3.628496 -4.908866 -4.216943 3.658725 0.823047 -2.700335 0.893609 0.431543 -2.814288 = -1.35396048 @ 398832 279326
-1.515753 3.628414 -4.908890 -4.217049 3.658880 0.823047 -2.700621 0.893609 0.431543 -2.814288 = -1.35529176 @ 395851 277466
-1.515753 3.628414 -4.908890 -4.216943 3.657078 0.823047 -2.700335 0.893609 0.431543 -2.814288 = -1.36503805 @ 396249 277725
-1.518072 3.627650 -4.908890 -4.216943 3.657456 0.823047 -2.700034 0.893609 0.431543 -2.814288 = -1.39444489 @ 397872 278719
-1.518072 3.627650 -4.908890 -4.216943 3.657456 0.823047 -2.700335 0.893609 0.431543 -2.814288 = -1.39492975 @ 394945 276869
-1.459617 3.774949 -4.963543 -4.257607 3.577199 0.853648 -2.664348 0.940903 0.477748 -2.826050 = -1.41896680 @ 397548 278514
-1.459616 3.774946 -4.963548 -4.257587 3.577213 0.853647 -2.664355 0.940919 0.477749 -2.826050 = -1.41902069 @ 398195 278917
-1.459616 3.774946 -4.963548 -4.257587 3.577177 0.853647 -2.664355 0.940919 0.477749 -2.826050 = -1.41961282 @ 399335 279642
-1.459617 3.774949 -4.963551 -4.257587 3.577160 0.853647 -2.664349 0.940903 0.477748 -2.826050 = -1.41961947 @ 399044 279458
-1.459617 3.774949 -4.963544 -4.257607 3.577142 0.853648 -2.664348 0.940903 0.477748 -2.826050 = -1.41964505 @ 397191 278288
-1.459644 3.774949 -4.963551 -4.257587 3.577142 0.853647 -2.664348 0.940903 0.477748 -2.826050 = -1.41978257 @ 399888 279986
-1.459531 3.774946 -4.963548 -4.257587 3.577213 0.853647 -2.664355 0.940905 0.477749 -2.826050 = -1.41979222 @ 398878 279357
-1.459531 3.774946 -4.963548 -4.257587 3.577213 0.853647 -2.664355 0.940905 0.477749 -2.826050 = -1.41979290 @ 399868 279975
-1.459617 3.774949 -4.963544 -4.257607 3.577142 0.853648 -2.664339 0.940903 0.477748 -2.826050 = -1.41980898 @ 398880 279358
-1.459617 3.774949 -4.963551 -4.257587 3.577157 0.853647 -2.664348 0.940903 0.477748 -2.826050 = -1.41981591 @ 397467 278466
-1.459644 3.774949 -4.963551 -4.257587 3.577142 0.853647 -2.664348 0.940903 0.477748 -2.826050 = -1.41983196 @ 398036 278816
-1.459617 3.774949 -4.963512 -4.257587 3.577157 0.853647 -2.664363 0.940903 0.477748 -2.826050 = -1.41985652 @ 399502 279743
-1.459617 3.774949 -4.963551 -4.257587 3.577142 0.853598 -2.664320 0.940903 0.477747 -2.826050 = -1.41992183 @ 398559 279155
-1.459617 3.774949 -4.963544 -4.257593 3.577142 0.853648 -2.664348 0.940903 0.477748 -2.826050 = -1.41997701 @ 399161 279532
-1.459616 3.774949 -4.963551 -4.257589 3.577142 0.853647 -2.664348 0.940903 0.477748 -2.826050 = -1.42012618 @ 395842 277454
-1.459616 3.774949 -4.963551 -4.257589 3.577142 0.853647 -2.664348 0.940903 0.477748 -2.826050 = -1.42012633 @ 397090 278230
-1.459617 3.774949 -4.963512 -4.257587 3.577150 0.853647 -2.664348 0.940903 0.477748 -2.826050 = -1.42013700 @ 399230 279577
-1.459616 3.774946 -4.963548 -4.257587 3.577421 0.853647 -2.664355 0.940905 0.477749 -2.826050 = -1.42014524 @ 393964 276318
-1.459617 3.774949 -4.963551 -4.257587 3.577142 0.853448 -2.664320 0.940903 0.477747 -2.826050 = -1.42017675 @ 395937 277523
-1.459617 3.774949 -4.963551 -4.257587 3.577142 0.853647 -2.664320 0.940903 0.477747 -2.826051 = -1.42018988 @ 398372 279040
-1.459617 3.774949 -4.963551 -4.257587 3.577142 0.853647 -2.664320 0.940903 0.477747 -2.826050 = -1.42018999 @ 395092 276971
-1.459616 3.774946 -4.963548 -4.257587 3.577142 0.853647 -2.664506 0.940905 0.477749 -2.826050 = -1.42023555 @ 397397 278422
-1.459617 3.774949 -4.963551 -4.257587 3.577142 0.853647 -2.664348 0.940903 0.477747 -2.826050 = -1.42028601 @ 389853 273942
-1.459616 3.774946 -4.963548 -4.257587 3.577142 0.853647 -2.664355 0.940905 0.477749 -2.826050 = -1.42028722 @ 394528 276630
-1.459616 3.774946 -4.963548 -4.257587 3.577142 0.853647 -2.664355 0.940905 0.477748 -2.826050 = -1.42029541 @ 389702 273849
-1.459617 3.774949 -4.963551 -4.257587 3.577142 0.853647 -2.664348 0.940903 0.477748 -2.826050 = -1.42031210 @ 390587 274391
-1.460142 3.774949 -4.963543 -4.257607 3.577142 0.853647 -2.664355 0.940939 0.477744 -2.826050 = -1.42069302 @ 393856 276257
-1.460142 3.774949 -4.963543 -4.257607 3.577142 0.853647 -2.664355 0.940939 0.477744 -2.826050 = -1.42070337 @ 393629 276128
-1.460142 3.774949 -4.963543 -4.257607 3.577142 0.853647 -2.664355 0.940939 0.477744 -2.826050 = -1.42073613 @ 395055 276948
-1.459762 3.774949 -4.963551 -4.257587 3.577142 0.853647 -2.664348 0.940903 0.477748 -2.825894 = -1.42086683 @ 396151 277658
-1.468829 3.614370 -4.779063 -4.283512 3.689733 0.910898 -2.661312 0.854320 0.417530 -2.730913 = -1.66624629 @ 398512 279129
-1.468829 3.614370 -4.778934 -4.283512 3.689733 0.910898 -2.661244 0.854757 0.417530 -2.729822 = -1.66739935 @ 398815 279316
-1.468829 3.614370 -4.779063 -4.283512 3.689733 0.910898 -2.661312 0.854373 0.417530 -2.730913 = -1.66740304 @ 397015 278183
-1.468829 3.614370 -4.778934 -4.283512 3.689733 0.910898 -2.661244 0.854757 0.417530 -2.729810 = -1.66772585 @ 397656 278580
-1.468829 3.614370 -4.778934 -4.283512 3.689733 0.910898 -2.661244 0.854757 0.417530 -2.729810 = -1.66772585 @ 398523 279135
-1.468829 3.614370 -4.778934 -4.283512 3.689733 0.910898 -2.661244 0.854735 0.417530 -2.729810 = -1.66800474 @ 399306 279625
-1.468841 3.614385 -4.779063 -4.283512 3.689733 0.910898 -2.661244 0.854757 0.417530 -2.729810 = -1.66810540 @ 399911 279999
-1.468829 3.614385 -4.779063 -4.283512 3.689733 0.910898 -2.661244 0.854757 0.417530 -2.729810 = -1.66925096 @ 398132 278877
-1.468829 3.614385 -4.779063 -4.283512 3.689733 0.910898 -2.661244 0.854757 0.417530 -2.729810 = -1.66925724 @ 399936 280015
-1.468829 3.614370 -4.779063 -4.283512 3.689733 0.910898 -2.661312 0.854757 0.417530 -2.730913 = -1.67275223 @ 395318 277119
-1.468829 3.614370 -4.779063 -4.283512 3.689733 0.910768 -2.661244 0.854757 0.417530 -2.729810 = -1.67470955 @ 398439 279081
-1.468829 3.614551 -4.779063 -4.283512 3.691178 0.910898 -2.661865 0.854293 0.417530 -2.731612 = -1.67718476 @ 398017 278804
-1.468829 3.614551 -4.779063 -4.283512 3.691178 0.910898 -2.661865 0.854293 0.417530 -2.731612 = -1.67718953 @ 399948 280027
-1.468829 3.614551 -4.779063 -4.283512 3.691178 0.910898 -2.661855 0.854293 0.417530 -2.731612 = -1.67775178 @ 399518 279758
-1.468852 3.614375 -4.779063 -4.283524 3.691589 0.910899 -2.660674 0.853843 0.417530 -2.733426 = -1.68444319 @ 399218 279571
-1.468852 3.614375 -4.779063 -4.283512 3.691589 0.910899 -2.660674 0.853843 0.417530 -2.733426 = -1.68548760 @ 399099 279494
-1.468852 3.614375 -4.779063 -4.283512 3.691589 0.910898 -2.660674 0.853843 0.417530 -2.733426 = -1.68556746 @ 398656 279217
-1.468829 3.614551 -4.779063 -4.283512 3.691178 0.910898 -2.661865 0.854757 0.417439 -2.731612 = -1.68750130 @ 397401 278426
-1.468829 3.614551 -4.779063 -4.283512 3.691589 0.910898 -2.661312 0.854757 0.417530 -2.731488 = -1.69962360 @ 395920 277511
-1.468829 3.614370 -4.779063 -4.283512 3.691589 0.910898 -2.660674 0.854757 0.417841 -2.733426 = -1.70956459 @ 396467 277866
-1.468829 3.614551 -4.779063 -4.283512 3.691178 0.910898 -2.664478 0.854293 0.417530 -2.731612 = -1.71207493 @ 399905 279996
-1.468829 3.614551 -4.779063 -4.283512 3.691178 0.910898 -2.664478 0.854293 0.417530 -2.731612 = -1.71208353 @ 399717 279876
-1.468829 3.614551 -4.779063 -4.283512 3.691178 0.910898 -2.664478 0.854293 0.417530 -2.731612 = -1.71208541 @ 399993 280054
-1.464964 3.614370 -4.779063 -4.283516 3.691512 0.910898 -2.661312 0.854757 0.417530 -2.733045 = -1.71287514 @ 398616 279191
-1.464964 3.614370 -4.779063 -4.283516 3.691512 0.910898 -2.661312 0.854757 0.417530 -2.733045 = -1.71287592 @ 399949 280028
-1.464964 3.614370 -4.779063 -4.283516 3.691589 0.910898 -2.661312 0.854757 0.417530 -2.733045 = -1.71497691 @ 398421 279071
-1.464964 3.614572 -4.779063 -4.283512 3.691589 0.912571 -2.661312 0.854757 0.417392 -2.733360 = -1.72179440 @ 397703 278609
-1.353473 3.612221 -4.939871 -4.319585 3.597160 0.884196 -2.689055 0.900947 0.407847 -2.765618 = -1.90630084 @ 398673 279226
-1.353473 3.612216 -4.939871 -4.319585 3.597158 0.884194 -2.689055 0.900947 0.407847 -2.765618 = -1.90632212 @ 385337 271133
-1.353473 3.612216 -4.939871 -4.319585 3.597158 0.884194 -2.689055 0.900947 0.407847 -2.765618 = -1.90636734 @ 391703 275046
-1.353473 3.612216 -4.939871 -4.319585 3.597158 0.884196 -2.689055 0.900947 0.407847 -2.765618 = -1.90655408 @ 396322 277770
-1.353473 3.612216 -4.939871 -4.319585 3.597158 0.884196 -2.689055 0.900947 0.407847 -2.765618 = -1.90655472 @ 399558 279784
-1.353473 3.612216 -4.939871 -4.319585 3.597158 0.884196 -2.689055 0.900947 0.407847 -2.765618 = -1.90655475 @ 397441 278449
-1.353473 3.612216 -4.939871 -4.319585 3.597158 0.884196 -2.689055 0.900947 0.407847 -2.765618 = -1.90655480 @ 394944 276868
-1.353473 3.612216 -4.939871 -4.319585 3.597158 0.884196 -2.689055 0.900947 0.407847 -2.765618 = -1.90655521 @ 394991 276893
-1.353473 3.612216 -4.939871 -4.319585 3.597158 0.884193 -2.689055 0.900947 0.407847 -2.765618 = -1.90655956 @ 398187 278912
-1.353473 3.612216 -4.939871 -4.319585 3.597158 0.884196 -2.689055 0.900947 0.407847 -2.765618 = -1.90656918 @ 399370 279661
-1.353474 3.612216 -4.939871 -4.319585 3.597158 0.884196 -2.689055 0.900947 0.407847 -2.765618 = -1.90659499 @ 398836 279329
-1.353473 3.612216 -4.939871 -4.319594 3.597158 0.884196 -2.689055 0.900947 0.407847 -2.765618 = -1.90676074 @ 397885 278725
-1.353473 3.612216 -4.939871 -4.319594 3.597158 0.884196 -2.689055 0.900947 0.407847 -2.765618 = -1.90676074 @ 398999 279434
-1.353473 3.612216 -4.939871 -4.319594 3.597158 0.884196 -2.689055 0.900947 0.407847 -2.765619 = -1.90694296 @ 399976 280043
-1.353473 3.612216 -4.939871 -4.319594 3.597158 0.884196 -2.689055 0.900947 0.407847 -2.765619 = -1.90696354 @ 399575 279795
-1.353473 3.612216 -4.939871 -4.319587 3.597158 0.884196 -2.689157 0.900947 0.408024 -2.765618 = -1.90830322 @ 396840 278077
-1.353473 3.612206 -4.939871 -4.319587 3.597158 0.884196 -2.689157 0.900947 0.408024 -2.765618 = -1.90840812 @ 399564 279787
-1.353473 3.612216 -4.939871 -4.319585 3.597158 0.884478 -2.689055 0.900947 0.407847 -2.765618 = -1.91047926 @ 397130 278252
-1.353473 3.612152 -4.939871 -4.319585 3.597158 0.884196 -2.689055 0.900947 0.408144 -2.765618 = -1.91061576 @ 399897 279991
-1.353473 3.612152 -4.939871 -4.319585 3.597158 0.884196 -2.689055 0.900947 0.408144 -2.765618 = -1.91067517 @ 398001 278793
-1.353473 3.612152 -4.939871 -4.319585 3.597158 0.884196 -2.689055 0.900947 0.408144 -2.765618 = -1.91067517 @ 399594 279805
-1.353473 3.612216 -4.939871 -4.319586 3.597158 0.884196 -2.689055 0.900947 0.408144 -2.765618 = -1.91290607 @ 399443 279707
-1.353302 3.612216 -4.939871 -4.319587 3.597190 0.884192 -2.689059 0.900950 0.407330 -2.765593 = -1.91899094 @ 396462 277863
-1.518374 3.633427 -4.823246 -4.363699 3.625821 0.841039 -2.639248 1.082185 0.483089 -2.766085 = -2.06412469 @ 399413 279689
-1.518378 3.633575 -4.823246 -4.363698 3.625821 0.841039 -2.639248 1.082185 0.483033 -2.766168 = -2.06619283 @ 394764 276765
-1.518378 3.634547 -4.823258 -4.363698 3.625821 0.841039 -2.639256 1.082185 0.484800 -2.765818 = -2.06846540 @ 398858 279345
-1.518378 3.634547 -4.823246 -4.363698 3.625821 0.841039 -2.639248 1.082185 0.484800 -2.766168 = -2.07311391 @ 395066 276954
-1.501720 3.748812 -4.909905 -4.353266 3.721735 0.833636 -2.762285 0.969388 0.429847 -2.654211 = -2.08314128 @ 398680 279230
-1.501720 3.748812 -4.909905 -4.353266 3.721735 0.833636 -2.762285 0.969388 0.429847 -2.654211 = -2.08314129 @ 396561 277921
-1.501720 3.748812 -4.909905 -4.353266 3.721735 0.833636 -2.762285 0.969388 0.429847 -2.654211 = -2.08314129 @ 399356 279654
-1.501720 3.748812 -4.909905 -4.353266 3.721735 0.833636 -2.762285 0.969388 0.429847 -2.654211 = -2.08314129 @ 399513 279755
-1.501720 3.748812 -4.909905 -4.353266 3.721735 0.833636 -2.762285 0.969388 0.429847 -2.654183 = -2.08454902 @ 398802 279309
-1.501720 3.748812 -4.909905 -4.353266 3.721735 0.833574 -2.762285 0.969388 0.429847 -2.654211 = -2.08589463 @ 398015 278803
-1.501720 3.748812 -4.910564 -4.353316 3.720717 0.832613 -2.762285 0.969264 0.429847 -2.653329 = -2.09369570 @ 398518 279132
-1.501720 3.748812 -4.910564 -4.353316 3.720717 0.832602 -2.762289 0.969264 0.429847 -2.653329 = -2.09389915 @ 399315 279631
-1.353473 3.612216 -4.939871 -4.319585 3.597158 0.884196 -2.683058 0.900947 0.407847 -2.765618 = -2.09473485 @ 399956 280032
-1.353473 3.612216 -4.939871 -4.319585 3.597158 0.884196 -2.683058 0.900947 0.407847 -2.765618 = -2.09474370 @ 398456 279094
-1.501720 3.748812 -4.909892 -4.353257 3.722533 0.833636 -2.762285 0.969388 0.429859 -2.654211 = -2.09795141 @ 399953 280030
-1.501720 3.748812 -4.909892 -4.353257 3.722533 0.833636 -2.762285 0.969388 0.429859 -2.654211 = -2.09796286 @ 399379 279670
-1.501720 3.748812 -4.910564 -4.353316 3.720717 0.832609 -2.762184 0.969616 0.429847 -2.653332 = -2.09819364 @ 399730 279883
-1.501720 3.748812 -4.910564 -4.353316 3.720717 0.832609 -2.762184 0.969616 0.429847 -2.653329 = -2.09842893 @ 399147 279524
-1.501720 3.748804 -4.910564 -4.353316 3.720717 0.832609 -2.762184 0.969616 0.429847 -2.653329 = -2.09846541 @ 399399 279681
-1.501720 3.748812 -4.909892 -4.353266 3.722533 0.833636 -2.762285 0.969388 0.429847 -2.654211 = -2.09849157 @ 397196 278291
-1.501720 3.748812 -4.909892 -4.353266 3.722533 0.833636 -2.762285 0.969388 0.429847 -2.654211 = -2.09849157 @ 398631 279203
-1.501720 3.748812 -4.909892 -4.353266 3.722533 0.833636 -2.762285 0.969388 0.429844 -2.654211 = -2.09870984 @ 399556 279783
-1.501720 3.748812 -4.909905 -4.353266 3.722533 0.833636 -2.762285 0.969388 0.429847 -2.654211 = -2.09883750 @ 396206 277693
-1.501720 3.748812 -4.909905 -4.353266 3.722533 0.833636 -2.762285 0.969388 0.429847 -2.654211 = -2.09883753 @ 398915 279380
-1.501720 3.748812 -4.909892 -4.353266 3.722533 0.833636 -2.762285 0.969444 0.429847 -2.654211 = -2.09884114 @ 398876 279355
-1.501720 3.748812 -4.909892 -4.353266 3.722533 0.833648 -2.762285 0.969388 0.429832 -2.654211 = -2.09887445 @ 399380 279671
-1.501720 3.748812 -4.910564 -4.353316 3.720717 0.832602 -2.762184 0.969616 0.429847 -2.653332 = -2.09896836 @ 399521 279760
-1.501720 3.749077 -4.910564 -4.353316 3.720717 0.832602 -2.762285 0.969623 0.429847 -2.652953 = -2.10038060 @ 395365 277146
-1.501720 3.748812 -4.910564 -4.353316 3.720717 0.832602 -2.762285 0.969623 0.429847 -2.653329 = -2.10040654 @ 397276 278345
-1.501720 3.748812 -4.910564 -4.353316 3.720717 0.832602 -2.762285 0.969616 0.429847 -2.653329 = -2.10074882 @ 398016 278804
-1.501720 3.748774 -4.910564 -4.353316 3.720717 0.832602 -2.762285 0.969623 0.429847 -2.653329 = -2.10162890 @ 398384 279047
-1.501720 3.748812 -4.909892 -4.353266 3.722417 0.833636 -2.762285 0.969388 0.429847 -2.654211 = -2.10233084 @ 399233 279579
-1.501720 3.748812 -4.910545 -4.353316 3.720716 0.832602 -2.762002 0.969623 0.429847 -2.652953 = -2.10628660 @ 399933 280013
-1.501720 3.748812 -4.910545 -4.353316 3.720717 0.832602 -2.762002 0.969623 0.429847 -2.652953 = -2.10631682 @ 398691 279240
-1.501720 3.748812 -4.910564 -4.353316 3.720717 0.832602 -2.762002 0.969623 0.429847 -2.652953 = -2.10757213 @ 397799 278667
-1.501720 3.748812 -4.910542 -4.353315 3.722533 0.832602 -2.760412 0.969401 0.429834 -2.652953 = -2.13571086 @ 383875 270226
-1.501720 3.748812 -4.910507 -4.353315 3.722533 0.832273 -2.760412 0.969401 0.429834 -2.652953 = -2.14092336 @ 398795 279305
-1.648454 3.692392 -4.828741 -4.196396 3.690831 0.815728 -2.664469 0.954168 0.481765 -2.818770 = -2.32583375 @ 399253 279590
-1.648454 3.692392 -4.828741 -4.196396 3.690831 0.815728 -2.664469 0.954168 0.481765 -2.818770 = -2.32584805 @ 399985 280049
-1.648454 3.692392 -4.828741 -4.196396 3.690831 0.815728 -2.664469 0.954168 0.481765 -2.818770 = -2.32585107 @ 399889 279987
-1.648454 3.692392 -4.828741 -4.196396 3.690831 0.815728 -2.664478 0.954168 0.481765 -2.818770 = -2.32608810 @ 391582 274982
-1.648454 3.692382 -4.828741 -4.196396 3.690831 0.815728 -2.664478 0.954168 0.481765 -2.818770 = -2.32618543 @ 399493 279737
-1.648454 3.692392 -4.828741 -4.196396 3.690831 0.815728 -2.664478 0.954168 0.481863 -2.818770 = -2.32916159 @ 397073 278218
-1.644830 3.690680 -4.828741 -4.196399 3.690831 0.815710 -2.664478 0.954168 0.481710 -2.819068 = -2.33528292 @ 398859 279346
-1.644830 3.690680 -4.828741 -4.196396 3.690831 0.815710 -2.664478 0.954168 0.481710 -2.819068 = -2.33553908 @ 395521 277245
-1.644830 3.690680 -4.828741 -4.196396 3.690831 0.815710 -2.664478 0.954168 0.481710 -2.819068 = -2.33555535 @ 399441 279706
-1.648454 3.692392 -4.828741 -4.196398 3.690831 0.815728 -2.664478 0.954168 0.481389 -2.818770 = -2.33836530 @ 398595 279179
-1.648454 3.692392 -4.828741 -4.196398 3.690831 0.815728 -2.664478 0.954168 0.481389 -2.818770 = -2.33836530 @ 399517 279758
-1.648454 3.692392 -4.828741 -4.196396 3.690715 0.815728 -2.664478 0.954168 0.481389 -2.818744 = -2.33954710 @ 398005 278795
-1.648454 3.692392 -4.828741 -4.196396 3.690715 0.815728 -2.664478 0.954168 0.481389 -2.818770 = -2.34016267 @ 397762 278644
-1.648454 3.692392 -4.828741 -4.196396 3.690715 0.815728 -2.664478 0.954168 0.481389 -2.818770 = -2.34018386 @ 399877 279980
-1.644830 3.692363 -4.828742 -4.196396 3.690831 0.815728 -2.664478 0.954168 0.481971 -2.818770 = -2.34913180 @ 399394 279678
-1.644830 3.692392 -4.828741 -4.196396 3.690831 0.815728 -2.664478 0.954168 0.481971 -2.818770 = -2.34919840 @ 398296 278990
-1.537546 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593507 0.960276 0.513911 -2.752100 = -2.47003249 @ 390672 274446
-1.537546 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593507 0.960276 0.513911 -2.752100 = -2.47004561 @ 391749 275075
-1.537545 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593507 0.960276 0.513911 -2.752100 = -2.47008384 @ 397019 278185
-1.537545 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593507 0.960276 0.513911 -2.752100 = -2.47008579 @ 397294 278354
-1.537545 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593507 0.960276 0.513911 -2.752100 = -2.47008580 @ 394961 276877
-1.537545 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593507 0.960276 0.513911 -2.752100 = -2.47009205 @ 390464 274316
-1.537546 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593507 0.960276 0.513911 -2.752081 = -2.47138204 @ 398277 278978
-1.537546 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593507 0.960285 0.513911 -2.752100 = -2.47152244 @ 399330 279640
-1.537546 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593507 0.960286 0.513911 -2.752100 = -2.47185260 @ 399635 279829
-1.537545 3.821757 -4.750264 -4.304510 3.644086 0.926826 -2.593507 0.960276 0.513911 -2.752100 = -2.47374574 @ 399236 279581
-1.537546 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593451 0.960276 0.513911 -2.752081 = -2.47442783 @ 398704 279247
-1.537545 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593506 0.960276 0.513911 -2.752652 = -2.48864399 @ 399904 279995
-1.537545 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593507 0.960276 0.513911 -2.752652 = -2.48873318 @ 399962 280035
-1.537545 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593507 0.960276 0.513911 -2.752652 = -2.48879902 @ 399188 279552
-1.537545 3.821757 -4.750264 -4.304538 3.644086 0.926826 -2.593507 0.960276 0.513911 -2.752652 = -2.48879902 @ 394093 276390
-1.544550 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.97431543 @ 389507 273727
-1.544550 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.97431543 @ 393396 275993
-1.544550 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.97431592 @ 397727 278624
-1.544550 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.97431698 @ 383044 269710
-1.544550 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.97432334 @ 398592 279177
-1.544550 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.97432335 @ 390404 274278
-1.544550 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.97436043 @ 390557 274374
-1.544550 3.466102 -4.793166 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.97436898 @ 399965 280037
-1.544550 3.466102 -4.793166 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.97438057 @ 399561 279785
-1.544550 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754685 = -2.97443375 @ 398979 279422
-1.544550 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.97447313 @ 387599 272540
-1.544550 3.466102 -4.793165 -4.263199 3.689211 0.838890 -2.659281 0.958467 0.516301 -2.754672 = -2.97449401 @ 391983 275208
-1.544550 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516300 -2.754674 = -2.97457481 @ 399336 279643
-1.544571 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.97525382 @ 398211 278926
-1.544571 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.97525382 @ 399967 280038
-1.544550 3.466102 -4.793165 -4.263199 3.689209 0.838890 -2.659281 0.958467 0.516292 -2.754674 = -2.97527545 @ 398612 279189
-1.544550 3.466102 -4.793165 -4.263199 3.689290 0.838890 -2.659281 0.958467 0.516301 -2.754674 = -2.98127462 @ 397956 278767
