0.903297 = 0.99198181 @ 49768 12459
0.903314 = 0.99189935 @ 46501 11412
0.303453 = 0.99120796 @ 49998 12519
0.496530 = 0.99112412 @ 49274 12303
0.696469 = 0.99080986 @ 47244 11688
0.703603 = 0.99043266 @ 49970 12511
0.096383 = 0.99035858 @ 48623 12090
0.703664 = 0.99010685 @ 48413 12024
0.503688 = 0.98997643 @ 49882 12486
0.703706 = 0.98987757 @ 49022 12214
0.496236 = 0.98956082 @ 48370 12015
0.103785 = 0.98944718 @ 49301 12311
0.103867 = 0.98898300 @ 49385 12330
0.503926 = 0.98865113 @ 47661 11818
0.303930 = 0.98862565 @ 46495 11410
0.696059 = 0.98856053 @ 48974 12201
0.296010 = 0.98827498 @ 49560 12395
0.295888 = 0.98755325 @ 45116 10968
0.895886 = 0.98753840 @ 48849 12164
0.895885 = 0.98753521 @ 47548 11794
0.095823 = 0.98715727 @ 49372 12326
0.495760 = 0.98677305 @ 48978 12202
0.504312 = 0.98632092 @ 49665 12429
0.095678 = 0.98625810 @ 48323 12005
0.704339 = 0.98614873 @ 48669 12106
0.495625 = 0.98592161 @ 49118 12254
0.895613 = 0.98584557 @ 47774 11844
0.895447 = 0.98475761 @ 47170 11661
0.695381 = 0.98431637 @ 47290 11701
0.295252 = 0.98343595 @ 49538 12388
0.295251 = 0.98343130 @ 46274 11311
0.695246 = 0.98339408 @ 46586 11440
0.304801 = 0.98306504 @ 46156 11273
0.895114 = 0.98246353 @ 49583 12406
0.704908 = 0.98231271 @ 48316 12003
0.704967 = 0.98188502 @ 48736 12128
0.104982 = 0.98177709 @ 45673 11119
0.304994 = 0.98169257 @ 49127 12257
0.905027 = 0.98144576 @ 49583 12406
0.294960 = 0.98135206 @ 48768 12140
0.494893 = 0.98085674 @ 48477 12060
0.094842 = 0.98047979 @ 49528 12384
0.305183 = 0.98028926 @ 49236 12291
0.094771 = 0.97994126 @ 48117 11944
0.094765 = 0.97989241 @ 47152 11649
0.694692 = 0.97933770 @ 46909 11560
0.894293 = 0.97615094 @ 45446 11052
0.105757 = 0.97573290 @ 48104 11941
0.705784 = 0.97550619 @ 47569 11798
0.705784 = 0.97550619 @ 49847 12479
0.505799 = 0.97538483 @ 49011 12211
0.905889 = 0.97461602 @ 49930 12497
0.305930 = 0.97426854 @ 48115 11944
0.305930 = 0.97426638 @ 49966 12510
0.506029 = 0.97341478 @ 46230 11294
0.506029 = 0.97341478 @ 49200 12282
0.693964 = 0.97335475 @ 49759 12457
0.693896 = 0.97275154 @ 48796 12148
0.893816 = 0.97204547 @ 49286 12306
0.293673 = 0.97075584 @ 49738 12451
0.106334 = 0.97068760 @ 49650 12426
0.293620 = 0.97027096 @ 49057 12225
0.506464 = 0.96948910 @ 48288 11997
0.106555 = 0.96864027 @ 49406 12341
0.093400 = 0.96821492 @ 49184 12276
0.493363 = 0.96786623 @ 44971 10932
0.893289 = 0.96715559 @ 46980 11581
0.906850 = 0.96579947 @ 49734 12451
0.706944 = 0.96486857 @ 49605 12414
0.307071 = 0.96359260 @ 49851 12480
0.507107 = 0.96322540 @ 49392 12338
0.892758 = 0.96183894 @ 49433 12347
0.092664 = 0.96086064 @ 45596 11099
0.092664 = 0.96086064 @ 49448 12355
0.907383 = 0.96036586 @ 45516 11076
0.692581 = 0.95998265 @ 47224 11681
0.707527 = 0.95884060 @ 49134 12259
0.492454 = 0.95863313 @ 49974 12512
0.492454 = 0.95863172 @ 48766 12139
0.307594 = 0.95811726 @ 48951 12194
0.892352 = 0.95752307 @ 48825 12157
0.492170 = 0.95552753 @ 49188 12278
0.507906 = 0.95466843 @ 49937 12499
0.308013 = 0.95346494 @ 48373 12016
0.691983 = 0.95342101 @ 49437 12349
0.691982 = 0.95340631 @ 49553 12392
0.508064 = 0.95288136 @ 49674 12432
0.091904 = 0.95251022 @ 46061 11238
0.908097 = 0.95250760 @ 45536 11081
0.291874 = 0.95217022 @ 44784 10884
0.491753 = 0.95077225 @ 49775 12460
0.908260 = 0.95061941 @ 48680 12110
0.108333 = 0.94975424 @ 46337 11334
0.308434 = 0.94855883 @ 49000 12208
0.291546 = 0.94832269 @ 47139 11646
0.508486 = 0.94793738 @ 48140 11962
0.491425 = 0.94687060 @ 48916 12183
0.691318 = 0.94556505 @ 43496 10496
0.891142 = 0.94339868 @ 46618 11456
0.091088 = 0.94272381 @ 47805 11852
0.909118 = 0.94011695 @ 49248 12298
0.090857 = 0.93979466 @ 49712 12441
0.709144 = 0.93978264 @ 47018 11598
0.909180 = 0.93932245 @ 49710 12440
0.109371 = 0.93684574 @ 48651 12098
0.109428 = 0.93609143 @ 46532 11421
0.890437 = 0.93431196 @ 49728 12449
0.709590 = 0.93395328 @ 47706 11831
0.690402 = 0.93383435 @ 48591 12084
0.909817 = 0.93087812 @ 48468 12056
0.709870 = 0.93015623 @ 49202 12282
0.309978 = 0.92866709 @ 49968 12510
0.510298 = 0.92418517 @ 47757 11842
0.910514 = 0.92108593 @ 46134 11266
0.689462 = 0.92074358 @ 48830 12158
0.289445 = 0.92049075 @ 48893 12177
0.910596 = 0.91989236 @ 49793 12470
0.889395 = 0.91976991 @ 49078 12236
0.289306 = 0.91846675 @ 48593 12085
0.689222 = 0.91721987 @ 49032 12218
0.310941 = 0.91480049 @ 49335 12318
0.110997 = 0.91395827 @ 47018 11597
0.088983 = 0.91366135 @ 48534 12072
0.511081 = 0.91269599 @ 49219 12286
0.111200 = 0.91088517 @ 49412 12341
0.111206 = 0.91080001 @ 46383 11363
0.088755 = 0.91019435 @ 49964 12510
0.711279 = 0.90967463 @ 48648 12098
0.511347 = 0.90862604 @ 49984 12516
0.288603 = 0.90785752 @ 48958 12196
0.488393 = 0.90458234 @ 47367 11725
0.888272 = 0.90267855 @ 48574 12081
0.511744 = 0.90242634 @ 49843 12478
0.688190 = 0.90137641 @ 48847 12163
0.488119 = 0.90024021 @ 48983 12203
0.711922 = 0.89958002 @ 48572 12080
0.311922 = 0.89957971 @ 48251 11991
0.487805 = 0.89515473 @ 48826 12157
0.312218 = 0.89477253 @ 48734 12127
0.912287 = 0.89364168 @ 47540 11792
0.912287 = 0.89364168 @ 48674 12107
0.887560 = 0.89111275 @ 49614 12415
0.087505 = 0.89018749 @ 47210 11676
0.487501 = 0.89012439 @ 49360 12324
0.687481 = 0.88979597 @ 48869 12170
0.712821 = 0.88469463 @ 49465 12360
0.712826 = 0.88461070 @ 48724 12124
0.113043 = 0.88089296 @ 48033 11912
0.113043 = 0.88089296 @ 48963 12198
0.513064 = 0.88052797 @ 49121 12255
0.913344 = 0.87566188 @ 48644 12097
0.886550 = 0.87379165 @ 48069 11921
0.886545 = 0.87369542 @ 49854 12481
0.313504 = 0.87283707 @ 48578 12082
0.286489 = 0.87270392 @ 49405 12340
0.286475 = 0.87245541 @ 48506 12065
0.686417 = 0.87143457 @ 46819 11531
0.286394 = 0.87102826 @ 49339 12320
0.486355 = 0.87031839 @ 49693 12437
0.486321 = 0.86972569 @ 49305 12312
0.086088 = 0.86551531 @ 49514 12380
0.713959 = 0.86467318 @ 47336 11715
0.685932 = 0.86269255 @ 47708 11831
0.314218 = 0.85993709 @ 49920 12494
0.714611 = 0.85262378 @ 49937 12499
0.885365 = 0.85218639 @ 48114 11944
0.485355 = 0.85199417 @ 49775 12461
0.485285 = 0.85068090 @ 47747 11839
0.085254 = 0.85007968 @ 48210 11980
0.514877 = 0.84761053 @ 49027 12216
0.514915 = 0.84688641 @ 49485 12367
0.115305 = 0.83938775 @ 45903 11189
0.115363 = 0.83826376 @ 49926 12496
0.884480 = 0.83519344 @ 48834 12159
0.315615 = 0.83333075 @ 44731 10870
0.915798 = 0.82970959 @ 49292 12308
0.515952 = 0.82665989 @ 49421 12343
0.715969 = 0.82631460 @ 48561 12077
0.483648 = 0.81861681 @ 49926 12496
0.083606 = 0.81776195 @ 49326 12317
0.083493 = 0.81546782 @ 48275 11994
0.083355 = 0.81265200 @ 49071 12234
0.483355 = 0.81263871 @ 48721 12123
0.683282 = 0.81114034 @ 47818 11856
0.516823 = 0.80899258 @ 49472 12363
0.683122 = 0.80784710 @ 48924 12186
0.316981 = 0.80570530 @ 49658 12427
0.917097 = 0.80330511 @ 47409 11745
0.717323 = 0.79857201 @ 49100 12248
0.717725 = 0.79007671 @ 48897 12178
0.282174 = 0.78792634 @ 44877 10908
0.682050 = 0.78527572 @ 49586 12409
0.117957 = 0.78510843 @ 47989 11900
0.117970 = 0.78483403 @ 47534 11791
0.318006 = 0.78406577 @ 49935 12498
0.481908 = 0.78222305 @ 45680 11121
0.518106 = 0.78191123 @ 49871 12482
0.281759 = 0.77900030 @ 47558 11797
0.481172 = 0.76618344 @ 49746 12454
0.881106 = 0.76474794 @ 47227 11682
0.881106 = 0.76474794 @ 47251 11690
0.718967 = 0.76312673 @ 49640 12423
0.680779 = 0.75749153 @ 49629 12421
0.319281 = 0.75616077 @ 48263 11993
0.919549 = 0.75017319 @ 49196 12280
0.919549 = 0.75017319 @ 49990 12517
0.319808 = 0.74434291 @ 49564 12396
0.280189 = 0.74428355 @ 49629 12420
0.680153 = 0.74346923 @ 49723 12446
0.120128 = 0.73711496 @ 49090 12245
0.520180 = 0.73591641 @ 49504 12377
0.279804 = 0.73556238 @ 48373 12016
0.520235 = 0.73466781 @ 49315 12315
0.320379 = 0.73138039 @ 49520 12382
0.279590 = 0.73068243 @ 46724 11494
0.679350 = 0.72518568 @ 49788 12469
0.079176 = 0.72117856 @ 49467 12361
0.121014 = 0.71677133 @ 49380 12329
0.521019 = 0.71665749 @ 49224 12288
0.478905 = 0.71490961 @ 49401 12340
0.121126 = 0.71418586 @ 48626 12091
0.478810 = 0.71269403 @ 47786 11848
0.078795 = 0.71235143 @ 48988 12205
0.478703 = 0.71020090 @ 47465 11775
0.878370 = 0.70243574 @ 47864 11868
0.721691 = 0.70102213 @ 49318 12315
0.721752 = 0.69958552 @ 48927 12187
0.878011 = 0.69400464 @ 48832 12159
0.522360 = 0.68526131 @ 49962 12509
0.322530 = 0.68123118 @ 48775 12141
0.477330 = 0.67791313 @ 49307 12313
0.677003 = 0.67011661 @ 49911 12491
0.076926 = 0.66828615 @ 49476 12365
0.323220 = 0.66478693 @ 49941 12500
0.876775 = 0.66467327 @ 49818 12473
0.276680 = 0.66239279 @ 47585 11802
0.123325 = 0.66228604 @ 49813 12472
0.123433 = 0.65969600 @ 46931 11566
0.076130 = 0.64918360 @ 47496 11782
0.276083 = 0.64806021 @ 47923 11882
0.675887 = 0.64332290 @ 48932 12188
0.524186 = 0.64157109 @ 49581 12405
0.524229 = 0.64054366 @ 46801 11526
0.524426 = 0.63577975 @ 48912 12182
0.724502 = 0.63393490 @ 49830 12475
0.875297 = 0.62905241 @ 46787 11519
0.475167 = 0.62592313 @ 49468 12361
0.074929 = 0.62014041 @ 46892 11556
0.074644 = 0.61320155 @ 47671 11821
0.474629 = 0.61285222 @ 48177 11973
0.725523 = 0.60914354 @ 49078 12236
0.125970 = 0.59825924 @ 49162 12268
0.873989 = 0.59725344 @ 49285 12305
0.873951 = 0.59633695 @ 49726 12448
0.726099 = 0.59511527 @ 48386 12019
0.326225 = 0.59203456 @ 48809 12152
0.326259 = 0.59122073 @ 49619 12417
0.273699 = 0.59020155 @ 47625 11810
0.273651 = 0.58902795 @ 49509 12379
0.126556 = 0.58397316 @ 44834 10897
0.126842 = 0.57700724 @ 47957 11892
0.072976 = 0.57255308 @ 45922 11194
0.672824 = 0.56886219 @ 49941 12500
0.472812 = 0.56856924 @ 48751 12134
0.472812 = 0.56856923 @ 49026 12216
0.327290 = 0.56607070 @ 49120 12255
0.472559 = 0.56240237 @ 49366 12325
0.327446 = 0.56227584 @ 49031 12217
0.528130 = 0.54561176 @ 49041 12220
0.871864 = 0.54547607 @ 48514 12068
0.271308 = 0.53196422 @ 48563 12077
0.271286 = 0.53142714 @ 49170 12271
0.470954 = 0.52337021 @ 49922 12495
0.129605 = 0.50988124 @ 49755 12456
0.729896 = 0.50285249 @ 48338 12008
0.729912 = 0.50248149 @ 49145 12262
0.470022 = 0.50089046 @ 48206 11979
0.869992 = 0.50016764 @ 48658 12101
0.130032 = 0.49960053 @ 46256 11302
0.069651 = 0.49198001 @ 46053 11236
0.530784 = 0.48160424 @ 49769 12459
0.130818 = 0.48079280 @ 47947 11890
0.268244 = 0.45857009 @ 49919 12494
0.332002 = 0.45277714 @ 48990 12206
0.332002 = 0.45277713 @ 48203 11978
0.132018 = 0.45240829 @ 48449 12046
0.532353 = 0.44457805 @ 45475 11060
0.132442 = 0.44250075 @ 49765 12458
0.466804 = 0.42503032 @ 49280 12305
0.733540 = 0.41714347 @ 49773 12460
0.133683 = 0.41388268 @ 49863 12482
0.133748 = 0.41240313 @ 49246 12297
0.334966 = 0.38497862 @ 49798 12470
0.864734 = 0.37835706 @ 48775 12142
0.864556 = 0.37442879 @ 48670 12106
0.863700 = 0.35581950 @ 48424 12026
0.463555 = 0.35270544 @ 48886 12174
0.463496 = 0.35144141 @ 49171 12271
0.536613 = 0.34912237 @ 47001 11586
0.863166 = 0.34442133 @ 49099 12248
0.862372 = 0.32776156 @ 49849 12480
0.737945 = 0.32123043 @ 49916 12493
0.138708 = 0.30573781 @ 49717 12444
0.461225 = 0.30439063 @ 49176 12274
0.860757 = 0.29510993 @ 49946 12501
0.860293 = 0.28603682 @ 48902 12179
0.860139 = 0.28304931 @ 48043 11914
0.141426 = 0.25370859 @ 49440 12352
0.856563 = 0.21855505 @ 49958 12509
0.144325 = 0.20398797 @ 49631 12421
0.846975 = 0.09268380 @ 37958 8964
