-1.480788 3.674794 -4.859396 -4.298535 3.629807 0.870377 -2.657247 0.961903 0.457762 -2.772240 -0.554979 -1.932733 4.486100 2.228018 -0.889000 4.946446 -0.705542 -0.595745 4.580696 1.222509 = -0.03948053 @ 399604 477814
-1.480788 3.674794 -4.859396 -4.298535 3.629807 0.870377 -2.657247 0.961903 0.457762 -2.772240 -0.554979 -1.932733 4.486100 2.228018 -0.889000 4.946446 -0.705542 -0.595745 4.580696 1.222504 = -0.03950054 @ 397052 475066
-1.480788 3.674794 -4.859397 -4.298535 3.629807 0.870377 -2.657247 0.961903 0.457762 -2.772275 -0.554584 -1.932544 4.486100 2.228129 -0.889009 4.946446 -0.705741 -0.595745 4.580696 1.222504 = -0.04135686 @ 399366 477562
-1.480788 3.674794 -4.859397 -4.298535 3.629807 0.870377 -2.657247 0.961903 0.457762 -2.772275 -0.554584 -1.932544 4.486100 2.228129 -0.889000 4.946446 -0.705741 -0.595745 4.580696 1.222505 = -0.04135698 @ 399580 477787
-1.479689 3.675631 -4.858222 -4.298365 3.629916 0.870770 -2.659877 0.960604 0.458775 -2.773027 -0.560754 -1.930728 4.484769 2.227006 -0.889900 4.945378 -0.706643 -0.593508 4.579909 1.227462 = -0.04146084 @ 398928 477085
-1.482184 3.673031 -4.861271 -4.298558 3.631552 0.871474 -2.651428 0.961816 0.457378 -2.773296 -0.559554 -1.930821 4.482633 2.228285 -0.888516 4.945639 -0.706554 -0.597789 4.579514 1.221966 = -0.04161300 @ 399960 478202
-1.480788 3.674794 -4.859397 -4.298535 3.629807 0.870377 -2.657247 0.961903 0.457762 -2.772275 -0.554584 -1.932544 4.486100 2.228018 -0.889000 4.946446 -0.705741 -0.595745 4.580696 1.222504 = -0.04161495 @ 398071 476133
-1.479441 3.675320 -4.858222 -4.298770 3.629983 0.870554 -2.659943 0.960181 0.457893 -2.772007 -0.560493 -1.927588 4.486438 2.228369 -0.890354 4.945473 -0.706874 -0.593762 4.579969 1.227952 = -0.04211670 @ 397413 475427
-1.480081 3.673940 -4.858216 -4.299865 3.629545 0.873264 -2.657604 0.959363 0.458762 -2.772039 -0.557777 -1.927588 4.486066 2.228369 -0.888815 4.942671 -0.705581 -0.598030 4.582360 1.223012 = -0.04340582 @ 367752 445204
-1.481599 3.677908 -4.856719 -4.298903 3.629545 0.875279 -2.655189 0.962004 0.460890 -2.771092 -0.561546 -1.929232 4.486535 2.228391 -0.891360 4.945825 -0.706014 -0.596521 4.579696 1.223904 = -0.04490944 @ 395835 473815
-1.478475 3.674881 -4.858162 -4.300218 3.629979 0.873100 -2.661310 0.959373 0.459114 -2.775487 -0.558911 -1.930728 4.486039 2.228344 -0.888815 4.947734 -0.706453 -0.595000 4.579696 1.223544 = -0.04500234 @ 387818 465603
-1.482661 3.673074 -4.861372 -4.298128 3.632172 0.872141 -2.653207 0.960604 0.458474 -2.775569 -0.565202 -1.930017 4.484878 2.227285 -0.888815 4.947734 -0.706834 -0.596220 4.579402 1.222296 = -0.04602848 @ 379917 457556
-1.480088 3.672851 -4.858309 -4.297451 3.632026 0.870410 -2.653394 0.962669 0.459214 -2.772718 -0.558257 -1.927898 4.485716 2.228318 -0.888813 4.947659 -0.708127 -0.596364 4.579959 1.223916 = -0.04605824 @ 399868 478102
-1.478606 3.672723 -4.860545 -4.299817 3.630020 0.868919 -2.658160 0.963362 0.459026 -2.773157 -0.562912 -1.932413 4.484765 2.227344 -0.887784 4.947611 -0.708276 -0.592790 4.579858 1.224876 = -0.04620116 @ 391246 469114
-1.478606 3.672393 -4.860545 -4.299817 3.630020 0.868920 -2.658160 0.963134 0.459026 -2.773157 -0.562912 -1.931495 4.484765 2.227343 -0.887784 4.947611 -0.705763 -0.592790 4.579858 1.224876 = -0.04646117 @ 396611 474614
-1.481491 3.670650 -4.858393 -4.297846 3.633077 0.869261 -2.652438 0.962309 0.459528 -2.771637 -0.560392 -1.930634 4.485954 2.228198 -0.889550 4.947440 -0.709984 -0.596237 4.579554 1.223334 = -0.04718941 @ 399993 478236
-1.478606 3.672393 -4.860545 -4.299817 3.630020 0.868920 -2.658160 0.963362 0.459026 -2.773157 -0.562912 -1.932413 4.484765 2.227343 -0.887784 4.947611 -0.705763 -0.592790 4.579858 1.224876 = -0.04779983 @ 377797 455400
-1.481722 3.672001 -4.859330 -4.298821 3.626608 0.871017 -2.658210 0.961686 0.457937 -2.772468 -0.561216 -1.931747 4.486054 2.227742 -0.889594 4.946539 -0.708085 -0.595209 4.581178 1.222901 = -0.04796656 @ 399975 478217
-1.480970 3.674794 -4.859396 -4.298535 3.632259 0.870543 -2.655609 0.960381 0.458796 -2.773226 -0.552971 -1.930612 4.482817 2.229132 -0.888815 4.945868 -0.709155 -0.598030 4.582360 1.223304 = -0.04941977 @ 394726 472656
-1.480970 3.674794 -4.859396 -4.298535 3.632259 0.870543 -2.655609 0.960381 0.458796 -2.773226 -0.552971 -1.930612 4.482817 2.229132 -0.888815 4.945868 -0.709155 -0.598030 4.582360 1.223304 = -0.04941977 @ 399945 478183
-1.479527 3.674820 -4.858222 -4.296428 3.630022 0.870743 -2.658070 0.963315 0.458437 -2.771922 -0.561331 -1.929449 4.485981 2.232310 -0.888799 4.945228 -0.706038 -0.595952 4.578784 1.227013 = -0.04974392 @ 398408 476481
-1.484051 3.673066 -4.859064 -4.295495 3.632513 0.872205 -2.654392 0.957777 0.455867 -2.772095 -0.558226 -1.930220 4.486076 2.228069 -0.889317 4.947838 -0.707568 -0.597494 4.579381 1.220219 = -0.04986443 @ 378635 456252
-1.481600 3.673071 -4.861436 -4.298535 3.632259 0.871756 -2.654124 0.960604 0.458775 -2.775487 -0.566523 -1.929951 4.484769 2.227006 -0.888815 4.947734 -0.706874 -0.596818 4.579476 1.221486 = -0.05037094 @ 381975 459652
-1.481600 3.673071 -4.861436 -4.298535 3.632259 0.871756 -2.654124 0.960604 0.458774 -2.775487 -0.566523 -1.929951 4.484769 2.227006 -0.888815 4.947734 -0.706874 -0.596818 4.579476 1.221486 = -0.05037170 @ 399541 477746
-1.481600 3.673071 -4.861436 -4.298535 3.632259 0.871756 -2.654124 0.960604 0.458774 -2.775487 -0.566523 -1.929951 4.484769 2.227006 -0.888815 4.947734 -0.706874 -0.596818 4.579476 1.221486 = -0.05037205 @ 399825 478047
-1.481332 3.674794 -4.858309 -4.297451 3.632026 0.870543 -2.657247 0.962669 0.457762 -2.772275 -0.554584 -1.932544 4.486100 2.228018 -0.889000 4.946163 -0.706874 -0.595745 4.579518 1.223304 = -0.05387617 @ 399974 478215
-1.479441 3.675320 -4.858222 -4.296286 3.630994 0.870191 -2.652882 0.964399 0.458651 -2.771230 -0.560812 -1.930728 4.486039 2.228344 -0.888815 4.947734 -0.706453 -0.595000 4.579969 1.227952 = -0.05400407 @ 397975 476027
-1.480667 3.673801 -4.861007 -4.296879 3.627140 0.870271 -2.660986 0.960842 0.456130 -2.775946 -0.562574 -1.930542 4.485685 2.228362 -0.889166 4.947707 -0.707634 -0.595482 4.582838 1.223817 = -0.05474880 @ 396936 474949
-1.480666 3.673801 -4.861007 -4.296879 3.627140 0.870271 -2.660986 0.960842 0.456130 -2.775946 -0.562574 -1.930542 4.485685 2.228362 -0.889166 4.947707 -0.707634 -0.595482 4.582838 1.223817 = -0.05474940 @ 399683 477897
-1.480334 3.668923 -4.858626 -4.298851 3.632279 0.870573 -2.651866 0.960236 0.458910 -2.773183 -0.560457 -1.930605 4.482753 2.228817 -0.888905 4.946248 -0.708034 -0.596188 4.579240 1.223376 = -0.05500153 @ 399943 478182
-1.480667 3.673801 -4.861007 -4.296879 3.627140 0.870399 -2.660986 0.960842 0.456130 -2.775946 -0.562574 -1.930622 4.486056 2.228363 -0.888815 4.947660 -0.705006 -0.595482 4.582838 1.223817 = -0.05735988 @ 399364 477560
-1.480667 3.673801 -4.861007 -4.296879 3.627140 0.870271 -2.660986 0.960842 0.456130 -2.775946 -0.562574 -1.930622 4.486056 2.228363 -0.888815 4.947660 -0.705006 -0.595482 4.582838 1.223817 = -0.05742618 @ 395942 473926
-1.481600 3.673071 -4.859378 -4.298535 3.632259 0.871756 -2.654124 0.960604 0.457708 -2.775487 -0.566523 -1.929951 4.486937 2.227006 -0.888815 4.946449 -0.706874 -0.596818 4.579476 1.223959 = -0.05743738 @ 399953 478194
-1.480661 3.673071 -4.859396 -4.298535 3.626981 0.870543 -2.655609 0.960381 0.458796 -2.773226 -0.560360 -1.930612 4.482817 2.228776 -0.888818 4.946163 -0.706874 -0.596220 4.579476 1.223304 = -0.06218935 @ 399854 478087
-1.480087 3.672851 -4.861436 -4.299966 3.632259 0.874274 -2.655609 0.960381 0.458796 -2.775487 -0.566523 -1.929951 4.484769 2.228318 -0.888812 4.947734 -0.706874 -0.596818 4.579476 1.221486 = -0.06445568 @ 399887 478120
-1.481614 3.671875 -4.855943 -4.298098 3.630600 0.872887 -2.658095 0.956151 0.458136 -2.772944 -0.561148 -1.930969 4.484753 2.227775 -0.889708 4.948914 -0.703638 -0.597609 4.579168 1.223885 = -0.06452213 @ 380796 458457
-1.480243 3.672247 -4.858220 -4.299792 3.630093 0.871901 -2.655656 0.960302 0.457312 -2.779718 -0.560480 -1.930728 4.483169 2.227856 -0.889900 4.947581 -0.708005 -0.596521 4.579696 1.223654 = -0.06452783 @ 399928 478165
-1.482664 3.674891 -4.859805 -4.296450 3.632726 0.873263 -2.654684 0.967393 0.459356 -2.770690 -0.563705 -1.933253 4.487676 2.227335 -0.889800 4.946014 -0.709037 -0.593138 4.579243 1.224627 = -0.06466451 @ 399895 478129
-1.482095 3.674824 -4.859421 -4.294936 3.634078 0.873590 -2.654584 0.963526 0.459571 -2.771220 -0.564002 -1.934225 4.489181 2.227998 -0.889938 4.946082 -0.709228 -0.593109 4.579294 1.224377 = -0.06528143 @ 399237 477425
-1.480623 3.673742 -4.861828 -4.296616 3.627170 0.870569 -2.660895 0.960803 0.456299 -2.776031 -0.560812 -1.930612 4.486066 2.228369 -0.888815 4.947661 -0.705219 -0.595271 4.583608 1.223815 = -0.06561150 @ 394471 472392
-1.480623 3.673742 -4.861828 -4.296616 3.627170 0.870569 -2.660895 0.960803 0.456698 -2.776031 -0.560812 -1.930612 4.486066 2.228352 -0.888815 4.947661 -0.705219 -0.595271 4.583608 1.223815 = -0.06582973 @ 398475 476548
-1.480623 3.673742 -4.861828 -4.296616 3.627170 0.870569 -2.660355 0.961018 0.457555 -2.776031 -0.560360 -1.930612 4.482817 2.227315 -0.888815 4.947661 -0.705219 -0.595271 4.583608 1.227639 = -0.06911918 @ 395537 473509
-1.480696 3.673566 -4.861147 -4.299686 3.630033 0.870938 -2.657033 0.962284 0.457614 -2.772425 -0.553019 -1.931926 4.485886 2.228203 -0.886714 4.946566 -0.705756 -0.595924 4.580219 1.221911 = -0.06975222 @ 399988 478231
-1.480137 3.674932 -4.853948 -4.303022 3.629896 0.872208 -2.660034 0.959060 0.459377 -2.772796 -0.564857 -1.925565 4.486738 2.229142 -0.890674 4.943182 -0.707235 -0.594754 4.579899 1.221261 = -0.07004291 @ 389830 467677
-1.481474 3.672326 -4.857882 -4.297154 3.635939 0.870389 -2.652431 0.962886 0.459039 -2.771615 -0.560628 -1.929991 4.485731 2.228359 -0.889190 4.947763 -0.709165 -0.596569 4.579712 1.223175 = -0.07085418 @ 399975 478218
-1.479059 3.678212 -4.856578 -4.299819 3.629892 0.871515 -2.656005 0.965040 0.456276 -2.770370 -0.561492 -1.928282 4.485481 2.227753 -0.888853 4.945726 -0.702851 -0.593672 4.578567 1.220375 = -0.07248562 @ 399979 478222
-1.481600 3.673071 -4.861436 -4.298535 3.629747 0.874419 -2.658160 0.961704 0.458947 -2.772022 -0.558437 -1.931829 4.491344 2.227006 -0.888815 4.947734 -0.706874 -0.596818 4.579476 1.221486 = -0.07389540 @ 399912 478150
-1.488562 3.672232 -4.858222 -4.298535 3.632229 0.871991 -2.654347 0.956488 0.459114 -2.774253 -0.557777 -1.932315 4.485952 2.228777 -0.888815 4.942895 -0.706874 -0.597489 4.583214 1.223650 = -0.07442013 @ 380797 458458
-1.480041 3.675841 -4.860905 -4.297748 3.626803 0.871153 -2.655160 0.959107 0.457400 -2.772530 -0.555381 -1.930728 4.484769 2.227006 -0.889900 4.946709 -0.708420 -0.593614 4.578940 1.227694 = -0.07502005 @ 399499 477700
-1.480623 3.673742 -4.859663 -4.296616 3.627170 0.870569 -2.660895 0.960803 0.457555 -2.776031 -0.560466 -1.933373 4.486038 2.226403 -0.888815 4.947661 -0.705219 -0.595271 4.583608 1.227639 = -0.07513059 @ 392241 470125
-1.488562 3.672232 -4.858222 -4.298535 3.632229 0.871991 -2.654347 0.956301 0.459114 -2.774253 -0.557777 -1.932315 4.485952 2.228777 -0.888815 4.942895 -0.706874 -0.597489 4.583214 1.223650 = -0.07602346 @ 398161 476228
-1.488562 3.672232 -4.858222 -4.298535 3.632229 0.871991 -2.654343 0.956301 0.459114 -2.774253 -0.557777 -1.932315 4.485952 2.228777 -0.888815 4.942895 -0.706874 -0.597489 4.583214 1.223650 = -0.07602692 @ 399549 477755
-1.481353 3.679146 -4.858881 -4.298263 3.630699 0.870369 -2.660789 0.962107 0.457893 -2.772645 -0.560917 -1.931486 4.485941 2.227900 -0.889170 4.946479 -0.704127 -0.595821 4.581625 1.222654 = -0.07728089 @ 399943 478182
-1.480181 3.672271 -4.858220 -4.296286 3.630994 0.870191 -2.652882 0.964399 0.456726 -2.771256 -0.559623 -1.930728 4.491427 2.225461 -0.888815 4.946758 -0.705859 -0.597484 4.579969 1.223389 = -0.07746802 @ 397961 476012
-1.481657 3.671536 -4.854266 -4.299865 3.629747 0.874419 -2.658160 0.961704 0.458947 -2.772022 -0.558437 -1.931829 4.491344 2.227980 -0.889277 4.943554 -0.705490 -0.593570 4.578009 1.227298 = -0.07791662 @ 398537 476609
-1.481657 3.671536 -4.854266 -4.299865 3.629747 0.874419 -2.658160 0.961704 0.458947 -2.772022 -0.558437 -1.931829 4.491344 2.227980 -0.889277 4.943554 -0.705490 -0.593570 4.578009 1.227298 = -0.07791662 @ 394478 472399
-1.481657 3.671536 -4.854266 -4.299865 3.629747 0.874419 -2.658160 0.961704 0.458947 -2.772022 -0.558437 -1.931829 4.491344 2.227980 -0.889220 4.943554 -0.705490 -0.593570 4.578009 1.227298 = -0.07795654 @ 384473 462198
-1.478022 3.672763 -4.860710 -4.299794 3.630721 0.867988 -2.660856 0.962150 0.458807 -2.773180 -0.563718 -1.932204 4.484949 2.227836 -0.888083 4.947445 -0.708596 -0.591221 4.579820 1.224396 = -0.07836176 @ 399960 478202
-1.480660 3.673197 -4.858685 -4.300620 3.632176 0.871873 -2.655172 0.954093 0.458740 -2.773414 -0.560554 -1.930612 4.482882 2.228761 -0.888815 4.947734 -0.706701 -0.596220 4.577589 1.223304 = -0.07979015 @ 399878 478112
-1.483645 3.672073 -4.857178 -4.300045 3.629744 0.876687 -2.655080 0.960568 0.462100 -2.771090 -0.562601 -1.928175 4.487993 2.227567 -0.889099 4.946618 -0.708296 -0.595594 4.577171 1.219924 = -0.07990717 @ 399979 478222
-1.480181 3.672271 -4.858220 -4.295663 3.630093 0.867682 -2.653196 0.962669 0.456726 -2.771256 -0.559623 -1.930728 4.491427 2.225461 -0.888815 4.946758 -0.705859 -0.597484 4.579969 1.223389 = -0.08464616 @ 394542 472464
-1.480660 3.674794 -4.859409 -4.296286 3.630994 0.870191 -2.652882 0.964311 0.458651 -2.771239 -0.560812 -1.930612 4.486066 2.221488 -0.888855 4.947998 -0.707471 -0.596618 4.580280 1.223304 = -0.08629813 @ 383987 461701
-1.482503 3.677836 -4.857336 -4.298598 3.629619 0.879736 -2.655011 0.962051 0.461084 -2.771246 -0.561654 -1.929412 4.486494 2.228375 -0.891416 4.945990 -0.706973 -0.596646 4.579317 1.223888 = -0.08697346 @ 399813 478034
-1.480243 3.673088 -4.860874 -4.296903 3.627712 0.869527 -2.654981 0.960302 0.457312 -2.779718 -0.560480 -1.932430 4.483169 2.227856 -0.887060 4.947581 -0.708005 -0.593589 4.583636 1.223654 = -0.08892759 @ 390899 468760
-1.478866 3.671988 -4.854786 -4.299487 3.629843 0.874426 -2.657603 0.961207 0.463837 -2.770771 -0.557777 -1.933148 4.483942 2.226431 -0.889265 4.947678 -0.706526 -0.592605 4.579073 1.227621 = -0.08941681 @ 392016 469896
-1.478866 3.671988 -4.854786 -4.299487 3.629843 0.874426 -2.657610 0.961207 0.463837 -2.770771 -0.557777 -1.933148 4.483942 2.226431 -0.889265 4.947678 -0.706526 -0.592605 4.579073 1.227621 = -0.08944221 @ 399605 477815
-1.480799 3.673857 -4.858514 -4.300282 3.629592 0.870191 -2.652882 0.964311 0.458604 -2.771230 -0.560754 -1.929997 4.481160 2.234275 -0.889428 4.942753 -0.707062 -0.598344 4.583437 1.223125 = -0.09240150 @ 397260 475275
-1.480799 3.673857 -4.858514 -4.300282 3.629592 0.870191 -2.652882 0.964311 0.458604 -2.771230 -0.560754 -1.929997 4.481160 2.234275 -0.889428 4.942661 -0.707062 -0.598344 4.583437 1.223125 = -0.09305923 @ 399219 477405
-1.479967 3.675281 -4.854266 -4.302989 3.629878 0.871991 -2.661310 0.959010 0.459356 -2.772998 -0.565898 -1.923563 4.486719 2.228915 -0.890643 4.942696 -0.706453 -0.595000 4.579363 1.223761 = -0.09364211 @ 392833 470720
-1.480799 3.673857 -4.858514 -4.300282 3.629592 0.871563 -2.653607 0.963664 0.455919 -2.772982 -0.553522 -1.929997 4.481160 2.234275 -0.889428 4.942753 -0.707062 -0.598344 4.583437 1.223125 = -0.09473760 @ 399694 477908
-1.480799 3.673857 -4.858514 -4.300282 3.629592 0.871563 -2.653607 0.963665 0.455919 -2.772982 -0.553522 -1.929997 4.481160 2.234275 -0.889428 4.942753 -0.707062 -0.598344 4.583437 1.223125 = -0.09474045 @ 394042 471952
-1.478936 3.672384 -4.860508 -4.299709 3.629399 0.869021 -2.659406 0.963349 0.458945 -2.772914 -0.562560 -1.934017 4.484846 2.227308 -0.887852 4.947400 -0.705071 -0.592155 4.579884 1.229863 = -0.09534158 @ 399839 478072
-1.480181 3.672271 -4.858220 -4.298535 3.630093 0.867682 -2.653196 0.962669 0.456726 -2.771256 -0.559623 -1.930728 4.491427 2.225461 -0.888815 4.946751 -0.705859 -0.597484 4.579969 1.223904 = -0.09565394 @ 394715 472645
-1.480691 3.673943 -4.858469 -4.300230 3.628997 0.870366 -2.653144 0.964215 0.458604 -2.770806 -0.560759 -1.929985 4.481371 2.232317 -0.889536 4.941789 -0.706899 -0.598373 4.583391 1.222410 = -0.10064376 @ 399970 478212
-1.479775 3.677127 -4.859526 -4.296357 3.632419 0.870413 -2.653236 0.963362 0.458775 -2.770866 -0.561168 -1.937434 4.484067 2.224746 -0.885698 4.946778 -0.703463 -0.592080 4.579622 1.225170 = -0.10100130 @ 386935 464703
-1.479775 3.677127 -4.859457 -4.296357 3.632419 0.870413 -2.653236 0.963362 0.458775 -2.770866 -0.561168 -1.937434 4.484067 2.224746 -0.885698 4.946778 -0.703463 -0.592080 4.579622 1.225170 = -0.10129867 @ 395844 473824
-1.480799 3.673857 -4.858514 -4.300282 3.629592 0.871563 -2.653607 0.963665 0.455919 -2.772982 -0.553522 -1.929997 4.481160 2.235622 -0.889428 4.942753 -0.707062 -0.598344 4.583413 1.223125 = -0.10459195 @ 398675 476744
-1.481195 3.672271 -4.858631 -4.299817 3.629975 0.873417 -2.658151 0.959159 0.458596 -2.772039 -0.561627 -1.928282 4.486023 2.228369 -0.888892 4.947817 -0.717564 -0.592331 4.579676 1.223904 = -0.11016783 @ 394947 472882
-1.480181 3.672271 -4.858220 -4.296286 3.630994 0.870191 -2.652882 0.964399 0.460060 -2.764223 -0.559623 -1.930728 4.491427 2.225461 -0.888815 4.946758 -0.705859 -0.597484 4.579969 1.223389 = -0.11027192 @ 399719 477935
-1.485192 3.670284 -4.858667 -4.299540 3.629684 0.868095 -2.653815 0.965898 0.458818 -2.772977 -0.559813 -1.932643 4.487602 2.230002 -0.885941 4.945761 -0.705438 -0.600584 4.585554 1.218738 = -0.11034209 @ 399566 477773
-1.479331 3.675849 -4.859938 -4.298002 3.626804 0.871366 -2.654059 0.956763 0.458288 -2.775337 -0.554776 -1.931163 4.484688 2.226955 -0.890261 4.947396 -0.708451 -0.593704 4.579393 1.228180 = -0.11039291 @ 399827 478051
-1.478679 3.672187 -4.857826 -4.298903 3.629653 0.871202 -2.664333 0.961875 0.457024 -2.772638 -0.561143 -1.931584 4.485948 2.227936 -0.888019 4.946815 -0.704832 -0.593712 4.580532 1.221394 = -0.11099442 @ 399780 478000
-1.481657 3.671536 -4.854266 -4.299865 3.632259 0.871756 -2.654124 0.960604 0.458774 -2.775487 -0.566523 -1.929951 4.484769 2.227980 -0.889220 4.943554 -0.705490 -0.593570 4.578009 1.227298 = -0.11183164 @ 399912 478150
-1.480243 3.671536 -4.854266 -4.299865 3.627712 0.874419 -2.654981 0.960302 0.457312 -2.772022 -0.558437 -1.932430 4.483169 2.227856 -0.889220 4.943554 -0.705490 -0.593570 4.583636 1.223654 = -0.11190340 @ 399782 478001
-1.479775 3.674917 -4.863147 -4.296797 3.632962 0.872190 -2.654775 0.963443 0.460077 -2.770991 -0.555423 -1.937434 4.483882 2.224746 -0.885698 4.946778 -0.703463 -0.592080 4.579699 1.225170 = -0.11577882 @ 394938 472873
-1.480764 3.673076 -4.857861 -4.299488 3.633338 0.871758 -2.651383 0.961701 0.461030 -2.770036 -0.560073 -1.935990 4.485081 2.226800 -0.891651 4.945621 -0.705152 -0.597816 4.576870 1.217294 = -0.11580838 @ 380111 457755
-1.484220 3.672378 -4.857037 -4.300047 3.629727 0.876298 -2.654931 0.961961 0.460483 -2.771126 -0.562466 -1.928174 4.487895 2.227424 -0.889128 4.946792 -0.706479 -0.595554 4.576144 1.217769 = -0.11771319 @ 395607 473581
-1.480107 3.672271 -4.859664 -4.296718 3.629983 0.874921 -2.656154 0.960604 0.457421 -2.770952 -0.559869 -1.933055 4.494892 2.226926 -0.889147 4.946427 -0.706004 -0.595221 4.576450 1.223753 = -0.11772079 @ 395723 473700
-1.480746 3.672971 -4.857393 -4.298903 3.629640 0.870394 -2.664729 0.961902 0.457602 -2.772746 -0.561089 -1.931196 4.485995 2.228018 -0.888993 4.946854 -0.705133 -0.595060 4.580965 1.221176 = -0.11787232 @ 388653 466454
-1.482091 3.672297 -4.860634 -4.299792 3.630093 0.871758 -2.654124 0.960604 0.458775 -2.774432 -0.557463 -1.931104 4.476799 2.230155 -0.889556 4.948965 -0.709119 -0.591532 4.580266 1.221014 = -0.12341285 @ 397067 475081
-1.485822 3.674697 -4.859342 -4.296065 3.634584 0.873127 -2.657471 0.963512 0.459988 -2.769888 -0.562495 -1.933949 4.486948 2.228080 -0.889838 4.945519 -0.715233 -0.591580 4.580497 1.224365 = -0.12455440 @ 399966 478208
-1.476961 3.673979 -4.861192 -4.297171 3.625323 0.871063 -2.658292 0.960983 0.455458 -2.777270 -0.562565 -1.930606 4.486412 2.228181 -0.888876 4.948009 -0.698928 -0.597096 4.581598 1.223987 = -0.12522769 @ 399966 478208
-1.480107 3.672271 -4.859664 -4.296718 3.629983 0.874921 -2.656154 0.960604 0.458775 -2.774432 -0.557463 -1.931104 4.476799 2.230155 -0.889556 4.948965 -0.709119 -0.591532 4.580266 1.223753 = -0.13463904 @ 398960 477117
-1.481599 3.677908 -4.856719 -4.298903 3.629545 0.883050 -2.655189 0.962004 0.460890 -2.771092 -0.561546 -1.929232 4.486432 2.228391 -0.891360 4.945825 -0.706014 -0.596516 4.579216 1.223904 = -0.14013721 @ 399632 477843
-1.481599 3.677908 -4.856719 -4.298903 3.629545 0.883050 -2.655189 0.962004 0.460890 -2.771092 -0.561546 -1.929232 4.486431 2.228391 -0.891360 4.945825 -0.706014 -0.596516 4.579216 1.223904 = -0.14013904 @ 399454 477654
-1.484197 3.672294 -4.857198 -4.299454 3.629977 0.877337 -2.654621 0.962182 0.459960 -2.771233 -0.562786 -1.927716 4.487446 2.227333 -0.889135 4.946756 -0.709949 -0.594988 4.576353 1.217654 = -0.14122119 @ 399950 478192
-1.482581 3.673146 -4.859526 -4.296359 3.632420 0.870416 -2.653236 0.963663 0.457876 -2.770920 -0.560754 -1.930728 4.486066 2.228384 -0.888822 4.947825 -0.718238 -0.592234 4.580381 1.220250 = -0.14268894 @ 399594 477804
-1.482581 3.673146 -4.859526 -4.296359 3.632420 0.870416 -2.653236 0.963663 0.457876 -2.770920 -0.560754 -1.930728 4.486066 2.228384 -0.888822 4.947825 -0.718238 -0.592234 4.580381 1.220250 = -0.14269224 @ 399841 478073
-1.481553 3.673071 -4.859396 -4.298535 3.626981 0.870543 -2.654162 0.960381 0.458796 -2.773226 -0.560360 -1.935197 4.493557 2.220376 -0.885400 4.947734 -0.701093 -0.596220 4.579476 1.223304 = -0.14718749 @ 393711 471616
-1.480660 3.673071 -4.859396 -4.298535 3.626981 0.870543 -2.654162 0.960381 0.458796 -2.773231 -0.560360 -1.935197 4.493557 2.220376 -0.885400 4.947734 -0.701184 -0.596220 4.579476 1.223304 = -0.14784817 @ 398579 476650
-1.480660 3.673071 -4.859396 -4.298535 3.626981 0.870543 -2.654162 0.960381 0.458796 -2.773226 -0.560360 -1.935197 4.493557 2.220376 -0.885400 4.947734 -0.701184 -0.596220 4.579476 1.223304 = -0.14785360 @ 399917 478154
-1.480660 3.673071 -4.859396 -4.298535 3.626981 0.870543 -2.654162 0.960381 0.458796 -2.773226 -0.560360 -1.935197 4.493557 2.220376 -0.885400 4.947734 -0.701184 -0.596220 4.579476 1.223304 = -0.14785360 @ 393423 471318
-1.480660 3.673071 -4.859396 -4.298535 3.626981 0.870543 -2.654162 0.960381 0.458796 -2.773226 -0.560360 -1.935197 4.493557 2.220376 -0.885400 4.947734 -0.701184 -0.596220 4.579476 1.223304 = -0.14785368 @ 391907 469785
-1.480577 3.675101 -4.861436 -4.296437 3.626759 0.875423 -2.658043 0.963647 0.461277 -2.782540 -0.561337 -1.929658 4.485437 2.233974 -0.888815 4.948327 -0.708141 -0.596401 4.583810 1.226977 = -0.15369244 @ 397675 475690
-1.480660 3.672542 -4.858509 -4.298614 3.632260 0.870543 -2.654162 0.960381 0.458796 -2.773226 -0.560360 -1.935197 4.493557 2.220376 -0.885400 4.947734 -0.701184 -0.596220 4.579476 1.223304 = -0.15975606 @ 399854 478087
-1.476155 3.680594 -4.858222 -4.296704 3.628529 0.869707 -2.658070 0.963315 0.452684 -2.771922 -0.557105 -1.922618 4.485981 2.227249 -0.889261 4.947640 -0.708801 -0.595501 4.578784 1.227013 = -0.16573726 @ 399837 478069
-1.479260 3.670078 -4.858160 -4.305284 3.629561 0.869248 -2.657531 0.958292 0.465674 -2.780465 -0.565349 -1.927691 4.479116 2.227933 -0.890841 4.943942 -0.708636 -0.593305 4.579564 1.223755 = -0.17086949 @ 399689 477903
-1.479260 3.670078 -4.858160 -4.305284 3.629561 0.869248 -2.657531 0.958292 0.465674 -2.780465 -0.565349 -1.927691 4.479116 2.227930 -0.890841 4.943942 -0.708636 -0.593305 4.579564 1.223755 = -0.17087548 @ 396483 474483
-1.479260 3.670078 -4.858160 -4.305284 3.629561 0.869248 -2.657531 0.958292 0.465674 -2.780481 -0.565349 -1.927691 4.479116 2.227930 -0.890841 4.943942 -0.708636 -0.593305 4.579564 1.223755 = -0.17103214 @ 385000 462734
-1.479295 3.666957 -4.858128 -4.304764 3.628838 0.869096 -2.657448 0.958526 0.464661 -2.779383 -0.564802 -1.928496 4.478125 2.227743 -0.891253 4.944154 -0.707898 -0.593255 4.579536 1.223811 = -0.18095997 @ 399954 478196
