4.141261 2.476992 2.669815 -4.522362 3.638951 = -0.00000977 @ 390565 152819
4.141295 2.477051 2.669820 -4.522375 3.639008 = -0.00001071 @ 399761 155821
4.141295 2.477051 2.669817 -4.522375 3.639006 = -0.00001071 @ 395313 154352
4.141295 2.477051 2.669817 -4.522375 3.639008 = -0.00001075 @ 399641 155781
4.141295 2.477051 2.669817 -4.522375 3.639020 = -0.00001142 @ 395347 154383
4.141319 2.477018 2.669815 -4.522361 3.639004 = -0.00001162 @ 399377 155695
4.141266 2.477075 2.669815 -4.522358 3.639008 = -0.00001223 @ 399890 155866
4.141266 2.477016 2.669805 -4.522297 3.638967 = -0.00001229 @ 399892 155867
4.141258 2.477078 2.669815 -4.522359 3.639008 = -0.00001315 @ 390104 152671
-2.184974 1.687058 0.587971 2.757308 -2.859035 = -0.00001389 @ 386473 151503
-2.184974 1.687058 0.587971 2.757308 -2.859108 = -0.00001409 @ 391888 153245
-3.395114 -3.317473 2.346800 2.062929 4.371513 = -0.00001646 @ 391777 153207
-2.185031 1.687051 0.587884 2.757361 -2.858945 = -0.00001688 @ 395744 154528
-2.185031 1.687012 0.587898 2.757342 -2.858945 = -0.00001921 @ 380700 149597
-0.499656 -4.012679 -4.880609 -1.010219 -3.045737 = -0.00002029 @ 389767 152566
4.141258 2.476927 2.669817 -4.522362 3.639005 = -0.00002094 @ 396831 154870
4.141258 2.477005 2.669902 -4.522347 3.638972 = -0.00002224 @ 396263 154686
4.141258 2.477005 2.669902 -4.522347 3.638955 = -0.00002614 @ 395001 154244
-0.499657 -4.012640 -4.880753 -1.009937 -3.045690 = -0.00002803 @ 383639 150585
-0.499758 -4.012313 -4.880837 -1.010237 -3.045934 = -0.00002807 @ 388599 152182
-0.499657 -4.012640 -4.880753 -1.009932 -3.045690 = -0.00002872 @ 399771 155824
-0.499729 -4.012679 -4.880609 -1.010219 -3.045934 = -0.00002879 @ 386582 151537
-2.184882 1.687017 0.588006 2.757298 -2.859058 = -0.00003257 @ 372748 147075
-0.499760 -4.012579 -4.880968 -1.010235 -3.045358 = -0.00003334 @ 392373 153404
-3.395355 -3.317325 2.346800 2.062926 4.371450 = -0.00003658 @ 395161 154295
4.141261 2.477133 2.669792 -4.522362 3.639003 = -0.00004477 @ 399879 155862
4.141215 2.476977 2.669817 -4.522361 3.639124 = -0.00005055 @ 389793 152574
-0.499760 -4.012313 -4.880837 -1.010235 -3.045358 = -0.00005077 @ 376421 148242
-0.499711 -4.013107 -4.880968 -1.010256 -3.045699 = -0.00005861 @ 393503 153761
-0.499711 -4.013107 -4.880968 -1.010256 -3.045699 = -0.00005861 @ 399997 155899
-3.395155 -3.317005 2.346723 2.062992 4.371477 = -0.00006196 @ 377057 148439
-0.499711 -4.013140 -4.880968 -1.010256 -3.045699 = -0.00006623 @ 398272 155321
-0.499303 -4.012836 -4.880603 -1.010219 -3.045892 = -0.00007113 @ 374023 147481
-0.499303 -4.012836 -4.880603 -1.010219 -3.045892 = -0.00007113 @ 399993 155898
4.141219 2.476977 2.669913 -4.522424 3.639096 = -0.00007285 @ 366663 145107
4.141219 2.476977 2.669913 -4.522424 3.639096 = -0.00007285 @ 394558 154103
-3.395125 -3.317308 2.346950 2.063287 4.371457 = -0.00007589 @ 388197 152052
-0.500318 -4.012579 -4.880968 -1.010246 -3.045844 = -0.00008848 @ 387360 151785
-0.499729 -4.012579 -4.880968 -1.010245 -3.046478 = -0.00012247 @ 393145 153650
-0.499710 -4.013377 -4.880976 -1.010262 -3.045790 = -0.00013596 @ 395452 154435
-3.395115 -3.317809 2.346800 2.062931 4.371464 = -0.00014466 @ 399379 155695
-0.499711 -4.012577 -4.880968 -1.010135 -3.046758 = -0.00023458 @ 399515 155741
-0.499711 -4.012577 -4.880968 -1.010135 -3.046760 = -0.00023552 @ 395225 154316
-0.499710 -4.013641 -4.881022 -1.010246 -3.045779 = -0.00024266 @ 391097 152994
-3.395158 -3.317957 2.346801 2.063046 4.371447 = -0.00024859 @ 380326 149468
-2.184998 1.687582 0.587884 2.757335 -2.859037 = -0.00026005 @ 385330 151132
-0.499664 -4.012313 -4.880837 -1.009203 -3.045742 = -0.00026167 @ 381741 149937
-0.499664 -4.012313 -4.880837 -1.009203 -3.045742 = -0.00026167 @ 396810 154863
-0.499652 -4.011507 -4.880657 -1.010048 -3.045754 = -0.00028271 @ 389220 152391
-0.499656 -4.012581 -4.880968 -1.009104 -3.045737 = -0.00029243 @ 390379 152758
-0.499729 -4.012579 -4.880961 -1.010246 -3.046960 = -0.00033059 @ 393936 153904
-0.499729 -4.012579 -4.880961 -1.010246 -3.046960 = -0.00033059 @ 399973 155892
-3.394320 -3.317308 2.346871 2.062997 4.371458 = -0.00035964 @ 393322 153706
-0.499729 -4.013989 -4.880968 -1.010246 -3.045810 = -0.00042615 @ 393301 153700
-0.501227 -4.012579 -4.880968 -1.010246 -3.045699 = -0.00051221 @ 394346 154031
-0.501227 -4.012579 -4.880968 -1.010246 -3.045810 = -0.00051355 @ 397126 154960
-2.184998 1.687051 0.587885 2.758096 -2.859038 = -0.00051493 @ 391890 153245
-0.499711 -4.012577 -4.880968 -1.008667 -3.045699 = -0.00055267 @ 399947 155884
-0.498066 -4.012577 -4.880968 -1.010218 -3.045803 = -0.00058582 @ 394527 154093
-0.498066 -4.012591 -4.881054 -1.010218 -3.045803 = -0.00058977 @ 381951 150007
-0.498066 -4.012836 -4.880968 -1.010219 -3.045866 = -0.00059927 @ 397561 155097
-0.499711 -4.012577 -4.880968 -1.008667 -3.045134 = -0.00063283 @ 396797 154859
-0.498066 -4.013588 -4.880968 -1.010219 -3.045866 = -0.00080223 @ 399794 155832
-0.497693 -4.012609 -4.881038 -1.010238 -3.045768 = -0.00088540 @ 387263 151754
-0.499657 -4.012640 -4.878773 -1.009937 -3.045690 = -0.00100708 @ 399476 155728
4.141341 2.477082 2.669769 -4.522081 3.639548 = -0.00109361 @ 396739 154841
-0.501605 -4.012679 -4.880609 -1.010219 -3.046980 = -0.00115581 @ 399194 155634
4.141341 2.476877 2.669769 -4.522081 3.639646 = -0.00146434 @ 383243 150455
-0.499658 -4.012752 -4.878253 -1.009937 -3.045690 = -0.00155056 @ 386842 151622
-0.498284 -4.013588 -4.880968 -1.010280 -3.047837 = -0.00162222 @ 393273 153691
4.141261 2.476992 2.669815 -4.523141 3.638951 = -0.00180881 @ 389606 152516
-2.185280 1.687002 0.586514 2.757519 -2.858921 = -0.00181298 @ 391279 153056
-2.184998 1.687051 0.587859 2.757334 -2.857651 = -0.00182211 @ 392264 153370
-2.184998 1.687051 0.587866 2.757334 -2.857651 = -0.00182267 @ 399647 155783
-0.499656 -4.009720 -4.880609 -1.010219 -3.045737 = -0.00182764 @ 390549 152814
-0.499656 -4.009720 -4.880609 -1.010219 -3.045737 = -0.00182771 @ 399820 155843
-3.395075 -3.317325 2.348657 2.062926 4.371450 = -0.00187533 @ 399961 155888
-3.395075 -3.317325 2.348657 2.062926 4.371450 = -0.00187565 @ 391973 153272
-0.502541 -4.012815 -4.880609 -1.010219 -3.047008 = -0.00213671 @ 399995 155899
-0.502541 -4.012815 -4.880609 -1.010219 -3.047008 = -0.00213671 @ 397703 155142
-0.499712 -4.012579 -4.880071 -1.007155 -3.045777 = -0.00225837 @ 399453 155721
-0.499712 -4.012579 -4.880071 -1.007155 -3.045777 = -0.00225837 @ 396583 154786
-0.499724 -4.015967 -4.881038 -1.009968 -3.045768 = -0.00247832 @ 399682 155794
-0.499724 -4.015967 -4.881038 -1.009964 -3.045768 = -0.00247886 @ 383070 150397
-0.495846 -4.013545 -4.880860 -1.013101 -3.043954 = -0.00588749 @ 397746 155156
-3.391538 -3.317318 2.346799 2.062931 4.371458 = -0.00722070 @ 391782 153208
4.139543 2.477133 2.669792 -4.522362 3.639003 = -0.00843111 @ 393627 153800
-0.499701 -4.012639 -4.881022 -1.004052 -3.045773 = -0.00845498 @ 392471 153437
-0.506106 -4.012639 -4.881022 -1.010081 -3.045800 = -0.00889181 @ 381201 149761
-0.506106 -4.012639 -4.881022 -1.010081 -3.045800 = -0.00889184 @ 389455 152467
-0.506106 -4.012657 -4.881022 -1.010081 -3.045800 = -0.00889333 @ 398588 155446
-3.395122 -3.320828 2.344956 2.063288 4.371120 = -0.00914092 @ 399903 155870
-0.494320 -4.013750 -4.880870 -1.013659 -3.044568 = -0.00941221 @ 398483 155410
-0.499693 -4.012836 -4.880604 -1.010196 -3.052837 = -0.01093771 @ 398353 155363
-0.499693 -4.012836 -4.880603 -1.010196 -3.052837 = -0.01093833 @ 395191 154305
-2.185426 1.690371 0.588026 2.758108 -2.858577 = -0.01129797 @ 356095 141655
-0.499655 -4.016111 -4.880562 -1.003131 -3.045746 = -0.01360643 @ 399561 155756
-0.499655 -4.016111 -4.880562 -1.003131 -3.045746 = -0.01360671 @ 395238 154321
-0.499710 -4.021849 -4.880897 -1.010262 -3.045790 = -0.01865907 @ 398140 155280
-2.180243 1.687051 0.587885 2.757333 -2.859038 = -0.02109110 @ 393734 153837
-2.180226 1.687051 0.587884 2.757335 -2.859037 = -0.02123547 @ 383490 150535
-3.395155 -3.317108 2.354089 2.063159 4.371442 = -0.02970959 @ 395005 154246
-0.500519 -4.009342 -4.892225 -1.010246 -3.045790 = -0.03010231 @ 368853 145829
-2.184448 1.686865 0.587640 2.763388 -2.858932 = -0.03215766 @ 388238 152065
-2.184448 1.686865 0.587640 2.763388 -2.858932 = -0.03215766 @ 399875 155861
-0.491113 -4.021819 -4.880819 -1.009707 -3.046135 = -0.03426513 @ 399170 155627
-0.491113 -4.021819 -4.880897 -1.011470 -3.046135 = -0.03441022 @ 385354 151140
-0.491113 -4.021849 -4.880897 -1.011470 -3.046135 = -0.03452535 @ 395583 154480
-0.491112 -4.021849 -4.880897 -1.011470 -3.046135 = -0.03452774 @ 399751 155818
-0.500584 -4.010183 -4.889971 -1.001549 -3.045810 = -0.03687618 @ 399681 155794
-0.500584 -4.010183 -4.889971 -1.001549 -3.045810 = -0.03687863 @ 394367 154040
-0.500584 -4.010183 -4.889971 -1.001549 -3.045810 = -0.03687863 @ 399855 155854
-0.500519 -4.010028 -4.892225 -1.003350 -3.045790 = -0.04108233 @ 388901 152284
-0.500519 -4.010028 -4.892225 -1.003201 -3.045790 = -0.04158307 @ 399595 155767
-0.502349 -4.012579 -4.880968 -0.995934 -3.048205 = -0.04733735 @ 398862 155532
-0.512412 -4.012579 -4.880968 -1.010246 -3.053512 = -0.04931253 @ 399475 155728
-0.512414 -4.012579 -4.880968 -1.010246 -3.053512 = -0.04931765 @ 392783 153531
-2.192515 1.687058 0.587971 2.757308 -2.859032 = -0.05058313 @ 369013 145885
4.141261 2.477133 2.669792 -4.517772 3.639002 = -0.05982991 @ 391123 153002
-0.499653 -4.012521 -4.880781 -0.990542 -3.042943 = -0.08591539 @ 393136 153647
-0.499722 -4.013984 -4.859956 -1.010246 -3.045790 = -0.09363934 @ 394959 154229
-0.499722 -4.013984 -4.859954 -1.010246 -3.045790 = -0.09365716 @ 399560 155755
-0.478068 -4.012832 -4.880603 -1.010219 -3.045738 = -0.10023758 @ 399351 155687
-2.185251 1.698532 0.587859 2.757361 -2.859035 = -0.12660134 @ 395425 154427
-0.478068 -4.012832 -4.892225 -1.009828 -3.045738 = -0.13106643 @ 399443 155718
-0.499718 -4.037856 -4.880897 -1.011470 -3.045769 = -0.13568432 @ 399883 155863
-0.499718 -4.037856 -4.880897 -1.011470 -3.045769 = -0.13568558 @ 399170 155627
-0.499718 -4.037856 -4.880897 -1.011470 -3.045769 = -0.13568558 @ 399753 155818
-0.499723 -4.037856 -4.880897 -1.011470 -3.045769 = -0.13571112 @ 399505 155738
-0.499731 -4.037856 -4.880897 -1.011470 -3.045769 = -0.13574914 @ 399542 155749
-0.500219 -4.037857 -4.880819 -1.009707 -3.046960 = -0.13601595 @ 399984 155895
-0.500219 -4.037857 -4.880819 -1.009707 -3.046960 = -0.13601602 @ 399653 155785
-0.499718 -4.037856 -4.880819 -1.009707 -3.045769 = -0.13623524 @ 395642 154497
-0.499718 -4.037856 -4.880819 -1.009707 -3.045769 = -0.13623532 @ 399755 155819
-2.177029 1.687051 0.578405 2.757331 -2.859037 = -0.14161632 @ 390999 152962
-0.526545 -4.015914 -4.882358 -1.006833 -3.044006 = -0.15829408 @ 399872 155860
-0.499710 -4.012891 -4.907935 -1.007260 -3.045787 = -0.16223584 @ 399617 155774
-2.185511 1.687489 0.590794 2.743519 -2.859328 = -0.18616462 @ 383469 150528
-2.185511 1.687489 0.590794 2.743519 -2.859328 = -0.18616462 @ 399787 155829
-0.499729 -4.044019 -4.880605 -1.010196 -3.045934 = -0.20703288 @ 399194 155634
-0.501605 -4.044019 -4.880605 -1.010196 -3.046980 = -0.20839437 @ 398415 155387
-0.531358 -4.012584 -4.880976 -1.015933 -3.047015 = -0.21903649 @ 399930 155878
-0.531358 -4.012584 -4.880976 -1.015933 -3.047016 = -0.21904515 @ 398991 155572
-0.531358 -4.012584 -4.880959 -1.015933 -3.047016 = -0.21910116 @ 399581 155762
-0.498066 -4.012579 -4.880983 -1.010219 -3.079401 = -0.24415916 @ 398764 155501
-0.498066 -4.012836 -4.880603 -1.010219 -3.079401 = -0.24504441 @ 360074 142964
-0.554732 -4.010111 -4.881025 -1.010238 -3.045742 = -0.63149184 @ 399788 155829
-0.554732 -4.010111 -4.881025 -1.010238 -3.045742 = -0.63149249 @ 399968 155890
-0.556731 -4.012836 -4.880603 -1.010196 -3.045937 = -0.66446744 @ 397214 154988
-3.395155 -3.283188 2.360655 2.063244 4.371694 = -0.76524247 @ 362291 143672
-3.395153 -3.283188 2.360655 2.063244 4.371694 = -0.76524261 @ 399805 155836
-0.554705 -4.010112 -4.881054 -1.010238 -3.074841 = -0.79453646 @ 399555 155754
-0.554732 -4.010112 -4.881048 -1.010238 -3.074841 = -0.79515637 @ 399492 155733
-0.554732 -4.010112 -4.881054 -1.010238 -3.074841 = -0.79520470 @ 399034 155584
-0.554732 -4.010092 -4.890812 -1.006847 -3.074841 = -0.80648722 @ 398402 155384
-0.554732 -4.010112 -4.890812 -1.006847 -3.074841 = -0.80667794 @ 399419 155709
-0.554733 -4.010112 -4.890812 -1.006847 -3.074841 = -0.80678660 @ 399905 155871
-0.556731 -4.037856 -4.880603 -1.009707 -3.045769 = -0.80768400 @ 399969 155890
-0.556731 -4.037856 -4.880603 -1.009707 -3.045769 = -0.80768467 @ 399127 155613
-0.554732 -4.010028 -4.892225 -1.003350 -3.074841 = -0.82551925 @ 398828 155521
-3.395158 -3.279668 2.362660 2.063243 4.372031 = -0.94459228 @ 399903 155870
-0.500219 -3.973528 -4.878112 -1.080443 -3.046960 = -1.40256372 @ 398937 155554
-0.500219 -3.973528 -4.878112 -1.080443 -3.046960 = -1.40256397 @ 399615 155773
-0.499729 -3.973528 -4.878112 -1.080443 -3.046960 = -1.40521060 @ 389968 152627
-3.395129 -3.317324 2.346749 2.062946 4.321141 = -1.42045509 @ 398441 155396
-3.395129 -3.317324 2.346749 2.062946 4.321141 = -1.42045509 @ 399884 155864
-0.492499 -4.014223 -4.882790 -1.054915 -3.117598 = -1.58811951 @ 398475 155407
-0.499303 -4.012836 -4.966843 -1.009886 -3.045892 = -1.66654401 @ 398426 155391
-0.499299 -4.012836 -4.966843 -1.009886 -3.045892 = -1.66676098 @ 399667 155789
-0.499299 -4.012836 -4.966843 -1.009886 -3.045892 = -1.66676359 @ 399936 155880
-0.499656 -4.009720 -4.966898 -1.010219 -3.056039 = -1.72922511 @ 399187 155632
-0.494499 -4.012528 -4.880983 -1.010246 -3.136746 = -1.73387123 @ 399221 155644
-0.494499 -4.012528 -4.880983 -1.010246 -3.136746 = -1.73387123 @ 398338 155342
-0.494499 -4.012579 -4.880064 -1.010246 -3.136746 = -1.73546919 @ 399698 155799
-0.494499 -4.012579 -4.880070 -1.010246 -3.136746 = -1.73551612 @ 399858 155855
-0.494499 -4.012579 -4.880070 -1.010246 -3.136746 = -1.73554015 @ 397751 155158
-0.494499 -4.012579 -4.880070 -1.010246 -3.136746 = -1.73554034 @ 399762 155821
-0.494499 -4.012579 -4.880070 -1.010246 -3.136746 = -1.73554038 @ 399871 155859
-0.494499 -4.012579 -4.880070 -1.010246 -3.136746 = -1.73566879 @ 399971 155891
-0.494499 -4.012579 -4.880070 -1.010246 -3.136746 = -1.73567351 @ 398228 155306
-0.494499 -4.012528 -4.877767 -1.003350 -3.136746 = -1.75108510 @ 399979 155894
-0.498066 -4.111697 -4.880753 -1.010078 -3.045803 = -1.96235381 @ 397228 154992
-0.499657 -4.111697 -4.880107 -1.010219 -3.047199 = -1.96631529 @ 398555 155434
-0.499657 -4.111699 -4.880107 -1.010219 -3.047199 = -1.96646526 @ 399292 155667
-0.499657 -4.111697 -4.880107 -1.009288 -3.047199 = -1.96875526 @ 399927 155877
-0.499657 -4.111697 -4.880107 -1.009288 -3.047199 = -1.96875774 @ 394998 154243
-0.499731 -4.014948 -4.880753 -0.909315 -3.045768 = -2.09537586 @ 399412 155706
-0.499724 -4.014948 -4.880753 -0.909315 -3.045768 = -2.09598006 @ 397760 155160
-0.499724 -4.015967 -4.880819 -0.909315 -3.045768 = -2.09627449 @ 398333 155340
-0.499750 -4.014948 -4.880753 -0.909315 -3.045768 = -2.09664359 @ 399322 155677
-0.499711 -4.002827 -4.875841 -0.909315 -3.045699 = -2.13879000 @ 398842 155526
-0.499711 -4.002827 -4.875841 -0.909315 -3.045699 = -2.13879000 @ 399841 155850
-0.499711 -4.002827 -4.875841 -0.909316 -3.045699 = -2.13887618 @ 399837 155848
-0.499711 -4.002827 -4.875841 -0.909315 -3.049310 = -2.14279564 @ 393707 153825
-0.499711 -4.002827 -4.875841 -0.909315 -3.049310 = -2.14284600 @ 399910 155872
-0.499702 -4.002827 -4.875841 -0.909315 -3.049310 = -2.14345390 @ 399429 155713
-0.599390 -4.015967 -4.881038 -1.009828 -3.067713 = -2.15679388 @ 399305 155672
-0.506106 -4.117070 -4.880596 -1.010081 -3.045800 = -2.23931793 @ 399722 155807
-1.534754 3.799147 -4.799184 -4.383664 3.593333 = -2.29149633 @ 391756 153200
-1.534754 3.799147 -4.799184 -4.383664 3.593334 = -2.29157775 @ 399439 155716
-1.534752 3.799148 -4.799184 -4.383664 3.593333 = -2.29157822 @ 396504 154760
-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29163793 @ 386652 151560
-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29163841 @ 398873 155535
-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29164475 @ 398750 155496
-1.534754 3.799148 -4.799184 -4.383664 3.593333 = -2.29164527 @ 398277 155322
-1.534752 3.799148 -4.799183 -4.383664 3.593333 = -2.29167528 @ 388621 152189
