4.141250 2.477010 2.669822 -4.522351 3.639006 = -0.00000018 @ 394634 153837
4.141250 2.477010 2.669822 -4.522351 3.639006 = -0.00000018 @ 392631 153226
4.141250 2.477010 2.669822 -4.522349 3.639007 = -0.00000018 @ 386803 151500
4.141250 2.477010 2.669822 -4.522349 3.639007 = -0.00000018 @ 388907 152130
-0.499697 -4.012596 -4.880872 -1.010241 -3.045733 = -0.00000018 @ 389522 152305
-0.499693 -4.012606 -4.880893 -1.010229 -3.045735 = -0.00000018 @ 399538 155365
-0.499693 -4.012606 -4.880893 -1.010227 -3.045735 = -0.00000021 @ 397660 154773
-0.499692 -4.012606 -4.880892 -1.010227 -3.045735 = -0.00000021 @ 399229 155272
-0.499692 -4.012606 -4.880892 -1.010227 -3.045735 = -0.00000021 @ 382954 150321
4.141250 2.477017 2.669824 -4.522351 3.639007 = -0.00000031 @ 385199 151003
-0.499666 -4.012596 -4.880882 -1.010240 -3.045724 = -0.00000031 @ 390452 152578
-2.184986 1.687053 0.587854 2.757368 -2.859063 = -0.00000033 @ 394978 153958
-2.184986 1.687053 0.587852 2.757368 -2.859063 = -0.00000037 @ 399766 155434
-2.184986 1.687051 0.587847 2.757366 -2.859063 = -0.00000045 @ 395880 154239
-2.184986 1.687052 0.587847 2.757368 -2.859063 = -0.00000049 @ 399939 155487
-3.395118 -3.317307 2.346846 2.062971 4.371511 = -0.00000051 @ 398650 155087
-3.395118 -3.317307 2.346846 2.062971 4.371511 = -0.00000051 @ 398426 155023
-3.395118 -3.317307 2.346846 2.062971 4.371511 = -0.00000051 @ 392619 153222
-3.395118 -3.317307 2.346846 2.062971 4.371511 = -0.00000051 @ 392462 153175
-3.395118 -3.317305 2.346846 2.062971 4.371511 = -0.00000051 @ 395919 154251
-3.395118 -3.317305 2.346846 2.062971 4.371511 = -0.00000051 @ 397403 154691
-3.395118 -3.317306 2.346847 2.062971 4.371511 = -0.00000053 @ 397859 154837
4.141261 2.477023 2.669817 -4.522348 3.638997 = -0.00000058 @ 385846 151206
4.141261 2.477023 2.669817 -4.522348 3.638997 = -0.00000058 @ 392178 153089
4.141261 2.477023 2.669817 -4.522348 3.638997 = -0.00000058 @ 394947 153949
4.141261 2.477024 2.669817 -4.522349 3.638998 = -0.00000062 @ 390975 152731
4.141250 2.477025 2.669822 -4.522351 3.639005 = -0.00000063 @ 399027 155194
-3.395113 -3.317307 2.346846 2.062971 4.371498 = -0.00000064 @ 397624 154762
4.141248 2.477000 2.669817 -4.522348 3.639007 = -0.00000065 @ 399912 155480
-0.499697 -4.012606 -4.880872 -1.010303 -3.045723 = -0.00000068 @ 364402 144468
4.141248 2.477000 2.669825 -4.522351 3.639007 = -0.00000070 @ 386467 151398
-0.499697 -4.012596 -4.880842 -1.010241 -3.045733 = -0.00000072 @ 394057 153651
-3.395113 -3.317307 2.346846 2.062958 4.371483 = -0.00000074 @ 399414 155327
-3.395113 -3.317307 2.346845 2.062941 4.371479 = -0.00000079 @ 389654 152344
-2.184986 1.687051 0.587888 2.757366 -2.859063 = -0.00000081 @ 395840 154227
-2.184986 1.687052 0.587838 2.757367 -2.859063 = -0.00000082 @ 399939 155488
-2.184973 1.687051 0.587888 2.757366 -2.859063 = -0.00000093 @ 398121 154930
-3.395113 -3.317307 2.346855 2.062941 4.371479 = -0.00000096 @ 399432 155333
-3.395118 -3.317268 2.346847 2.062935 4.371511 = -0.00000100 @ 397911 154859
-2.184986 1.687051 0.587833 2.757366 -2.859068 = -0.00000101 @ 398573 155065
-2.184986 1.687051 0.587834 2.757366 -2.859063 = -0.00000101 @ 399436 155334
-3.395113 -3.317307 2.346846 2.062971 4.371483 = -0.00000104 @ 395264 154057
-3.395113 -3.317307 2.346846 2.062971 4.371483 = -0.00000104 @ 394708 153859
-3.395113 -3.317307 2.346846 2.062971 4.371483 = -0.00000104 @ 396566 154443
-3.395113 -3.317307 2.346846 2.062971 4.371483 = -0.00000104 @ 394907 153937
-3.395113 -3.317307 2.346846 2.062971 4.371483 = -0.00000104 @ 392341 153138
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 395067 153992
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 396447 154407
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 394820 153911
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 388390 151984
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 392377 153149
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 389672 152350
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 394059 153651
-2.184984 1.687051 0.587832 2.757366 -2.859063 = -0.00000108 @ 387677 151771
-2.184986 1.687053 0.587832 2.757369 -2.859063 = -0.00000115 @ 385765 151181
-2.184986 1.687053 0.587832 2.757369 -2.859063 = -0.00000115 @ 392146 153079
-2.184986 1.687051 0.587832 2.757369 -2.859063 = -0.00000116 @ 392684 153243
-2.184986 1.687051 0.587896 2.757366 -2.859063 = -0.00000121 @ 396282 154356
-2.185009 1.687037 0.587883 2.757348 -2.859063 = -0.00000127 @ 398049 154908
-2.184984 1.687038 0.587835 2.757371 -2.859064 = -0.00000127 @ 399477 155346
-2.184984 1.687038 0.587835 2.757371 -2.859063 = -0.00000127 @ 392548 153201
-2.184984 1.687038 0.587835 2.757371 -2.859063 = -0.00000128 @ 380876 149689
-3.395113 -3.317270 2.346847 2.062971 4.371511 = -0.00000128 @ 399670 155405
-3.395118 -3.317270 2.346847 2.062971 4.371511 = -0.00000129 @ 395919 154251
-3.395118 -3.317268 2.346834 2.062971 4.371511 = -0.00000131 @ 399315 155297
-0.499661 -4.012656 -4.880919 -1.010227 -3.045725 = -0.00000134 @ 380642 149618
-3.395117 -3.317268 2.346847 2.062971 4.371510 = -0.00000138 @ 399082 155210
-3.395117 -3.317268 2.346847 2.062971 4.371510 = -0.00000138 @ 399965 155495
-3.395118 -3.317268 2.346847 2.062971 4.371511 = -0.00000138 @ 392671 153238
-3.395118 -3.317268 2.346847 2.062971 4.371511 = -0.00000138 @ 393959 153622
-2.185009 1.687037 0.587834 2.757348 -2.859063 = -0.00000169 @ 383076 150359
-2.184986 1.687051 0.587832 2.757384 -2.859063 = -0.00000181 @ 397846 154833
-2.184986 1.687051 0.587896 2.757383 -2.859063 = -0.00000189 @ 399263 155282
-2.184986 1.687066 0.587896 2.757383 -2.859063 = -0.00000201 @ 399325 155300
4.141261 2.477039 2.669817 -4.522349 3.638998 = -0.00000226 @ 398135 154934
-3.395077 -3.317351 2.346856 2.062940 4.371485 = -0.00000251 @ 395063 153991
-2.184944 1.687051 0.587833 2.757366 -2.859063 = -0.00000258 @ 396567 154444
-3.395077 -3.317291 2.346799 2.062971 4.371483 = -0.00000265 @ 384735 150860
-2.184986 1.687051 0.587918 2.757366 -2.859068 = -0.00000294 @ 398340 154997
-0.499697 -4.012716 -4.880872 -1.010240 -3.045734 = -0.00000327 @ 396561 154442
-2.184984 1.687037 0.587917 2.757377 -2.859063 = -0.00000355 @ 385623 151138
-3.395113 -3.317307 2.346846 2.062859 4.371479 = -0.00000487 @ 390671 152642
-2.184984 1.687038 0.587832 2.757369 -2.859008 = -0.00000489 @ 385102 150974
-2.184989 1.687077 0.587921 2.757378 -2.859038 = -0.00000515 @ 375141 147858
-3.395113 -3.317307 2.346846 2.062861 4.371466 = -0.00000532 @ 399349 155307
-3.395113 -3.317307 2.346846 2.062860 4.371466 = -0.00000541 @ 398127 154932
-2.184989 1.687081 0.587922 2.757378 -2.859039 = -0.00000542 @ 378284 148862
-3.395113 -3.317307 2.346846 2.062860 4.371464 = -0.00000548 @ 373643 147361
-0.499697 -4.012656 -4.880865 -1.010107 -3.045723 = -0.00000584 @ 389445 152282
-0.499700 -4.012757 -4.880842 -1.010241 -3.045733 = -0.00000632 @ 386655 151458
-0.499693 -4.012765 -4.880892 -1.010227 -3.045735 = -0.00000637 @ 397374 154682
-0.499693 -4.012765 -4.880892 -1.010227 -3.045735 = -0.00000637 @ 395588 154151
-3.395007 -3.317307 2.346845 2.062940 4.371478 = -0.00000711 @ 397788 154816
4.141255 2.476964 2.669810 -4.522361 3.638995 = -0.00000755 @ 385294 151036
-3.395007 -3.317307 2.346845 2.062940 4.371458 = -0.00000815 @ 389360 152258
-3.395118 -3.317419 2.346796 2.062955 4.371485 = -0.00000854 @ 397410 154693
-3.395085 -3.317291 2.346801 2.062917 4.371399 = -0.00000921 @ 381292 149811
-3.395077 -3.317419 2.346796 2.062955 4.371485 = -0.00000925 @ 392803 153279
-3.395077 -3.317419 2.346796 2.062955 4.371485 = -0.00000925 @ 372027 146849
-0.499549 -4.012735 -4.880872 -1.010224 -3.045706 = -0.00000936 @ 386274 151341
-0.499490 -4.012606 -4.880872 -1.010227 -3.045847 = -0.00001238 @ 389240 152223
-0.499693 -4.012606 -4.880892 -1.010015 -3.045735 = -0.00001269 @ 397501 154721
-2.184983 1.687050 0.587917 2.757470 -2.859066 = -0.00001528 @ 398410 155018
-0.499697 -4.012596 -4.881205 -1.010241 -3.045733 = -0.00002085 @ 397960 154880
4.141253 2.477082 2.669874 -4.522351 3.639007 = -0.00002250 @ 373253 147238
-0.499705 -4.012672 -4.881018 -1.009968 -3.045710 = -0.00002272 @ 399124 155223
-0.499693 -4.012765 -4.880892 -1.010227 -3.045432 = -0.00002652 @ 396616 154459
-0.499692 -4.012596 -4.880877 -1.010256 -3.045379 = -0.00002793 @ 397741 154797
4.141158 2.477010 2.669822 -4.522351 3.639006 = -0.00002803 @ 398230 154963
-0.499864 -4.012672 -4.881018 -1.009969 -3.045835 = -0.00003084 @ 399710 155417
-0.499864 -4.012672 -4.881018 -1.009968 -3.045835 = -0.00003092 @ 383111 150370
4.141252 2.476909 2.669840 -4.522366 3.638995 = -0.00003228 @ 377193 148530
4.141251 2.476909 2.669840 -4.522366 3.638995 = -0.00003230 @ 378333 148877
4.141148 2.477012 2.669821 -4.522351 3.638991 = -0.00003449 @ 397465 154710
-2.184799 1.687081 0.587923 2.757378 -2.859038 = -0.00003743 @ 398234 154965
-0.499661 -4.012656 -4.880425 -1.010227 -3.045725 = -0.00005002 @ 398005 154894
-0.499661 -4.012656 -4.880421 -1.010227 -3.045725 = -0.00005087 @ 395551 154139
-0.499673 -4.013080 -4.880872 -1.010256 -3.045723 = -0.00005155 @ 392746 153262
4.141276 2.477156 2.669840 -4.522354 3.639055 = -0.00006896 @ 343491 137724
-0.499237 -4.012666 -4.880910 -1.010566 -3.045847 = -0.00007108 @ 394559 153802
4.141248 2.477082 2.669874 -4.522484 3.639007 = -0.00007544 @ 386897 151533
-0.500256 -4.012757 -4.880890 -1.010241 -3.045862 = -0.00007808 @ 394556 153801
-0.499604 -4.012596 -4.880872 -1.010241 -3.045128 = -0.00008267 @ 383399 150461
4.141485 2.477010 2.669822 -4.522351 3.639006 = -0.00014831 @ 391938 153017
-0.499546 -4.013417 -4.880956 -1.010247 -3.045423 = -0.00017490 @ 396559 154441
-0.499546 -4.013417 -4.880956 -1.010369 -3.045423 = -0.00017784 @ 379968 149400
-0.499692 -4.012656 -4.880425 -1.009404 -3.045739 = -0.00020834 @ 398317 154990
-0.500692 -4.012757 -4.880842 -1.010257 -3.045862 = -0.00022615 @ 395567 154143
-0.499693 -4.012606 -4.880892 -1.010227 -3.044638 = -0.00026437 @ 398185 154949
-3.395007 -3.317342 2.346854 2.062243 4.371458 = -0.00028701 @ 396594 154452
-0.498538 -4.012596 -4.880913 -1.010241 -3.045733 = -0.00029468 @ 396501 154423
-0.499697 -4.012606 -4.880872 -1.009043 -3.045723 = -0.00032237 @ 393522 153493
-0.499692 -4.011323 -4.880872 -1.010241 -3.045733 = -0.00035620 @ 398470 155036
-0.499697 -4.011323 -4.880872 -1.010241 -3.045733 = -0.00035622 @ 396112 154305
-0.499697 -4.011323 -4.880890 -1.010241 -3.045733 = -0.00035632 @ 387035 151573
-0.499700 -4.012663 -4.879611 -1.010227 -3.045733 = -0.00036105 @ 392769 153269
-0.499700 -4.012663 -4.879611 -1.010227 -3.045733 = -0.00036105 @ 375296 147910
4.141619 2.477010 2.669822 -4.522349 3.639007 = -0.00037519 @ 394075 153656
-0.499661 -4.012656 -4.880872 -1.008924 -3.045725 = -0.00038951 @ 389586 152324
4.141091 2.477156 2.669877 -4.522637 3.639055 = -0.00039391 @ 349576 139704
-0.499330 -4.012640 -4.880878 -1.010328 -3.047051 = -0.00041046 @ 398929 155166
-0.501032 -4.012607 -4.880870 -1.009907 -3.045733 = -0.00041583 @ 393973 153627
-0.501032 -4.012607 -4.880870 -1.009907 -3.045750 = -0.00041590 @ 397879 154843
-0.499692 -4.012625 -4.880791 -1.008807 -3.045735 = -0.00046149 @ 390957 152726
-0.499653 -4.012651 -4.880875 -1.010471 -3.047213 = -0.00048913 @ 397875 154842
-0.499653 -4.012651 -4.880875 -1.010341 -3.047230 = -0.00049243 @ 397555 154738
-0.499653 -4.012651 -4.880875 -1.010471 -3.047230 = -0.00050021 @ 397558 154739
-0.499661 -4.012657 -4.880872 -1.010241 -3.047468 = -0.00065928 @ 390173 152500
-0.499889 -4.012657 -4.880872 -1.010241 -3.047468 = -0.00066884 @ 396453 154409
-0.501032 -4.012607 -4.879624 -1.009907 -3.045733 = -0.00076743 @ 395790 154212
-0.499697 -4.012599 -4.880872 -1.008265 -3.045733 = -0.00086492 @ 391179 152788
-2.185009 1.688122 0.587860 2.757349 -2.859063 = -0.00105978 @ 392336 153136
-0.499705 -4.012767 -4.880826 -1.012516 -3.045710 = -0.00112005 @ 393569 153507
-0.499701 -4.012596 -4.878569 -1.010653 -3.045733 = -0.00121137 @ 399996 155504
-0.499698 -4.012596 -4.878569 -1.010653 -3.045729 = -0.00121147 @ 399957 155493
-3.395007 -3.317342 2.345298 2.062940 4.371458 = -0.00134411 @ 394113 153667
4.141298 2.477132 2.669953 -4.521684 3.639115 = -0.00139396 @ 376106 148168
-0.500677 -4.014876 -4.880308 -1.010231 -3.046116 = -0.00144693 @ 396237 154342
-0.499433 -4.012596 -4.880872 -1.010566 -3.043073 = -0.00158595 @ 390716 152655
-0.499661 -4.012656 -4.880872 -1.007245 -3.045725 = -0.00199341 @ 395553 154139
-0.499705 -4.012767 -4.880826 -1.013358 -3.045710 = -0.00209396 @ 389691 152355
-0.497034 -4.012606 -4.880863 -1.008317 -3.045723 = -0.00238986 @ 399569 155374
-0.497034 -4.012606 -4.880872 -1.008317 -3.045723 = -0.00239008 @ 389987 152445
-0.496742 -4.014277 -4.880955 -1.009653 -3.045820 = -0.00260983 @ 394730 153866
-0.499683 -4.016184 -4.880777 -1.010227 -3.045743 = -0.00278472 @ 398435 155026
-0.499697 -4.016184 -4.880777 -1.010241 -3.045733 = -0.00278489 @ 399941 155488
-0.499237 -4.012666 -4.880910 -1.013895 -3.045847 = -0.00292513 @ 393936 153616
-3.395083 -3.319721 2.346803 2.062968 4.371393 = -0.00329346 @ 378641 148978
-0.499667 -4.012023 -4.880904 -1.006419 -3.045725 = -0.00331843 @ 393094 153363
-0.503254 -4.012853 -4.880924 -1.010083 -3.043819 = -0.00356196 @ 396802 154516
-0.499661 -4.008459 -4.880919 -1.010227 -3.045725 = -0.00375386 @ 391797 152975
-3.395094 -3.317291 2.346797 2.065543 4.371483 = -0.00380562 @ 396800 154515
-3.395094 -3.317291 2.346797 2.065543 4.371465 = -0.00380718 @ 398045 154906
-0.499776 -4.016910 -4.880909 -1.009783 -3.045743 = -0.00408493 @ 397735 154795
-0.499776 -4.016910 -4.880909 -1.009783 -3.045743 = -0.00408493 @ 399986 155501
-0.495230 -4.012599 -4.880872 -1.009730 -3.045851 = -0.00442346 @ 382256 150108
-0.499827 -4.017280 -4.880889 -1.010273 -3.045749 = -0.00474743 @ 394181 153688
-0.499578 -4.010429 -4.880904 -1.010282 -3.041173 = -0.00563113 @ 386130 151294
-0.499667 -4.011918 -4.880893 -1.005016 -3.045727 = -0.00611607 @ 390869 152700
-0.499693 -4.012606 -4.883169 -1.015217 -3.044638 = -0.00673483 @ 399921 155482
-0.499700 -4.012757 -4.880842 -1.004550 -3.045723 = -0.00714634 @ 392595 153215
-0.499692 -4.015233 -4.880864 -1.004550 -3.045723 = -0.00863977 @ 389236 152222
-0.499490 -4.012656 -4.880865 -1.010107 -3.052854 = -0.01095806 @ 384678 150842
-0.499490 -4.012656 -4.880865 -1.010107 -3.052854 = -0.01095806 @ 399911 155479
-0.507401 -4.012596 -4.878569 -1.009934 -3.045724 = -0.01406549 @ 391458 152872
-0.499750 -4.020952 -4.881006 -1.010209 -3.046829 = -0.01538214 @ 395780 154210
-0.499697 -4.013818 -4.881279 -1.001666 -3.045739 = -0.01638524 @ 399998 155505
-3.395113 -3.317307 2.341014 2.062860 4.371464 = -0.01910547 @ 389835 152399
-0.499257 -4.012606 -4.880977 -1.020085 -3.045723 = -0.02102987 @ 396700 154485
4.141248 2.477000 2.669825 -4.519502 3.639007 = -0.02312807 @ 391980 153030
-0.488815 -4.013148 -4.880872 -1.010561 -3.044326 = -0.02667862 @ 399358 155310
-0.488801 -4.013148 -4.880872 -1.010561 -3.044326 = -0.02674395 @ 397486 154717
-0.488801 -4.013148 -4.880872 -1.009957 -3.044121 = -0.02683400 @ 395586 154150
-0.488801 -4.013148 -4.880872 -1.010558 -3.044121 = -0.02695524 @ 399337 155304
-0.488801 -4.012656 -4.880872 -1.007245 -3.044121 = -0.02858630 @ 399925 155484
-0.488801 -4.013148 -4.875472 -1.010561 -3.044121 = -0.03314374 @ 390801 152680
-0.513870 -4.012663 -4.880839 -1.007713 -3.045733 = -0.04430064 @ 399853 155460
-0.499653 -4.012651 -4.880875 -1.014907 -3.059244 = -0.04454004 @ 399611 155387
-0.499257 -4.016910 -4.880909 -1.024758 -3.045743 = -0.04898695 @ 399365 155312
-0.517504 -4.012691 -4.881378 -1.009940 -3.044589 = -0.06868518 @ 392897 153308
-0.520311 -4.012687 -4.881258 -1.010340 -3.044391 = -0.09123826 @ 382737 150252
-0.520311 -4.012675 -4.881258 -1.010340 -3.044391 = -0.09123875 @ 399734 155425
-0.520312 -4.012687 -4.881258 -1.010340 -3.044391 = -0.09125284 @ 399781 155438
-0.520311 -4.012689 -4.881258 -1.010340 -3.044391 = -0.09125317 @ 399459 155341
-0.499387 -4.012735 -4.880839 -1.032844 -3.045829 = -0.10560160 @ 399411 155326
-0.499428 -4.012735 -4.880841 -1.032844 -3.045829 = -0.10565091 @ 399324 155300
-0.499776 -4.012735 -4.880333 -1.032844 -3.045829 = -0.10658731 @ 399415 155327
-0.499476 -4.034826 -4.880892 -1.010227 -3.045772 = -0.10668317 @ 399921 155482
-0.499661 -4.034801 -4.883169 -1.010227 -3.045725 = -0.10671422 @ 398255 154971
-0.499476 -4.034826 -4.883169 -1.015217 -3.045772 = -0.10982207 @ 399417 155328
-0.499476 -4.034826 -4.883169 -1.015217 -3.045772 = -0.10982227 @ 396361 154379
-0.499484 -4.034826 -4.883169 -1.015217 -3.045772 = -0.10984201 @ 399854 155460
-2.184989 1.685809 0.587967 2.768612 -2.859003 = -0.11175068 @ 397322 154666
-0.499692 -4.012765 -4.880892 -1.034776 -3.045739 = -0.12464606 @ 399992 155503
-2.173321 1.687053 0.587832 2.757369 -2.859063 = -0.12549520 @ 388183 151921
-0.499470 -4.036241 -4.882754 -1.018100 -3.045755 = -0.13057913 @ 399998 155505
-0.499697 -4.040819 -4.882044 -1.010241 -3.045737 = -0.16961721 @ 399465 155343
4.133430 2.477026 2.669817 -4.522351 3.638997 = -0.17512077 @ 380937 149707
-0.499490 -4.013489 -4.880911 -0.964946 -3.043073 = -0.44709946 @ 391411 152858
-0.499780 -4.013489 -4.880911 -0.964946 -3.046539 = -0.45022201 @ 398288 154981
-0.499698 -4.065109 -4.880681 -1.010653 -3.045729 = -0.58062203 @ 399405 155324
-0.507401 -4.065109 -4.880681 -1.009934 -3.045724 = -0.58088525 @ 399957 155493
-0.499742 -4.065063 -4.880732 -1.015193 -3.045723 = -0.58133257 @ 399083 155211
-0.480629 -4.064991 -4.880732 -1.015193 -3.045723 = -0.65563896 @ 399425 155330
-0.499067 -4.012606 -4.880872 -1.009043 -3.105334 = -0.73415807 @ 398670 155093
-3.395082 -3.317279 2.346932 2.062981 4.333031 = -0.82918709 @ 398100 154923
-3.395082 -3.317279 2.346932 2.060408 4.333031 = -0.83006791 @ 395599 154154
-0.526419 -3.995125 -4.880911 -1.008029 -3.132729 = -1.92937236 @ 398634 155083
-0.500007 -4.012754 -4.975263 -1.013103 -3.045596 = -1.99834596 @ 399700 155414
-0.499693 -4.012738 -4.976026 -1.010015 -3.045735 = -2.01890956 @ 399514 155358
-0.499718 -4.012738 -4.976002 -1.013075 -3.045672 = -2.02339885 @ 399532 155363
-0.499718 -4.012738 -4.976026 -1.013069 -3.045672 = -2.02516395 @ 399032 155196
-0.499673 -4.012584 -4.976120 -1.010256 -3.045723 = -2.02774283 @ 399369 155313
-0.499679 -4.012596 -4.976120 -1.010256 -3.045723 = -2.02783355 @ 399283 155288
-0.499700 -4.012596 -4.976120 -1.013069 -3.045733 = -2.02911579 @ 398558 155061
-0.499697 -4.012596 -4.976120 -1.013069 -3.045733 = -2.02919588 @ 398955 155174
-0.499718 -4.012738 -4.976120 -1.013069 -3.045672 = -2.03040130 @ 398273 154976
-0.499653 -4.012738 -4.976026 -1.013069 -3.047213 = -2.04841858 @ 399428 155332
-0.498538 -4.012596 -4.984092 -1.013358 -3.045733 = -2.31793312 @ 399835 155455
-0.498538 -4.012596 -4.984092 -1.013358 -3.045733 = -2.31795064 @ 399161 155233
-0.499653 -4.012767 -4.984092 -1.010471 -3.047213 = -2.32551605 @ 398849 155144
-0.499705 -4.012767 -4.984092 -1.013358 -3.045710 = -2.32678168 @ 399334 155303
-0.499661 -4.012767 -4.984092 -1.013358 -3.045725 = -2.32772567 @ 399925 155484
-0.499705 -4.012656 -4.984092 -1.010227 -3.045710 = -2.33447142 @ 399713 155418
-0.488801 -4.012767 -4.984092 -1.013358 -3.044121 = -2.35494145 @ 398760 155119
-0.383106 -4.012606 -4.880877 -1.010238 -3.037041 = -3.04319401 @ 399386 155318
-0.513870 -4.012607 -4.880870 -1.009907 -3.165943 = -3.08275534 @ 399630 155393
-0.513870 -4.012596 -4.880872 -1.006012 -3.165943 = -3.08705326 @ 398785 155126
-0.513870 -4.012732 -4.880839 -1.007713 -3.165943 = -3.08756915 @ 399545 155367
-0.513870 -4.008452 -4.880951 -1.007713 -3.165943 = -3.12850385 @ 398403 155016
-0.499683 -4.012596 -5.000000 -1.010227 -3.045743 = -3.19871370 @ 399941 155488
-0.499697 -4.012596 -5.000000 -1.010241 -3.045733 = -3.19956582 @ 397415 154695
-0.499776 -4.138642 -4.880333 -1.009772 -3.046539 = -3.24167872 @ 398970 155178
-0.499776 -4.138642 -4.880333 -1.009783 -3.046539 = -3.24200425 @ 398695 155100
-0.499780 -4.138662 -4.880333 -1.006012 -3.046539 = -3.24750021 @ 398096 154922
-0.499705 -4.138642 -4.880333 -1.009968 -3.045710 = -3.24968013 @ 399697 155413
-0.499864 -3.888372 -4.880956 -1.010369 -3.045837 = -3.47781595 @ 399699 155414
-0.499653 -3.888335 -4.880872 -1.010341 -3.047230 = -3.48407541 @ 399680 155408
-0.499661 -3.888372 -4.880954 -1.010227 -3.045725 = -3.49079317 @ 398317 154990
-0.499661 -3.888372 -4.880954 -1.010227 -3.045723 = -3.49113609 @ 399442 155336
-0.499546 -3.888335 -4.880872 -1.010256 -3.045723 = -3.49227425 @ 399612 155387
-0.499546 -3.888335 -4.880564 -1.010369 -3.045423 = -3.49368210 @ 399443 155336
-0.499864 -3.888372 -4.880564 -1.010174 -3.045837 = -3.50020379 @ 399168 155235
-0.499692 -3.888372 -4.880564 -1.010174 -3.045739 = -3.50259532 @ 399955 155492
-0.499692 -3.888372 -4.880564 -1.010174 -3.045739 = -3.50259564 @ 397621 154761
-0.499692 -3.888372 -4.880564 -1.010174 -3.045751 = -3.50422620 @ 398395 155013
-0.499692 -3.888372 -4.880954 -1.009404 -3.045739 = -3.50717503 @ 397864 154839
-0.496742 -3.888372 -4.880954 -1.009404 -3.045722 = -3.52518319 @ 399972 155497
-0.499693 -3.952723 -5.000000 -1.010227 -3.045735 = -3.98240231 @ 399992 155503
-0.499700 -3.952723 -5.000000 -1.010241 -3.045733 = -3.98425386 @ 399842 155457
-0.496742 -3.952723 -5.000000 -1.034776 -3.045722 = -4.09610297 @ 399759 155432
-0.496742 -3.952723 -5.000000 -1.034776 -3.045723 = -4.09628378 @ 398108 154926
-0.400232 -4.012596 -4.976120 -1.010182 -3.039358 = -4.11318033 @ 399896 155475
-0.515285 -3.996920 -4.880903 -1.005847 -3.186586 = -4.20473931 @ 398156 154941
-1.646549 3.674987 -4.704452 -4.238441 3.643734 = -4.24329843 @ 396433 154403
