22.570978 = 157.72869300 @ 49553 7426
22.427775 = 157.68879481 @ 47989 7158
5.042520 = 157.27870522 @ 48279 7204
4.956350 = 157.20637332 @ 45740 6762
22.412125 = 157.18799712 @ 49781 7464
22.411996 = 157.18385812 @ 49326 7388
22.394989 = 156.63963790 @ 49167 7360
22.611947 = 156.41770963 @ 48657 7272
4.940404 = 156.18584215 @ 49454 7408
4.939542 = 156.13065679 @ 47485 7078
22.623589 = 156.04515481 @ 49567 7429
5.062129 = 156.02371769 @ 39419 5677
22.374269 = 155.97660264 @ 49549 7425
22.627019 = 155.93538483 @ 47523 7084
22.370858 = 155.86746306 @ 48415 7230
22.631455 = 155.79343761 @ 49914 7491
22.643027 = 155.42314327 @ 48554 7255
4.925139 = 155.20889701 @ 44070 6459
22.350210 = 155.20673297 @ 48629 7268
5.076642 = 155.09488875 @ 47781 7126
22.345477 = 155.05526190 @ 46432 6896
22.657973 = 154.94485766 @ 47704 7112
22.330039 = 154.56124046 @ 47123 7019
4.914869 = 154.55159209 @ 49913 7491
5.085937 = 154.50005414 @ 45661 6745
29.423603 = 153.88823340 @ 48469 7239
22.305971 = 153.79107634 @ 49353 7393
22.695171 = 153.75453459 @ 48096 7176
22.698096 = 153.66092960 @ 44303 6509
5.099843 = 153.61006582 @ 47172 7027
4.899620 = 153.57568145 @ 47040 7004
5.101828 = 153.48299746 @ 46225 6858
22.287187 = 153.18998480 @ 49679 7449
22.713516 = 153.16748707 @ 49861 7479
22.273874 = 152.76397364 @ 48589 7261
22.273874 = 152.76397364 @ 49373 7396
5.113083 = 152.76268831 @ 49059 7345
4.884394 = 152.60123425 @ 46671 6937
22.752692 = 151.91386066 @ 49847 7475
22.245209 = 151.84669457 @ 49849 7476
22.757538 = 151.75879211 @ 47077 7011
0.603107 = 151.75143206 @ 49712 7453
0.606168 = 151.50656303 @ 49625 7438
5.137723 = 151.18572465 @ 48910 7318
5.141559 = 150.94025019 @ 46862 6969
4.856924 = 150.84313923 @ 49827 7472
22.789283 = 150.74293479 @ 47630 7100
22.789283 = 150.74293479 @ 48327 7215
4.854439 = 150.68410329 @ 49734 7457
0.621659 = 150.26724161 @ 45406 6702
22.195583 = 150.25865371 @ 49757 7460
22.195535 = 150.25710886 @ 45868 6790
4.847305 = 150.22752337 @ 46669 6936
4.847305 = 150.22752337 @ 48389 7226
22.822029 = 149.69507873 @ 49312 7386
29.369847 = 149.58775754 @ 48560 7256
29.369505 = 149.56038201 @ 46407 6891
22.171741 = 149.49569706 @ 48712 7284
22.833166 = 149.33870264 @ 49575 7430
5.169220 = 149.16993128 @ 47841 7134
22.157323 = 149.03432653 @ 48036 7166
5.172996 = 148.92824683 @ 48994 7332
22.141319 = 148.52221123 @ 49171 7361
5.180626 = 148.43991074 @ 49805 7468
4.807927 = 147.70733069 @ 48691 7280
22.886128 = 147.64391967 @ 48534 7252
22.886128 = 147.64391967 @ 48992 7331
4.797526 = 147.04168425 @ 49839 7474
22.907190 = 146.96993240 @ 49340 7391
22.081791 = 146.61729907 @ 49679 7449
22.919769 = 146.56740241 @ 48459 7237
5.213225 = 146.35357900 @ 49154 7358
22.071373 = 146.28392408 @ 49827 7472
5.223823 = 145.67535957 @ 48805 7299
5.224497 = 145.63220635 @ 49815 7470
22.050083 = 145.60265701 @ 49192 7364
22.962232 = 145.20856881 @ 49853 7477
0.686839 = 145.05287767 @ 49645 7441
0.686849 = 145.05205057 @ 47716 7114
29.308075 = 144.64597584 @ 47563 7090
4.757597 = 144.48619524 @ 48699 7282
23.002935 = 143.90607894 @ 49829 7473
23.002935 = 143.90607894 @ 49711 7453
23.004948 = 143.84165396 @ 46824 6963
5.261518 = 143.26284147 @ 49307 7386
21.962743 = 142.80777147 @ 49498 7415
21.953393 = 142.50857597 @ 46483 6907
21.938573 = 142.03434670 @ 48593 7262
4.715423 = 141.78709535 @ 42646 6208
4.715423 = 141.78709535 @ 44525 6546
4.712409 = 141.59417560 @ 48937 7322
21.917039 = 141.34523421 @ 46654 6934
23.086967 = 141.21705805 @ 46991 6993
29.265144 = 141.21153296 @ 49882 7484
23.112226 = 140.40875843 @ 49213 7367
0.747300 = 140.21599698 @ 48947 7324
0.747300 = 140.21599698 @ 49665 7446
12.499762 = 139.99332665 @ 47607 7096
12.499759 = 139.99324166 @ 44083 6462
12.499726 = 139.99233923 @ 20768 2802
12.499726 = 139.99233923 @ 34430 4865
12.501362 = 139.96187796 @ 45957 6811
12.502034 = 139.94305132 @ 49780 7464
12.497470 = 139.92917049 @ 44788 6589
12.496033 = 139.88892666 @ 43075 6285
12.495180 = 139.86502936 @ 48938 7322
4.685289 = 139.85852648 @ 48717 7285
12.505860 = 139.83592866 @ 49199 7365
12.506250 = 139.82498880 @ 46873 6971
12.506250 = 139.82498880 @ 47938 7150
21.868161 = 139.78114120 @ 47201 7032
12.491020 = 139.74856226 @ 42905 6254
12.491020 = 139.74856226 @ 49896 7488
21.865810 = 139.70590580 @ 48713 7284
12.511536 = 139.67699979 @ 49797 7467
12.517684 = 139.50485517 @ 49950 7497
12.480838 = 139.46346036 @ 43031 6275
12.480838 = 139.46346036 @ 49054 7343
12.480838 = 139.46346036 @ 49986 7503
23.143960 = 139.39327705 @ 48431 7233
12.522295 = 139.37574710 @ 49800 7468
5.322325 = 139.37121942 @ 47703 7112
12.472787 = 139.23803866 @ 49344 7391
12.530715 = 139.13998353 @ 48393 7226
29.239078 = 139.12626104 @ 48536 7252
12.531334 = 139.12264964 @ 43269 6325
12.465451 = 139.03262277 @ 49992 7504
5.329406 = 138.91802946 @ 48715 7285
12.457273 = 138.80364683 @ 48406 7229
12.453262 = 138.69134170 @ 48887 7314
12.547574 = 138.66792542 @ 49992 7505
12.550470 = 138.58682733 @ 48783 7296
12.551047 = 138.57067903 @ 44865 6604
4.662880 = 138.42428989 @ 49156 7358
12.558464 = 138.36299560 @ 47242 7038
12.440746 = 138.34088461 @ 47691 7110
12.440746 = 138.34088461 @ 48821 7301
5.341886 = 138.11928361 @ 49125 7354
12.570422 = 138.02819004 @ 48104 7178
21.812401 = 137.99684196 @ 49858 7478
21.812334 = 137.99470197 @ 49537 7423
12.426469 = 137.94111880 @ 48667 7275
29.221585 = 137.72680740 @ 49333 7390
12.583893 = 137.65098360 @ 48382 7225
4.649153 = 137.54576187 @ 49039 7340
12.410580 = 137.49622732 @ 46466 6904
5.352819 = 137.41959154 @ 48575 7259
12.592857 = 137.40001574 @ 45781 6772
4.644214 = 137.22970843 @ 49154 7358
12.400396 = 137.21108317 @ 48773 7294
12.602123 = 137.14056586 @ 48113 7179
23.217699 = 137.03363621 @ 48588 7261
21.780534 = 136.97710303 @ 49902 7489
12.611348 = 136.88224537 @ 47720 7115
12.611348 = 136.88224537 @ 48762 7293
12.381395 = 136.67907190 @ 49355 7393
12.378314 = 136.59278176 @ 48525 7250
12.376617 = 136.54528680 @ 47610 7097
12.624668 = 136.50930379 @ 48741 7289
5.368037 = 136.44566372 @ 48476 7241
23.237585 = 136.39727905 @ 49133 7355
12.629634 = 136.37025531 @ 46762 6952
5.370331 = 136.29882829 @ 48828 7303
12.367049 = 136.27737634 @ 49529 7421
12.367049 = 136.27737633 @ 48986 7330
0.797359 = 136.21130348 @ 49809 7469
12.642307 = 136.01539696 @ 49145 7357
23.251841 = 135.94108325 @ 49970 7500
4.619088 = 135.62161716 @ 48879 7312
12.660201 = 135.51437971 @ 46946 6983
29.188026 = 135.04211546 @ 47505 7081
21.712514 = 134.80046015 @ 49685 7450
12.687946 = 134.73752097 @ 48785 7296
12.311679 = 134.72702463 @ 49250 7374
12.309568 = 134.66789364 @ 49089 7350
12.693314 = 134.58721525 @ 48745 7289
12.299313 = 134.38077042 @ 48693 7281
12.279391 = 133.82294400 @ 48817 7301
12.724012 = 133.72765577 @ 48842 7305
12.272307 = 133.62458981 @ 46840 6965
12.739355 = 133.29804896 @ 48034 7165
12.257233 = 133.20253471 @ 49034 7339
4.579158 = 133.06612815 @ 49839 7475
23.348082 = 132.86137071 @ 48363 7221
12.764615 = 132.59078038 @ 49437 7405
21.642189 = 132.55005757 @ 49951 7497
12.232955 = 132.52272613 @ 49957 7499
21.641208 = 132.51865671 @ 49729 7456
23.362400 = 132.40321542 @ 47699 7112
12.228602 = 132.40085944 @ 49265 7377
12.776647 = 132.25389590 @ 48340 7217
23.387323 = 131.60566673 @ 49593 7433
12.189829 = 131.31520825 @ 49746 7458
12.811033 = 131.29108202 @ 49998 7506
0.859894 = 131.20846322 @ 47195 7031
23.403766 = 131.07949188 @ 49527 7421
12.180483 = 131.05351874 @ 49349 7392
4.545967 = 130.94188702 @ 49836 7474
5.455059 = 130.87621035 @ 49675 7448
21.570143 = 130.24456736 @ 49232 7371
12.145685 = 130.07916874 @ 47299 7049
12.142416 = 129.98765353 @ 49859 7478
12.859367 = 129.93772382 @ 49912 7491
12.859367 = 129.93772382 @ 49741 7458
5.479051 = 129.34072178 @ 48276 7204
12.117430 = 129.28802967 @ 49989 7504
0.886068 = 129.11455396 @ 49863 7480
12.103767 = 128.90548038 @ 44804 6591
23.475175 = 128.79439667 @ 49876 7483
12.909053 = 128.54651354 @ 49494 7413
21.515412 = 128.49319489 @ 49575 7430
12.916707 = 128.33220824 @ 48368 7222
4.501900 = 128.12160847 @ 49953 7498
5.500355 = 127.97725061 @ 49093 7350
12.068386 = 127.91480479 @ 48609 7265
12.932880 = 127.87936660 @ 49591 7433
12.055364 = 127.55019088 @ 48862 7308
5.512823 = 127.17931842 @ 46618 6928
12.969296 = 126.85970152 @ 49772 7463
21.463500 = 126.83198968 @ 48727 7287
23.548702 = 126.44155043 @ 49709 7453
23.548702 = 126.44155043 @ 49792 7466
21.445495 = 126.25583699 @ 49941 7496
5.527497 = 126.24020251 @ 49171 7361
12.007625 = 126.21349386 @ 49462 7409
13.001671 = 125.95319985 @ 48893 7316
11.991831 = 125.77127848 @ 48102 7178
13.035879 = 124.99537858 @ 49238 7373
23.600885 = 124.77166950 @ 48980 7329
29.056650 = 124.53201007 @ 49369 7395
11.943153 = 124.40828802 @ 49543 7424
13.075419 = 123.88828178 @ 46980 6990
21.369578 = 123.82648611 @ 48689 7280
23.639071 = 123.54973867 @ 49984 7503
13.091503 = 123.43790260 @ 49859 7479
5.573204 = 123.31492322 @ 49732 7456
11.900478 = 123.21337321 @ 45212 6665
4.424599 = 123.17431590 @ 49047 7342
13.104259 = 123.08074525 @ 49870 7481
13.110386 = 122.90920003 @ 49309 7386
13.115718 = 122.75989023 @ 47829 7133
11.871613 = 122.40515060 @ 47426 7067
21.316834 = 122.13869837 @ 49973 7501
21.316833 = 122.13866842 @ 49173 7361
13.152729 = 121.72359197 @ 47550 7088
11.830580 = 121.25624642 @ 49900 7488
0.984387 = 121.24903987 @ 49768 7462
11.821260 = 120.99527209 @ 49998 7506
13.191512 = 120.63767302 @ 49634 7439
13.192999 = 120.59602710 @ 49003 7333
5.626493 = 119.90443906 @ 49898 7488
1.004960 = 119.60316704 @ 46611 6927
11.762312 = 119.34473050 @ 49173 7361
21.229193 = 119.33418534 @ 49927 7494
13.241891 = 119.22705104 @ 49274 7379
11.752490 = 119.06971147 @ 48334 7216
21.217116 = 118.94772476 @ 48059 7169
23.786143 = 118.84343849 @ 49994 7505
13.262018 = 118.66349124 @ 49940 7496
13.262041 = 118.66284796 @ 48542 7253
28.981712 = 118.53694078 @ 45616 6737
13.282375 = 118.09350549 @ 49152 7358
11.703434 = 117.69616090 @ 46942 6982
28.968334 = 117.46672384 @ 48171 7188
21.169359 = 117.41948610 @ 49658 7445
11.663678 = 116.58297251 @ 48947 7323
28.956111 = 116.48885317 @ 49890 7486
21.119735 = 115.83151982 @ 49880 7484
13.363198 = 115.83044828 @ 49892 7487
4.305175 = 115.53122450 @ 46876 6971
28.942998 = 115.43980835 @ 49693 7451
5.699085 = 115.25858557 @ 49982 7502
21.098981 = 115.16739781 @ 49462 7409
4.298947 = 115.13262840 @ 46537 6915
4.295036 = 114.88232726 @ 49974 7501
13.406720 = 114.61184140 @ 48444 7234
13.413667 = 114.41732017 @ 48453 7236
21.056284 = 113.80108305 @ 47488 7078
11.554094 = 113.51462185 @ 48701 7282
23.952960 = 113.50527226 @ 48328 7215
23.953180 = 113.49822737 @ 49987 7503
11.551083 = 113.43033570 @ 47224 7035
11.509078 = 112.25418871 @ 48144 7184
21.006541 = 112.20932636 @ 48660 7273
23.998020 = 112.06335188 @ 48133 7182
11.495238 = 111.86665619 @ 49900 7488
24.004391 = 111.85948164 @ 49888 7486
11.480059 = 111.44166395 @ 49639 7440
4.236948 = 111.16468202 @ 47822 7132
20.935637 = 109.94038698 @ 49964 7500
28.874004 = 109.92031055 @ 49968 7500
24.075480 = 109.58463380 @ 49752 7459
11.411248 = 109.51493415 @ 47121 7019
11.394245 = 109.03885121 @ 49910 7490
13.608162 = 108.97146006 @ 49145 7357
24.124963 = 108.00119521 @ 48573 7259
13.646255 = 107.90486037 @ 49922 7493
11.336242 = 107.41476967 @ 49360 7394
24.158378 = 106.93191044 @ 49916 7491
24.158378 = 106.93191044 @ 49670 7448
24.158378 = 106.93191044 @ 49906 7489
20.831651 = 106.61282771 @ 48614 7265
20.827216 = 106.47089732 @ 49990 7504
24.179652 = 106.25113950 @ 49980 7502
11.276422 = 105.73982150 @ 49663 7446
11.270231 = 105.56646755 @ 48573 7258
13.737443 = 105.35158736 @ 49802 7468
1.193232 = 104.54142931 @ 48466 7239
5.877164 = 103.86149054 @ 49602 7434
11.209054 = 103.85351081 @ 49562 7428
20.742926 = 103.77362875 @ 49907 7490
20.742926 = 103.77362875 @ 49477 7410
11.170606 = 102.77696826 @ 48702 7282
20.696026 = 102.27284528 @ 46533 6914
13.875253 = 101.49290668 @ 49824 7472
24.346078 = 100.92549917 @ 49523 7420
13.899469 = 100.81487347 @ 49961 7499
11.088896 = 100.48909017 @ 49762 7461
20.638252 = 100.42406640 @ 49010 7335
1.246198 = 100.30415604 @ 49621 7437
11.076382 = 100.13870259 @ 49812 7470
24.375117 = 99.99625847 @ 49924 7493
11.058451 = 99.63663316 @ 43583 6377
4.041912 = 98.68234140 @ 49532 7422
13.990841 = 98.25644261 @ 48230 7197
20.567591 = 98.16292389 @ 49320 7388
10.967125 = 97.07950243 @ 47490 7079
14.036483 = 96.97846661 @ 49537 7423
4.015075 = 96.96477397 @ 49990 7504
28.697210 = 95.77681689 @ 49695 7451
14.081362 = 95.72186337 @ 49959 7499
24.526324 = 95.15763761 @ 48943 7323
10.885653 = 94.79829157 @ 49863 7480
20.442978 = 94.17530321 @ 48826 7302
10.858103 = 94.02687599 @ 49908 7490
1.329247 = 93.66025323 @ 49931 7494
14.184727 = 92.82765759 @ 49449 7407
24.604227 = 92.66473185 @ 49468 7410
28.651785 = 92.14282427 @ 49253 7375
10.784057 = 91.95358694 @ 48809 7300
10.779717 = 91.83208360 @ 48303 7210
14.225580 = 91.68375713 @ 49511 7418
24.637359 = 91.60452049 @ 49994 7505
6.069375 = 91.56000172 @ 49902 7489
14.242320 = 91.21503826 @ 48626 7267
20.335524 = 90.73675585 @ 49643 7441
14.276923 = 90.24614727 @ 46975 6989
24.688619 = 89.96419903 @ 49824 7472
20.284174 = 89.09357791 @ 49396 7399
14.342181 = 88.41892343 @ 49541 7423
10.638564 = 87.87979512 @ 49236 7372
14.365960 = 87.75311346 @ 48526 7251
14.373192 = 87.55063005 @ 49978 7502
6.137206 = 87.21879841 @ 49922 7493
24.778683 = 87.08215870 @ 49917 7491
24.784431 = 86.89822031 @ 49980 7502
20.207026 = 86.62481859 @ 49785 7465
10.555499 = 85.55396424 @ 49894 7487
20.159627 = 85.10806785 @ 49898 7488
20.145126 = 84.64402166 @ 49697 7452
10.506384 = 84.17874089 @ 49878 7484
24.882335 = 83.76526639 @ 49851 7476
14.521822 = 83.38897604 @ 49964 7499
10.470693 = 83.17940029 @ 49738 7457
1.463084 = 82.95327014 @ 49953 7498
14.541488 = 82.83833457 @ 49219 7368
14.547585 = 82.66763321 @ 49346 7392
24.926226 = 82.36076639 @ 48908 7318
10.417286 = 81.68399656 @ 49984 7503
20.038971 = 81.24708116 @ 49934 7495
19.992276 = 79.75284327 @ 48548 7254
28.489702 = 79.17612316 @ 49304 7385
25.028442 = 79.08985773 @ 49787 7465
25.099398 = 76.81926964 @ 48057 7169
14.771093 = 76.40940583 @ 49892 7487
25.138122 = 75.58009480 @ 49374 7396
19.836381 = 74.76420669 @ 44798 6590
19.834544 = 74.70540211 @ 47527 7084
25.167462 = 74.64122193 @ 45969 6814
3.661318 = 74.32432832 @ 49653 7443
25.214330 = 73.14143420 @ 48432 7233
14.892400 = 73.01280307 @ 49770 7463
14.923210 = 72.15011361 @ 49514 7419
15.264835 = 62.58462522 @ 47128 7020
