-1.482197 3.675226 -4.858970 -4.298204 3.633080 0.872483 -2.655903 0.959896 0.456978 -2.771902 -0.568529 -1.929810 4.484841 2.229676 -0.889942 4.945489 -0.706969 -0.595089 4.580040 1.223835 = -0.07812932 @ 396885 524602
-1.482197 3.675459 -4.858970 -4.298204 3.633080 0.872483 -2.655903 0.959896 0.456978 -2.771902 -0.568529 -1.929810 4.484841 2.229676 -0.889942 4.945489 -0.706969 -0.595089 4.580040 1.223835 = -0.07852634 @ 394014 521306
-1.483074 3.681242 -4.861540 -4.294817 3.630351 0.872213 -2.654862 0.961916 0.460533 -2.773190 -0.558672 -1.931465 4.484914 2.229066 -0.889906 4.945389 -0.706794 -0.595286 4.583498 1.227432 = -0.08336893 @ 396055 523629
-1.481025 3.676840 -4.858332 -4.299439 3.630823 0.871653 -2.656252 0.961011 0.457042 -2.778482 -0.567635 -1.930232 4.483725 2.228947 -0.890104 4.944562 -0.705427 -0.595545 4.581035 1.220907 = -0.08627780 @ 392076 519068
-1.481235 3.681586 -4.857671 -4.298113 3.630421 0.871799 -2.650739 0.962613 0.458236 -2.771280 -0.559415 -1.927795 4.486843 2.225664 -0.886346 4.945389 -0.707506 -0.592696 4.580007 1.225012 = -0.08685018 @ 382188 506763
-1.483074 3.681242 -4.861540 -4.294817 3.630351 0.872213 -2.656271 0.961916 0.460533 -2.773190 -0.558672 -1.931465 4.484914 2.229066 -0.889906 4.945389 -0.706794 -0.595286 4.583498 1.227432 = -0.08758474 @ 381018 505322
-1.480290 3.674898 -4.862023 -4.296282 3.632112 0.871444 -2.656129 0.961216 0.456833 -2.774898 -0.558672 -1.931496 4.476130 2.231559 -0.890082 4.945915 -0.707804 -0.593877 4.582067 1.226367 = -0.08804355 @ 399493 527914
-1.480290 3.674895 -4.862023 -4.296282 3.632112 0.871444 -2.656129 0.961216 0.456833 -2.774898 -0.558672 -1.931496 4.476130 2.231559 -0.890082 4.945915 -0.707804 -0.593877 4.582067 1.226367 = -0.08804487 @ 384259 509171
-1.480290 3.674895 -4.862023 -4.296290 3.632056 0.872748 -2.656129 0.961216 0.456991 -2.774898 -0.558672 -1.931496 4.476130 2.231559 -0.890082 4.945915 -0.708010 -0.593877 4.582067 1.226367 = -0.08983314 @ 398753 526990
-1.480290 3.674895 -4.862023 -4.296286 3.632056 0.872748 -2.656129 0.961216 0.456991 -2.774898 -0.558672 -1.931496 4.476130 2.231559 -0.890082 4.945915 -0.708010 -0.593877 4.582067 1.226367 = -0.08986103 @ 399641 528080
-1.480290 3.674895 -4.862023 -4.296282 3.632056 0.872748 -2.656129 0.961216 0.456991 -2.774898 -0.558672 -1.931496 4.476130 2.231559 -0.890082 4.945915 -0.708010 -0.593877 4.582067 1.226367 = -0.08988894 @ 398319 526454
-1.481271 3.676048 -4.857038 -4.297950 3.631920 0.872746 -2.656128 0.960810 0.457613 -2.772490 -0.568735 -1.928635 4.484170 2.229206 -0.889917 4.943034 -0.707073 -0.595299 4.580032 1.223315 = -0.09038304 @ 399726 528182
-1.479352 3.672486 -4.857948 -4.297995 3.632593 0.872869 -2.655430 0.961113 0.456833 -2.774898 -0.558672 -1.931496 4.476130 2.231559 -0.890082 4.945915 -0.707804 -0.593877 4.580422 1.225031 = -0.09096725 @ 399677 528122
-1.483170 3.674895 -4.857992 -4.298349 3.630122 0.872183 -2.659935 0.964248 0.456342 -2.775464 -0.559736 -1.928089 4.484914 2.228848 -0.894088 4.946180 -0.706783 -0.595286 4.580007 1.225012 = -0.09102945 @ 396048 523617
-1.483346 3.674896 -4.857028 -4.298181 3.630681 0.871558 -2.651591 0.960627 0.458222 -2.771619 -0.556764 -1.931938 4.483492 2.230682 -0.882485 4.945409 -0.706676 -0.594581 4.580007 1.225012 = -0.09801361 @ 399519 527942
-1.483346 3.674896 -4.857028 -4.298181 3.630681 0.871558 -2.651591 0.960627 0.458222 -2.771616 -0.556764 -1.931938 4.483492 2.230682 -0.882485 4.945409 -0.706676 -0.594581 4.580007 1.225012 = -0.09801789 @ 397403 525292
-1.483074 3.681242 -4.858905 -4.297781 3.633038 0.873218 -2.655719 0.961148 0.459560 -2.772138 -0.560632 -1.930968 4.484782 2.228226 -0.890666 4.945248 -0.707083 -0.595142 4.583498 1.227432 = -0.09873464 @ 399803 528283
-1.486189 3.672033 -4.858905 -4.297781 3.632561 0.872219 -2.648458 0.961148 0.459560 -2.776294 -0.560632 -1.930968 4.484782 2.228226 -0.890202 4.945248 -0.709906 -0.595142 4.579630 1.224239 = -0.09873927 @ 399972 528480
-1.481968 3.673671 -4.858569 -4.297731 3.633055 0.873276 -2.655298 0.961142 0.457318 -2.766663 -0.552693 -1.935442 4.483629 2.225341 -0.889879 4.945389 -0.704383 -0.594776 4.580007 1.225012 = -0.10080582 @ 388308 514270
-1.481968 3.673671 -4.858569 -4.297731 3.633055 0.873649 -2.655298 0.961142 0.457318 -2.766663 -0.552693 -1.935442 4.483629 2.225341 -0.889879 4.945389 -0.704383 -0.594776 4.580007 1.225012 = -0.10214069 @ 396271 523883
-1.486088 3.673428 -4.856958 -4.299467 3.633468 0.873341 -2.656028 0.960785 0.459037 -2.770878 -0.562330 -1.929142 4.485479 2.234327 -0.893005 4.944401 -0.715114 -0.596903 4.577735 1.223213 = -0.10904376 @ 398394 526543
-1.486088 3.673428 -4.856957 -4.299467 3.633468 0.873341 -2.656028 0.960785 0.459037 -2.770878 -0.562330 -1.929142 4.485479 2.234327 -0.893005 4.944401 -0.715114 -0.596903 4.577735 1.223213 = -0.10905413 @ 395245 522785
-1.486088 3.667496 -4.859137 -4.299467 3.633468 0.872563 -2.656028 0.960785 0.459037 -2.770878 -0.562330 -1.928159 4.485479 2.234327 -0.893005 4.944401 -0.715114 -0.596903 4.577735 1.223213 = -0.11092639 @ 394018 521309
-1.485417 3.666967 -4.859137 -4.299467 3.633468 0.873341 -2.656028 0.960780 0.459037 -2.770878 -0.562330 -1.929229 4.485479 2.234327 -0.893005 4.944401 -0.715114 -0.596903 4.577735 1.223213 = -0.11097721 @ 396228 523835
-1.480533 3.676021 -4.857039 -4.297950 3.626544 0.873247 -2.656178 0.960776 0.459851 -2.766663 -0.553889 -1.930189 4.491694 2.229508 -0.890202 4.945320 -0.708027 -0.595286 4.580025 1.225025 = -0.11406424 @ 364752 486142
-1.483470 3.674895 -4.858610 -4.297552 3.635164 0.874447 -2.651139 0.964396 0.464793 -2.773343 -0.559219 -1.930993 4.484693 2.229702 -0.892817 4.944450 -0.706783 -0.595286 4.580007 1.225012 = -0.11473097 @ 399945 528448
-1.483703 3.674895 -4.857992 -4.299294 3.632747 0.873884 -2.656357 0.955012 0.457788 -2.775342 -0.560136 -1.931138 4.484329 2.219688 -0.891024 4.945203 -0.706794 -0.596839 4.580007 1.225012 = -0.11578097 @ 392307 519330
-1.486088 3.666967 -4.859137 -4.299893 3.631632 0.873341 -2.656028 0.960785 0.459037 -2.772509 -0.562330 -1.928161 4.485455 2.234327 -0.893005 4.944401 -0.715114 -0.596903 4.577735 1.223213 = -0.11648977 @ 397719 525730
-1.486088 3.666967 -4.859137 -4.299893 3.631632 0.873341 -2.656028 0.960785 0.459037 -2.772509 -0.562330 -1.928161 4.485479 2.234327 -0.893005 4.944401 -0.715114 -0.596903 4.577735 1.223213 = -0.11649814 @ 397250 525079
-1.483170 3.674895 -4.858970 -4.298204 3.633080 0.872483 -2.655903 0.959896 0.456978 -2.771902 -0.568529 -1.929810 4.484914 2.228848 -0.894088 4.946180 -0.706783 -0.595286 4.580007 1.225012 = -0.11900804 @ 399994 528504
-1.484696 3.673123 -4.857905 -4.298173 3.631413 0.871558 -2.651591 0.960627 0.458222 -2.771619 -0.556764 -1.931938 4.483492 2.230682 -0.896696 4.944830 -0.706297 -0.596288 4.579850 1.225026 = -0.12129827 @ 399818 528298
-1.482249 3.675419 -4.859231 -4.298974 3.634075 0.872594 -2.655933 0.960198 0.456995 -2.772512 -0.570237 -1.929228 4.486274 2.228464 -0.889850 4.945339 -0.706854 -0.594770 4.580522 1.224329 = -0.12379632 @ 397239 525068
-1.483589 3.674563 -4.859079 -4.298315 3.630711 0.872593 -2.652374 0.959700 0.457469 -2.772192 -0.570059 -1.930781 4.483423 2.223304 -0.890050 4.949290 -0.706794 -0.594681 4.580006 1.219738 = -0.12410667 @ 397549 525492
-1.480423 3.673230 -4.859656 -4.296344 3.630977 0.871799 -2.656271 0.961916 0.459394 -2.770422 -0.559990 -1.931629 4.484782 2.229405 -0.890666 4.948662 -0.719551 -0.593745 4.580007 1.224239 = -0.12689281 @ 399987 528497
-1.483460 3.674888 -4.857964 -4.299149 3.630528 0.874913 -2.656853 0.956958 0.456738 -2.775270 -0.559734 -1.925461 4.485539 2.226908 -0.889035 4.942357 -0.698546 -0.597062 4.581368 1.225012 = -0.12703769 @ 373413 496391
-1.481838 3.675294 -4.858905 -4.297781 3.633038 0.873218 -2.655633 0.961148 0.459560 -2.773268 -0.552848 -1.933051 4.477031 2.228226 -0.890666 4.945248 -0.707083 -0.595142 4.579630 1.224239 = -0.13173101 @ 399943 528446
-1.486189 3.672033 -4.864869 -4.295630 3.633977 0.872219 -2.648458 0.958427 0.457788 -2.776294 -0.560073 -1.934058 4.479379 2.225784 -0.890202 4.945320 -0.709906 -0.595138 4.580176 1.221324 = -0.13253389 @ 399518 527941
-1.482070 3.667233 -4.853511 -4.298491 3.630351 0.871939 -2.656307 0.961216 0.457788 -2.773190 -0.558672 -1.931629 4.485372 2.219688 -0.891023 4.944224 -0.706753 -0.596839 4.583498 1.224529 = -0.13280861 @ 396862 524572
-1.482070 3.667233 -4.853511 -4.298491 3.630351 0.871939 -2.656307 0.961216 0.457788 -2.773190 -0.558672 -1.931517 4.485353 2.219688 -0.891023 4.944224 -0.706753 -0.596839 4.583500 1.224529 = -0.13286496 @ 398274 526399
-1.482070 3.667233 -4.853511 -4.298491 3.630351 0.871939 -2.656307 0.961216 0.457788 -2.773190 -0.558672 -1.931517 4.485353 2.219688 -0.891023 4.944224 -0.706753 -0.596839 4.583498 1.224529 = -0.13287197 @ 396924 524649
-1.482070 3.667233 -4.853511 -4.298491 3.630351 0.871939 -2.656307 0.961216 0.457788 -2.773190 -0.558672 -1.931517 4.485338 2.219688 -0.891023 4.944224 -0.706753 -0.596839 4.583505 1.224529 = -0.13293767 @ 398572 526758
-1.482070 3.667233 -4.853511 -4.298491 3.630351 0.871939 -2.656307 0.961216 0.457788 -2.773190 -0.558672 -1.931517 4.485338 2.219688 -0.891023 4.944224 -0.706753 -0.596839 4.583498 1.224529 = -0.13295730 @ 396610 524273
-1.482070 3.667233 -4.853511 -4.298491 3.630351 0.871939 -2.656307 0.961216 0.457788 -2.773190 -0.558672 -1.931629 4.485338 2.219688 -0.891023 4.944224 -0.706753 -0.596839 4.583498 1.224529 = -0.13300581 @ 389565 515856
-1.481838 3.675294 -4.858905 -4.295624 3.633038 0.873523 -2.656682 0.967925 0.459560 -2.773268 -0.559990 -1.934058 4.484782 2.228226 -0.890202 4.945248 -0.709906 -0.595138 4.579630 1.224239 = -0.13322659 @ 399718 528169
-1.483508 3.674669 -4.859717 -4.298469 3.630698 0.872594 -2.652466 0.958206 0.457713 -2.772168 -0.570317 -1.930803 4.483512 2.224013 -0.890007 4.949594 -0.706794 -0.594697 4.580002 1.220345 = -0.13690394 @ 390465 517101
-1.486189 3.672033 -4.864869 -4.295630 3.633977 0.872218 -2.647991 0.958427 0.457788 -2.776294 -0.560073 -1.934059 4.479379 2.225784 -0.890202 4.945321 -0.709906 -0.595138 4.580176 1.221324 = -0.13700916 @ 399506 527928
-1.482070 3.667233 -4.853511 -4.298491 3.630351 0.871939 -2.656307 0.961216 0.457788 -2.773831 -0.558710 -1.929548 4.483535 2.219688 -0.891023 4.944224 -0.706753 -0.596839 4.583498 1.224529 = -0.15234143 @ 399847 528336
-1.482103 3.679314 -4.864861 -4.296666 3.632795 0.870568 -2.657913 0.959597 0.457543 -2.777351 -0.563441 -1.929584 4.484489 2.232193 -0.888612 4.943121 -0.706673 -0.600608 4.583346 1.221975 = -0.15556560 @ 399578 528009
-1.482587 3.675110 -4.858155 -4.302127 3.627271 0.873855 -2.652815 0.962935 0.457126 -2.766828 -0.555919 -1.928526 4.487072 2.231771 -0.885031 4.943886 -0.707867 -0.594924 4.580019 1.216848 = -0.16026813 @ 396365 523987
-1.483708 3.674895 -4.857950 -4.296344 3.633166 0.873050 -2.659464 0.964620 0.449660 -2.777115 -0.563412 -1.932127 4.484976 2.228204 -0.888532 4.947984 -0.706783 -0.595286 4.580016 1.225656 = -0.16690665 @ 393528 520791
-1.481271 3.676048 -4.857038 -4.297292 3.631920 0.878195 -2.656010 0.960382 0.463134 -2.775449 -0.568735 -1.928635 4.484170 2.229206 -0.887592 4.943034 -0.706794 -0.595299 4.580032 1.223017 = -0.16836002 @ 387178 512768
-1.485417 3.672033 -4.859137 -4.295630 3.633468 0.872218 -2.648458 0.958427 0.457788 -2.776294 -0.560073 -1.932368 4.480441 2.232110 -0.890023 4.944863 -0.715114 -0.596903 4.580176 1.223213 = -0.16879549 @ 399975 528484
-1.480360 3.673507 -4.859571 -4.297363 3.631046 0.872129 -2.656743 0.961020 0.458473 -2.773856 -0.553878 -1.932221 4.481542 2.230682 -0.882485 4.944623 -0.707563 -0.594581 4.580026 1.223653 = -0.17022471 @ 399824 528309
-1.483078 3.675547 -4.859229 -4.298280 3.634352 0.872359 -2.655950 0.960009 0.457612 -2.772513 -0.573138 -1.929212 4.486215 2.229206 -0.887592 4.943034 -0.706794 -0.595299 4.580032 1.224274 = -0.17127229 @ 399931 528430
-1.474788 3.684257 -4.858531 -4.297466 3.631062 0.878846 -2.654658 0.963512 0.457033 -2.773306 -0.561889 -1.924692 4.484416 2.227402 -0.889654 4.944724 -0.708003 -0.596040 4.581007 1.223799 = -0.17318655 @ 397272 525104
-1.483460 3.674888 -4.857964 -4.299149 3.630528 0.874913 -2.656853 0.956958 0.456738 -2.775270 -0.559734 -1.925461 4.485539 2.226908 -0.889035 4.942357 -0.718315 -0.595368 4.581368 1.225012 = -0.17430778 @ 399464 527881
-1.481064 3.675446 -4.857802 -4.295819 3.635173 0.871547 -2.654769 0.958827 0.459818 -2.780679 -0.559173 -1.928723 4.484772 2.229491 -0.889894 4.945290 -0.706982 -0.595028 4.580030 1.223104 = -0.17651736 @ 399953 528456
-1.482278 3.675353 -4.861418 -4.298049 3.627572 0.872482 -2.656068 0.972317 0.457789 -2.775614 -0.563891 -1.929788 4.484329 2.232022 -0.892115 4.944401 -0.706969 -0.596903 4.583638 1.226187 = -0.17654705 @ 399734 528191
-1.483460 3.674888 -4.857964 -4.299149 3.630160 0.873884 -2.656463 0.959791 0.458484 -2.775306 -0.555314 -1.925461 4.485539 2.226908 -0.889035 4.942357 -0.698546 -0.595222 4.581368 1.224726 = -0.17743388 @ 399604 528041
-1.481908 3.673428 -4.858905 -4.297781 3.633038 0.873218 -2.664229 0.961148 0.464816 -2.774376 -0.560632 -1.930968 4.484329 2.229405 -0.892845 4.945494 -0.714277 -0.595142 4.579981 1.224239 = -0.18264144 @ 399529 527952
-1.482452 3.676812 -4.857903 -4.297360 3.632372 0.872890 -2.648052 0.964149 0.456501 -2.771772 -0.560322 -1.929924 4.484898 2.226970 -0.889370 4.945232 -0.697503 -0.594794 4.580254 1.223262 = -0.18267533 @ 399888 528381
-1.482452 3.676812 -4.857903 -4.297360 3.632372 0.872890 -2.648052 0.964149 0.456501 -2.771772 -0.560322 -1.929924 4.484898 2.226970 -0.889370 4.945232 -0.697503 -0.594794 4.580254 1.223262 = -0.18267702 @ 399805 528285
-1.481838 3.679702 -4.857950 -4.297919 3.630421 0.872771 -2.654757 0.961148 0.459560 -2.772061 -0.560632 -1.924111 4.494522 2.225883 -0.881813 4.943360 -0.707083 -0.595142 4.581261 1.224244 = -0.18273642 @ 399517 527940
-1.481838 3.679702 -4.857950 -4.297919 3.630421 0.872771 -2.654757 0.961148 0.459560 -2.772061 -0.560632 -1.924111 4.494522 2.225883 -0.881813 4.943360 -0.707083 -0.595142 4.581261 1.224239 = -0.18273814 @ 399458 527873
-1.481838 3.679702 -4.857950 -4.297919 3.630421 0.872771 -2.654757 0.961148 0.459560 -2.772061 -0.560632 -1.924111 4.494522 2.225883 -0.881813 4.943360 -0.707083 -0.595142 4.581261 1.224239 = -0.18273828 @ 396531 524176
-1.481838 3.679702 -4.857950 -4.297919 3.630421 0.872771 -2.654757 0.961148 0.459562 -2.772061 -0.560632 -1.924111 4.494522 2.225883 -0.881813 4.943360 -0.707083 -0.595142 4.581261 1.224244 = -0.18275065 @ 399629 528068
-1.481838 3.679702 -4.857950 -4.297919 3.630421 0.873218 -2.654757 0.961148 0.459560 -2.772061 -0.560632 -1.924111 4.494522 2.225883 -0.881813 4.943360 -0.707083 -0.595142 4.581261 1.224239 = -0.18340242 @ 395710 523263
-1.481453 3.670672 -4.861418 -4.294181 3.627572 0.871404 -2.656068 0.972317 0.457789 -2.775614 -0.563891 -1.930189 4.484329 2.232022 -0.892115 4.948927 -0.707563 -0.597195 4.583638 1.226187 = -0.18361109 @ 393106 520310
-1.481453 3.670672 -4.861639 -4.294181 3.627572 0.871404 -2.656068 0.972317 0.457789 -2.775614 -0.563891 -1.930189 4.484329 2.232022 -0.892115 4.948927 -0.707563 -0.596472 4.583638 1.226187 = -0.18744969 @ 330241 444512
-1.482197 3.675459 -4.858970 -4.298204 3.633080 0.872483 -2.655903 0.959896 0.456978 -2.771902 -0.552848 -1.933051 4.477031 2.226037 -0.885376 4.945489 -0.706969 -0.595089 4.580040 1.223835 = -0.19045093 @ 399746 528204
-1.483090 3.671270 -4.860281 -4.298706 3.633484 0.871799 -2.656574 0.961295 0.459080 -2.769501 -0.545676 -1.932080 4.483811 2.233764 -0.892817 4.944673 -0.707563 -0.597185 4.576657 1.225285 = -0.19255122 @ 381724 506163
-1.482604 3.674892 -4.858570 -4.297732 3.633011 0.873382 -2.655536 0.961216 0.459559 -2.775683 -0.556890 -1.940867 4.482143 2.233764 -0.890679 4.945395 -0.707209 -0.595101 4.579933 1.225012 = -0.19272679 @ 399945 528448
-1.483648 3.674916 -4.857757 -4.306831 3.634741 0.871597 -2.655694 0.960666 0.458473 -2.773856 -0.553878 -1.932221 4.481542 2.230682 -0.882485 4.944623 -0.707563 -0.594533 4.580026 1.225138 = -0.19374527 @ 396459 524087
-1.483648 3.674916 -4.857757 -4.306831 3.634741 0.871597 -2.655694 0.960665 0.458473 -2.773856 -0.553878 -1.932221 4.481542 2.230682 -0.882485 4.944623 -0.707563 -0.594581 4.580026 1.225138 = -0.19400238 @ 399492 527913
-1.483648 3.674916 -4.857757 -4.306831 3.634741 0.871597 -2.655694 0.960666 0.458473 -2.773856 -0.553878 -1.932221 4.481542 2.230682 -0.882485 4.944623 -0.707563 -0.594581 4.580026 1.225138 = -0.19400327 @ 396337 523956
-1.480078 3.673428 -4.856957 -4.298355 3.632791 0.874804 -2.664229 0.958602 0.464816 -2.774376 -0.563891 -1.931629 4.484329 2.227400 -0.892845 4.945494 -0.714277 -0.595437 4.579981 1.224836 = -0.19613334 @ 344640 462042
-1.485163 3.667932 -4.859878 -4.299556 3.632092 0.872829 -2.656148 0.960262 0.460344 -2.773590 -0.571209 -1.935634 4.481162 2.227326 -0.895457 4.949124 -0.707713 -0.595477 4.579494 1.220305 = -0.20013157 @ 399953 528457
-1.483470 3.674895 -4.858610 -4.297552 3.635164 0.874447 -2.651139 0.964396 0.464793 -2.775683 -0.556890 -1.940867 4.482143 2.233764 -0.892817 4.944450 -0.706783 -0.595286 4.580007 1.225012 = -0.20145076 @ 366112 487788
-1.481968 3.674890 -4.858569 -4.298517 3.629446 0.874395 -2.658392 0.958055 0.459766 -2.773368 -0.560136 -1.925745 4.496299 2.232080 -0.889961 4.942738 -0.702751 -0.602623 4.580032 1.225012 = -0.20496186 @ 399166 527502
-1.481187 3.676048 -4.857038 -4.297950 3.631920 0.876593 -2.659943 0.951192 0.456625 -2.783575 -0.566205 -1.928719 4.481932 2.222937 -0.889208 4.945203 -0.707556 -0.596849 4.582277 1.223191 = -0.21454931 @ 391001 517711
-1.481187 3.676048 -4.857038 -4.297950 3.631920 0.876593 -2.659943 0.951192 0.456625 -2.783575 -0.566205 -1.928719 4.481932 2.222937 -0.889208 4.945203 -0.707556 -0.596849 4.582277 1.223191 = -0.21454931 @ 399442 527856
-1.482333 3.675415 -4.859382 -4.298687 3.633918 0.872883 -2.655826 0.960022 0.457064 -2.770779 -0.569605 -1.925509 4.490293 2.230430 -0.888901 4.945341 -0.706736 -0.594599 4.580454 1.224369 = -0.22205970 @ 399959 528463
-1.480360 3.673507 -4.859571 -4.300838 3.631046 0.872129 -2.655536 0.961216 0.459559 -2.763699 -0.564376 -1.931097 4.484931 2.230682 -0.882485 4.947925 -0.705350 -0.596659 4.579341 1.223329 = -0.22311819 @ 399913 528411
-1.481273 3.674783 -4.858198 -4.296062 3.630622 0.872753 -2.655538 0.961739 0.461668 -2.773190 -0.558672 -1.931517 4.485353 2.226606 -0.891102 4.949621 -0.722746 -0.594980 4.580030 1.225025 = -0.22428525 @ 399847 528336
-1.480360 3.673507 -4.859571 -4.300838 3.631046 0.872129 -2.655694 0.961020 0.458585 -2.763699 -0.564376 -1.931097 4.484931 2.230682 -0.882485 4.947925 -0.705350 -0.596659 4.579341 1.223329 = -0.22554034 @ 399674 528118
-1.481273 3.674783 -4.858198 -4.296062 3.630622 0.872753 -2.655538 0.961739 0.461668 -2.773831 -0.558710 -1.929548 4.483535 2.226606 -0.891102 4.949621 -0.722746 -0.594980 4.580030 1.225025 = -0.22757580 @ 387677 513422
-1.483470 3.674895 -4.858610 -4.297552 3.635164 0.874447 -2.651139 0.964396 0.464793 -2.775683 -0.556890 -1.940867 4.482143 2.233764 -0.895704 4.944450 -0.706783 -0.595286 4.580007 1.225012 = -0.22949160 @ 384085 508951
-1.483708 3.674895 -4.857950 -4.296344 3.633166 0.873050 -2.659464 0.964620 0.449660 -2.779318 -0.560062 -1.925936 4.484329 2.230517 -0.892055 4.945389 -0.706783 -0.595286 4.580016 1.226330 = -0.23001204 @ 380244 504410
-1.483708 3.674895 -4.857950 -4.296344 3.633166 0.873050 -2.659464 0.964620 0.449660 -2.779318 -0.560062 -1.925936 4.484329 2.230517 -0.892055 4.945389 -0.706783 -0.595286 4.580016 1.226330 = -0.23001208 @ 399933 528431
-1.480244 3.674895 -4.857950 -4.297552 3.633076 0.873113 -2.656682 0.959791 0.470064 -2.766663 -0.552905 -1.935442 4.485901 2.229588 -0.891023 4.949304 -0.710605 -0.595286 4.580025 1.225025 = -0.23335079 @ 386424 511837
-1.482784 3.672790 -4.857671 -4.303855 3.630421 0.868574 -2.650739 0.959631 0.472396 -2.774916 -0.559219 -1.930362 4.484695 2.232110 -0.890023 4.944863 -0.707239 -0.595286 4.579933 1.226301 = -0.24070064 @ 399801 528280
-1.481273 3.674783 -4.858198 -4.296062 3.630622 0.872753 -2.655538 0.961739 0.461668 -2.776294 -0.560073 -1.929548 4.483535 2.226606 -0.891102 4.949621 -0.722746 -0.594980 4.580030 1.225025 = -0.24088478 @ 399827 528312
-1.485163 3.667932 -4.859878 -4.295819 3.635173 0.871547 -2.654769 0.958827 0.459818 -2.780679 -0.571209 -1.935634 4.481162 2.227326 -0.895457 4.949124 -0.707713 -0.595477 4.579494 1.220305 = -0.24346434 @ 399392 527797
-1.480949 3.674891 -4.852876 -4.304347 3.631763 0.873062 -2.655756 0.961186 0.460477 -2.781260 -0.552848 -1.933051 4.477031 2.226037 -0.885376 4.943687 -0.707617 -0.591472 4.583408 1.226160 = -0.24898484 @ 396806 524496
-1.484696 3.673123 -4.857905 -4.298173 3.631413 0.872432 -2.665064 0.955553 0.460098 -2.783426 -0.570379 -1.927344 4.486176 2.231185 -0.896696 4.944830 -0.706297 -0.596288 4.579850 1.225026 = -0.25592498 @ 387574 513283
-1.473745 3.670765 -4.858208 -4.295624 3.630007 0.873523 -2.656682 0.967925 0.464816 -2.775307 -0.559990 -1.934058 4.479379 2.225784 -0.890202 4.945320 -0.709906 -0.595138 4.582527 1.230742 = -0.26315483 @ 387632 513358
-1.482197 3.675459 -4.859640 -4.296982 3.630463 0.872445 -2.656603 0.959896 0.456978 -2.771902 -0.552848 -1.933051 4.477031 2.226037 -0.885376 4.945489 -0.706969 -0.595089 4.580040 1.223835 = -0.26740727 @ 399890 528385
-1.483484 3.679702 -4.859689 -4.298113 3.630422 0.873218 -2.652825 0.961148 0.459560 -2.772061 -0.570697 -1.924111 4.494522 2.225493 -0.881813 4.943360 -0.707083 -0.595286 4.581261 1.224239 = -0.26999758 @ 398487 526652
-1.481932 3.674757 -4.855276 -4.299569 3.634621 0.871609 -2.654541 0.962363 0.458830 -2.778163 -0.562111 -1.929205 4.483830 2.233863 -0.876499 4.945106 -0.707706 -0.596765 4.582271 1.223036 = -0.27497911 @ 395052 522554
-1.480949 3.674891 -4.852876 -4.304347 3.631763 0.873062 -2.655756 0.961186 0.460477 -2.781260 -0.568529 -1.929810 4.484841 2.229676 -0.889942 4.943687 -0.707617 -0.590823 4.583408 1.226160 = -0.29102306 @ 399746 528204
-1.483484 3.674895 -4.859689 -4.296344 3.635026 0.870815 -2.650349 0.953483 0.454541 -2.762041 -0.559990 -1.933465 4.478811 2.225493 -0.889567 4.949129 -0.706794 -0.595286 4.573910 1.218722 = -0.29285871 @ 383290 507983
-1.483648 3.674916 -4.857757 -4.306831 3.634741 0.871597 -2.655694 0.960665 0.458585 -2.775776 -0.564376 -1.931669 4.484931 2.228327 -0.888125 4.947925 -0.705350 -0.596287 4.579341 1.225138 = -0.29720618 @ 399824 528309
-1.486088 3.670672 -4.861418 -4.294181 3.627572 0.871404 -2.656068 0.972317 0.457789 -2.775614 -0.563891 -1.928161 4.484329 2.232022 -0.892115 4.944401 -0.715114 -0.596903 4.583638 1.226187 = -0.31379863 @ 399660 528104
-1.481536 3.670283 -4.858976 -4.296594 3.634627 0.872872 -2.649610 0.960907 0.457213 -2.758630 -0.561755 -1.933528 4.491197 2.222993 -0.883435 4.945480 -0.702267 -0.593791 4.573202 1.224983 = -0.32141050 @ 399487 527909
-1.466996 3.673122 -4.864043 -4.295906 3.630463 0.872441 -2.657037 0.960922 0.458723 -2.777501 -0.563412 -1.928270 4.484914 2.229702 -0.888230 4.948006 -0.709576 -0.596535 4.580007 1.226694 = -0.32737897 @ 399768 528231
-1.466996 3.673122 -4.864043 -4.295906 3.630463 0.872441 -2.657037 0.960922 0.458723 -2.777501 -0.563412 -1.928270 4.484914 2.229702 -0.888230 4.948009 -0.709576 -0.596535 4.580007 1.226694 = -0.32738523 @ 396423 524047
-1.481963 3.672803 -4.853571 -4.300838 3.645377 0.872335 -2.650942 0.961367 0.456093 -2.763620 -0.558198 -1.931097 4.482511 2.225876 -0.884466 4.937936 -0.707815 -0.596659 4.580348 1.223329 = -0.32942120 @ 392610 519708
-1.481963 3.672803 -4.853571 -4.300838 3.645377 0.872335 -2.650942 0.961367 0.456093 -2.763620 -0.558198 -1.930102 4.482511 2.225876 -0.884466 4.937936 -0.708878 -0.596659 4.580348 1.223329 = -0.33177081 @ 395324 522869
-1.481963 3.672803 -4.853571 -4.300838 3.645377 0.872335 -2.650942 0.961367 0.456093 -2.763699 -0.558198 -1.931097 4.482511 2.225876 -0.884466 4.937936 -0.708878 -0.596659 4.580348 1.223329 = -0.33235212 @ 396958 524693
-1.481963 3.674916 -4.857757 -4.300838 3.645377 0.872335 -2.655694 0.960665 0.456093 -2.763699 -0.558198 -1.931097 4.481542 2.230682 -0.882485 4.944623 -0.708878 -0.596659 4.580348 1.223329 = -0.33258566 @ 399637 528076
