0.437592 = 0.70478897 @ 49599 13883
0.461817 = 0.70142445 @ 49564 13873
0.227587 = 0.69915541 @ 48181 13465
0.436912 = 0.69733869 @ 48698 13613
0.463370 = 0.68389576 @ 45822 12731
0.435729 = 0.68356081 @ 48240 13488
0.226882 = 0.68245233 @ 49201 13766
0.435339 = 0.67880653 @ 48358 13518
0.096244 = 0.67462059 @ 49644 13895
0.464410 = 0.67125455 @ 49956 13994
0.226094 = 0.66348448 @ 47284 13195
0.434017 = 0.66190867 @ 49215 13768
0.465862 = 0.65251263 @ 45152 12521
0.433187 = 0.65072854 @ 49589 13880
0.267552 = 0.64864418 @ 48404 13531
0.466632 = 0.64207733 @ 48546 13576
0.432075 = 0.63510798 @ 49712 13933
0.431755 = 0.63048511 @ 48657 13605
0.224466 = 0.62345403 @ 48304 13504
0.468503 = 0.61546886 @ 49090 13737
0.269316 = 0.60689550 @ 48603 13589
0.469662 = 0.59818931 @ 45319 12570
0.429440 = 0.59547558 @ 48210 13471
0.470024 = 0.59269172 @ 48188 13466
0.428951 = 0.58776767 @ 43568 11988
0.470360 = 0.58752749 @ 46338 12901
0.222769 = 0.58088548 @ 48325 13509
0.270492 = 0.57875009 @ 48813 13650
0.099367 = 0.57313662 @ 48907 13675
0.270797 = 0.57143663 @ 49568 13875
0.471584 = 0.56840423 @ 49215 13768
0.471942 = 0.56272804 @ 49092 13738
0.426828 = 0.55323350 @ 47746 13328
0.100047 = 0.55102743 @ 48862 13663
0.221374 = 0.54552463 @ 49377 13804
0.271936 = 0.54408453 @ 49710 13932
0.473141 = 0.54341765 @ 49958 13995
0.425821 = 0.53632636 @ 49983 14002
0.425410 = 0.52935338 @ 46617 12983
0.100900 = 0.52339805 @ 49529 13865
0.474619 = 0.51916623 @ 49890 13976
0.273028 = 0.51788594 @ 48690 13612
0.424536 = 0.51439694 @ 46426 12924
0.424536 = 0.51439694 @ 48251 13491
0.475111 = 0.51099938 @ 48189 13466
0.475111 = 0.51099938 @ 49970 13999
0.679149 = 0.50411144 @ 42063 11521
0.679146 = 0.50411141 @ 38823 10493
0.679146 = 0.50411141 @ 45924 12766
0.679203 = 0.50411116 @ 48710 13615
0.679225 = 0.50411060 @ 48678 13610
0.679225 = 0.50411060 @ 47749 13329
0.679077 = 0.50410950 @ 45198 12532
0.679077 = 0.50410950 @ 45405 12593
0.679297 = 0.50410709 @ 48941 13692
0.678963 = 0.50410099 @ 49597 13882
0.679369 = 0.50410088 @ 44361 12270
0.679428 = 0.50409392 @ 48653 13603
0.679428 = 0.50409392 @ 48969 13701
0.678841 = 0.50408450 @ 49568 13874
0.678833 = 0.50408321 @ 47514 13260
0.679728 = 0.50403046 @ 45605 12665
0.678487 = 0.50399354 @ 46800 13040
0.678307 = 0.50392247 @ 49597 13882
0.680060 = 0.50390691 @ 48769 13638
0.680070 = 0.50390246 @ 45816 12729
0.680285 = 0.50379087 @ 49114 13744
0.680394 = 0.50372586 @ 47107 13139
0.677936 = 0.50372404 @ 49624 13889
0.677903 = 0.50370304 @ 44084 12168
0.677870 = 0.50368148 @ 47959 13401
0.680724 = 0.50349096 @ 49401 13833
0.677495 = 0.50339636 @ 48533 13572
0.681121 = 0.50313485 @ 48993 13708
0.681153 = 0.50310267 @ 49111 13743
0.676941 = 0.50284366 @ 49567 13874
0.676941 = 0.50284366 @ 48366 13521
0.681418 = 0.50281532 @ 46738 13023
0.681901 = 0.50220271 @ 48484 13558
0.682037 = 0.50200768 @ 46561 12967
0.682147 = 0.50184352 @ 47728 13323
0.676186 = 0.50183881 @ 44512 12312
0.675143 = 0.49997249 @ 48325 13509
0.675128 = 0.49994192 @ 46322 12896
0.683245 = 0.49987607 @ 46912 13071
0.674993 = 0.49965865 @ 48346 13515
0.683562 = 0.49919648 @ 46225 12861
0.683620 = 0.49906717 @ 49421 13837
0.674660 = 0.49892307 @ 49712 13933
0.674440 = 0.49840448 @ 48252 13491
0.684221 = 0.49762374 @ 47815 13360
0.684336 = 0.49732962 @ 49218 13769
0.673856 = 0.49691376 @ 48975 13703
0.684726 = 0.49627658 @ 47729 13323
0.673525 = 0.49599330 @ 48545 13575
0.685611 = 0.49361272 @ 49914 13983
0.476161 = 0.49345592 @ 48933 13687
0.672673 = 0.49337653 @ 49806 13955
0.685811 = 0.49296047 @ 48746 13632
0.219222 = 0.49103670 @ 49809 13957
0.671842 = 0.49048020 @ 49230 13771
0.671620 = 0.48964955 @ 49664 13899
0.686790 = 0.48948893 @ 44651 12365
0.671311 = 0.48845696 @ 48817 13651
0.687199 = 0.48790304 @ 48462 13546
0.670695 = 0.48593802 @ 49566 13874
0.687931 = 0.48487521 @ 46493 12949
0.688119 = 0.48406273 @ 49533 13866
0.670124 = 0.48344551 @ 49513 13860
0.669777 = 0.48185434 @ 48593 13588
0.688903 = 0.48048296 @ 49829 13961
0.689436 = 0.47789883 @ 45957 12772
0.102354 = 0.47697966 @ 47930 13393
0.274763 = 0.47662367 @ 49382 13811
0.668588 = 0.47599198 @ 49098 13740
0.668363 = 0.47481431 @ 48745 13631
0.690684 = 0.47136494 @ 49158 13755
0.691012 = 0.46953638 @ 49964 13997
0.666707 = 0.46543829 @ 49771 13949
0.692440 = 0.46108098 @ 49677 13902
0.275441 = 0.46066793 @ 47699 13315
0.665380 = 0.45709457 @ 47759 13331
0.665380 = 0.45709457 @ 49394 13825
0.665287 = 0.45648888 @ 49533 13865
0.693220 = 0.45612663 @ 48456 13544
0.693405 = 0.45491714 @ 49912 13982
0.478699 = 0.45066920 @ 47455 13244
0.420686 = 0.44713283 @ 48539 13573
0.420661 = 0.44669295 @ 49619 13888
0.479093 = 0.44401060 @ 49765 13947
0.695299 = 0.44183504 @ 48821 13652
0.662507 = 0.43668471 @ 49769 13948
0.419844 = 0.43228863 @ 48538 13573
0.103810 = 0.43171830 @ 47915 13388
0.697143 = 0.42792617 @ 49629 13890
0.661313 = 0.42734108 @ 49285 13784
0.661195 = 0.42638884 @ 45218 12537
0.419496 = 0.42615643 @ 49024 13715
0.480420 = 0.42161397 @ 49921 13985
0.698096 = 0.42033207 @ 49617 13887
0.419106 = 0.41929329 @ 48450 13543
0.698478 = 0.41721670 @ 47408 13224
0.659677 = 0.41378815 @ 49644 13895
0.104559 = 0.40903593 @ 49491 13854
0.658891 = 0.40700036 @ 46799 13039
0.699775 = 0.40634204 @ 49104 13741
0.215566 = 0.40067321 @ 47429 13236
0.701182 = 0.39407886 @ 47385 13218
0.656587 = 0.38616138 @ 49316 13791
0.702177 = 0.38514200 @ 49935 13989
0.656252 = 0.38301946 @ 49248 13775
0.655510 = 0.37600079 @ 49864 13969
0.703240 = 0.37538432 @ 49345 13798
0.214007 = 0.36375593 @ 49176 13761
0.483902 = 0.36365988 @ 49716 13934
0.704697 = 0.36169620 @ 49124 13747
0.653368 = 0.35513134 @ 49497 13856
0.706267 = 0.34660870 @ 47564 13274
0.706399 = 0.34532716 @ 48086 13442
0.651534 = 0.33672435 @ 49264 13778
0.212318 = 0.32528961 @ 48980 13705
0.650273 = 0.32384539 @ 48858 13662
0.709050 = 0.31926360 @ 48819 13652
0.108206 = 0.30616978 @ 48900 13674
0.710416 = 0.30566588 @ 46969 13098
0.648333 = 0.30382769 @ 49277 13782
0.710968 = 0.30016834 @ 49685 13904
0.713412 = 0.27579617 @ 49264 13778
0.645426 = 0.27363272 @ 49300 13787
0.644467 = 0.26370471 @ 49020 13714
0.643780 = 0.25662652 @ 49455 13845
0.208919 = 0.25370656 @ 49685 13904
0.930150 = 0.25161008 @ 47865 13373
0.930150 = 0.25161008 @ 25651 6598
0.930159 = 0.25161008 @ 43700 12026
0.930159 = 0.25161008 @ 48705 13615
0.930163 = 0.25161007 @ 45531 12644
0.930185 = 0.25160997 @ 49165 13758
0.930073 = 0.25160939 @ 46095 12811
0.930237 = 0.25160930 @ 47779 13343
0.930049 = 0.25160891 @ 47731 13324
0.930265 = 0.25160871 @ 44042 12156
0.930349 = 0.25160587 @ 46706 13008
0.930378 = 0.25160454 @ 47970 13404
0.930378 = 0.25160454 @ 49366 13801
0.929922 = 0.25160428 @ 46447 12930
0.929776 = 0.25159458 @ 46949 13092
0.930547 = 0.25159309 @ 47612 13292
0.929625 = 0.25157957 @ 44011 12148
0.929625 = 0.25157957 @ 49541 13867
0.929527 = 0.25156719 @ 41456 11349
0.929336 = 0.25153711 @ 46406 12919
0.931011 = 0.25152946 @ 46609 12980
0.931133 = 0.25150493 @ 46098 12812
0.929073 = 0.25148238 @ 42653 11701
0.929073 = 0.25148238 @ 47953 13399
0.931490 = 0.25141468 @ 45488 12624
0.928798 = 0.25140926 @ 48718 13617
0.931573 = 0.25138950 @ 48447 13542
0.928659 = 0.25136581 @ 47410 13232
0.928465 = 0.25129810 @ 47893 13382
0.931858 = 0.25129238 @ 40771 11106
0.931899 = 0.25127708 @ 46929 13082
0.927994 = 0.25109993 @ 47167 13164
0.932368 = 0.25107416 @ 43972 12135
0.932556 = 0.25097985 @ 46102 12813
0.927682 = 0.25094185 @ 48511 13565
0.932766 = 0.25086501 @ 48997 13709
0.927453 = 0.25081226 @ 47210 13176
0.933116 = 0.25065262 @ 46172 12846
0.933116 = 0.25065262 @ 48974 13703
0.926995 = 0.25051879 @ 45960 12773
0.926767 = 0.25035540 @ 46502 12952
0.933711 = 0.25023126 @ 49809 13956
0.934017 = 0.24998475 @ 48357 13518
0.926291 = 0.24997873 @ 49535 13866
0.926168 = 0.24987372 @ 49086 13736
0.934251 = 0.24978249 @ 49537 13867
0.934688 = 0.24937401 @ 48194 13468
0.934688 = 0.24937401 @ 49518 13861
0.925017 = 0.24872969 @ 48223 13475
0.924646 = 0.24829984 @ 46991 13104
0.936467 = 0.24729685 @ 48863 13663
0.936511 = 0.24723775 @ 49537 13867
0.922518 = 0.24527348 @ 48667 13608
0.716509 = 0.24526131 @ 49606 13884
0.938233 = 0.24458949 @ 46468 12935
0.922103 = 0.24457292 @ 49544 13868
0.922103 = 0.24457292 @ 48730 13628
0.921788 = 0.24401699 @ 46528 12958
0.939373 = 0.24251023 @ 48760 13636
0.920959 = 0.24245940 @ 48094 13443
0.939460 = 0.24234025 @ 47683 13310
0.920077 = 0.24064798 @ 48287 13499
0.920010 = 0.24050497 @ 48279 13498
0.919675 = 0.23977206 @ 49158 13756
0.941258 = 0.23851960 @ 49908 13981
0.941395 = 0.23820571 @ 49673 13901
0.942201 = 0.23627539 @ 49885 13975
0.917681 = 0.23496681 @ 47803 13349
0.718048 = 0.23037933 @ 48980 13705
0.915707 = 0.22948229 @ 48441 13540
0.915560 = 0.22904655 @ 46419 12922
0.945130 = 0.22830922 @ 49437 13841
0.915276 = 0.22819300 @ 49079 13733
0.640819 = 0.22651559 @ 48847 13659
0.946201 = 0.22504355 @ 48319 13508
0.946443 = 0.22428239 @ 47571 13276
0.913603 = 0.22289615 @ 49108 13742
0.912126 = 0.21784622 @ 48962 13698
0.911866 = 0.21692319 @ 49129 13749
0.719720 = 0.21452587 @ 49679 13902
0.909550 = 0.20828188 @ 49763 13946
0.909550 = 0.20828188 @ 49982 14002
0.720547 = 0.20682776 @ 49345 13798
0.720547 = 0.20682776 @ 49727 13938
0.908906 = 0.20575434 @ 47803 13349
0.638256 = 0.20129767 @ 49022 13715
0.637709 = 0.19605028 @ 49472 13849
0.906304 = 0.19504107 @ 47309 13202
0.905604 = 0.19203755 @ 48516 13567
0.956013 = 0.18811471 @ 49983 14002
0.904552 = 0.18743804 @ 49921 13984
0.722730 = 0.18701205 @ 48993 13708
0.723941 = 0.17638483 @ 47692 13313
0.902070 = 0.17623382 @ 46825 13047
0.900991 = 0.17123412 @ 48109 13447
0.634957 = 0.17044868 @ 49072 13732
0.724757 = 0.16937469 @ 49408 13835
0.724757 = 0.16937469 @ 49786 13952
0.899640 = 0.16489619 @ 49853 13966
0.897824 = 0.15626470 @ 49795 13954
0.633074 = 0.15383687 @ 49413 13836
0.894527 = 0.14043945 @ 49484 13852
0.728699 = 0.13747918 @ 48117 13449
0.892528 = 0.13085564 @ 45186 12529
0.892528 = 0.13085564 @ 48309 13505
0.000000 = 0.12348856 @ 26 5
0.000000 = 0.12348856 @ 168 40
0.000000 = 0.12348856 @ 769 200
0.000000 = 0.12348856 @ 1325 328
0.000000 = 0.12348856 @ 2005 479
0.000000 = 0.12348856 @ 7250 1685
0.000000 = 0.12348856 @ 9839 2300
0.731019 = 0.12034609 @ 49270 13779
0.888278 = 0.11086298 @ 49053 13726
0.885362 = 0.09768358 @ 49310 13789
0.735000 = 0.09397102 @ 49902 13979
0.883823 = 0.09097122 @ 46038 12792
0.882847 = 0.08681520 @ 47219 13179
0.882360 = 0.08476810 @ 47018 13113
0.881882 = 0.08278632 @ 49510 13859
0.737037 = 0.08199630 @ 49699 13914
0.878511 = 0.06941790 @ 47942 13397
0.877626 = 0.06609921 @ 49914 13983
0.510097 = 0.06149199 @ 49972 13999
0.875543 = 0.05863475 @ 49787 13952
0.993843 = 0.03833132 @ 49980 14001
0.816628 = 0.00000288 @ 8708 2032
