29.620300 = 169.62401192 @ 49935 13665
0.387415 = 169.00680027 @ 48601 13111
29.609756 = 168.78047259 @ 48173 12973
29.592005 = 167.36037150 @ 48851 13180
0.431418 = 165.48659341 @ 44846 12004
29.543497 = 163.47977185 @ 46166 12375
0.468150 = 162.54800975 @ 46386 12439
0.472048 = 162.23617589 @ 49679 13529
29.519162 = 161.53296753 @ 48847 13179
22.500048 = 159.99846921 @ 49728 13570
22.499904 = 159.99693776 @ 46785 12556
22.499904 = 159.99693776 @ 48988 13219
5.000060 = 159.99616908 @ 29749 7579
5.000060 = 159.99616908 @ 30791 7850
5.000060 = 159.99616908 @ 32397 8298
5.000060 = 159.99616908 @ 34892 8995
22.499867 = 159.99573941 @ 46348 12428
22.499855 = 159.99535154 @ 47231 12677
29.499595 = 159.96762308 @ 46472 12466
4.999336 = 159.95749712 @ 41280 10893
22.501920 = 159.93857554 @ 43639 11596
22.502903 = 159.90711449 @ 49684 13530
22.495823 = 159.86633112 @ 35038 9054
5.002670 = 159.82910098 @ 44211 11780
5.003010 = 159.80733490 @ 45231 12121
22.506114 = 159.80435265 @ 46796 12559
22.506119 = 159.80420174 @ 39623 10417
4.996424 = 159.77111408 @ 36653 9518
4.996424 = 159.77111408 @ 49533 13451
22.509245 = 159.70415206 @ 44997 12055
22.509538 = 159.69477266 @ 49152 13296
22.489474 = 159.66318290 @ 46779 12554
22.489314 = 159.65803805 @ 44193 11774
4.994089 = 159.62168754 @ 47564 12769
5.008251 = 159.47194513 @ 44800 11987
22.516785 = 159.46288563 @ 49908 13659
5.008418 = 159.46125509 @ 46905 12590
4.990639 = 159.40088614 @ 48474 13079
4.990639 = 159.40088614 @ 49963 13672
22.478583 = 159.31465906 @ 44527 11894
0.508914 = 159.28691307 @ 45801 12273
22.474444 = 159.18222286 @ 42895 11370
22.472839 = 159.13084092 @ 49086 13266
5.013990 = 159.10462705 @ 42994 11399
22.529146 = 159.06732233 @ 48825 13173
22.529146 = 159.06732233 @ 49377 13387
5.014630 = 159.06370882 @ 48294 13006
22.467750 = 158.96800951 @ 48650 13126
5.018798 = 158.79690492 @ 49773 13593
22.454927 = 158.55767710 @ 49726 13569
4.977331 = 158.54915686 @ 49158 13300
22.546531 = 158.51101936 @ 22170 5490
22.450932 = 158.42983553 @ 46429 12451
22.450932 = 158.42983553 @ 48129 12962
22.549221 = 158.42492196 @ 48277 13001
22.549221 = 158.42492196 @ 49017 13228
5.024878 = 158.40780361 @ 44260 11795
5.024878 = 158.40780361 @ 49930 13664
4.973814 = 158.32410731 @ 46786 12557
22.558192 = 158.13785733 @ 49652 13507
4.969645 = 158.05730341 @ 49773 13607
5.031183 = 158.00431274 @ 45231 12122
22.564422 = 157.93848109 @ 48946 13206
22.431346 = 157.80307776 @ 49117 13287
22.572653 = 157.67508863 @ 44914 12030
5.036372 = 157.67221590 @ 47486 12748
5.036372 = 157.67221590 @ 49133 13291
22.425601 = 157.61924774 @ 49060 13247
22.574909 = 157.60292349 @ 46300 12412
5.041754 = 157.32775612 @ 49613 13496
22.414367 = 157.25975100 @ 49196 13310
22.593097 = 157.02091129 @ 44971 12048
22.595167 = 156.95465504 @ 49560 13485
0.542578 = 156.59373222 @ 49724 13568
22.610670 = 156.45855877 @ 49528 13450
22.385554 = 156.33773517 @ 49630 13500
4.941139 = 156.23288684 @ 39668 10430
4.941139 = 156.23288684 @ 49032 13232
22.381930 = 156.22177431 @ 49906 13658
22.369821 = 155.83427990 @ 49674 13527
5.065287 = 155.82161192 @ 49258 13350
29.446864 = 155.74912736 @ 49143 13293
4.930304 = 155.53947001 @ 47564 12770
4.927969 = 155.39004348 @ 45138 12094
5.072163 = 155.38156941 @ 44668 11948
22.355027 = 155.36084846 @ 44409 11860
29.437177 = 154.97417596 @ 49395 13392
4.919712 = 154.86159444 @ 47393 12724
5.080654 = 154.83815278 @ 48580 13106
22.661501 = 154.83197368 @ 46192 12384
22.661501 = 154.83197368 @ 46526 12482
22.335301 = 154.72962080 @ 49864 13648
22.667379 = 154.64386225 @ 49644 13504
5.088227 = 154.35347116 @ 45291 12137
4.910628 = 154.28016108 @ 45302 12140
4.904548 = 153.89110219 @ 46492 12473
22.307958 = 153.85464262 @ 48309 13010
22.307958 = 153.85464262 @ 48748 13152
0.578775 = 153.69796547 @ 45985 12325
22.698238 = 153.65636978 @ 49431 13400
5.102556 = 153.43638958 @ 49625 13499
22.292707 = 153.36662689 @ 49739 13584
22.708497 = 153.32809822 @ 48919 13198
22.278613 = 152.91561820 @ 48417 13063
22.721522 = 152.91130189 @ 49630 13500
4.888139 = 152.84088907 @ 47196 12669
22.728291 = 152.69468991 @ 48070 12947
5.115162 = 152.62960171 @ 49672 13512
4.882155 = 152.45792417 @ 48956 13209
22.250718 = 152.02297725 @ 49514 13445
22.757290 = 151.76673272 @ 49943 13667
4.860751 = 151.08804931 @ 46107 12359
22.220391 = 151.05250797 @ 49762 13589
22.220391 = 151.05250797 @ 49464 13409
4.854019 = 150.65720682 @ 41867 11103
22.792134 = 150.65171033 @ 49047 13236
5.147775 = 150.54239164 @ 49980 13676
22.191775 = 150.13679329 @ 46909 12591
22.816539 = 149.87074535 @ 49447 13405
4.841428 = 149.85136536 @ 49580 13490
29.369321 = 149.54565193 @ 49781 13609
4.830175 = 149.13122149 @ 48537 13096
22.153093 = 148.89897220 @ 49642 13504
22.848369 = 148.85218656 @ 49295 13364
22.848369 = 148.85218656 @ 49947 13668
22.848665 = 148.84270736 @ 48163 12971
5.179457 = 148.51476877 @ 47514 12757
22.136565 = 148.37008758 @ 49060 13247
29.351570 = 148.12558627 @ 46275 12405
0.652380 = 147.80959274 @ 49648 13506
22.886685 = 147.62607470 @ 49265 13356
5.194949 = 147.52325095 @ 46868 12580
4.802342 = 147.34987791 @ 45289 12136
4.802342 = 147.34987791 @ 47972 12890
0.661265 = 147.09877901 @ 47725 12815
22.071336 = 146.28274466 @ 47722 12813
4.785328 = 146.26100815 @ 49616 13497
5.219625 = 145.94400643 @ 49062 13248
5.221523 = 145.82252680 @ 46812 12563
29.321365 = 145.70920588 @ 48492 13085
22.948258 = 145.65573551 @ 44642 11941
22.049852 = 145.59527836 @ 47159 12660
0.680819 = 145.53445057 @ 49408 13396
22.960207 = 145.27338402 @ 49854 13634
22.039604 = 145.26733250 @ 48745 13151
22.037165 = 145.18929455 @ 49209 13314
29.311832 = 144.94652360 @ 49803 13613
22.005681 = 144.18179579 @ 49477 13413
5.257914 = 143.49351390 @ 49950 13669
23.016068 = 143.48582967 @ 47304 12699
21.972414 = 143.11725128 @ 46645 12518
23.030156 = 143.03500401 @ 49402 13394
4.734515 = 143.00895770 @ 49139 13292
5.271760 = 142.60736749 @ 49625 13498
4.724025 = 142.33762455 @ 49933 13665
21.945704 = 142.26252894 @ 45695 12244
5.278853 = 142.15341678 @ 48271 13000
4.720167 = 142.09067962 @ 48351 13034
21.923260 = 141.54433599 @ 49614 13496
23.081116 = 141.40429949 @ 49053 13237
21.910257 = 141.12823500 @ 48859 13182
23.104018 = 140.67140825 @ 49479 13413
12.499734 = 139.99254898 @ 44251 11792
12.499730 = 139.99245174 @ 47427 12733
12.499668 = 139.99069228 @ 42360 11226
12.499536 = 139.98701563 @ 24262 6072
12.500864 = 139.97580776 @ 48574 13105
12.498246 = 139.95089765 @ 45173 12105
12.497960 = 139.94286982 @ 36888 9584
12.495242 = 139.86677414 @ 48317 13012
12.495242 = 139.86676476 @ 44836 11998
12.505101 = 139.85717489 @ 47225 12676
12.493228 = 139.81038361 @ 37822 9868
12.510064 = 139.71820506 @ 45596 12217
12.510064 = 139.71820506 @ 47119 12649
12.489499 = 139.70597181 @ 48881 13189
12.484796 = 139.57428276 @ 49573 13488
12.515594 = 139.56337751 @ 47789 12835
21.860986 = 139.55156234 @ 49844 13633
12.520533 = 139.42507856 @ 47191 12667
12.478984 = 139.41154668 @ 48998 13222
12.521066 = 139.41015771 @ 49986 13678
12.478632 = 139.40168693 @ 49973 13674
12.523407 = 139.34459791 @ 43973 11691
12.476544 = 139.34323827 @ 46076 12351
21.852760 = 139.28832425 @ 48897 13193
23.149497 = 139.21609939 @ 48616 13115
23.149497 = 139.21609938 @ 49298 13365
23.149624 = 139.21202055 @ 49439 13402
12.528441 = 139.20364617 @ 49380 13389
12.533853 = 139.05210653 @ 49573 13488
12.459721 = 138.87219526 @ 49628 13500
12.451104 = 138.63092094 @ 46950 12602
12.551644 = 138.55397933 @ 45873 12293
12.448326 = 138.55312966 @ 49023 13230
4.664712 = 138.54158668 @ 48211 12984
4.664712 = 138.54158668 @ 49646 13505
12.447613 = 138.53317048 @ 47106 12646
23.176337 = 138.35722634 @ 49967 13672
12.440787 = 138.34203939 @ 41975 11131
12.440787 = 138.34203939 @ 46346 12427
12.440787 = 138.34203939 @ 49459 13408
12.564784 = 138.18605251 @ 40943 10793
12.431733 = 138.08851301 @ 46606 12505
21.814746 = 138.07186980 @ 48431 13067
12.570373 = 138.02956557 @ 48393 13056
23.198094 = 137.66098112 @ 48849 13180
12.584539 = 137.63290341 @ 47482 12748
12.415349 = 137.62978588 @ 48221 12988
12.415349 = 137.62978588 @ 49667 13510
12.414325 = 137.60108971 @ 49320 13372
12.405665 = 137.35860955 @ 49230 13333
12.595078 = 137.33782092 @ 45398 12166
12.601156 = 137.16763832 @ 47275 12690
12.601858 = 137.14797129 @ 48960 13211
21.781379 = 137.00412865 @ 49979 13676
12.609979 = 136.92059654 @ 48572 13104
23.221715 = 136.90512917 @ 47929 12876
0.789410 = 136.84716240 @ 46475 12467
0.789410 = 136.84716240 @ 46761 12550
12.381111 = 136.67109689 @ 48704 13140
12.629293 = 136.37978964 @ 48888 13190
12.370696 = 136.37949989 @ 48453 13073
12.640556 = 136.06441816 @ 49986 13678
12.643055 = 135.99445166 @ 46777 12554
12.352221 = 135.86218113 @ 48169 12973
21.745521 = 135.85666386 @ 48935 13202
12.660810 = 135.49733015 @ 46078 12351
29.193476 = 135.47807509 @ 48886 13190
12.663682 = 135.41691130 @ 48091 12954
12.327873 = 135.18044417 @ 49901 13657
23.282485 = 134.96049214 @ 48847 13179
23.282906 = 134.94701309 @ 48603 13112
12.316346 = 134.85769118 @ 49160 13300
12.310816 = 134.70284388 @ 49988 13678
12.689284 = 134.70004799 @ 49873 13650
4.604560 = 134.69185162 @ 46014 12335
21.707391 = 134.63650700 @ 49232 13334
21.704372 = 134.53989506 @ 47855 12854
5.400502 = 134.36786438 @ 49104 13282
5.400502 = 134.36786348 @ 49326 13374
12.291396 = 134.15908129 @ 48813 13170
12.284642 = 133.96998675 @ 46314 12415
12.718058 = 133.89437846 @ 49991 13680
12.737631 = 133.34634142 @ 46781 12555
5.416474 = 133.34568427 @ 45886 12297
12.261059 = 133.30964521 @ 48351 13034
12.739388 = 133.29714505 @ 49800 13612
21.652926 = 132.89363560 @ 49991 13679
23.351592 = 132.74906959 @ 49088 13267
12.769311 = 132.45927894 @ 49627 13499
23.372763 = 132.07157080 @ 49095 13277
5.437247 = 132.01620592 @ 49711 13554
12.203083 = 131.68631551 @ 47764 12826
4.556786 = 131.63430934 @ 49296 13365
12.801566 = 131.55615080 @ 47704 12808
12.194715 = 131.45202919 @ 49408 13396
12.189457 = 131.30480828 @ 45523 12198
21.587828 = 130.81050935 @ 49054 13238
21.579697 = 130.55031415 @ 47505 12755
12.842598 = 130.40726935 @ 49385 13390
12.842598 = 130.40726931 @ 49340 13377
23.425260 = 130.39168391 @ 47636 12790
23.433732 = 130.12057520 @ 49209 13313
23.433805 = 130.11823437 @ 49886 13653
12.872536 = 129.56900421 @ 47879 12862
21.536072 = 129.15430570 @ 49123 13288
12.112341 = 129.14555118 @ 49041 13234
12.887980 = 129.13656304 @ 49563 13485
12.099724 = 128.79226027 @ 45971 12321
21.521465 = 128.68687995 @ 49743 13586
4.504938 = 128.31602447 @ 49535 13451
12.081452 = 128.28066237 @ 49353 13380
12.923591 = 128.13943917 @ 49011 13226
12.925850 = 128.07621207 @ 47341 12709
5.500124 = 127.99203633 @ 49535 13451
12.940381 = 127.66934309 @ 49984 13677
12.055039 = 127.54110332 @ 47122 12650
0.907897 = 127.36820799 @ 49982 13677
21.473114 = 127.13963894 @ 49539 13467
12.029754 = 126.83310591 @ 49141 13293
5.519319 = 126.76355350 @ 44245 11790
12.988171 = 126.33120324 @ 49911 13660
4.473220 = 126.28607193 @ 49982 13677
12.006801 = 126.19043040 @ 49064 13248
5.531424 = 125.98887632 @ 47661 12797
13.017639 = 125.50609456 @ 45669 12237
23.579311 = 125.46205971 @ 49838 13631
11.972975 = 125.24329354 @ 45336 12149
11.960914 = 124.90559476 @ 48250 12995
23.603159 = 124.69890416 @ 49842 13632
0.945141 = 124.38873708 @ 48877 13188
11.934882 = 124.17670506 @ 49181 13306
5.560321 = 124.13947815 @ 49633 13501
13.067982 = 124.09649487 @ 49628 13499
23.626848 = 123.94085135 @ 49969 13673
11.898374 = 123.15446923 @ 48465 13076
21.330842 = 122.58693229 @ 48907 13196
13.127139 = 122.44009885 @ 48589 13108
13.131255 = 122.32486139 @ 49851 13633
11.843452 = 121.61664539 @ 48861 13182
11.823847 = 121.06771851 @ 48110 12958
23.717487 = 121.04042629 @ 49827 13629
4.390082 = 120.96525914 @ 49939 13666
21.277410 = 120.87712744 @ 47634 12790
23.726423 = 120.75447904 @ 48057 12934
21.265048 = 120.48154113 @ 49191 13308
13.203329 = 120.30677518 @ 49598 13493
11.782873 = 119.92043232 @ 48786 13163
13.224218 = 119.72189402 @ 49186 13307
5.642178 = 118.90059346 @ 44587 11914
11.741488 = 118.76167455 @ 49262 13355
11.741488 = 118.76167409 @ 48034 12909
5.653553 = 118.17258404 @ 48132 12963
21.189538 = 118.06520664 @ 49856 13645
23.812962 = 117.98522615 @ 49131 13290
1.026281 = 117.89755395 @ 49735 13583
13.301739 = 117.55130116 @ 47996 12896
1.032083 = 117.43335401 @ 48996 13222
28.964445 = 117.15561105 @ 40040 10532
28.964445 = 117.15561105 @ 49458 13407
11.672330 = 116.82524449 @ 45928 12307
13.329976 = 116.76066977 @ 49464 13409
21.142986 = 116.57555998 @ 48421 13063
21.137394 = 116.39662224 @ 49898 13656
5.690072 = 115.83541186 @ 49267 13357
11.628694 = 115.60344581 @ 48280 13002
13.379280 = 115.38015353 @ 49869 13649
23.906088 = 115.00517140 @ 48448 13071
21.093278 = 114.98489600 @ 49549 13470
5.707232 = 114.73718255 @ 49935 13666
5.716392 = 114.15089947 @ 49959 13670
13.434908 = 113.82256434 @ 49871 13649
11.560141 = 113.68394102 @ 47802 12838
13.470897 = 112.81489650 @ 49973 13674
13.490591 = 112.26345276 @ 49988 13679
13.502831 = 111.92072296 @ 45898 12300
11.480564 = 111.45580428 @ 48278 13002
1.109490 = 111.24076264 @ 49644 13505
20.944765 = 110.23247633 @ 49292 13364
24.067733 = 109.83253869 @ 49068 13249
20.927544 = 109.68142294 @ 49389 13391
13.597307 = 109.27539070 @ 49659 13509
5.794693 = 109.13966249 @ 49406 13395
11.387982 = 108.86349625 @ 49673 13527
11.361841 = 108.13154020 @ 49135 13291
28.851632 = 108.13057804 @ 48857 13181
24.133272 = 107.73531012 @ 46093 12355
13.654421 = 107.67621038 @ 48899 13193
13.654421 = 107.67621038 @ 49462 13408
20.863783 = 107.64104026 @ 49719 13567
11.332038 = 107.29705646 @ 49455 13406
11.325340 = 107.10952161 @ 47461 12741
24.156601 = 106.98878332 @ 48729 13146
13.694099 = 106.56523954 @ 47470 12744
24.170212 = 106.55320414 @ 49943 13667
11.289489 = 106.10568993 @ 48030 12908
11.275949 = 105.72656239 @ 48716 13143
20.779674 = 104.94958355 @ 49466 13409
20.776709 = 104.85468039 @ 49668 13511
13.759194 = 104.74256702 @ 48505 13087
11.225007 = 104.30019280 @ 49860 13646
24.241223 = 104.28087015 @ 49895 13656
11.187040 = 103.23711509 @ 49906 13659
13.836825 = 102.56890124 @ 49659 13509
24.311039 = 102.04674292 @ 49688 13531
20.687460 = 101.99872539 @ 48226 12989
13.875862 = 101.47585619 @ 49993 13680
20.653817 = 100.92213094 @ 49760 13588
24.347784 = 100.87090000 @ 49875 13650
5.926879 = 100.67972613 @ 49807 13614
24.358088 = 100.54119525 @ 49937 13666
13.922772 = 100.16237365 @ 48427 13064
24.373495 = 100.04816185 @ 49852 13634
5.950618 = 99.16043368 @ 49921 13662
11.038312 = 99.07274152 @ 49309 13370
4.039934 = 98.55578646 @ 49871 13649
20.560578 = 97.93849995 @ 49955 13670
1.276436 = 97.88512634 @ 49743 13585
10.986297 = 97.61632007 @ 49967 13673
14.031572 = 97.11598125 @ 48475 13079
20.524321 = 96.77828444 @ 49479 13414
20.520127 = 96.64406387 @ 49367 13385
14.065012 = 96.17967426 @ 49567 13486
10.909797 = 95.47430862 @ 49959 13671
14.104156 = 95.08362217 @ 49105 13283
24.547556 = 94.47821076 @ 49862 13647
10.851876 = 93.85252962 @ 49315 13370
28.672927 = 93.83415515 @ 48553 13100
14.155098 = 93.65725258 @ 49860 13647
14.156156 = 93.62762601 @ 49790 13611
20.408549 = 93.07355656 @ 48543 13097
6.047620 = 92.95232256 @ 49074 13251
10.816776 = 92.86972127 @ 49750 13587
14.187578 = 92.74781156 @ 49404 13395
14.197838 = 92.46053625 @ 49692 13532
28.655361 = 92.42889528 @ 48388 13053
10.800992 = 92.42778030 @ 49785 13609
14.200528 = 92.38520280 @ 49955 13670
20.350755 = 91.22415280 @ 49686 13530
24.661284 = 90.83892628 @ 49945 13667
24.723674 = 88.84244243 @ 49767 13590
24.729984 = 88.64050034 @ 49506 13443
20.251268 = 88.04058026 @ 49481 13414
10.627193 = 87.56141579 @ 47988 12895
24.792193 = 86.64982225 @ 48490 13084
20.202976 = 86.49522253 @ 48436 13068
20.163662 = 85.23717785 @ 49926 13663
20.151681 = 84.85379149 @ 49443 13404
20.151628 = 84.85209456 @ 48999 13223
10.528467 = 84.79708030 @ 48921 13198
14.520391 = 83.42905006 @ 48089 12953
10.464952 = 83.01864983 @ 49852 13634
14.577996 = 81.81610049 @ 48849 13179
14.578160 = 81.81152167 @ 48788 13163
14.585862 = 81.59587789 @ 46120 12362
10.413023 = 81.56463605 @ 48451 13072
3.769088 = 81.22164292 @ 49600 13494
20.021567 = 80.69015521 @ 48150 12968
28.504212 = 80.33694486 @ 49663 13509
20.005285 = 80.16912491 @ 48757 13154
10.355308 = 79.94863438 @ 48913 13196
10.342405 = 79.58734523 @ 45334 12149
25.027394 = 79.12338527 @ 47860 12855
14.675476 = 79.08665983 @ 49721 13568
1.517467 = 78.60267638 @ 49359 13382
14.726514 = 77.65760034 @ 49686 13531
10.256639 = 77.18590355 @ 49763 13589
19.896825 = 76.69839144 @ 49889 13654
19.896775 = 76.69680892 @ 49208 13313
25.107907 = 76.54697763 @ 49733 13583
25.108976 = 76.51276364 @ 49665 13510
14.795506 = 75.72584055 @ 49056 13238
10.171903 = 74.81329755 @ 49836 13631
25.169955 = 74.56144211 @ 49756 13588
19.822187 = 74.30999150 @ 49303 13368
14.874943 = 73.50159888 @ 48244 12994
6.352513 = 73.43915694 @ 49971 13674
19.793373 = 73.38794480 @ 47738 12819
3.635303 = 72.65940751 @ 49980 13676
19.751920 = 72.06143306 @ 49993 13680
28.364315 = 69.14518517 @ 49731 13570
