-1.323777 3.687947 -4.862949 -4.354718 3.580597 = -2.45630910 @ 397907 177030
-1.323782 3.687947 -4.862949 -4.354718 3.580612 = -2.45633174 @ 397885 177023
-1.323777 3.687944 -4.862950 -4.354718 3.580597 = -2.45647739 @ 398442 177194
-1.323777 3.687947 -4.862949 -4.354717 3.580597 = -2.45652631 @ 399605 177559
-1.323783 3.687947 -4.862949 -4.354718 3.580602 = -2.45685034 @ 384604 172747
-1.323777 3.687944 -4.862950 -4.354717 3.580597 = -2.45687513 @ 399574 177549
-1.323792 3.687936 -4.862950 -4.354718 3.580612 = -2.45698780 @ 399463 177514
-1.323777 3.687936 -4.862950 -4.354718 3.580595 = -2.45735234 @ 395799 176330
-1.323775 3.687936 -4.862950 -4.354718 3.580595 = -2.45738668 @ 398939 177354
-1.323776 3.687936 -4.862950 -4.354718 3.580596 = -2.45749932 @ 399252 177449
-1.323782 3.687936 -4.862950 -4.354718 3.580612 = -2.45750881 @ 399481 177520
-1.323777 3.687936 -4.862950 -4.354718 3.580597 = -2.45761733 @ 394370 175893
-1.323782 3.687947 -4.862949 -4.354718 3.580682 = -2.45940647 @ 398576 177239
-1.323782 3.687995 -4.862899 -4.354718 3.580612 = -2.45991943 @ 380747 171423
-1.323782 3.687995 -4.862899 -4.354718 3.580612 = -2.46016601 @ 383538 172359
-1.323723 3.688134 -4.862905 -4.354725 3.580599 = -2.46194943 @ 396525 176562
-1.323723 3.688134 -4.862908 -4.354725 3.580599 = -2.46204674 @ 377530 170401
-1.323723 3.688134 -4.862908 -4.354725 3.580599 = -2.46206128 @ 395971 176387
-1.323723 3.688134 -4.862910 -4.354725 3.580599 = -2.46240077 @ 398457 177199
-1.323763 3.688139 -4.862898 -4.354725 3.580603 = -2.46291073 @ 371887 168605
-1.323777 3.688142 -4.862908 -4.354725 3.580644 = -2.46320985 @ 377847 170504
-1.323777 3.688142 -4.862855 -4.354725 3.580644 = -2.46584525 @ 399555 177543
-1.324732 3.687929 -4.863249 -4.354754 3.580484 = -2.46910399 @ 383197 172242
-1.324735 3.687938 -4.863249 -4.354754 3.580484 = -2.46998275 @ 374520 169441
-1.323777 3.687505 -4.862908 -4.354725 3.580644 = -2.47464348 @ 380813 171444
-1.324732 3.687929 -4.863249 -4.354814 3.580484 = -2.47525379 @ 386317 173292
-1.323776 3.687995 -4.862899 -4.354718 3.580256 = -2.47530414 @ 397261 176824
-1.323723 3.688134 -4.862908 -4.354725 3.581145 = -2.48792047 @ 392949 175437
-1.324651 3.689802 -4.863210 -4.355119 3.579761 = -2.49898649 @ 380766 171429
-0.394540 -4.012681 -4.881017 -1.010131 -3.037015 = -2.52968234 @ 399452 177510
-0.394540 -4.012681 -4.881017 -1.010131 -3.037045 = -2.53045325 @ 397733 176974
-0.394540 -4.012681 -4.881013 -1.010131 -3.037045 = -2.53052920 @ 399635 177569
-1.323782 3.687947 -4.862950 -4.353267 3.580612 = -2.54061090 @ 396975 176733
-0.499821 -4.127679 -4.881106 -1.001149 -3.044459 = -2.65876718 @ 398655 177265
-0.387055 -4.012334 -4.880872 -1.010285 -3.037261 = -2.84936715 @ 399846 177634
-0.387055 -4.018730 -4.879660 -1.010487 -3.037261 = -2.90188258 @ 399940 177671
-0.500057 -4.012627 -4.880872 -1.010423 -3.167134 = -3.17992912 @ 399886 177649
-2.185046 1.687011 0.587785 2.815217 -2.858882 = -3.20182871 @ 385749 173111
-0.617793 -3.989002 -4.881274 -1.010222 -3.046021 = -3.23994605 @ 399687 177586
-0.617792 -3.989002 -4.881274 -1.010231 -3.046021 = -3.24023167 @ 399588 177554
-0.500057 -4.012627 -4.880483 -1.031381 -3.167134 = -3.34373104 @ 399614 177562
-0.500057 -4.012627 -4.880483 -1.031381 -3.167134 = -3.34375299 @ 399342 177476
-0.500732 -4.007477 -4.880929 -0.986211 -2.915280 = -3.89489852 @ 399295 177462
-0.500732 -4.007161 -4.880974 -0.986211 -2.915280 = -3.89831792 @ 397474 176893
-0.390069 -3.937113 -4.880875 -1.010210 -3.059275 = -3.93053954 @ 399836 177631
-0.500695 -4.012648 -4.880866 -0.986211 -2.915278 = -3.96615071 @ 399488 177522
-0.500695 -4.012648 -4.880872 -0.986211 -2.915278 = -3.96649200 @ 399480 177519
-0.500695 -4.012648 -4.880872 -0.986211 -2.915278 = -3.96649200 @ 399865 177643
-0.500579 -4.012654 -4.880980 -0.986220 -2.915280 = -3.96797942 @ 398410 177183
-0.500732 -4.010153 -4.880754 -1.009438 -2.915280 = -3.97804952 @ 399806 177622
-0.390069 -3.937113 -4.884011 -1.010200 -3.059275 = -3.98121416 @ 399963 177677
-2.184846 1.687074 0.587785 2.824997 -2.859042 = -4.39132313 @ 398536 177226
-2.184846 1.687074 0.587785 2.824997 -2.859044 = -4.39159751 @ 399601 177558
-1.511247 3.572665 -4.886786 -4.454343 3.806640 = -4.53067859 @ 399646 177573
-1.511247 3.572668 -4.886786 -4.454349 3.806640 = -4.53177215 @ 397386 176863
-1.511247 3.572668 -4.886786 -4.454349 3.806640 = -4.53177215 @ 399653 177575
-1.511247 3.572665 -4.886786 -4.454350 3.806640 = -4.53185112 @ 399029 177380
-1.511247 3.572665 -4.886786 -4.454349 3.806640 = -4.53203293 @ 383726 172428
-1.511247 3.572665 -4.886786 -4.454349 3.806640 = -4.53203549 @ 386340 173299
-1.511247 3.572665 -4.886786 -4.454349 3.806640 = -4.53203550 @ 398628 177255
-1.511247 3.572665 -4.886786 -4.454350 3.806640 = -4.53203994 @ 392252 175214
-1.511247 3.572665 -4.886786 -4.454350 3.806640 = -4.53203994 @ 399945 177672
-1.511247 3.572665 -4.886786 -4.454350 3.806640 = -4.53205391 @ 380117 171224
-1.511247 3.572665 -4.886786 -4.454350 3.806640 = -4.53205391 @ 381555 171690
-1.511247 3.572665 -4.886786 -4.454350 3.806640 = -4.53205391 @ 392783 175384
-1.511247 3.572665 -4.886786 -4.454349 3.806640 = -4.53213760 @ 388613 174045
-1.511247 3.572665 -4.886786 -4.454350 3.806640 = -4.53222539 @ 389059 174193
-1.511247 3.572665 -4.886786 -4.454348 3.806639 = -4.53222809 @ 399182 177427
-1.511247 3.572670 -4.886786 -4.454350 3.806640 = -4.53224405 @ 398357 177166
-1.511248 3.572665 -4.886786 -4.454350 3.806640 = -4.53232188 @ 383873 172485
-1.511247 3.572665 -4.886786 -4.454350 3.806640 = -4.53236923 @ 371502 168487
-1.511247 3.572665 -4.886788 -4.454350 3.806640 = -4.53264659 @ 398411 177183
-1.511261 3.572672 -4.886715 -4.454335 3.806650 = -4.53358039 @ 397632 176943
-1.511247 3.572815 -4.886786 -4.454350 3.806640 = -4.53791780 @ 397513 176906
-1.511247 3.572800 -4.886786 -4.454349 3.806640 = -4.53914676 @ 392330 175239
-1.511323 3.572665 -4.886788 -4.454350 3.806640 = -4.54249938 @ 398446 177195
-1.511247 3.572453 -4.886786 -4.454349 3.806640 = -4.55922005 @ 399566 177547
-1.511247 3.572453 -4.886786 -4.454349 3.806640 = -4.55944931 @ 397829 177005
-1.510991 3.572665 -4.886786 -4.454464 3.805691 = -4.56459949 @ 395660 176286
-1.511247 3.572665 -4.886786 -4.453621 3.806640 = -4.59033038 @ 399198 177432
-1.509797 3.572665 -4.886786 -4.454349 3.806640 = -4.63591538 @ 396113 176434
-1.511247 3.572665 -4.886786 -4.452927 3.806640 = -4.65124529 @ 397396 176866
-0.390043 -3.918820 -4.880891 -1.010192 -3.037261 = -4.73160005 @ 399677 177582
-1.511247 3.572665 -4.885256 -4.454350 3.806640 = -4.74467316 @ 399828 177629
-1.511247 3.572665 -4.885256 -4.454350 3.806640 = -4.74467316 @ 399972 177679
-0.387055 -3.918569 -4.880519 -0.999174 -3.037261 = -4.83698111 @ 399504 177527
-0.392758 -3.957423 -4.966022 -1.005341 -3.035977 = -4.98496272 @ 399323 177471
-0.393722 -4.127679 -4.881106 -1.004756 -3.039358 = -5.17331008 @ 399818 177626
-0.499821 -3.917023 -5.000000 -1.001149 -3.044459 = -5.47434970 @ 399818 177626
-1.611917 3.828548 -4.839332 -4.257403 3.460629 = -5.69146872 @ 399479 177519
-1.611917 3.828548 -4.839332 -4.257403 3.460635 = -5.69234610 @ 394742 176003
-1.611917 3.828548 -4.839332 -4.257403 3.460478 = -5.69583629 @ 395564 176253
-1.611917 3.828548 -4.839332 -4.257403 3.460478 = -5.69585018 @ 387875 173772
-1.611884 3.828548 -4.839355 -4.257403 3.460478 = -5.69659341 @ 397727 176972
-1.611917 3.828548 -4.839355 -4.257403 3.460478 = -5.69897568 @ 397218 176810
-1.611917 3.828624 -4.839332 -4.257403 3.460478 = -5.70439799 @ 393351 175570
-1.611917 3.828624 -4.839332 -4.257403 3.460478 = -5.70440027 @ 396682 176612
-1.611915 3.828533 -4.839331 -4.257302 3.460356 = -5.70942678 @ 385593 173059
-1.611915 3.828535 -4.839331 -4.257317 3.460333 = -5.70957206 @ 398363 177169
-1.611915 3.828533 -4.839331 -4.257302 3.460391 = -5.70988007 @ 397748 176979
-1.611845 3.828456 -4.839213 -4.257274 3.460318 = -5.71034366 @ 399538 177538
-1.611845 3.828455 -4.839210 -4.257250 3.460300 = -5.71060951 @ 399305 177465
-1.611845 3.828455 -4.839210 -4.257250 3.460318 = -5.71084822 @ 393475 175608
-1.611862 3.828460 -4.839216 -4.257250 3.460318 = -5.71089249 @ 397778 176988
-1.611845 3.828456 -4.839216 -4.257274 3.460318 = -5.71105961 @ 386386 173315
-1.611845 3.828456 -4.839216 -4.257274 3.460318 = -5.71105961 @ 399536 177537
-1.611845 3.828455 -4.839210 -4.257250 3.460318 = -5.71114092 @ 381369 171620
-1.611845 3.828455 -4.839210 -4.257250 3.460318 = -5.71114131 @ 393553 175631
-1.611845 3.828455 -4.839210 -4.257250 3.460318 = -5.71114181 @ 396803 176656
-1.611845 3.828455 -4.839210 -4.257250 3.460318 = -5.71117176 @ 399530 177535
-1.611845 3.828456 -4.839217 -4.257274 3.460318 = -5.71131719 @ 398399 177179
-1.611845 3.828455 -4.839210 -4.257250 3.460318 = -5.71142415 @ 388675 174075
-1.611915 3.828535 -4.839331 -4.257303 3.460333 = -5.71163828 @ 388672 174073
-1.611844 3.828460 -4.839210 -4.257250 3.460318 = -5.71201079 @ 391745 175055
-1.611915 3.828533 -4.839338 -4.257303 3.460318 = -5.71258823 @ 395838 176343
-1.611915 3.828533 -4.839331 -4.257302 3.460333 = -5.71336206 @ 394501 175931
-1.611915 3.828677 -4.839330 -4.257302 3.460485 = -5.71377929 @ 393083 175482
-1.611843 3.828440 -4.839216 -4.257250 3.460318 = -5.71399205 @ 383650 172397
-1.611915 3.828455 -4.839210 -4.257250 3.460318 = -5.71415190 @ 397456 176885
-1.611870 3.828455 -4.839210 -4.257250 3.460318 = -5.71486513 @ 397673 176956
-1.611915 3.828556 -4.839330 -4.257302 3.460485 = -5.71791834 @ 395800 176330
-1.611915 3.828535 -4.839330 -4.257302 3.460485 = -5.71876203 @ 386277 173279
-1.613416 3.827742 -4.839490 -4.257124 3.460846 = -5.72757267 @ 398322 177156
-1.613416 3.827742 -4.839490 -4.257124 3.460846 = -5.72765057 @ 378236 170621
-1.611807 3.828535 -4.839331 -4.257303 3.460333 = -5.73495969 @ 398397 177179
-0.499193 -4.012019 -4.881850 -1.011712 -2.888085 = -5.77563485 @ 399152 177419
-1.611928 3.826041 -4.840090 -4.257263 3.460388 = -5.95802149 @ 399620 177564
-0.390069 -3.937113 -4.970559 -1.011640 -3.059275 = -5.99813850 @ 399309 177466
-1.608706 3.828460 -4.839216 -4.257497 3.460318 = -6.02497342 @ 391275 174912
-1.611928 3.828583 -4.836803 -4.257263 3.460390 = -6.08830926 @ 392143 175178
-0.358689 -3.977601 -4.880676 -1.013560 -2.965630 = -6.22175839 @ 399721 177597
-1.606502 3.828533 -4.839331 -4.257302 3.460333 = -6.29512514 @ 386625 173391
-0.393722 -3.917023 -5.000000 -1.004756 -3.039358 = -7.48036620 @ 399347 177477
-0.390043 -3.918824 -5.000000 -1.004276 -3.037261 = -7.54049453 @ 399651 177574
-0.330539 -3.928115 -4.880533 -1.000341 -3.039359 = -8.15156646 @ 399561 177545
-0.383658 -3.851237 -4.880585 -0.946505 -3.038269 = -9.94745679 @ 398997 177372
-1.520246 3.534454 -4.571005 -4.270234 3.785635 = -10.29783724 @ 397448 176882
-1.520246 3.534353 -4.571005 -4.270235 3.785701 = -10.29823174 @ 399539 177538
-1.520246 3.534353 -4.571005 -4.270234 3.785701 = -10.29837460 @ 397699 176963
-1.520246 3.534353 -4.571005 -4.270235 3.785674 = -10.29880927 @ 399568 177548
-1.520246 3.534353 -4.571008 -4.270232 3.785680 = -10.29899841 @ 393303 175554
-1.520246 3.534353 -4.571005 -4.270234 3.785479 = -10.29923431 @ 384008 172537
-1.520246 3.534353 -4.571005 -4.270234 3.785479 = -10.29926598 @ 380006 171187
-1.520246 3.534353 -4.571008 -4.270232 3.785479 = -10.29931012 @ 393271 175544
-1.520246 3.534353 -4.571008 -4.270232 3.785479 = -10.29931018 @ 397804 176997
-1.520246 3.534353 -4.571005 -4.270234 3.785481 = -10.29941471 @ 397140 176784
-1.520246 3.534353 -4.571005 -4.270234 3.785674 = -10.30002839 @ 399582 177552
-1.520246 3.534353 -4.571005 -4.270234 3.785674 = -10.30007366 @ 398511 177217
-1.520246 3.534353 -4.571010 -4.270222 3.785479 = -10.30048598 @ 374131 169320
-1.520213 3.534353 -4.571011 -4.270229 3.785529 = -10.31623645 @ 399317 177469
-1.520246 3.534349 -4.570312 -4.270406 3.785479 = -10.37276871 @ 399599 177557
-1.520246 3.534391 -4.570312 -4.270406 3.785479 = -10.37953689 @ 398380 177174
-1.519441 3.534353 -4.571008 -4.270064 3.785479 = -10.39106642 @ 397918 177034
-1.519441 3.534353 -4.571008 -4.270406 3.785479 = -10.41135666 @ 398304 177150
-1.511247 3.590783 -4.890250 -4.454350 3.827784 = -10.90116515 @ 399755 177607
-1.558744 3.682800 -5.000000 -3.957854 3.763040 = -11.21781434 @ 397103 176772
-1.558744 3.682800 -5.000000 -3.957854 3.763040 = -11.21781496 @ 389728 174393
-1.558744 3.682800 -5.000000 -3.957854 3.763040 = -11.21781496 @ 393338 175565
-1.558744 3.682800 -5.000000 -3.957854 3.763040 = -11.21781496 @ 394015 175782
-1.558744 3.682800 -5.000000 -3.957854 3.763040 = -11.21781496 @ 399857 177638
-1.558744 3.682800 -5.000000 -3.957854 3.763040 = -11.21782736 @ 395741 176312
-1.558744 3.682800 -5.000000 -3.957854 3.763040 = -11.21785744 @ 388762 174103
-1.558744 3.682800 -5.000000 -3.957854 3.763040 = -11.21785744 @ 394240 175851
-1.558744 3.682800 -5.000000 -3.957854 3.763040 = -11.21797817 @ 399838 177632
-1.558738 3.682801 -5.000000 -3.957855 3.763047 = -11.21831193 @ 393625 175659
-1.558738 3.682801 -5.000000 -3.957855 3.763047 = -11.21831196 @ 397687 176960
-1.558738 3.682800 -5.000000 -3.957854 3.763047 = -11.21850976 @ 382172 171907
-1.558744 3.682800 -5.000000 -3.957854 3.763040 = -11.21858208 @ 396798 176654
-1.558737 3.682800 -5.000000 -3.957850 3.763048 = -11.21928084 @ 392842 175403
-1.558737 3.682800 -5.000000 -3.957850 3.763048 = -11.21928871 @ 393362 175573
-1.558742 3.682800 -5.000000 -3.957854 3.763041 = -11.21944176 @ 395165 176131
-1.558744 3.682800 -5.000000 -3.957856 3.763040 = -11.21993012 @ 388341 173923
-1.558736 3.682800 -5.000000 -3.957850 3.763048 = -11.22008441 @ 393648 175665
-1.558736 3.682800 -5.000000 -3.957850 3.763048 = -11.22011511 @ 394030 175787
-1.558750 3.682795 -5.000000 -3.957870 3.763043 = -11.22440635 @ 381009 171509
-1.558755 3.682795 -5.000000 -3.957870 3.763043 = -11.22542414 @ 399670 177580
-1.558710 3.682800 -5.000000 -3.957850 3.763100 = -11.23361723 @ 399583 177552
-1.558922 3.682800 -5.000000 -3.957854 3.763040 = -11.25961781 @ 397477 176894
-1.559398 3.682800 -5.000000 -3.957854 3.763040 = -11.35729863 @ 397472 176892
-1.558744 3.682800 -5.000000 -3.957854 3.763717 = -11.41201063 @ 391666 175027
-0.480028 -4.268773 -4.879676 -1.010210 -3.046158 = -13.44586985 @ 397426 176875
-1.823397 3.540200 -4.878679 -4.341259 3.911659 = -13.59875029 @ 399527 177534
-1.825062 3.540197 -4.878685 -4.340661 3.911606 = -13.61893639 @ 398493 177212
-1.825064 3.540197 -4.878685 -4.340661 3.911606 = -13.62216966 @ 399559 177545
-1.825062 3.540071 -4.878685 -4.340661 3.911606 = -13.64490030 @ 398840 177324
-1.529924 3.590783 -4.890250 -4.461673 3.827784 = -14.22091960 @ 399442 177507
-1.529924 3.590783 -4.890250 -4.461673 3.827787 = -14.22205953 @ 399298 177463
-1.520848 4.036828 -4.702633 -4.135869 3.796506 = -14.41255768 @ 395428 176209
-1.520843 4.036747 -4.702638 -4.135870 3.796507 = -14.41280636 @ 399249 177448
-1.520848 4.036828 -4.702633 -4.135869 3.796507 = -14.41292096 @ 399435 177505
-1.520848 4.036744 -4.702638 -4.135818 3.796506 = -14.41888634 @ 398588 177243
-1.520848 4.036744 -4.702638 -4.135928 3.796506 = -14.44010166 @ 399518 177531
-1.520847 4.036744 -4.702638 -4.135951 3.796506 = -14.45638033 @ 396031 176407
