-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77859055 @ 388513 246987
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77859055 @ 399427 252909
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77859191 @ 392969 249441
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77859387 @ 392594 249239
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77860022 @ 392858 249382
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77865722 @ 387572 246477
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988166 0.580374 -2.821232 = -1.77869256 @ 399743 253077
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988166 0.580374 -2.821232 = -1.77877161 @ 397595 251918
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988166 0.580374 -2.821232 = -1.77877547 @ 399284 252833
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988166 0.580374 -2.821232 = -1.77878601 @ 398257 252255
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988164 0.580375 -2.821232 = -1.77892392 @ 395192 250639
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988164 0.580375 -2.821232 = -1.77892905 @ 391201 248489
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988164 0.580375 -2.821232 = -1.77892933 @ 395748 250937
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988167 0.580375 -2.821233 = -1.77900770 @ 380183 242438
-1.458614 3.715451 -4.949004 -4.258510 3.560956 0.847341 -2.627061 0.988167 0.580368 -2.821232 = -1.77906265 @ 391270 248534
-1.458614 3.715451 -4.949004 -4.258510 3.560956 0.847341 -2.627061 0.988167 0.580368 -2.821232 = -1.77906289 @ 383262 244121
-1.458602 3.715451 -4.949004 -4.258534 3.560956 0.847325 -2.627057 0.988167 0.580361 -2.821229 = -1.77906697 @ 382540 243733
-1.458602 3.715451 -4.949004 -4.258534 3.560956 0.847325 -2.627057 0.988167 0.580361 -2.821229 = -1.77907624 @ 395134 250608
-1.458602 3.715451 -4.949004 -4.258534 3.560956 0.847325 -2.627057 0.988167 0.580361 -2.821229 = -1.77908170 @ 386963 246133
-1.458614 3.715445 -4.949004 -4.258509 3.560954 0.847341 -2.627052 0.988168 0.580375 -2.821232 = -1.77908243 @ 380257 242478
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988172 0.580375 -2.821232 = -1.77914534 @ 389835 247727
-1.458613 3.715451 -4.949004 -4.258510 3.560956 0.847341 -2.627061 0.988167 0.580368 -2.821232 = -1.77925212 @ 378127 241303
-1.458787 3.715479 -4.949227 -4.258534 3.561185 0.846606 -2.627101 0.988325 0.580375 -2.821136 = -1.77993113 @ 398625 252470
-1.458613 3.715515 -4.949004 -4.258513 3.560962 0.847275 -2.627057 0.988167 0.580374 -2.821229 = -1.77998055 @ 378643 241584
-1.458614 3.715442 -4.949004 -4.258510 3.560944 0.847341 -2.627053 0.988164 0.580375 -2.821232 = -1.78013430 @ 399704 253056
-1.458602 3.715410 -4.949004 -4.258534 3.560956 0.847325 -2.627062 0.988167 0.580364 -2.821233 = -1.78014956 @ 374830 239488
-1.458768 3.715479 -4.949227 -4.258534 3.561185 0.846606 -2.627101 0.988269 0.580375 -2.821136 = -1.78032450 @ 399050 252696
-1.458787 3.715479 -4.949227 -4.258534 3.561185 0.846606 -2.627101 0.988269 0.580375 -2.821136 = -1.78065976 @ 399996 253207
-1.458787 3.715479 -4.949227 -4.258534 3.561185 0.846606 -2.627101 0.988269 0.580375 -2.821136 = -1.78066000 @ 396092 251118
-1.458787 3.715479 -4.949225 -4.258534 3.560865 0.846606 -2.627101 0.988269 0.580375 -2.821136 = -1.78168438 @ 383586 244303
-1.458787 3.715479 -4.949225 -4.258534 3.560865 0.846606 -2.627101 0.988269 0.580375 -2.821136 = -1.78168438 @ 399012 252676
-1.458573 3.715451 -4.949004 -4.258510 3.560956 0.847341 -2.627061 0.988167 0.580368 -2.821232 = -1.78246684 @ 398420 252349
-1.458220 3.714142 -4.947025 -4.257829 3.557006 0.842320 -2.628365 0.987419 0.579592 -2.817251 = -1.81667632 @ 391598 248713
-1.458220 3.714142 -4.947025 -4.257829 3.557006 0.842320 -2.628365 0.987419 0.579592 -2.817251 = -1.81669238 @ 365705 234448
-1.458614 3.715442 -4.949004 -4.258510 3.563201 0.847341 -2.627053 0.988172 0.580375 -2.821232 = -1.83756845 @ 385302 245239
-1.580267 3.776874 -4.800232 -4.221981 3.668378 0.879919 -2.635125 0.892008 0.485782 -2.789648 = -1.84957534 @ 398146 252197
-1.580267 3.776874 -4.800232 -4.221981 3.668378 0.879919 -2.635125 0.892008 0.485782 -2.789649 = -1.84966703 @ 399731 253070
-1.520374 3.567510 -4.900312 -4.222353 3.640469 0.821812 -2.661797 0.938691 0.534738 -2.807034 = -1.99999365 @ 397698 251972
-1.520374 3.567510 -4.900313 -4.222353 3.640469 0.821812 -2.661797 0.938691 0.534738 -2.807034 = -2.00007933 @ 399089 252718
-1.520374 3.567510 -4.900313 -4.222353 3.640464 0.821812 -2.661797 0.938691 0.534738 -2.807034 = -2.00021145 @ 399095 252722
-1.520374 3.567510 -4.900312 -4.222353 3.640469 0.821812 -2.661799 0.938691 0.534738 -2.807034 = -2.00022068 @ 399563 252981
-1.520374 3.567510 -4.900313 -4.222353 3.640464 0.821812 -2.661797 0.938691 0.534738 -2.807034 = -2.00023249 @ 399797 253105
-1.520374 3.567491 -4.900313 -4.222353 3.640464 0.821812 -2.661797 0.938691 0.534738 -2.807034 = -2.00029383 @ 399625 253014
-1.520354 3.567510 -4.900312 -4.222353 3.640469 0.821815 -2.661797 0.938691 0.534738 -2.807034 = -2.00039565 @ 399749 253080
-1.520354 3.567510 -4.900312 -4.222353 3.640469 0.821812 -2.661797 0.938691 0.534738 -2.807034 = -2.00069728 @ 398594 252453
-1.520354 3.567510 -4.900312 -4.222353 3.640469 0.821812 -2.661797 0.938691 0.534737 -2.807034 = -2.00075980 @ 399788 253100
-1.520354 3.567510 -4.900312 -4.222353 3.640469 0.821812 -2.661797 0.938691 0.534715 -2.807034 = -2.00092370 @ 399164 252758
-1.520354 3.567510 -4.900312 -4.222353 3.640467 0.821812 -2.661797 0.938691 0.534715 -2.807034 = -2.00093389 @ 399746 253078
-1.520862 3.567510 -4.899793 -4.222353 3.640469 0.822097 -2.661797 0.938691 0.534738 -2.806970 = -2.00191013 @ 399051 252697
-1.520862 3.567510 -4.899793 -4.222353 3.640469 0.822097 -2.661797 0.938691 0.534738 -2.806970 = -2.00191670 @ 399859 253137
-1.520862 3.567510 -4.900312 -4.222427 3.640469 0.821815 -2.661765 0.938775 0.534737 -2.806690 = -2.00353793 @ 399687 253047
-1.520862 3.567510 -4.900312 -4.222427 3.640469 0.821815 -2.661765 0.938775 0.534738 -2.806690 = -2.00364945 @ 396155 251152
-1.520862 3.567510 -4.900312 -4.222427 3.640483 0.821815 -2.661765 0.938691 0.534738 -2.806803 = -2.00395519 @ 398115 252181
-1.520862 3.567510 -4.900312 -4.222436 3.640469 0.821815 -2.661765 0.938775 0.534738 -2.806764 = -2.00450062 @ 398251 252252
-1.520861 3.567510 -4.900312 -4.222353 3.640469 0.821802 -2.661797 0.938691 0.534738 -2.806970 = -2.00465167 @ 398924 252630
-1.520862 3.567510 -4.900312 -4.222427 3.640469 0.821815 -2.661552 0.938775 0.534738 -2.806690 = -2.00479147 @ 396494 251335
-1.520862 3.567650 -4.900306 -4.222353 3.640469 0.822097 -2.661797 0.938691 0.534758 -2.806970 = -2.00538401 @ 399484 252939
-1.520862 3.567650 -4.900312 -4.222353 3.640469 0.822097 -2.661797 0.938691 0.534758 -2.806970 = -2.00546943 @ 398194 252222
-1.520862 3.567510 -4.900312 -4.221952 3.640469 0.821815 -2.661765 0.939187 0.536066 -2.806970 = -2.00977755 @ 397676 251962
-1.520862 3.567510 -4.900313 -4.222427 3.640469 0.821172 -2.661765 0.938691 0.533987 -2.806970 = -2.01676398 @ 396422 251296
-1.520862 3.567510 -4.900312 -4.222427 3.640469 0.821815 -2.661765 0.938691 0.533944 -2.806970 = -2.01765324 @ 397321 251773
-1.520862 3.567138 -4.899985 -4.222427 3.640469 0.821815 -2.661765 0.938691 0.533987 -2.806970 = -2.02023043 @ 397570 251905
-1.520862 3.567510 -4.900312 -4.222427 3.640469 0.821831 -2.661765 0.938691 0.534738 -2.804711 = -2.03576318 @ 397676 251962
-1.520862 3.567510 -4.900312 -4.222427 3.640469 0.821815 -2.661765 0.939187 0.535952 -2.804711 = -2.03629099 @ 398705 252512
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738474 0.891152 0.509658 -2.657314 = -2.23253511 @ 399735 253072
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738474 0.891152 0.509658 -2.657314 = -2.23257363 @ 399671 253038
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738474 0.891152 0.509658 -2.657314 = -2.23257363 @ 398507 252401
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738474 0.891152 0.509658 -2.657314 = -2.23257363 @ 399604 253003
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738474 0.891152 0.509658 -2.657314 = -2.23258709 @ 392916 249413
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849904 -2.738474 0.891152 0.509658 -2.657314 = -2.23260089 @ 395071 250574
-1.466345 3.732145 -4.923073 -4.296211 3.708482 0.849904 -2.738474 0.891152 0.509658 -2.657314 = -2.23271378 @ 391060 248398
-1.466344 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738473 0.891152 0.509658 -2.657314 = -2.23282558 @ 384867 245004
-1.466344 3.732145 -4.923078 -4.296211 3.708482 0.849904 -2.738473 0.891152 0.509658 -2.657314 = -2.23295753 @ 395612 250862
-1.466345 3.732145 -4.923073 -4.296211 3.708482 0.849904 -2.738423 0.891152 0.509658 -2.657314 = -2.23733217 @ 399210 252794
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738474 0.891212 0.509658 -2.657314 = -2.23756068 @ 399616 253009
-1.466324 3.732145 -4.923073 -4.296211 3.708482 0.849971 -2.738474 0.891152 0.509658 -2.657324 = -2.23808002 @ 399576 252988
-1.466345 3.732145 -4.923073 -4.296211 3.708482 0.849904 -2.738474 0.890644 0.509658 -2.657314 = -2.24670318 @ 398136 252192
-1.442083 3.658784 -4.890846 -4.241514 3.757437 0.897775 -2.560577 1.100423 0.439854 -2.758444 = -2.62807191 @ 398697 252508
-1.442083 3.658784 -4.890846 -4.241514 3.757437 0.897774 -2.560577 1.100423 0.439854 -2.758444 = -2.62815797 @ 399262 252822
-1.442083 3.658784 -4.890845 -4.241514 3.757437 0.897775 -2.560577 1.100423 0.439854 -2.758444 = -2.62837017 @ 399727 253068
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62940209 @ 398953 252645
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62941351 @ 392852 249379
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62942469 @ 393171 249547
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62942535 @ 392698 249297
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62942603 @ 395138 250610
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62942612 @ 392900 249404
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62942783 @ 395189 250637
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62943826 @ 389315 247422
-1.442083 3.659380 -4.890846 -4.241514 3.757440 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62950902 @ 394202 250096
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62953476 @ 397430 251831
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62953477 @ 392681 249285
-1.442083 3.659380 -4.890847 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62964805 @ 399015 252678
-1.442083 3.659381 -4.890847 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62966677 @ 399369 252878
-1.442083 3.659380 -4.890846 -4.241513 3.757434 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62984693 @ 399382 252885
-1.442083 3.659380 -4.890844 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62995096 @ 399599 253000
-1.442087 3.659380 -4.890846 -4.241514 3.757437 0.897775 -2.560751 1.100423 0.439853 -2.758444 = -2.63006097 @ 390766 248235
-1.442083 3.659000 -4.890846 -4.241514 3.757437 0.897775 -2.560577 1.100423 0.439854 -2.758444 = -2.63068009 @ 398696 252508
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439861 -2.758444 = -2.63079178 @ 399588 252994
-1.442083 3.659380 -4.890829 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.63098622 @ 399068 252707
-1.442083 3.659380 -4.890827 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.63128579 @ 393349 249641
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758427 = -2.63215759 @ 395811 250971
-1.442083 3.659000 -4.890846 -4.241513 3.757437 0.897775 -2.560756 1.100423 0.439854 -2.758444 = -2.63318701 @ 399545 252971
-1.442083 3.659000 -4.890846 -4.241513 3.757437 0.897775 -2.560756 1.100423 0.439854 -2.758444 = -2.63319668 @ 399952 253185
-1.442105 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.63363366 @ 396432 251302
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758414 = -2.63406863 @ 395978 251058
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758211 = -2.64838862 @ 398708 252514
-1.442083 3.659380 -4.890846 -4.241513 3.756952 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.65380479 @ 397588 251914
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033135 0.398186 -2.811207 = -2.84742143 @ 399507 252951
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033135 0.398186 -2.811207 = -2.84742146 @ 399452 252923
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033135 0.398186 -2.811207 = -2.84742146 @ 398856 252593
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972237 -2.826284 1.033135 0.398186 -2.811207 = -2.84748470 @ 399555 252977
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033135 0.398177 -2.811207 = -2.84780232 @ 399208 252793
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033135 0.398177 -2.811207 = -2.84788634 @ 399352 252869
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033135 0.398177 -2.811209 = -2.84807298 @ 399692 253050
-1.471815 3.712407 -4.820492 -4.265422 3.643982 0.972236 -2.826284 1.033135 0.398177 -2.811220 = -2.85001664 @ 397237 251729
-1.471815 3.712359 -4.820492 -4.265422 3.643982 0.972236 -2.826284 1.033135 0.398177 -2.811220 = -2.85127264 @ 399461 252927
-1.471815 3.712407 -4.820503 -4.265422 3.643982 0.972646 -2.826284 1.033152 0.398387 -2.811233 = -2.85150467 @ 399045 252694
-1.471815 3.712407 -4.820492 -4.265422 3.643982 0.972236 -2.826284 1.033135 0.398387 -2.811220 = -2.85201961 @ 398543 252421
-1.471815 3.712407 -4.820503 -4.265422 3.643982 0.972646 -2.826284 1.033135 0.398387 -2.811233 = -2.85235451 @ 398763 252543
-1.471815 3.712407 -4.820503 -4.265422 3.643982 0.972646 -2.826284 1.033135 0.398387 -2.811233 = -2.85235451 @ 399908 253162
-1.471815 3.712407 -4.820492 -4.265422 3.643982 0.972646 -2.826284 1.033263 0.398387 -2.811220 = -2.85273897 @ 396376 251268
-1.471815 3.712407 -4.820492 -4.265007 3.643982 0.973184 -2.826284 1.033135 0.397915 -2.809899 = -2.85592094 @ 397424 251828
-1.471815 3.712407 -4.820492 -4.265007 3.643982 0.973184 -2.826284 1.033135 0.397915 -2.809899 = -2.85592094 @ 399843 253129
-1.471755 3.712407 -4.820492 -4.265357 3.643982 0.973184 -2.826284 1.033135 0.397915 -2.809899 = -2.86319361 @ 398427 252354
-1.471755 3.712407 -4.820492 -4.265357 3.643982 0.973184 -2.826284 1.033135 0.397915 -2.809899 = -2.86329419 @ 399408 252899
-1.472946 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033157 0.398186 -2.811220 = -2.86388141 @ 399989 253204
-1.471815 3.712407 -4.820492 -4.265357 3.643982 0.973184 -2.826284 1.033176 0.397915 -2.809899 = -2.86447936 @ 399759 253085
-1.471815 3.712407 -4.820492 -4.265357 3.643982 0.973184 -2.826284 1.033176 0.397915 -2.809899 = -2.86447994 @ 396340 251249
-1.471815 3.712407 -4.820157 -4.265422 3.643982 0.973184 -2.826224 1.033135 0.397915 -2.811220 = -2.86469592 @ 397998 252123
-1.471815 3.712407 -4.820157 -4.265422 3.643975 0.973184 -2.826224 1.033135 0.397915 -2.811220 = -2.86479145 @ 399560 252979
-1.471815 3.712407 -4.820157 -4.265422 3.643982 0.973184 -2.826224 1.033135 0.397915 -2.811201 = -2.86494814 @ 399206 252792
-1.471823 3.712407 -4.820492 -4.265357 3.643982 0.973184 -2.826284 1.033135 0.397915 -2.809899 = -2.86652863 @ 396037 251090
-1.472946 3.712407 -4.820492 -4.265422 3.643982 0.973184 -2.826284 1.033157 0.397915 -2.811220 = -2.86686985 @ 398298 252277
-1.471815 3.712407 -4.820157 -4.265422 3.643982 0.973184 -2.826284 1.033135 0.397941 -2.811220 = -2.86780763 @ 398692 252506
-1.472946 3.712407 -4.820492 -4.265420 3.643982 0.973184 -2.826284 1.033135 0.397915 -2.811220 = -2.86918013 @ 396480 251327
-1.471815 3.712407 -4.820492 -4.265422 3.643982 0.973184 -2.826560 1.033135 0.398296 -2.811220 = -2.87378032 @ 397104 251655
-1.471815 3.712410 -4.820492 -4.265422 3.643982 0.973184 -2.826560 1.033135 0.398296 -2.811220 = -2.87432434 @ 399128 252739
-1.469537 3.712407 -4.820492 -4.265422 3.643982 0.973184 -2.826284 1.033135 0.398387 -2.811220 = -2.89828509 @ 395697 250910
-1.471809 3.712407 -4.817721 -4.265357 3.643982 0.973184 -2.826284 1.032635 0.397915 -2.811208 = -2.92498313 @ 399573 252986
-1.471898 3.712407 -4.820492 -4.265358 3.641821 0.973184 -2.826283 1.032635 0.397915 -2.811208 = -2.92564155 @ 394600 250314
-1.583657 3.657378 -4.980779 -4.301534 3.604943 1.036160 -2.630367 0.879093 0.435436 -2.738526 = -3.17206145 @ 399844 253130
-1.583657 3.657378 -4.980779 -4.301534 3.604943 1.036160 -2.630367 0.879093 0.435436 -2.738526 = -3.17207640 @ 399069 252707
-1.583654 3.657379 -4.980779 -4.301533 3.604944 1.036162 -2.630367 0.879072 0.435421 -2.738513 = -3.17210660 @ 395717 250921
-1.583654 3.657379 -4.980779 -4.301533 3.604944 1.036162 -2.630367 0.879072 0.435421 -2.738513 = -3.17210704 @ 399817 253115
-1.583654 3.657379 -4.980779 -4.301533 3.604944 1.036163 -2.630367 0.879072 0.435421 -2.738513 = -3.17243281 @ 398967 252653
-1.583657 3.657371 -4.980779 -4.301534 3.604943 1.036160 -2.630367 0.879093 0.435436 -2.738512 = -3.17319457 @ 396868 251533
-1.583692 3.657391 -4.980779 -4.301533 3.604897 1.036162 -2.630367 0.879072 0.435421 -2.738513 = -3.17345931 @ 398408 252343
-1.583657 3.657371 -4.980779 -4.301534 3.604943 1.036160 -2.630367 0.879093 0.435436 -2.738523 = -3.17346855 @ 398576 252444
-1.583692 3.657391 -4.980779 -4.301533 3.604897 1.036162 -2.630365 0.879072 0.435421 -2.738513 = -3.17386158 @ 399833 253124
-1.583657 3.657371 -4.980779 -4.301534 3.604943 1.036160 -2.630367 0.879093 0.435436 -2.738526 = -3.17414292 @ 398970 252654
-1.583692 3.657379 -4.980779 -4.301541 3.604897 1.036202 -2.630367 0.879072 0.435421 -2.738513 = -3.17472900 @ 399723 253066
-1.583692 3.657379 -4.980779 -4.301542 3.604897 1.036204 -2.630367 0.879072 0.435421 -2.738513 = -3.17526854 @ 399265 252823
-1.583692 3.657379 -4.980779 -4.301541 3.604897 1.036204 -2.630367 0.879072 0.435421 -2.738513 = -3.17531494 @ 397613 251928
-1.583657 3.657371 -4.980779 -4.301477 3.604935 1.036160 -2.630367 0.879068 0.435419 -2.738512 = -3.17555345 @ 395044 250560
-1.583692 3.657379 -4.980701 -4.301533 3.604897 1.036162 -2.630367 0.879072 0.435421 -2.738513 = -3.17581323 @ 398373 252325
-1.583654 3.657379 -4.980779 -4.301533 3.604897 1.036162 -2.630367 0.879072 0.435421 -2.738513 = -3.17666048 @ 393223 249575
-1.583692 3.657379 -4.980779 -4.301533 3.604897 1.036119 -2.630367 0.879072 0.435421 -2.738513 = -3.17687033 @ 397528 251883
-1.583692 3.657379 -4.980779 -4.301533 3.604897 1.036119 -2.630367 0.879072 0.435421 -2.738513 = -3.17687033 @ 399771 253091
-1.583654 3.657379 -4.980779 -4.301533 3.604755 1.036138 -2.630367 0.879072 0.435427 -2.738513 = -3.17785336 @ 398252 252253
-1.583654 3.657379 -4.980779 -4.301497 3.604897 1.036162 -2.630367 0.879072 0.435421 -2.738513 = -3.17794975 @ 399416 252903
-1.583654 3.657379 -4.980779 -4.301533 3.604897 1.036234 -2.630367 0.879072 0.435421 -2.738424 = -3.17857204 @ 396760 251477
-1.583653 3.657379 -4.980779 -4.301533 3.604755 1.036162 -2.630367 0.879072 0.435427 -2.738513 = -3.17881958 @ 390092 247881
-1.583653 3.657379 -4.980779 -4.301533 3.604755 1.036162 -2.630367 0.879072 0.435427 -2.738513 = -3.17882525 @ 395089 250584
-1.583653 3.657379 -4.980779 -4.301533 3.604755 1.036162 -2.630367 0.879072 0.435427 -2.738513 = -3.17882869 @ 397787 252018
-1.583653 3.657380 -4.980779 -4.301533 3.604755 1.036162 -2.630367 0.879072 0.435427 -2.738513 = -3.17891437 @ 399538 252968
-1.583657 3.657371 -4.980779 -4.301534 3.604754 1.036160 -2.630367 0.879065 0.435419 -2.738512 = -3.17946361 @ 399658 253032
-1.583657 3.657371 -4.980779 -4.301534 3.604754 1.036160 -2.630367 0.879068 0.435419 -2.738512 = -3.17956410 @ 395693 250908
-1.583657 3.657371 -4.980779 -4.301344 3.604943 1.036160 -2.630367 0.879093 0.435436 -2.738523 = -3.18080357 @ 399107 252728
-1.583657 3.657380 -4.980776 -4.301534 3.604755 1.036162 -2.630366 0.879068 0.435419 -2.740369 = -3.21792254 @ 397656 251951
-1.583630 3.657380 -4.980776 -4.301534 3.604755 1.036162 -2.630366 0.879068 0.435419 -2.740369 = -3.21901190 @ 399392 252891
-1.583653 3.657379 -4.980779 -4.300753 3.604755 1.036162 -2.629051 0.879072 0.435427 -2.738513 = -3.24391438 @ 396504 251341
-1.583653 3.657379 -4.980779 -4.300753 3.604755 1.036162 -2.629051 0.879072 0.435373 -2.738513 = -3.24900269 @ 398559 252434
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27385788 @ 399792 253102
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27390328 @ 399935 253176
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391117 @ 394243 250117
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391117 @ 399429 252910
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391331 @ 393169 249546
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391475 @ 399674 253040
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391475 @ 396543 251361
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391542 @ 399508 252952
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391542 @ 399712 253060
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391542 @ 387493 246434
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391986 @ 392329 249099
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27393377 @ 399734 253072
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27393541 @ 391107 248423
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27393575 @ 389509 247552
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27393691 @ 389848 247734
-1.425985 3.586718 -4.982052 -4.290796 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27395583 @ 387189 246251
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27395753 @ 390128 247900
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27397826 @ 391581 248700
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756191 0.913680 0.302952 -2.798368 = -3.27464579 @ 398728 252524
-1.425985 3.586759 -4.982052 -4.290796 3.640317 0.824406 -2.756189 0.913680 0.302952 -2.798368 = -3.27865244 @ 398965 252652
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302930 -2.798368 = -3.28010989 @ 399049 252696
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824129 -2.756189 0.913680 0.302952 -2.798368 = -3.28045881 @ 395418 250759
