0.912180 = 0.21803593 @ 49072 12582
0.912166 = 0.21798764 @ 45780 11496
0.948612 = 0.21706194 @ 47982 12229
0.639688 = 0.21527455 @ 48473 12391
0.639688 = 0.21527455 @ 49419 12694
0.949574 = 0.21364902 @ 48874 12516
0.910618 = 0.21236041 @ 48807 12494
0.950458 = 0.21040960 @ 48238 12311
0.720334 = 0.20879952 @ 49682 12804
0.909579 = 0.20839608 @ 48407 12363
0.909445 = 0.20787329 @ 49177 12618
0.909223 = 0.20700492 @ 45688 11469
0.952721 = 0.20169907 @ 48240 12312
0.905951 = 0.19353017 @ 48447 12381
0.637407 = 0.19316816 @ 48614 12434
0.637065 = 0.18992450 @ 49818 12840
0.902493 = 0.17817280 @ 48859 12511
0.902493 = 0.17817280 @ 49186 12621
0.724222 = 0.17395295 @ 49746 12821
0.901255 = 0.17246384 @ 49970 12878
0.724566 = 0.17100918 @ 48999 12557
0.634376 = 0.16524460 @ 48667 12449
0.899411 = 0.16381322 @ 49775 12831
0.203524 = 0.15922086 @ 49944 12871
0.897687 = 0.15560781 @ 48405 12363
0.896266 = 0.14879500 @ 49015 12562
0.499491 = 0.14802108 @ 49800 12837
0.895424 = 0.14475151 @ 48333 12345
0.631856 = 0.14351961 @ 49909 12862
0.631226 = 0.13831636 @ 48707 12463
0.892676 = 0.13156358 @ 49693 12808
0.501852 = 0.12434361 @ 49022 12564
0.891000 = 0.12358850 @ 46744 11835
0.000000 = 0.12348856 @ 439 167
0.000000 = 0.12348856 @ 549 189
0.000000 = 0.12348856 @ 599 199
0.000000 = 0.12348856 @ 1188 317
0.000000 = 0.12348856 @ 1923 468
0.000000 = 0.12348856 @ 8296 1868
0.000000 = 0.12348856 @ 32137 7785
0.889920 = 0.11849704 @ 48127 12279
0.889596 = 0.11698180 @ 45081 11301
0.627433 = 0.10917269 @ 48270 12321
0.887426 = 0.10695345 @ 49732 12818
0.885221 = 0.09705979 @ 49667 12800
0.880856 = 0.07859597 @ 48843 12505
0.880856 = 0.07859597 @ 49384 12681
0.880768 = 0.07824244 @ 49147 12607
0.507933 = 0.07511930 @ 49975 12879
0.874930 = 0.05652807 @ 48974 12550
0.874820 = 0.05615712 @ 48871 12515
0.874422 = 0.05481726 @ 49450 12711
0.871802 = 0.04647174 @ 47700 12146
0.836027 = 0.00090352 @ 23308 5514
