0.527679 = 157.78569320 @ 48584 13241
29.472082 = 157.76658901 @ 49926 13586
4.964954 = 157.75704300 @ 48750 13284
22.571730 = 157.70462642 @ 47168 12850
5.035979 = 157.69732047 @ 48964 13343
4.963886 = 157.68870295 @ 47451 12929
22.427037 = 157.66518240 @ 47185 12855
22.427037 = 157.66518240 @ 49451 13464
22.580926 = 157.41035432 @ 48954 13341
22.586795 = 157.22254776 @ 49319 13432
22.593703 = 157.00150023 @ 49670 13522
22.593703 = 157.00150023 @ 49936 13588
22.402552 = 156.88167018 @ 49941 13590
29.458874 = 156.70991852 @ 49558 13491
29.458874 = 156.70991852 @ 49882 13575
4.942093 = 156.29395148 @ 47836 13034
5.061927 = 156.03665816 @ 48964 13343
22.626433 = 155.95414465 @ 47377 12909
22.626433 = 155.95414465 @ 48133 13117
22.627903 = 155.90710349 @ 46707 12727
22.367890 = 155.77248649 @ 49053 13363
4.932917 = 155.70667603 @ 46289 12610
4.927993 = 155.39155916 @ 42750 11641
22.647008 = 155.29574004 @ 49280 13422
22.647656 = 155.27501579 @ 47848 13038
22.350321 = 155.21025617 @ 47745 13009
5.075438 = 155.17194426 @ 49741 13543
5.075546 = 155.16503200 @ 49005 13353
22.343247 = 154.98390760 @ 46731 12733
4.921622 = 154.98379927 @ 42905 11681
0.565360 = 154.77123753 @ 49919 13584
22.663674 = 154.76242547 @ 48958 13342
22.668227 = 154.61672133 @ 49903 13581
22.330559 = 154.57789003 @ 46056 12542
5.088015 = 154.36706236 @ 48528 13225
4.910436 = 154.26793581 @ 49578 13496
5.092705 = 154.06685839 @ 47000 12804
22.308074 = 153.85835838 @ 47941 13063
22.305076 = 153.76242346 @ 43928 11965
4.899519 = 153.56920149 @ 48881 13320
5.101939 = 153.47592880 @ 49839 13566
22.277772 = 152.88871547 @ 44661 12160
4.887662 = 152.81036170 @ 49969 13598
22.729900 = 152.64320167 @ 49960 13595
22.262568 = 152.40216881 @ 48717 13276
22.256319 = 152.20220541 @ 47485 12940
22.753314 = 151.89395226 @ 49046 13362
4.872798 = 151.85905072 @ 42904 11681
22.243526 = 151.79281722 @ 49117 13380
22.233384 = 151.46828631 @ 49363 13443
5.135147 = 151.35058288 @ 49870 13573
5.135476 = 151.32954773 @ 46855 12765
22.783801 = 150.91836323 @ 45863 12487
22.783801 = 150.91836323 @ 49660 13519
4.857824 = 150.90071511 @ 49457 13465
22.213714 = 150.83883681 @ 47009 12806
5.144777 = 150.73429995 @ 49563 13492
22.791752 = 150.66393183 @ 49977 13600
22.178927 = 149.72564927 @ 47269 12878
0.628613 = 149.71099900 @ 48862 13314
4.832733 = 149.29489159 @ 49861 13571
22.162793 = 149.20938998 @ 48371 13182
22.841466 = 149.07307558 @ 49499 13476
22.843375 = 149.01201600 @ 47676 12990
4.827681 = 148.97160301 @ 48939 13336
4.827428 = 148.95540747 @ 47406 12917
22.150298 = 148.80952704 @ 49013 13354
22.122840 = 147.93088262 @ 49217 13404
22.881473 = 147.79285745 @ 48286 13159
5.192809 = 147.66019785 @ 47628 12977
22.090484 = 146.89547944 @ 47399 12915
4.789919 = 146.55484469 @ 47682 12992
4.789501 = 146.52803979 @ 49725 13538
22.074682 = 146.38983503 @ 49330 13434
22.937520 = 145.99936644 @ 49406 13454
0.679631 = 145.62949695 @ 49302 13428
22.048518 = 145.55256464 @ 48464 13208
5.229595 = 145.30590844 @ 49296 13426
5.235881 = 144.90359221 @ 48933 13335
22.021826 = 144.69842985 @ 49190 13398
22.979143 = 144.66741329 @ 49723 13538
5.241561 = 144.54008707 @ 47517 12947
5.241890 = 144.51905191 @ 49870 13573
21.977690 = 143.28607051 @ 48624 13251
23.028205 = 143.09744370 @ 48071 13100
23.033176 = 142.93836837 @ 49292 13425
4.732956 = 142.90920843 @ 44001 11984
4.732956 = 142.90920843 @ 49983 13601
4.732718 = 142.89394479 @ 49180 13396
21.964016 = 142.84852237 @ 49388 13449
23.057721 = 142.15292010 @ 49898 13579
4.716455 = 141.85310050 @ 49988 13602
5.296445 = 141.02753533 @ 48523 13222
21.898339 = 140.74684353 @ 48743 13283
23.105116 = 140.63627601 @ 49552 13489
23.112770 = 140.39134859 @ 49114 13378
21.878856 = 140.12337926 @ 48250 13149
12.500755 = 139.97885791 @ 42942 11693
12.499235 = 139.97858502 @ 28423 7281
12.499231 = 139.97845526 @ 46050 12539
12.500791 = 139.97784058 @ 47799 13024
12.500892 = 139.97501026 @ 45218 12305
12.497522 = 139.93061885 @ 46473 12662
12.496957 = 139.91479178 @ 46484 12666
12.503752 = 139.89495621 @ 48956 13341
12.493066 = 139.80585860 @ 49664 13521
12.493059 = 139.80565681 @ 44176 12031
23.132914 = 139.74675236 @ 48039 13090
12.509765 = 139.72657031 @ 49136 13384
12.509948 = 139.72146143 @ 44632 12151
21.865274 = 139.68877286 @ 48954 13341
21.865274 = 139.68877286 @ 49430 13459
12.487478 = 139.64937113 @ 49711 13535
12.513269 = 139.62846297 @ 44713 12172
12.486633 = 139.62571408 @ 49134 13384
12.515206 = 139.57423567 @ 48052 13094
12.484479 = 139.56541860 @ 44472 12108
12.479716 = 139.43203452 @ 48622 13251
12.522308 = 139.37536241 @ 48649 13259
12.477356 = 139.36595578 @ 46115 12559
5.323071 = 139.32348133 @ 49854 13569
12.524970 = 139.30084663 @ 46596 12698
12.528477 = 139.20263348 @ 48731 13281
12.468840 = 139.12751293 @ 49457 13465
12.467662 = 139.09454515 @ 48058 13096
12.458181 = 138.82907053 @ 49307 13429
12.457901 = 138.82123836 @ 43753 11918
23.163655 = 138.76305370 @ 49790 13554
4.666916 = 138.68262234 @ 46287 12610
12.449363 = 138.58215537 @ 49947 13593
12.557548 = 138.38865432 @ 44927 12230
12.442184 = 138.38114305 @ 49918 13584
12.558634 = 138.35824951 @ 49408 13455
12.558878 = 138.35142356 @ 49543 13488
12.560117 = 138.31672326 @ 37069 9897
12.567099 = 138.12123601 @ 46496 12669
12.432390 = 138.10691376 @ 47391 12913
5.342412 = 138.08560672 @ 46324 12620
29.224562 = 137.96497562 @ 45776 12463
12.426716 = 137.94804477 @ 47423 12922
12.574992 = 137.90021862 @ 47705 12998
12.587003 = 137.56392430 @ 46397 12641
12.412334 = 137.54536237 @ 48205 13137
12.592496 = 137.41011642 @ 49967 13598
21.793185 = 137.38191361 @ 49991 13603
12.392532 = 136.99088254 @ 46302 12614
29.210042 = 136.80337890 @ 47427 12923
12.617949 = 136.69741660 @ 47862 13042
12.618639 = 136.67809663 @ 49446 13462
23.236612 = 136.42842398 @ 49991 13603
21.763070 = 136.41823153 @ 49051 13363
12.368269 = 136.31153177 @ 48493 13216
12.632099 = 136.30123642 @ 49988 13602
12.366163 = 136.25256605 @ 49828 13562
12.364911 = 136.21749411 @ 49718 13536
12.342152 = 135.58026112 @ 47423 12922
12.667014 = 135.32359940 @ 48399 13190
12.670721 = 135.21982391 @ 46483 12665
21.724345 = 135.17903656 @ 49414 13456
29.186962 = 134.95692297 @ 48166 13126
12.307865 = 134.62022695 @ 48491 13215
12.696259 = 134.50474010 @ 48339 13173
5.398645 = 134.48671947 @ 49909 13581
12.700346 = 134.39032158 @ 49212 13403
12.712749 = 134.04302111 @ 49720 13537
21.682006 = 133.82418786 @ 49973 13599
12.271278 = 133.59577643 @ 48752 13285
4.586426 = 133.53124153 @ 42902 11680
23.333176 = 133.33835815 @ 49996 13604
29.166616 = 133.32924307 @ 47666 12987
12.739554 = 133.29248735 @ 49742 13544
12.259977 = 133.27934582 @ 47401 12916
12.746735 = 133.09142923 @ 48606 13246
5.421450 = 133.02718806 @ 49496 13475
5.421861 = 133.00092217 @ 49237 13410
12.249795 = 132.99425798 @ 49151 13390
29.160874 = 132.86995783 @ 45800 12471
12.756333 = 132.82266799 @ 49695 13529
4.574955 = 132.79714909 @ 47896 13051
23.366045 = 132.28656265 @ 46761 12742
23.367568 = 132.23781005 @ 49903 13580
21.631616 = 132.21172471 @ 49843 13566
21.622433 = 131.91784695 @ 49829 13563
12.210892 = 131.90498055 @ 48176 13129
5.439509 = 131.87140276 @ 48138 13118
12.207735 = 131.81659222 @ 47949 13065
4.558613 = 131.75124858 @ 49602 13503
23.383725 = 131.72081013 @ 49998 13605
5.449878 = 131.20781804 @ 47747 13009
5.451097 = 131.12976157 @ 49550 13489
12.179895 = 131.03707349 @ 49666 13521
12.820875 = 131.01548862 @ 48378 13184
12.846011 = 130.31168389 @ 49267 13417
23.432138 = 130.17157096 @ 49872 13573
12.141811 = 129.97069761 @ 49819 13561
12.140480 = 129.93345248 @ 49598 13502
4.525746 = 129.64775566 @ 49919 13584
12.872549 = 129.56863954 @ 49731 13540
12.876840 = 129.44847724 @ 47959 13068
12.116052 = 129.24945494 @ 49569 13494
23.462768 = 129.19142663 @ 49895 13578
12.886611 = 129.17488473 @ 46591 12697
21.535643 = 129.14056215 @ 46626 12706
12.894630 = 128.95035547 @ 49854 13569
21.526285 = 128.84112295 @ 49700 13531
0.892251 = 128.61991963 @ 49356 13441
12.092384 = 128.58674736 @ 49441 13461
12.914074 = 128.40592407 @ 48350 13176
4.506032 = 128.38606033 @ 49595 13501
4.506032 = 128.38606033 @ 49876 13574
12.922608 = 128.16698565 @ 49813 13559
12.935144 = 127.81597214 @ 48397 13190
12.049847 = 127.39571370 @ 48582 13240
12.020559 = 126.57564321 @ 49513 13480
5.522352 = 126.56945543 @ 49441 13461
21.452902 = 126.49286049 @ 49609 13505
4.475575 = 126.43679975 @ 48046 13093
5.526951 = 126.27514439 @ 49147 13388
12.009546 = 126.26727695 @ 49484 13472
12.991152 = 126.24774253 @ 49408 13455
12.992526 = 126.20926450 @ 49380 13447
5.535484 = 125.72901140 @ 48256 13151
21.422755 = 125.52816938 @ 48973 13345
29.068814 = 125.50508308 @ 49226 13407
11.980445 = 125.45244918 @ 49969 13598
23.600441 = 124.78589656 @ 49552 13490
13.046034 = 124.71103583 @ 49201 13400
21.394672 = 124.62949825 @ 49106 13377
21.394672 = 124.62949825 @ 49420 13457
13.051176 = 124.56706438 @ 48665 13262
5.565384 = 123.81539304 @ 49363 13443
11.906270 = 123.37556582 @ 49620 13509
13.093993 = 123.36820656 @ 44472 12108
11.901416 = 123.23965393 @ 46359 12630
23.650621 = 123.18011802 @ 49750 13545
21.343900 = 123.00479366 @ 49233 13410
4.420961 = 122.94152647 @ 49685 13527
11.870793 = 122.38220069 @ 45206 12303
23.676029 = 122.36707546 @ 49326 13434
13.131612 = 122.31486177 @ 49034 13359
11.867823 = 122.29905510 @ 49706 13534
13.147905 = 121.85867330 @ 49819 13560
11.843522 = 121.61860773 @ 49439 13461
23.704142 = 121.46744423 @ 47439 12926
21.285798 = 121.14552301 @ 49979 13600
13.175717 = 121.07993492 @ 49695 13530
21.281639 = 121.01245771 @ 49679 13525
0.988054 = 120.95571957 @ 49786 13553
13.209507 = 120.13379766 @ 49835 13565
23.746945 = 120.09777019 @ 49973 13599
11.772656 = 119.63435982 @ 49998 13605
11.769592 = 119.54856565 @ 49928 13587
21.230544 = 119.37741510 @ 48848 13311
23.779799 = 119.04644664 @ 49888 13576
21.210625 = 118.73999199 @ 48790 13294
13.262009 = 118.66373586 @ 49934 13587
11.732310 = 118.50469380 @ 48154 13123
28.979151 = 118.33206308 @ 49444 13462
13.275470 = 118.28683873 @ 48941 13337
11.702478 = 117.66939667 @ 49682 13526
11.701762 = 117.64933888 @ 49587 13499
23.839833 = 117.12534473 @ 48695 13270
5.670886 = 117.06330933 @ 49178 13395
11.674267 = 116.87948365 @ 49986 13602
21.148833 = 116.76266325 @ 49576 13496
13.355559 = 116.04436001 @ 48479 13211
11.637082 = 115.83829629 @ 49176 13395
21.119213 = 115.81481834 @ 48802 13297
11.621912 = 115.41353023 @ 49501 13477
23.911618 = 114.82822920 @ 48537 13227
13.408117 = 114.57272836 @ 49610 13505
11.590101 = 114.52281508 @ 48991 13350
21.067572 = 114.16231796 @ 49281 13422
13.438244 = 113.72915422 @ 48440 13201
23.953254 = 113.49586533 @ 49835 13564
23.953254 = 113.49586533 @ 49890 13577
11.545794 = 113.28224081 @ 49805 13558
21.036447 = 113.16630998 @ 49672 13522
1.089644 = 112.82846599 @ 49548 13488
23.974802 = 112.80634298 @ 49911 13582
28.910013 = 112.80100874 @ 49354 13440
5.742882 = 112.45557304 @ 47381 12910
13.490338 = 112.27054877 @ 49497 13476
20.996910 = 111.90112506 @ 49739 13542
4.247154 = 111.81787588 @ 49634 13512
5.754590 = 111.70626477 @ 47593 12967
4.245274 = 111.69755496 @ 48693 13269
11.482914 = 111.52160417 @ 49817 13560
11.482914 = 111.52160417 @ 49833 13564
1.111077 = 111.11381898 @ 48897 13325
13.543064 = 110.79420425 @ 49163 13391
13.556525 = 110.41730711 @ 49934 13588
4.223685 = 110.31582325 @ 49895 13578
11.404455 = 109.32473262 @ 49571 13494
24.086159 = 109.24289838 @ 49960 13596
11.385178 = 108.78499218 @ 49928 13586
13.617228 = 108.71762595 @ 49949 13593
13.623936 = 108.52979354 @ 49650 13516
20.885260 = 108.32830418 @ 49718 13536
5.829836 = 106.89049067 @ 49939 13590
24.171609 = 106.50849976 @ 48721 13278
24.171609 = 106.50849976 @ 49194 13399
11.296507 = 106.30220442 @ 48780 13291
20.820975 = 106.27119067 @ 48824 13302
13.721158 = 105.80758346 @ 48535 13226
13.722785 = 105.76200952 @ 49831 13563
20.783225 = 105.06321041 @ 49959 13595
11.224283 = 104.27991085 @ 49369 13444
13.781382 = 104.12129536 @ 49132 13384
5.874236 = 104.04886886 @ 43884 11954
5.874236 = 104.04886886 @ 45422 12365
11.212456 = 103.94877807 @ 48945 13338
28.795417 = 103.63333812 @ 49214 13404
24.264003 = 103.55190630 @ 49435 13460
20.724634 = 103.18828101 @ 49453 13464
11.167211 = 102.68191742 @ 46841 12762
24.291958 = 102.65734919 @ 49382 13448
13.834220 = 102.64183304 @ 47983 13074
5.897418 = 102.56526153 @ 47774 13017
13.845940 = 102.31367831 @ 49009 13354
4.098289 = 102.29052364 @ 49916 13583
20.694001 = 102.20804040 @ 49831 13563
24.353032 = 100.70297601 @ 49653 13518
11.095922 = 100.68582744 @ 49310 13430
13.915180 = 100.37495107 @ 49916 13583
20.630509 = 100.17630289 @ 49707 13534
13.931625 = 99.91449100 @ 44951 12237
11.047463 = 99.32895104 @ 49488 13473
1.259752 = 99.21984481 @ 49516 13481
13.959626 = 99.13047495 @ 49853 13569
20.589404 = 98.86091406 @ 48056 13095
14.004836 = 97.86458173 @ 49658 13519
4.026593 = 97.70192741 @ 49868 13572
14.028694 = 97.19657166 @ 49593 13500
14.048830 = 96.63276507 @ 49953 13594
20.510561 = 96.33795555 @ 48833 13305
24.505138 = 95.83559122 @ 49760 13547
10.922243 = 95.82281360 @ 48983 13349
24.507986 = 95.74445843 @ 46039 12536
10.889761 = 94.91330173 @ 48931 13334
20.457673 = 94.64554589 @ 49421 13458
6.032832 = 93.89875121 @ 49403 13453
10.834262 = 93.35934153 @ 49528 13483
24.588388 = 93.17158398 @ 47418 12921
14.193903 = 92.57071961 @ 49687 13527
10.804928 = 92.53797959 @ 49957 13594
10.790423 = 92.13185755 @ 49963 13596
10.788607 = 92.08099177 @ 49653 13517
14.224599 = 91.71122657 @ 47522 12949
20.365943 = 91.71016761 @ 48444 13201
24.638598 = 91.56487669 @ 48250 13148
6.077600 = 91.03361300 @ 49847 13567
20.331834 = 90.61869075 @ 49582 13497
14.267793 = 90.50180121 @ 49399 13453
24.719228 = 88.98469527 @ 49884 13576
14.328761 = 88.79468914 @ 49951 13593
20.248946 = 87.96626583 @ 49054 13364
28.586595 = 86.92756023 @ 49996 13604
20.180808 = 85.78586711 @ 49709 13535
24.824765 = 85.60751068 @ 47691 12994
24.824765 = 85.60751068 @ 49247 13412
14.451950 = 85.34540671 @ 46450 12656
1.449001 = 84.07995560 @ 48891 13323
1.449636 = 84.02910503 @ 49782 13552
10.496077 = 83.89014747 @ 49119 13380
14.539693 = 82.88859055 @ 49506 13478
14.543036 = 82.79498200 @ 48977 13347
24.913128 = 82.77990362 @ 49863 13571
10.454950 = 82.73860089 @ 49911 13582
20.050810 = 81.62591959 @ 49642 13514
20.027526 = 80.88083870 @ 49772 13550
28.503352 = 80.26818706 @ 49455 13465
10.350773 = 79.82165318 @ 49963 13597
14.659594 = 79.53137499 @ 49497 13476
14.716919 = 77.92626380 @ 45566 12401
14.716919 = 77.92626380 @ 47636 12980
19.918976 = 77.40722068 @ 49722 13537
19.918927 = 77.40565380 @ 45532 12394
28.461647 = 76.93177530 @ 49460 13466
14.756107 = 76.82899153 @ 48574 13237
10.216226 = 76.05431529 @ 49259 13416
19.873520 = 75.95263002 @ 48826 13303
25.141048 = 75.48645519 @ 48744 13283
19.842718 = 74.96696225 @ 49792 13555
25.161560 = 74.83006801 @ 48306 13165
3.664136 = 74.50468736 @ 49797 13556
25.225432 = 72.78618358 @ 49801 13557
