0.488226 = 0.90194139 @ 48345 12739
0.111830 = 0.90105617 @ 48187 12695
0.487924 = 0.89708636 @ 49536 13082
0.312133 = 0.89616901 @ 47528 12513
0.112134 = 0.89614496 @ 49300 13008
0.912307 = 0.89331675 @ 49817 13186
0.512462 = 0.89074549 @ 49561 13089
0.512470 = 0.89060711 @ 49325 13017
0.512572 = 0.88891108 @ 49152 12963
0.287152 = 0.88423727 @ 47167 12400
0.886966 = 0.88105687 @ 48473 12776
0.686891 = 0.87974972 @ 49899 13212
0.686682 = 0.87611974 @ 49335 13020
0.686670 = 0.87589983 @ 48810 12869
0.713576 = 0.87156216 @ 47936 12635
0.913753 = 0.86838384 @ 48840 12877
0.086135 = 0.86637306 @ 48074 12664
0.713989 = 0.86412521 @ 40304 10288
0.114078 = 0.86249779 @ 49724 13149
0.114088 = 0.86232976 @ 49690 13125
0.285886 = 0.86184888 @ 49510 13074
0.314193 = 0.86039327 @ 49362 13028
0.914252 = 0.85931627 @ 49694 13126
0.914252 = 0.85931627 @ 49434 13051
0.514507 = 0.85457803 @ 49231 12988
0.485469 = 0.85413076 @ 49315 13014
0.485469 = 0.85413076 @ 49784 13177
0.914628 = 0.85231807 @ 49487 13067
0.885302 = 0.85099482 @ 48625 12821
0.314805 = 0.84896314 @ 46922 12302
0.314805 = 0.84896314 @ 49578 13094
0.714868 = 0.84778341 @ 47811 12600
0.884920 = 0.84372955 @ 48588 12811
0.284817 = 0.84174133 @ 49130 12957
0.884767 = 0.84077142 @ 48378 12749
0.284734 = 0.84014587 @ 49819 13186
0.084155 = 0.82879021 @ 48722 12845
0.283977 = 0.82524590 @ 49172 12970
0.283977 = 0.82524589 @ 47003 12326
0.716124 = 0.82321661 @ 47113 12383
0.716158 = 0.82253981 @ 48608 12817
0.883799 = 0.82166732 @ 47618 12542
0.516248 = 0.82071882 @ 49088 12946
0.516289 = 0.81988547 @ 49133 12958
0.716649 = 0.81256661 @ 47394 12474
0.483265 = 0.81078814 @ 49415 13044
0.716850 = 0.80841681 @ 49939 13222
0.716852 = 0.80839461 @ 49108 12952
0.316870 = 0.80802009 @ 48446 12769
0.916931 = 0.80674564 @ 48557 12801
0.083027 = 0.80587922 @ 47383 12468
0.482843 = 0.80204566 @ 49011 12926
0.117406 = 0.79683744 @ 48230 12705
0.682500 = 0.79484927 @ 47704 12566
0.082357 = 0.79182505 @ 49925 13218
0.082357 = 0.79182470 @ 48699 12840
0.517650 = 0.79167110 @ 47247 12425
0.682249 = 0.78952361 @ 46360 12109
0.882170 = 0.78784150 @ 48879 12889
0.918381 = 0.77597044 @ 49632 13108
0.918505 = 0.77326908 @ 47400 12476
0.281465 = 0.77261948 @ 48429 12765
0.881386 = 0.77088515 @ 49555 13088
0.881376 = 0.77067837 @ 49283 13003
0.481226 = 0.76739118 @ 47635 12547
0.481204 = 0.76688725 @ 49513 13075
0.281201 = 0.76683397 @ 48094 12670
0.119541 = 0.75035610 @ 49298 13008
0.919591 = 0.74924086 @ 49954 13226
0.480198 = 0.74448843 @ 49217 12984
0.319937 = 0.74143467 @ 49795 13179
0.319937 = 0.74143411 @ 49748 13166
0.920059 = 0.73867344 @ 49404 13041
0.720131 = 0.73703205 @ 49355 13026
0.720131 = 0.73703205 @ 49372 13031
0.520151 = 0.73657717 @ 49772 13173
0.520152 = 0.73656148 @ 46503 12148
0.520152 = 0.73656148 @ 49749 13166
0.479110 = 0.71965268 @ 49985 13250
0.078988 = 0.71681514 @ 49880 13205
0.278797 = 0.71239994 @ 48124 12677
0.278797 = 0.71239994 @ 49329 13019
0.078776 = 0.71189954 @ 48834 12876
0.078776 = 0.71189954 @ 49903 13213
0.278765 = 0.71166226 @ 49558 13088
0.878614 = 0.70814009 @ 43830 11443
0.321508 = 0.70529738 @ 49265 12997
0.321553 = 0.70424054 @ 49643 13111
0.878366 = 0.70235655 @ 47374 12465
0.721757 = 0.69945797 @ 45497 11897
0.322095 = 0.69152924 @ 49897 13211
0.677905 = 0.69152052 @ 48569 12805
0.277655 = 0.68561026 @ 48474 12777
0.277655 = 0.68560970 @ 48483 12779
0.677619 = 0.68477275 @ 48593 12812
0.522381 = 0.68475265 @ 49927 13218
0.477546 = 0.68302657 @ 48994 12920
0.877494 = 0.68180452 @ 48384 12751
0.677447 = 0.68067852 @ 49182 12972
0.922696 = 0.67729117 @ 49358 13027
0.723013 = 0.66974991 @ 48827 12874
0.723041 = 0.66907185 @ 47211 12415
0.923066 = 0.66847851 @ 49470 13062
0.123164 = 0.66612672 @ 49774 13174
0.323387 = 0.66078398 @ 49444 13053
0.676426 = 0.65631795 @ 48441 12768
0.723585 = 0.65605334 @ 47281 12437
0.523699 = 0.65331053 @ 49159 12965
0.876248 = 0.65202050 @ 48903 12896
0.276194 = 0.65073747 @ 49868 13199
0.724680 = 0.62961372 @ 48881 12890
0.075125 = 0.62488969 @ 49491 13068
0.525043 = 0.62080395 @ 49429 13049
0.874846 = 0.61811895 @ 48101 12672
0.274477 = 0.60914664 @ 45400 11871
0.474402 = 0.60732189 @ 49303 13009
0.474226 = 0.60304628 @ 49488 13067
0.474226 = 0.60304148 @ 48295 12720
0.325878 = 0.60050359 @ 49675 13120
0.526222 = 0.59212856 @ 48630 12822
0.926334 = 0.58937765 @ 49139 12959
0.326417 = 0.58736246 @ 49154 12964
0.873321 = 0.58096321 @ 48589 12811
0.926684 = 0.58084083 @ 48097 12671
0.726766 = 0.57884785 @ 49752 13167
0.873230 = 0.57874253 @ 47449 12492
0.473181 = 0.57755414 @ 46615 12183
0.873044 = 0.57420759 @ 49777 13175
0.726983 = 0.57355588 @ 49856 13196
0.672848 = 0.56942730 @ 49747 13165
0.672847 = 0.56940411 @ 48822 12872
0.872742 = 0.56684530 @ 49701 13128
0.272462 = 0.56003635 @ 47629 12545
0.072408 = 0.55871534 @ 49964 13244
0.927607 = 0.55834425 @ 47834 12606
0.527711 = 0.55580250 @ 49507 13073
0.527998 = 0.54881397 @ 47300 12442
0.071439 = 0.53513141 @ 49696 13127
0.071237 = 0.53022676 @ 47621 12542
0.671085 = 0.52654982 @ 48453 12771
0.729895 = 0.50289649 @ 49501 13071
0.269945 = 0.49904420 @ 49905 13214
0.530070 = 0.49867861 @ 49841 13192
0.930596 = 0.48608073 @ 49323 13016
0.731449 = 0.46580304 @ 49868 13200
0.068256 = 0.45883973 @ 49854 13195
0.331819 = 0.45708004 @ 49987 13251
0.668083 = 0.45477789 @ 49564 13090
0.467412 = 0.43910498 @ 49117 12954
0.932601 = 0.43879974 @ 48904 12897
0.467318 = 0.43691269 @ 49428 13048
0.466884 = 0.42687902 @ 47426 12483
0.666717 = 0.42302038 @ 49598 13099
0.533427 = 0.41973333 @ 48047 12659
0.933432 = 0.41962348 @ 48626 12821
0.533604 = 0.41568644 @ 48668 12831
0.466056 = 0.40794204 @ 49602 13101
0.466010 = 0.40689993 @ 49446 13054
0.734607 = 0.39299103 @ 48768 12857
0.934639 = 0.39227857 @ 49876 13204
0.664640 = 0.37628586 @ 49624 13106
0.535445 = 0.37440229 @ 47264 12431
0.735489 = 0.37343110 @ 48900 12896
0.535609 = 0.37082372 @ 49238 12989
0.063537 = 0.35232822 @ 49711 13146
0.536738 = 0.34646356 @ 49964 13244
0.937138 = 0.33800520 @ 48059 12661
0.662555 = 0.33157050 @ 45244 11833
0.662555 = 0.33157050 @ 47433 12486
0.662554 = 0.33154418 @ 49848 13193
0.937873 = 0.32271492 @ 47899 12624
0.738883 = 0.30224268 @ 47628 12544
0.060800 = 0.29596085 @ 44123 11524
0.739208 = 0.29579949 @ 46866 12286
0.739208 = 0.29579949 @ 49963 13244
0.939771 = 0.28479188 @ 47082 12373
0.940641 = 0.26821789 @ 49892 13208
0.657646 = 0.23711746 @ 49478 13064
0.657606 = 0.23642789 @ 48976 12916
0.542539 = 0.23389762 @ 48838 12877
0.742539 = 0.23389555 @ 49615 13103
0.943157 = 0.22327353 @ 48501 12784
0.056723 = 0.22125308 @ 49582 13095
0.056722 = 0.22123833 @ 49651 13114
0.056662 = 0.22022894 @ 47876 12620
0.944364 = 0.20337188 @ 49994 13252
0.455452 = 0.20043354 @ 45680 11948
0.655221 = 0.19677257 @ 48838 12877
0.970117 = 0.00856827 @ 26565 6453
