4.141236 2.477005 2.669817 -4.522338 3.639000 = -0.00000025 @ 396628 171674
4.141236 2.477005 2.669817 -4.522338 3.639000 = -0.00000025 @ 390261 169231
4.141236 2.477005 2.669817 -4.522338 3.639000 = -0.00000025 @ 397862 172182
4.141234 2.477005 2.669817 -4.522340 3.639001 = -0.00000026 @ 398927 172585
4.141234 2.477005 2.669817 -4.522340 3.639001 = -0.00000026 @ 389958 169097
4.141233 2.477013 2.669818 -4.522351 3.639013 = -0.00000027 @ 398350 172384
4.141233 2.477013 2.669818 -4.522351 3.638994 = -0.00000028 @ 398348 172383
4.141236 2.477005 2.669817 -4.522334 3.639000 = -0.00000029 @ 399796 172885
1.757740 1.595742 -4.308937 -2.485047 0.361342 = -0.00000035 @ 397946 172218
1.757740 1.595742 -4.308938 -2.485047 0.361342 = -0.00000035 @ 399769 172876
4.141239 2.477004 2.669819 -4.522323 3.639003 = -0.00000041 @ 397621 172080
-3.395143 -3.317296 2.346834 2.062942 4.371511 = -0.00000042 @ 387133 168093
-3.395143 -3.317296 2.346834 2.062942 4.371511 = -0.00000042 @ 392183 169959
4.141225 2.477013 2.669818 -4.522346 3.638994 = -0.00000045 @ 399711 172854
4.141225 2.477013 2.669818 -4.522351 3.638994 = -0.00000045 @ 391764 169834
4.141225 2.477013 2.669818 -4.522351 3.638994 = -0.00000045 @ 396003 171423
4.141225 2.477013 2.669818 -4.522351 3.638994 = -0.00000045 @ 385941 167744
4.141225 2.477013 2.669818 -4.522351 3.638994 = -0.00000045 @ 399577 172803
-3.395137 -3.317296 2.346856 2.062946 4.371519 = -0.00000045 @ 390698 169417
4.141225 2.477013 2.669818 -4.522355 3.638994 = -0.00000047 @ 398550 172464
-3.395145 -3.317301 2.346824 2.062946 4.371512 = -0.00000049 @ 369186 161156
4.141225 2.477013 2.669817 -4.522340 3.638992 = -0.00000051 @ 399704 172852
4.141224 2.477013 2.669817 -4.522340 3.638992 = -0.00000052 @ 399801 172887
4.141224 2.477013 2.669817 -4.522340 3.638992 = -0.00000052 @ 383154 166509
4.141224 2.477013 2.669817 -4.522340 3.638992 = -0.00000052 @ 394398 170819
4.141224 2.477013 2.669817 -4.522340 3.638992 = -0.00000052 @ 399071 172631
4.141224 2.477013 2.669817 -4.522340 3.638992 = -0.00000052 @ 391769 169835
-1.561584 4.400046 3.285277 -2.132743 -3.676142 = -0.00000057 @ 389116 168739
4.141224 2.477012 2.669822 -4.522363 3.638992 = -0.00000058 @ 393545 170464
4.141224 2.477012 2.669828 -4.522361 3.638992 = -0.00000058 @ 398866 172563
1.757732 1.595734 -4.308933 -2.485048 0.361413 = -0.00000060 @ 398588 172476
4.141224 2.477012 2.669823 -4.522365 3.638992 = -0.00000061 @ 391846 169858
-1.561537 4.399975 3.285304 -2.132768 -3.676142 = -0.00000062 @ 398881 172568
4.141224 2.477003 2.669823 -4.522365 3.638993 = -0.00000063 @ 398352 172384
4.141224 2.477003 2.669823 -4.522365 3.638993 = -0.00000063 @ 389338 168826
4.141224 2.477003 2.669823 -4.522365 3.638993 = -0.00000063 @ 390935 169510
4.141224 2.477003 2.669823 -4.522366 3.638993 = -0.00000064 @ 393393 170396
-1.561537 4.399975 3.285277 -2.132768 -3.676142 = -0.00000069 @ 388275 168465
-1.561537 4.399975 3.285277 -2.132768 -3.676142 = -0.00000069 @ 388024 168386
-1.561537 4.399975 3.285277 -2.132769 -3.676142 = -0.00000070 @ 399638 172827
4.141215 2.477013 2.669817 -4.522366 3.639001 = -0.00000085 @ 389279 168799
-1.561578 4.399972 3.285279 -2.132751 -3.676143 = -0.00000085 @ 389011 168700
1.757737 1.595741 -4.308938 -2.485078 0.361320 = -0.00000096 @ 386889 168021
-3.395118 -3.317296 2.346856 2.062987 4.371513 = -0.00000098 @ 392349 170009
-3.395118 -3.317296 2.346856 2.062987 4.371513 = -0.00000098 @ 399849 172902
4.141224 2.477044 2.669828 -4.522361 3.638993 = -0.00000100 @ 395830 171361
4.141224 2.477040 2.669830 -4.522366 3.638991 = -0.00000101 @ 382308 166191
-3.395123 -3.317296 2.346862 2.062901 4.371514 = -0.00000109 @ 387133 168093
-3.395123 -3.317296 2.346862 2.062901 4.371514 = -0.00000109 @ 392079 169927
-3.395123 -3.317296 2.346856 2.062899 4.371513 = -0.00000110 @ 384982 167311
-3.395123 -3.317296 2.346856 2.062897 4.371513 = -0.00000114 @ 391726 169822
-3.395123 -3.317296 2.346856 2.062897 4.371513 = -0.00000114 @ 386891 168022
4.141224 2.477049 2.669830 -4.522364 3.638993 = -0.00000120 @ 374817 163554
1.757711 1.595741 -4.308938 -2.485078 0.361320 = -0.00000123 @ 399445 172759
-3.395145 -3.317296 2.346846 2.062986 4.371516 = -0.00000124 @ 391775 169837
1.757759 1.595734 -4.308933 -2.485078 0.361433 = -0.00000139 @ 382554 166280
1.757813 1.595734 -4.308933 -2.485068 0.361380 = -0.00000152 @ 397871 172185
1.757740 1.595754 -4.308945 -2.484972 0.361380 = -0.00000260 @ 399783 172881
1.757763 1.595754 -4.308945 -2.484972 0.361335 = -0.00000303 @ 364452 159220
1.757738 1.595719 -4.308933 -2.485155 0.361380 = -0.00000320 @ 371185 162029
1.757738 1.595719 -4.308933 -2.485155 0.361380 = -0.00000320 @ 385133 167396
-1.561552 4.400046 3.285300 -2.132743 -3.676261 = -0.00000347 @ 389588 168933
-1.561552 4.400046 3.285270 -2.132743 -3.676261 = -0.00000365 @ 398991 172604
-3.395132 -3.317214 2.346856 2.062947 4.371512 = -0.00000387 @ 393864 170593
-1.561533 4.400016 3.285322 -2.132747 -3.676272 = -0.00000417 @ 386088 167785
-1.561533 4.400016 3.285322 -2.132747 -3.676272 = -0.00000417 @ 396924 171794
-1.561409 4.400016 3.285293 -2.132718 -3.676143 = -0.00000444 @ 386335 167861
-1.561409 4.400016 3.285293 -2.132718 -3.676143 = -0.00000444 @ 382332 166198
1.757738 1.595785 -4.309007 -2.485168 0.361380 = -0.00000538 @ 391787 169841
4.141215 2.477057 2.669724 -4.522373 3.639001 = -0.00000551 @ 386778 167988
-1.561702 4.400022 3.285311 -2.132741 -3.676157 = -0.00000582 @ 399698 172850
-1.561702 4.400022 3.285312 -2.132741 -3.676157 = -0.00000583 @ 399811 172890
-1.561702 4.400022 3.285313 -2.132741 -3.676157 = -0.00000584 @ 399305 172710
4.141215 2.477057 2.669719 -4.522373 3.639001 = -0.00000590 @ 399566 172800
1.757851 1.595739 -4.308937 -2.485048 0.361275 = -0.00000632 @ 379702 165336
-3.394977 -3.317296 2.346823 2.063050 4.371512 = -0.00001236 @ 382499 166263
1.757800 1.595755 -4.308740 -2.485067 0.361238 = -0.00001567 @ 362480 158510
-3.395149 -3.317211 2.346856 2.062775 4.371512 = -0.00001623 @ 377616 164663
1.757741 1.595731 -4.308974 -2.484760 0.361385 = -0.00002728 @ 395345 171180
-1.561568 4.399920 3.285307 -2.132358 -3.676010 = -0.00004183 @ 396480 171613
1.757738 1.595725 -4.308985 -2.484686 0.361380 = -0.00004217 @ 378009 164803
-1.561490 4.400481 3.285326 -2.132749 -3.676164 = -0.00004945 @ 396775 171732
-1.561585 4.400497 3.285277 -2.132756 -3.676143 = -0.00005229 @ 388289 168469
1.757735 1.595733 -4.309370 -2.485171 0.361361 = -0.00005596 @ 398567 172469
-3.394900 -3.317274 2.346796 2.062924 4.371168 = -0.00006939 @ 399082 172635
-1.561933 4.400020 3.285399 -2.132822 -3.676519 = -0.00007142 @ 393102 170273
-3.394900 -3.317396 2.346879 2.062897 4.371168 = -0.00007302 @ 357580 156711
-3.394802 -3.316989 2.346881 2.062897 4.371512 = -0.00008315 @ 332551 146945
-1.561537 4.400055 3.285300 -2.132086 -3.676154 = -0.00010155 @ 399928 172929
1.758266 1.595784 -4.309187 -2.485168 0.361380 = -0.00010371 @ 374019 163167
-1.561875 4.400019 3.285320 -2.132751 -3.675547 = -0.00010621 @ 394019 170660
1.757116 1.595719 -4.308933 -2.485047 0.361262 = -0.00011952 @ 398266 172347
1.757116 1.595757 -4.308873 -2.485060 0.361262 = -0.00012202 @ 390461 169316
1.757116 1.595757 -4.308873 -2.485060 0.361262 = -0.00012202 @ 393726 170534
-1.561552 4.399975 3.285277 -2.133475 -3.676142 = -0.00012415 @ 397573 172059
-1.561533 4.400834 3.285322 -2.132764 -3.676272 = -0.00015475 @ 374944 163614
-1.562341 4.400016 3.285293 -2.132505 -3.676143 = -0.00015806 @ 396636 171676
1.758461 1.595719 -4.308933 -2.485155 0.361380 = -0.00015895 @ 389046 168711
4.141224 2.477012 2.669196 -4.522420 3.638992 = -0.00016093 @ 387572 168250
4.141224 2.477012 2.669191 -4.522420 3.638992 = -0.00016328 @ 399622 172822
-1.561682 4.400017 3.285278 -2.132748 -3.677017 = -0.00018199 @ 390154 169185
-1.561682 4.400017 3.285278 -2.132748 -3.677017 = -0.00018199 @ 398101 172282
-1.561537 4.400017 3.285315 -2.131808 -3.676142 = -0.00020487 @ 398050 172263
-1.561537 4.399975 3.285305 -2.131808 -3.676142 = -0.00020511 @ 398585 172474
1.757763 1.595754 -4.308056 -2.484972 0.361335 = -0.00020597 @ 388839 168642
4.141211 2.477013 2.669817 -4.523068 3.639010 = -0.00021114 @ 384507 167108
1.757722 1.595002 -4.308725 -2.484875 0.361779 = -0.00025854 @ 342561 150868
-1.561537 4.399975 3.285428 -2.133897 -3.676142 = -0.00031108 @ 392559 170075
1.757737 1.595741 -4.308901 -2.485078 0.360353 = -0.00032038 @ 388255 168458
-1.561769 4.400055 3.286438 -2.132788 -3.676319 = -0.00032622 @ 384969 167300
1.757907 1.595719 -4.308933 -2.485078 0.360358 = -0.00032655 @ 381494 165898
-1.561493 4.399948 3.285290 -2.132741 -3.677375 = -0.00035254 @ 394114 170700
-1.561493 4.399948 3.285290 -2.132741 -3.677375 = -0.00035259 @ 389041 168710
-3.395118 -3.317296 2.346829 2.062946 4.370535 = -0.00039451 @ 388362 168492
1.758922 1.595734 -4.308933 -2.485031 0.361380 = -0.00040681 @ 398347 172381
-1.561533 4.400834 3.286358 -2.132764 -3.676272 = -0.00043019 @ 389921 169080
4.141212 2.476654 2.668829 -4.522312 3.639048 = -0.00045317 @ 392844 170170
-1.561305 4.398625 3.285277 -2.132756 -3.675967 = -0.00046332 @ 387399 168189
-1.561548 4.400046 3.286694 -2.132748 -3.676138 = -0.00046416 @ 393524 170451
-1.561548 4.400046 3.286694 -2.132748 -3.676138 = -0.00046416 @ 399004 172610
-1.560098 4.400015 3.285428 -2.132760 -3.676289 = -0.00049176 @ 369262 161194
4.141224 2.477003 2.669823 -4.522365 3.637810 = -0.00057953 @ 392903 170192
4.141224 2.477040 2.671037 -4.522366 3.638991 = -0.00060119 @ 389741 168998
1.756569 1.595747 -4.308835 -2.485819 0.361862 = -0.00061851 @ 377617 164664
-1.562551 4.401273 3.285231 -2.133111 -3.676108 = -0.00062880 @ 394859 171005
1.759223 1.595791 -4.308938 -2.485078 0.361342 = -0.00064029 @ 394565 170896
1.759223 1.595791 -4.308938 -2.485078 0.361342 = -0.00064029 @ 396380 171574
-1.561533 4.400016 3.285322 -2.132747 -3.677852 = -0.00067143 @ 387197 168111
1.757116 1.595757 -4.308873 -2.483772 0.361262 = -0.00067293 @ 394442 170841
-1.561533 4.399899 3.285322 -2.132747 -3.677852 = -0.00067630 @ 395826 171359
-1.561562 4.400495 3.285116 -2.131209 -3.675396 = -0.00074372 @ 399970 172945
-1.561554 4.400019 3.287177 -2.132751 -3.676142 = -0.00083954 @ 388899 168661
-1.561552 4.400046 3.285300 -2.132743 -3.674228 = -0.00084492 @ 394546 170885
-1.561554 4.400019 3.287177 -2.132211 -3.676142 = -0.00091616 @ 396838 171761
1.757698 1.595741 -4.310770 -2.485409 0.361377 = -0.00094491 @ 394569 170897
-1.561552 4.400012 3.286333 -2.133876 -3.677915 = -0.00125649 @ 391393 169718
1.757763 1.595771 -4.308980 -2.484972 0.363401 = -0.00127521 @ 377344 164577
1.757638 1.595755 -4.308740 -2.485067 0.363401 = -0.00129984 @ 392247 169978
1.757868 1.595747 -4.309030 -2.482766 0.361288 = -0.00159966 @ 396535 171634
-1.561702 4.400049 3.287335 -2.131011 -3.676157 = -0.00172055 @ 390523 169345
-1.561875 4.400018 3.285408 -2.135398 -3.675547 = -0.00173248 @ 393469 170430
-1.564332 4.400115 3.285334 -2.132727 -3.676042 = -0.00176834 @ 381301 165836
1.757868 1.595747 -4.309030 -2.482627 0.361288 = -0.00179932 @ 399743 172864
1.757868 1.595747 -4.309030 -2.482627 0.361288 = -0.00179932 @ 392508 170061
1.757638 1.595771 -4.310694 -2.485043 0.363401 = -0.00200804 @ 377253 164540
-1.561548 4.399933 3.285277 -2.135743 -3.676169 = -0.00209179 @ 383916 166847
1.757763 1.595771 -4.308980 -2.484972 0.363975 = -0.00209894 @ 391815 169849
1.757740 1.595748 -4.305914 -2.485048 0.361380 = -0.00239006 @ 390759 169441
-1.561552 4.396896 3.285866 -2.133475 -3.676142 = -0.00239359 @ 379805 165367
1.757740 1.595748 -4.305902 -2.485048 0.361380 = -0.00241008 @ 399037 172620
-3.395141 -3.314873 2.346856 2.062987 4.371519 = -0.00241393 @ 399814 172891
1.757605 1.595751 -4.305861 -2.485038 0.361380 = -0.00248591 @ 399955 172940
1.758876 1.595152 -4.311062 -2.485041 0.362939 = -0.00252484 @ 398920 172583
1.757698 1.595741 -4.312092 -2.485409 0.361377 = -0.00270514 @ 387351 168168
-1.561843 4.400902 3.285396 -2.136278 -3.676359 = -0.00311841 @ 394859 171005
-1.561702 4.400049 3.288472 -2.131011 -3.676157 = -0.00315356 @ 388392 168501
1.759223 1.595741 -4.312092 -2.485409 0.361320 = -0.00341458 @ 392230 169973
1.759238 1.595741 -4.312092 -2.485409 0.361320 = -0.00342781 @ 399540 172792
4.141272 2.477193 2.669830 -4.522309 3.636062 = -0.00353059 @ 364438 159216
1.757737 1.592604 -4.308901 -2.485078 0.360353 = -0.00371024 @ 394608 170913
-1.561537 4.404298 3.285283 -2.132469 -3.676260 = -0.00421737 @ 399928 172929
1.759621 1.595748 -4.308933 -2.485004 0.358127 = -0.00429195 @ 395139 171106
-1.561537 4.404378 3.285278 -2.132748 -3.676272 = -0.00437180 @ 392098 169932
1.756569 1.595754 -4.308945 -2.484972 0.365032 = -0.00459706 @ 387577 168251
-1.557037 4.400046 3.285295 -2.132743 -3.675885 = -0.00473845 @ 399092 172638
4.141207 2.480575 2.669724 -4.522373 3.638942 = -0.00514455 @ 391746 169829
-1.561543 4.400017 3.285322 -2.132747 -3.670951 = -0.00626809 @ 385097 167381
-1.561543 4.400017 3.285322 -2.132747 -3.670951 = -0.00626809 @ 390287 169242
1.757738 1.595104 -4.307781 -2.485879 0.356811 = -0.00682846 @ 396727 171713
4.141214 2.477005 2.669842 -4.522373 3.643537 = -0.00832316 @ 383720 166736
4.141207 2.477040 2.674408 -4.522479 3.638967 = -0.00851845 @ 397477 172018
4.141207 2.477039 2.674465 -4.522509 3.638942 = -0.00873255 @ 375920 164064
1.757738 1.600737 -4.308933 -2.485155 0.361380 = -0.00887584 @ 384121 166933
1.763735 1.595104 -4.308933 -2.485078 0.361284 = -0.01102763 @ 395174 171117
1.763735 1.595104 -4.307781 -2.484875 0.361284 = -0.01122627 @ 386919 168030
1.763735 1.595104 -4.307781 -2.485879 0.361284 = -0.01175073 @ 394288 170769
1.758985 1.594808 -4.309479 -2.478466 0.361947 = -0.01314086 @ 361482 158156
-1.561862 4.408252 3.285616 -2.135073 -3.675699 = -0.01723649 @ 399994 172953
1.756969 1.588637 -4.308884 -2.485056 0.361271 = -0.01795775 @ 385258 167453
-1.561543 4.400017 3.277647 -2.136781 -3.676272 = -0.01803007 @ 389978 169108
-1.561550 4.395941 3.288566 -2.141000 -3.676278 = -0.02166718 @ 399916 172925
4.141224 2.477060 2.677828 -4.522369 3.639011 = -0.02584747 @ 399976 172947
1.757671 1.595741 -4.308938 -2.494367 0.361320 = -0.02613296 @ 398389 172405
-1.561198 4.389059 3.285251 -2.132281 -3.682772 = -0.03882477 @ 399797 172886
-1.564907 4.390016 3.293500 -2.132751 -3.677314 = -0.04089907 @ 395631 171281
-1.561554 4.413474 3.285428 -2.132746 -3.676289 = -0.04238577 @ 383419 166631
-1.561554 4.413474 3.285420 -2.132746 -3.676289 = -0.04238762 @ 399586 172806
-1.560960 4.400023 3.285871 -2.147309 -3.675069 = -0.04855711 @ 399741 172864
-1.560960 4.400032 3.285871 -2.147309 -3.675069 = -0.04856051 @ 372859 162648
-1.561533 4.400834 3.285283 -2.118096 -3.676272 = -0.04988084 @ 399520 172782
4.141207 2.476811 2.669196 -4.534351 3.638992 = -0.05858899 @ 348367 153177
4.141214 2.464713 2.669690 -4.522509 3.639001 = -0.06177763 @ 399599 172812
4.141214 2.464713 2.669690 -4.522509 3.639001 = -0.06177778 @ 383393 166624
-1.560574 4.410035 3.297625 -2.133815 -3.676058 = -0.06208394 @ 399701 172851
-1.544041 4.400014 3.286333 -2.125998 -3.678990 = -0.08437149 @ 399530 172787
-1.544041 4.400014 3.286333 -2.125993 -3.678990 = -0.08437463 @ 399603 172815
-1.561552 4.382716 3.282022 -2.146310 -3.677915 = -0.11553884 @ 399123 172649
-1.561552 4.382716 3.282022 -2.146310 -3.677915 = -0.11553884 @ 399923 172927
-1.559255 4.399958 3.307350 -2.132751 -3.675038 = -0.11758889 @ 394603 170912
-1.559255 4.399958 3.307350 -2.132748 -3.675038 = -0.11759421 @ 399800 172887
1.756820 1.596383 -4.331169 -2.485322 0.360782 = -0.13234323 @ 363250 158793
1.756820 1.596384 -4.331169 -2.485322 0.360782 = -0.13234457 @ 399531 172787
1.756820 1.596384 -4.331169 -2.485302 0.360782 = -0.13235089 @ 399625 172823
-1.534387 4.399975 3.285277 -2.132756 -3.676143 = -0.17430865 @ 399675 172839
-1.534387 4.399975 3.285277 -2.132756 -3.676143 = -0.17431255 @ 399738 172863
-1.589731 4.400012 3.286333 -2.133876 -3.676009 = -0.17608766 @ 399123 172649
-1.589731 4.404378 3.285278 -2.132748 -3.676009 = -0.18037275 @ 399278 172702
-1.560098 4.400015 3.295081 -2.104030 -3.676289 = -0.22314170 @ 399920 172926
-1.560098 4.400015 3.295082 -2.104030 -3.676289 = -0.22314380 @ 399776 172879
4.141160 2.477048 2.694013 -4.522508 3.638871 = -0.23533844 @ 399976 172947
4.141207 2.477057 2.674465 -4.522509 3.614239 = -0.25852709 @ 399216 172680
4.141207 2.477057 2.674465 -4.522509 3.614239 = -0.25852709 @ 384309 167024
-1.558930 4.374565 3.307444 -2.132741 -3.676031 = -0.26314230 @ 399248 172693
-1.535356 4.382716 3.282022 -2.146310 -3.676630 = -0.27542345 @ 399588 172807
-1.561585 4.365298 3.285277 -2.132756 -3.676143 = -0.28108331 @ 398929 172585
-1.561548 4.365298 3.285277 -2.132756 -3.676138 = -0.28111587 @ 399576 172803
-1.553436 4.404520 3.285388 -2.163176 -3.693826 = -0.31291928 @ 399936 172931
-1.561557 4.437614 3.286133 -2.136618 -3.678529 = -0.33645353 @ 399970 172945
-1.525513 4.393275 3.291860 -2.133484 -3.676313 = -0.33825674 @ 398570 172470
-1.561552 4.438189 3.285942 -2.135468 -3.677915 = -0.34641070 @ 399765 172874
-1.589794 4.399948 3.285288 -2.153689 -3.652849 = -0.37198251 @ 399289 172705
-3.394977 -3.286188 2.346823 2.063048 4.371512 = -0.39750082 @ 398884 172569
-3.394977 -3.286188 2.346823 2.063050 4.371512 = -0.39750731 @ 389141 168747
-3.394978 -3.286188 2.346823 2.063048 4.371512 = -0.39751324 @ 399720 172857
-1.599027 4.402283 3.287585 -2.153917 -3.674088 = -0.40145085 @ 398411 172412
4.141168 2.477051 2.702117 -4.522504 3.638881 = -0.41838198 @ 399604 172815
4.141168 2.477059 2.702117 -4.522504 3.638880 = -0.41838215 @ 399771 172877
4.141168 2.477051 2.702117 -4.522504 3.638880 = -0.41838886 @ 392435 170038
-3.431045 -3.317296 2.346856 2.062987 4.371504 = -0.49569203 @ 385199 167425
-3.431045 -3.317298 2.346856 2.062987 4.371504 = -0.49569863 @ 399596 172809
-3.431045 -3.317297 2.346856 2.062987 4.371456 = -0.49571266 @ 399708 172853
-3.431045 -3.317294 2.346856 2.062987 4.371504 = -0.49571870 @ 399550 172794
-3.431045 -3.317296 2.346856 2.062987 4.371456 = -0.49574029 @ 398608 172483
-3.431045 -3.317296 2.346856 2.062987 4.371456 = -0.49574029 @ 399018 172615
-1.557621 4.393115 3.330562 -2.133749 -3.675153 = -0.50073556 @ 399972 172946
4.141362 2.476954 2.672408 -4.521442 3.602755 = -0.53574120 @ 388554 168553
4.141362 2.476954 2.672408 -4.521442 3.602755 = -0.53574192 @ 399810 172890
-1.589794 4.365530 3.290390 -2.153689 -3.652849 = -0.61489740 @ 398655 172497
-1.589794 4.365530 3.290390 -2.153689 -3.652849 = -0.61490820 @ 399774 172878
-1.589794 4.365530 3.290390 -2.153689 -3.652845 = -0.61492669 @ 399718 172856
-1.535356 4.399976 3.285819 -2.089940 -3.676630 = -0.61697760 @ 399677 172840
-1.555835 4.400017 3.285322 -2.132750 -3.625243 = -0.63470639 @ 399023 172617
-1.554398 4.399564 3.230224 -2.133683 -3.677047 = -0.72979122 @ 399836 172898
-1.561541 4.342726 3.286773 -2.132743 -3.676142 = -0.78122648 @ 399221 172682
-1.504871 4.400012 3.286333 -2.132951 -3.671865 = -0.80182316 @ 398748 172526
-1.504585 4.402596 3.285230 -2.139735 -3.672654 = -0.80544225 @ 399986 172950
-1.561589 4.342155 3.286018 -2.146850 -3.677760 = -0.82180862 @ 399879 172914
-1.561552 4.400017 3.226485 -2.141190 -3.676142 = -0.83599592 @ 398664 172499
-1.561565 4.400045 3.224304 -2.130139 -3.676227 = -0.88923484 @ 399823 172894
-1.576141 4.432276 3.278199 -2.184318 -3.676643 = -0.92372320 @ 399998 172954
-1.564011 4.404427 3.285288 -2.132743 -3.611494 = -1.01043997 @ 398855 172560
-1.561555 4.334492 3.286565 -2.133068 -3.675990 = -1.01550371 @ 399994 172953
-1.561933 4.466473 3.294120 -2.132822 -3.676519 = -1.11929992 @ 398410 172411
-1.561955 4.466522 3.294120 -2.132822 -3.676525 = -1.12047342 @ 398280 172351
-1.561955 4.466522 3.294159 -2.132822 -3.676520 = -1.12057986 @ 399619 172821
-1.561955 4.466522 3.294156 -2.132822 -3.676519 = -1.12058805 @ 399858 172904
-1.561955 4.466522 3.294159 -2.132822 -3.676519 = -1.12060066 @ 399573 172802
-1.561955 4.466522 3.294120 -2.132822 -3.676519 = -1.12067249 @ 399487 172772
