0.449933 = 0.77072337 @ 49854 13915
0.449032 = 0.77071181 @ 49694 13861
0.449013 = 0.77070340 @ 48172 13383
0.450027 = 0.77067973 @ 43435 11870
0.450200 = 0.77057706 @ 47369 13136
0.448750 = 0.77054772 @ 49655 13835
0.448515 = 0.77035321 @ 47795 13255
0.450720 = 0.77009570 @ 48357 13439
0.450720 = 0.77009570 @ 48518 13491
0.448266 = 0.77008816 @ 46233 12741
0.448156 = 0.76995274 @ 49227 13706
0.450882 = 0.76989314 @ 49466 13785
0.451159 = 0.76948847 @ 49634 13829
0.451190 = 0.76943846 @ 49783 13889
0.451192 = 0.76943448 @ 47617 13201
0.447701 = 0.76926758 @ 49433 13770
0.447220 = 0.76832591 @ 49497 13793
0.447213 = 0.76831045 @ 49556 13808
0.451829 = 0.76820664 @ 46986 13022
0.452206 = 0.76729959 @ 49172 13690
0.452343 = 0.76693470 @ 48655 13533
0.446560 = 0.76667373 @ 48115 13359
0.262248 = 0.76635474 @ 46947 13010
0.452969 = 0.76505146 @ 48944 13620
0.093351 = 0.76469081 @ 49259 13714
0.445877 = 0.76452919 @ 47207 13094
0.445677 = 0.76381544 @ 49842 13906
0.444958 = 0.76094419 @ 49460 13784
0.454189 = 0.76032911 @ 46656 12902
0.454189 = 0.76032911 @ 47921 13294
0.454217 = 0.76020096 @ 49662 13837
0.444117 = 0.75697300 @ 49498 13793
0.444115 = 0.75696253 @ 49911 13932
0.443493 = 0.75359856 @ 48981 13631
0.443493 = 0.75359856 @ 49616 13824
0.455686 = 0.75267272 @ 46393 12803
0.442546 = 0.74780026 @ 46138 12706
0.442546 = 0.74780026 @ 48984 13632
0.456506 = 0.74762531 @ 48745 13558
0.093956 = 0.74641187 @ 48146 13369
0.457034 = 0.74407229 @ 44050 12043
0.263454 = 0.74102715 @ 49076 13666
0.229416 = 0.74099704 @ 49386 13756
0.229416 = 0.74099704 @ 49967 13953
0.094138 = 0.74082546 @ 47733 13236
0.457606 = 0.73994769 @ 47056 13047
0.441420 = 0.73985616 @ 49866 13920
0.441310 = 0.73902069 @ 49062 13661
0.457739 = 0.73894827 @ 49440 13771
0.441163 = 0.73789016 @ 49397 13760
0.457966 = 0.73721165 @ 49807 13895
0.458472 = 0.73318107 @ 46065 12676
0.458524 = 0.73275438 @ 48176 13385
0.264060 = 0.72792403 @ 47468 13162
0.264060 = 0.72792403 @ 49653 13834
0.459661 = 0.72288982 @ 49505 13795
0.459696 = 0.72256656 @ 47847 13271
0.094784 = 0.72083258 @ 48842 13593
0.094921 = 0.71657385 @ 48616 13523
0.438681 = 0.71599017 @ 49683 13857
0.460400 = 0.71593122 @ 46466 12831
0.265003 = 0.70708648 @ 48422 13465
0.437591 = 0.70478721 @ 48001 13326
0.437338 = 0.70205081 @ 48493 13486
0.461813 = 0.70147052 @ 48653 13533
0.462697 = 0.69169566 @ 49146 13684
0.436245 = 0.68969168 @ 49440 13771
0.464348 = 0.67202534 @ 48645 13531
0.434302 = 0.66564422 @ 49459 13783
0.434302 = 0.66564422 @ 49214 13703
0.226098 = 0.66357697 @ 49348 13746
0.225898 = 0.65872861 @ 47786 13252
0.433550 = 0.65567089 @ 49768 13884
0.465661 = 0.65517413 @ 46847 12971
0.225321 = 0.64462021 @ 49232 13707
0.467004 = 0.63693034 @ 49908 13931
0.224918 = 0.63466556 @ 49930 13937
0.432039 = 0.63458965 @ 49506 13795
0.097609 = 0.63047399 @ 46746 12934
0.431248 = 0.62303611 @ 49593 13819
0.430728 = 0.61527432 @ 47827 13265
0.430334 = 0.60929102 @ 49978 13956
0.098297 = 0.60805933 @ 49339 13744
0.269540 = 0.60155512 @ 49559 13808
0.269540 = 0.60155512 @ 49848 13914
0.269590 = 0.60036215 @ 49432 13769
0.469701 = 0.59760132 @ 47506 13173
0.429576 = 0.59759848 @ 49982 13966
0.469724 = 0.59726100 @ 49395 13759
0.098729 = 0.59396695 @ 46275 12762
0.470599 = 0.58384115 @ 49408 13764
0.471329 = 0.57243607 @ 47093 13057
0.471496 = 0.56979958 @ 48402 13460
0.427783 = 0.56895934 @ 48447 13472
0.427782 = 0.56895439 @ 49722 13869
0.099538 = 0.56757709 @ 47204 13093
0.472612 = 0.55198642 @ 46865 12976
0.221353 = 0.54500360 @ 49506 13795
0.221349 = 0.54491400 @ 49819 13898
0.425656 = 0.53353263 @ 47905 13289
0.272585 = 0.52850601 @ 47907 13290
0.474191 = 0.52623807 @ 47671 13218
0.424734 = 0.51779331 @ 48747 13559
0.273128 = 0.51549997 @ 47774 13249
0.219990 = 0.51043940 @ 49721 13869
0.679166 = 0.50411151 @ 36522 9598
0.679166 = 0.50411151 @ 45291 12440
0.679170 = 0.50411150 @ 49811 13896
0.679171 = 0.50411150 @ 47751 13242
0.679151 = 0.50411146 @ 47956 13304
0.679235 = 0.50411029 @ 49711 13866
0.679080 = 0.50410964 @ 40255 10847
0.679266 = 0.50410893 @ 47565 13186
0.679017 = 0.50410584 @ 49706 13865
0.678823 = 0.50408139 @ 48335 13433
0.678823 = 0.50408139 @ 48019 13331
0.679517 = 0.50407992 @ 49862 13919
0.679554 = 0.50407293 @ 47972 13310
0.679554 = 0.50407293 @ 49323 13740
0.678639 = 0.50404049 @ 49673 13854
0.678577 = 0.50402279 @ 49820 13899
0.678576 = 0.50402235 @ 47596 13195
0.679768 = 0.50401868 @ 48191 13389
0.679887 = 0.50397834 @ 48321 13428
0.678322 = 0.50392920 @ 49971 13954
0.678315 = 0.50392625 @ 46539 12852
0.678161 = 0.50385267 @ 49450 13780
0.680240 = 0.50381609 @ 49403 13762
0.680269 = 0.50379993 @ 44651 12233
0.677919 = 0.50371301 @ 49775 13887
0.677919 = 0.50371301 @ 47035 13039
0.680579 = 0.50360050 @ 48081 13349
0.677752 = 0.50359963 @ 49700 13863
0.677473 = 0.50337766 @ 46050 12672
0.677412 = 0.50332349 @ 49711 13866
0.681065 = 0.50318974 @ 49160 13688
0.677088 = 0.50300598 @ 49377 13754
0.676870 = 0.50276193 @ 49396 13760
0.475615 = 0.50259985 @ 46462 12830
0.681851 = 0.50227137 @ 49254 13713
0.676455 = 0.50223017 @ 49104 13674
0.681981 = 0.50208893 @ 45989 12646
0.682092 = 0.50192737 @ 48855 13596
0.682186 = 0.50178517 @ 49451 13781
0.675818 = 0.50124263 @ 49290 13731
0.675356 = 0.50039769 @ 48053 13341
0.683001 = 0.50036511 @ 49202 13699
0.683022 = 0.50032560 @ 44601 12219
0.675280 = 0.50024823 @ 49755 13880
0.683062 = 0.50024739 @ 47628 13204
0.675276 = 0.50024153 @ 49883 13924
0.683077 = 0.50021702 @ 49212 13702
0.683707 = 0.49887063 @ 48723 13553
0.683876 = 0.49847357 @ 49833 13903
0.673602 = 0.49621340 @ 48060 13343
0.673602 = 0.49621340 @ 49187 13695
0.684923 = 0.49571612 @ 49542 13804
0.685104 = 0.49518412 @ 49781 13888
0.673121 = 0.49479811 @ 49998 13975
0.423369 = 0.49419446 @ 47077 13053
0.685834 = 0.49288546 @ 49953 13941
0.686322 = 0.49120409 @ 45581 12529
0.423111 = 0.48969435 @ 49414 13765
0.101962 = 0.48941440 @ 47957 13305
0.671505 = 0.48921107 @ 44029 12037
0.686890 = 0.48910929 @ 48875 13601
0.101978 = 0.48888941 @ 49892 13926
0.101982 = 0.48877573 @ 49915 13933
0.687146 = 0.48811181 @ 49268 13725
0.670467 = 0.48496255 @ 47555 13184
0.670447 = 0.48487271 @ 48374 13451
0.476678 = 0.48477555 @ 49560 13809
0.688180 = 0.48379318 @ 49748 13878
0.669594 = 0.48099462 @ 47687 13223
0.669512 = 0.48060558 @ 49776 13887
0.688951 = 0.48025474 @ 47321 13124
0.688951 = 0.48025474 @ 49322 13739
0.667948 = 0.47257239 @ 46102 12695
0.690796 = 0.47074608 @ 49826 13901
0.690808 = 0.47067887 @ 49323 13740
0.666618 = 0.46490077 @ 49540 13804
0.666409 = 0.46362969 @ 45298 12442
0.478022 = 0.46212023 @ 47622 13202
0.665896 = 0.46042422 @ 48322 13429
0.693057 = 0.45718081 @ 48787 13571
0.693063 = 0.45714179 @ 49661 13837
0.478387 = 0.45594041 @ 46646 12899
0.420917 = 0.45119846 @ 49786 13890
0.478967 = 0.44613616 @ 49481 13789
0.694876 = 0.44486628 @ 49151 13685
0.694994 = 0.44402536 @ 49372 13753
0.662586 = 0.43729231 @ 47838 13268
0.661710 = 0.43050016 @ 48188 13388
0.057232 = 0.42940018 @ 49963 13944
0.216683 = 0.42780131 @ 49942 13939
0.661149 = 0.42601748 @ 46901 12995
0.419412 = 0.42468875 @ 48628 13526
0.698484 = 0.41716565 @ 49707 13865
0.698496 = 0.41707008 @ 49075 13665
0.698514 = 0.41692424 @ 49644 13832
0.700126 = 0.40332857 @ 49851 13914
0.658318 = 0.40194135 @ 49562 13810
0.657834 = 0.39760401 @ 49201 13698
0.657522 = 0.39477131 @ 47787 13253
0.215307 = 0.39445792 @ 49325 13741
0.215191 = 0.39167886 @ 47177 13086
0.417457 = 0.39040788 @ 47353 13132
0.701734 = 0.38914566 @ 49860 13918
0.214541 = 0.37626158 @ 49356 13748
0.654349 = 0.36479131 @ 48173 13384
0.654349 = 0.36479131 @ 48969 13628
0.704451 = 0.36403046 @ 47884 13283
0.483984 = 0.36231327 @ 48225 13399
0.704778 = 0.36092264 @ 49885 13924
0.706066 = 0.34855202 @ 49464 13784
0.706066 = 0.34855202 @ 49627 13827
0.414702 = 0.34298786 @ 49566 13811
0.414702 = 0.34298623 @ 49857 13916
0.485285 = 0.34122094 @ 46378 12799
0.707702 = 0.33258114 @ 49897 13928
0.708127 = 0.32839385 @ 49445 13779
0.650663 = 0.32784735 @ 49680 13856
0.650651 = 0.32772082 @ 49178 13692
0.486850 = 0.31636926 @ 47850 13272
0.486883 = 0.31584148 @ 49344 13745
0.710537 = 0.30446706 @ 47231 13101
0.211147 = 0.29968868 @ 48037 13336
0.488697 = 0.28793003 @ 49589 13818
0.646560 = 0.28541241 @ 49656 13835
0.646557 = 0.28537457 @ 49098 13671
0.713611 = 0.27381166 @ 49946 13940
0.489708 = 0.27284988 @ 48811 13586
0.490981 = 0.25436092 @ 49280 13728
0.715843 = 0.25176556 @ 49839 13905
0.930152 = 0.25161008 @ 49297 13732
0.930156 = 0.25161008 @ 48409 13462
0.930156 = 0.25161008 @ 20112 4942
0.930156 = 0.25161008 @ 25731 6496
0.930139 = 0.25161006 @ 45174 12407
0.930090 = 0.25160965 @ 49698 13862
0.930235 = 0.25160934 @ 49739 13875
0.930235 = 0.25160934 @ 49900 13929
0.930046 = 0.25160882 @ 47898 13287
0.930017 = 0.25160805 @ 48155 13379
0.930291 = 0.25160799 @ 46902 12995
0.930380 = 0.25160445 @ 49847 13913
0.930387 = 0.25160409 @ 49584 13816
0.929913 = 0.25160381 @ 48017 13331
0.929885 = 0.25160226 @ 42323 11544
0.930556 = 0.25159226 @ 46748 12934
0.929742 = 0.25159165 @ 46665 12904
0.930565 = 0.25159151 @ 49738 13875
0.930565 = 0.25159151 @ 49301 13734
0.929723 = 0.25158990 @ 47071 13051
0.930651 = 0.25158296 @ 49767 13884
0.929645 = 0.25158191 @ 49827 13901
0.929458 = 0.25155731 @ 49913 13932
0.930853 = 0.25155649 @ 49855 13915
0.930853 = 0.25155639 @ 48293 13420
0.929347 = 0.25153907 @ 48375 13452
0.929216 = 0.25151407 @ 49032 13652
0.931249 = 0.25147870 @ 47635 13206
0.928954 = 0.25145275 @ 49588 13817
0.928952 = 0.25145235 @ 48649 13532
0.931732 = 0.25133765 @ 49919 13934
0.928056 = 0.25112881 @ 48741 13557
0.932333 = 0.25109107 @ 49741 13876
0.932438 = 0.25103995 @ 49036 13653
0.927720 = 0.25096204 @ 49684 13858
0.932779 = 0.25085741 @ 48212 13395
0.932895 = 0.25078969 @ 48372 13451
0.927195 = 0.25065261 @ 47865 13277
0.927150 = 0.25062302 @ 49961 13943
0.933740 = 0.25020845 @ 49460 13784
0.933758 = 0.25019454 @ 49651 13834
0.933765 = 0.25018925 @ 49666 13838
0.926529 = 0.25017376 @ 49327 13741
0.926526 = 0.25017122 @ 49824 13900
0.926524 = 0.25016928 @ 47565 13186
0.934606 = 0.24945463 @ 49822 13899
0.934608 = 0.24945199 @ 49802 13894
0.925613 = 0.24935725 @ 49139 13682
0.925597 = 0.24934178 @ 48184 13387
0.924514 = 0.24813981 @ 48802 13583
0.936130 = 0.24774155 @ 48676 13541
0.936533 = 0.24720700 @ 48166 13382
0.937675 = 0.24551297 @ 43998 12029
0.922561 = 0.24534323 @ 46402 12805
0.921909 = 0.24423244 @ 46153 12710
0.938504 = 0.24411908 @ 48548 13499
0.921673 = 0.24380970 @ 49488 13790
0.921673 = 0.24380970 @ 47757 13243
0.920385 = 0.24129792 @ 49244 13710
0.920385 = 0.24129792 @ 49521 13799
0.940983 = 0.23914390 @ 47231 13101
0.919390 = 0.23913308 @ 49233 13707
0.918023 = 0.23584474 @ 46162 12720
0.717545 = 0.23521439 @ 48797 13582
0.717545 = 0.23521439 @ 49003 13638
0.916527 = 0.23184441 @ 49939 13938
0.916527 = 0.23184441 @ 49391 13758
0.915767 = 0.22965997 @ 49554 13807
0.914183 = 0.22478470 @ 47996 13324
0.913632 = 0.22299087 @ 48302 13423
0.912537 = 0.21928711 @ 48892 13605
0.910628 = 0.21239828 @ 45941 12633
0.910530 = 0.21203043 @ 44913 12313
0.908255 = 0.20314377 @ 48039 13336
0.112823 = 0.19809986 @ 49982 13965
0.288896 = 0.19178978 @ 49995 13974
0.905335 = 0.19087131 @ 46057 12674
0.905114 = 0.18990778 @ 49636 13829
0.289268 = 0.18607770 @ 49957 13942
0.723225 = 0.18263592 @ 49252 13713
0.902642 = 0.17885636 @ 46321 12775
0.901851 = 0.17522595 @ 48396 13458
0.901692 = 0.17448914 @ 49719 13869
0.724208 = 0.17407935 @ 49646 13832
0.898481 = 0.15940004 @ 49046 13656
0.897316 = 0.15383560 @ 49219 13704
0.726996 = 0.15084252 @ 49131 13680
0.727094 = 0.15005901 @ 49720 13869
0.895829 = 0.14669879 @ 47223 13099
0.894402 = 0.13983471 @ 44223 12097
0.729857 = 0.12876948 @ 45410 12479
0.891782 = 0.12729683 @ 49946 13940
0.891312 = 0.12506562 @ 49944 13940
0.000000 = 0.12348856 @ 22 4
0.000000 = 0.12348856 @ 227 45
0.000000 = 0.12348856 @ 569 114
0.000000 = 0.12348856 @ 971 201
0.000000 = 0.12348856 @ 2211 554
0.000000 = 0.12348856 @ 3639 874
0.000000 = 0.12348856 @ 16599 4018
0.000000 = 0.12348856 @ 26133 6600
0.890634 = 0.12185945 @ 49252 13712
0.733451 = 0.10376640 @ 49610 13823
0.733497 = 0.10346951 @ 49568 13812
0.886539 = 0.10293516 @ 49953 13942
0.886352 = 0.10209189 @ 49731 13872
0.885953 = 0.10030593 @ 49012 13640
0.735626 = 0.09017988 @ 48485 13483
0.736208 = 0.08674635 @ 46934 13005
0.394872 = 0.08633830 @ 49957 13942
0.000641 = 0.08240609 @ 48242 13404
0.878182 = 0.06817488 @ 49316 13737
0.877760 = 0.06659727 @ 49702 13863
0.619865 = 0.06271179 @ 49975 13955
0.741708 = 0.05839302 @ 49214 13702
0.872873 = 0.04978796 @ 48741 13557
0.872873 = 0.04978684 @ 49784 13889
0.870819 = 0.04355219 @ 43942 12014
0.870114 = 0.04152855 @ 49814 13897
0.867853 = 0.03543666 @ 48886 13603
0.864254 = 0.02699001 @ 48831 13591
