1.757751 1.595749 -4.308934 -2.485045 0.361350 = -0.00000028 @ 398531 162717
1.757751 1.595749 -4.308934 -2.485045 0.361350 = -0.00000028 @ 395450 161748
-3.395091 -3.317316 2.346837 2.062948 4.371504 = -0.00000029 @ 383823 157732
-3.395091 -3.317316 2.346837 2.062948 4.371504 = -0.00000029 @ 397302 162333
1.757751 1.595756 -4.308921 -2.485059 0.361352 = -0.00000030 @ 387073 159007
4.141259 2.477016 2.669803 -4.522330 3.638995 = -0.00000030 @ 392221 160685
-1.561538 4.400000 3.285272 -2.132752 -3.676156 = -0.00000031 @ 390659 160192
1.757751 1.595759 -4.308928 -2.485046 0.361358 = -0.00000032 @ 398811 162804
-1.561535 4.400000 3.285272 -2.132752 -3.676158 = -0.00000033 @ 383856 157744
-1.561538 4.400000 3.285271 -2.132748 -3.676158 = -0.00000033 @ 388771 159580
-1.561531 4.400000 3.285311 -2.132765 -3.676154 = -0.00000033 @ 387831 159270
1.757751 1.595759 -4.308928 -2.485045 0.361358 = -0.00000033 @ 378703 156017
1.757751 1.595732 -4.308903 -2.485045 0.361355 = -0.00000036 @ 384708 158065
4.141259 2.477016 2.669803 -4.522325 3.638992 = -0.00000040 @ 397961 162535
-3.395091 -3.317327 2.346838 2.062948 4.371504 = -0.00000040 @ 398001 162547
4.141277 2.477016 2.669806 -4.522361 3.638987 = -0.00000043 @ 382677 157311
4.141277 2.477016 2.669806 -4.522361 3.638987 = -0.00000043 @ 392984 160942
4.141277 2.477016 2.669806 -4.522361 3.638987 = -0.00000043 @ 392870 160903
4.141259 2.477015 2.669803 -4.522375 3.638994 = -0.00000046 @ 398265 162634
4.141280 2.477016 2.669803 -4.522363 3.638994 = -0.00000048 @ 393911 161248
4.141259 2.477016 2.669803 -4.522320 3.638992 = -0.00000051 @ 398845 162815
4.141259 2.477016 2.669803 -4.522320 3.638992 = -0.00000051 @ 384405 157912
4.141259 2.477016 2.669803 -4.522320 3.638992 = -0.00000051 @ 385052 158252
4.141259 2.477016 2.669803 -4.522320 3.638992 = -0.00000051 @ 395051 161622
4.141288 2.477015 2.669803 -4.522350 3.638994 = -0.00000055 @ 391430 160435
1.757751 1.595749 -4.308895 -2.485045 0.361356 = -0.00000056 @ 398194 162611
4.141288 2.477012 2.669801 -4.522350 3.638994 = -0.00000058 @ 382512 157255
-3.395125 -3.317316 2.346837 2.062910 4.371504 = -0.00000059 @ 396905 162212
-3.395122 -3.317316 2.346838 2.062908 4.371518 = -0.00000060 @ 387813 159263
-3.395122 -3.317316 2.346838 2.062908 4.371518 = -0.00000060 @ 399406 162988
-3.395122 -3.317316 2.346838 2.062908 4.371518 = -0.00000060 @ 395660 161815
-3.395122 -3.317316 2.346838 2.062908 4.371518 = -0.00000060 @ 398019 162553
-3.395122 -3.317316 2.346838 2.062908 4.371518 = -0.00000060 @ 398822 162807
-3.395125 -3.317316 2.346838 2.062908 4.371510 = -0.00000064 @ 396172 161979
4.141288 2.477012 2.669801 -4.522334 3.638994 = -0.00000065 @ 398936 162845
-3.395125 -3.317316 2.346838 2.062908 4.371507 = -0.00000065 @ 398061 162568
-3.395125 -3.317316 2.346838 2.062908 4.371504 = -0.00000067 @ 393134 160992
-1.561533 4.399996 3.285335 -2.132724 -3.676155 = -0.00000071 @ 398471 162698
-3.395125 -3.317313 2.346841 2.062905 4.371504 = -0.00000074 @ 399339 162966
-1.561520 4.400000 3.285339 -2.132751 -3.676156 = -0.00000075 @ 389200 159713
1.757791 1.595750 -4.308933 -2.485045 0.361359 = -0.00000079 @ 399723 163085
-3.395091 -3.317316 2.346838 2.062908 4.371504 = -0.00000081 @ 391804 160551
-3.395126 -3.317321 2.346839 2.062908 4.371495 = -0.00000084 @ 395064 161626
4.141288 2.477013 2.669803 -4.522320 3.638994 = -0.00000086 @ 390649 160189
4.141288 2.477013 2.669803 -4.522320 3.638994 = -0.00000086 @ 396423 162061
-3.395126 -3.317321 2.346839 2.062908 4.371491 = -0.00000091 @ 391317 160399
1.757686 1.595739 -4.308928 -2.485066 0.361387 = -0.00000106 @ 396181 161982
-1.561547 4.400000 3.285272 -2.132751 -3.676080 = -0.00000107 @ 378047 155807
1.757751 1.595759 -4.308921 -2.485059 0.361320 = -0.00000108 @ 376897 155408
-1.561547 4.400000 3.285270 -2.132751 -3.676080 = -0.00000109 @ 386417 158779
-1.561547 4.400000 3.285270 -2.132751 -3.676080 = -0.00000109 @ 384787 158108
1.757751 1.595759 -4.308921 -2.485076 0.361320 = -0.00000113 @ 398735 162780
-3.395113 -3.317310 2.346837 2.062897 4.371491 = -0.00000114 @ 389015 159655
1.757686 1.595739 -4.308903 -2.485045 0.361387 = -0.00000141 @ 377937 155767
1.757686 1.595739 -4.308903 -2.485045 0.361387 = -0.00000141 @ 382641 157299
1.757694 1.595741 -4.308906 -2.485091 0.361404 = -0.00000150 @ 377071 155471
-1.561547 4.399967 3.285275 -2.132765 -3.676078 = -0.00000170 @ 392735 160858
-1.561531 4.400112 3.285311 -2.132765 -3.676154 = -0.00000216 @ 394796 161536
-1.561531 4.400112 3.285311 -2.132765 -3.676154 = -0.00000216 @ 392375 160736
1.757657 1.595741 -4.308930 -2.485065 0.361385 = -0.00000230 @ 398585 162733
4.141178 2.477016 2.669803 -4.522363 3.638994 = -0.00000280 @ 394212 161347
1.757751 1.595654 -4.308884 -2.485062 0.361350 = -0.00000307 @ 396932 162220
4.141264 2.476963 2.669803 -4.522420 3.638992 = -0.00000329 @ 387913 159295
1.757751 1.595640 -4.308928 -2.485066 0.361383 = -0.00000365 @ 392272 160701
4.141277 2.476979 2.669824 -4.522299 3.639077 = -0.00000370 @ 382463 157240
1.757845 1.595732 -4.308903 -2.484963 0.361353 = -0.00000567 @ 374659 154653
1.757845 1.595732 -4.308903 -2.484959 0.361359 = -0.00000582 @ 376596 155307
4.141262 2.477015 2.669802 -4.522191 3.638995 = -0.00001018 @ 399620 163052
-3.395276 -3.317315 2.346838 2.062948 4.371473 = -0.00001172 @ 389900 159950
-3.395276 -3.317316 2.346837 2.062948 4.371473 = -0.00001172 @ 376671 155331
1.757751 1.595957 -4.308928 -2.485045 0.361358 = -0.00001790 @ 388407 159464
-1.561533 4.400027 3.285211 -2.133038 -3.676154 = -0.00002180 @ 395965 161914
-1.561883 4.400020 3.285272 -2.132745 -3.676159 = -0.00002644 @ 393418 161086
4.141277 2.477107 2.669638 -4.522419 3.639136 = -0.00002650 @ 337777 141541
4.141466 2.476992 2.669802 -4.522423 3.639136 = -0.00002739 @ 395887 161887
1.757439 1.595759 -4.308928 -2.485045 0.361358 = -0.00002832 @ 397038 162253
-3.394841 -3.317312 2.346828 2.062948 4.371504 = -0.00003049 @ 386645 158856
-1.561538 4.400000 3.285339 -2.133113 -3.676156 = -0.00003176 @ 376588 155304
-3.394841 -3.317310 2.346837 2.062896 4.371474 = -0.00003205 @ 389107 159683
4.141277 2.476994 2.669803 -4.522055 3.638987 = -0.00003533 @ 373171 154129
-1.561536 4.400027 3.285333 -2.132751 -3.676596 = -0.00004807 @ 395262 161688
-1.561536 4.400027 3.285332 -2.132751 -3.676633 = -0.00005603 @ 389360 159766
4.141264 2.476963 2.669803 -4.521974 3.638992 = -0.00005778 @ 396344 162036
1.757751 1.595759 -4.309431 -2.485062 0.361350 = -0.00006609 @ 382353 157202
1.757680 1.595700 -4.308425 -2.485045 0.361404 = -0.00006936 @ 375148 154815
-1.561538 4.400574 3.285272 -2.132751 -3.676158 = -0.00007002 @ 393167 161004
4.141233 2.476882 2.669801 -4.521930 3.638993 = -0.00007813 @ 392914 160919
-3.394755 -3.317316 2.347117 2.062983 4.371672 = -0.00009591 @ 394674 161495
-1.561538 4.400000 3.285272 -2.132765 -3.676785 = -0.00009657 @ 379019 156119
-1.561680 4.400574 3.285272 -2.132751 -3.675823 = -0.00009937 @ 397324 162340
-1.561547 4.400000 3.285974 -2.132751 -3.676080 = -0.00011108 @ 393857 161230
-1.561537 4.400012 3.285306 -2.132026 -3.676158 = -0.00012050 @ 397707 162458
-1.561975 4.400384 3.285275 -2.132808 -3.675690 = -0.00012194 @ 391814 160554
-1.560766 4.400000 3.285274 -2.132765 -3.676153 = -0.00013988 @ 383141 157508
4.141232 2.477598 2.669803 -4.522320 3.638992 = -0.00014011 @ 392853 160897
1.757023 1.595654 -4.308884 -2.485102 0.361496 = -0.00015767 @ 385098 158272
1.757751 1.595749 -4.308934 -2.485045 0.362087 = -0.00015803 @ 390962 160289
1.757751 1.595632 -4.308928 -2.485066 0.362087 = -0.00016559 @ 396651 162134
-1.562422 4.400000 3.285270 -2.132726 -3.676098 = -0.00017685 @ 395270 161691
-1.562422 4.399974 3.285298 -2.132726 -3.676098 = -0.00017695 @ 382778 157345
-1.562422 4.399968 3.285298 -2.132726 -3.676098 = -0.00017701 @ 386322 158744
-3.395120 -3.317310 2.346837 2.063604 4.371504 = -0.00017876 @ 394981 161597
1.757687 1.595739 -4.308928 -2.485045 0.362139 = -0.00018305 @ 395230 161679
1.757686 1.595739 -4.308903 -2.485992 0.361387 = -0.00026335 @ 395139 161650
-1.560418 4.400000 3.285272 -2.132712 -3.676074 = -0.00029438 @ 377356 155564
-3.395120 -3.317310 2.346837 2.062056 4.371512 = -0.00032537 @ 396202 161988
-1.561538 4.399910 3.285660 -2.131558 -3.676155 = -0.00036580 @ 388793 159586
-1.561538 4.400000 3.286354 -2.132765 -3.677042 = -0.00044166 @ 386921 158955
-1.562536 4.400000 3.285298 -2.132718 -3.677163 = -0.00046684 @ 395828 161868
-1.562536 4.400000 3.285298 -2.132718 -3.677163 = -0.00046684 @ 399230 162933
-1.562536 4.400000 3.285303 -2.132718 -3.677163 = -0.00046697 @ 399388 162982
-1.561538 4.399939 3.283700 -2.132681 -3.676158 = -0.00060800 @ 397036 162253
-1.561536 4.400000 3.285339 -2.134404 -3.676158 = -0.00063783 @ 397097 162271
-1.561536 4.400027 3.285272 -2.134404 -3.676158 = -0.00063827 @ 392600 160812
-1.563217 4.399996 3.285275 -2.132824 -3.676083 = -0.00063938 @ 382007 157085
1.757686 1.595739 -4.308903 -2.483603 0.361387 = -0.00065441 @ 398783 162795
-1.560426 4.399910 3.285660 -2.131558 -3.676069 = -0.00066301 @ 375634 154998
-1.561536 4.400027 3.286918 -2.132761 -3.676633 = -0.00066837 @ 393255 161033
-1.561536 4.400027 3.286918 -2.132748 -3.676633 = -0.00066867 @ 399449 163000
1.757686 1.595739 -4.308903 -2.483587 0.361387 = -0.00066911 @ 376943 155422
-1.559826 4.400027 3.285272 -2.132751 -3.676158 = -0.00068199 @ 394064 161299
-1.561674 4.399939 3.283608 -2.132681 -3.676046 = -0.00068234 @ 358535 148962
-1.562946 4.400000 3.285298 -2.132718 -3.677163 = -0.00068864 @ 389636 159865
-1.561536 4.400024 3.287058 -2.132748 -3.676634 = -0.00077994 @ 399702 163078
-1.559826 4.400000 3.285974 -2.132751 -3.676158 = -0.00079835 @ 398852 162817
-1.561349 4.400344 3.286918 -2.132761 -3.677051 = -0.00083343 @ 392651 160829
4.141288 2.475481 2.669801 -4.522350 3.638994 = -0.00095265 @ 396253 162005
4.141288 2.477016 2.669818 -4.522363 3.640546 = -0.00096455 @ 382303 157183
4.141288 2.477015 2.669803 -4.522363 3.640546 = -0.00096473 @ 397511 162398
4.141288 2.477015 2.669803 -4.522363 3.640546 = -0.00096473 @ 387837 159273
4.141288 2.477015 2.669803 -4.522363 3.640546 = -0.00096473 @ 395851 161875
1.759689 1.595743 -4.308911 -2.484967 0.361357 = -0.00110565 @ 391518 160463
-1.562706 4.400027 3.286778 -2.132766 -3.677357 = -0.00114056 @ 397452 162379
-1.561741 4.400000 3.285298 -2.132718 -3.678435 = -0.00121764 @ 399973 163161
-1.561533 4.400000 3.285272 -2.135046 -3.676154 = -0.00123206 @ 395040 161618
-1.561052 4.400027 3.287636 -2.132761 -3.676633 = -0.00140337 @ 395098 161636
-1.561754 4.402032 3.285333 -2.132617 -3.677645 = -0.00143911 @ 376913 155412
-1.561536 4.398943 3.287534 -2.132751 -3.676633 = -0.00147503 @ 392084 160643
1.758414 1.595865 -4.307715 -2.485516 0.359569 = -0.00153736 @ 392405 160747
-1.561538 4.397715 3.285660 -2.131558 -3.676155 = -0.00155322 @ 394631 161482
-1.561538 4.399910 3.285660 -2.131558 -3.678733 = -0.00185113 @ 399196 162923
-1.561538 4.399548 3.284901 -2.131558 -3.678888 = -0.00212121 @ 398971 162855
-3.395061 -3.314946 2.346837 2.062898 4.371466 = -0.00227616 @ 396302 162024
-1.562994 4.402735 3.285267 -2.132798 -3.676882 = -0.00228536 @ 396245 162002
-1.561537 4.397516 3.285272 -2.135046 -3.676158 = -0.00265163 @ 389337 159758
-1.558237 4.400027 3.285272 -2.131558 -3.676158 = -0.00288327 @ 395518 161768
-1.564960 4.400000 3.285272 -2.131282 -3.676080 = -0.00309648 @ 390300 160074
-3.392250 -3.317310 2.346837 2.062948 4.371533 = -0.00338747 @ 395025 161613
1.761178 1.595759 -4.308921 -2.485059 0.361319 = -0.00347713 @ 391554 160474
-1.565540 4.399993 3.285300 -2.132719 -3.677186 = -0.00386016 @ 399992 163167
4.141288 2.477013 2.669801 -4.525485 3.638994 = -0.00400176 @ 381929 157058
1.757751 1.595759 -4.305005 -2.485407 0.361358 = -0.00403534 @ 394478 161433
-3.395120 -3.317310 2.350351 2.062948 4.371504 = -0.00502068 @ 386415 158778
-1.557420 4.400069 3.285272 -2.131282 -3.678791 = -0.00598637 @ 398947 162848
4.141264 2.473544 2.669590 -4.520313 3.639536 = -0.00671196 @ 394897 161569
1.757214 1.595756 -4.308921 -2.483920 0.356733 = -0.00713674 @ 398011 162551
1.757772 1.591093 -4.307902 -2.483920 0.360966 = -0.00756805 @ 390279 160067
1.757772 1.591093 -4.307902 -2.483920 0.360803 = -0.00758482 @ 369561 152828
-1.560718 4.399999 3.285309 -2.132765 -3.681818 = -0.00759119 @ 399882 163133
1.757328 1.595762 -4.308921 -2.490803 0.360465 = -0.01020556 @ 397369 162354
-1.568621 4.400091 3.285298 -2.132718 -3.676106 = -0.01133408 @ 394323 161383
-1.568621 4.400091 3.285211 -2.133038 -3.676106 = -0.01136051 @ 377569 155642
1.756642 1.598748 -4.310750 -2.485775 0.367128 = -0.01370006 @ 391563 160477
1.756642 1.598748 -4.310750 -2.485775 0.367229 = -0.01403708 @ 398246 162628
1.757882 1.595951 -4.316621 -2.485407 0.361305 = -0.01578068 @ 368017 152244
-1.561880 4.408063 3.288210 -2.132617 -3.677694 = -0.01776213 @ 393235 161026
-1.561533 4.408316 3.288210 -2.132617 -3.676211 = -0.01841260 @ 396990 162239
-1.561880 4.408309 3.288210 -2.132617 -3.677694 = -0.01870060 @ 377767 155706
-3.395125 -3.317329 2.346817 2.062869 4.378522 = -0.02007635 @ 379072 156135
1.757214 1.598748 -4.310750 -2.488932 0.354068 = -0.02494280 @ 382439 157231
4.141221 2.476757 2.677694 -4.522362 3.639303 = -0.02505430 @ 391348 160409
-1.563026 4.408869 3.291000 -2.132523 -3.677983 = -0.02774950 @ 399688 163074
4.141264 2.473544 2.662409 -4.520159 3.639536 = -0.02931150 @ 391278 160387
-3.395308 -3.314235 2.339272 2.062924 4.374291 = -0.03025416 @ 399922 163146
4.141303 2.487121 2.669803 -4.522320 3.638994 = -0.04133303 @ 399952 163155
1.766252 1.595711 -4.305441 -2.485281 0.369083 = -0.04321144 @ 399824 163115
1.765128 1.595723 -4.304793 -2.485404 0.370151 = -0.04486219 @ 393034 160958
1.765128 1.595723 -4.304793 -2.485404 0.370151 = -0.04486219 @ 399685 163072
1.765128 1.595723 -4.304793 -2.485404 0.370341 = -0.04589454 @ 372468 153872
-1.566934 4.400069 3.285272 -2.131282 -3.689372 = -0.04759719 @ 393022 160954
-1.561149 4.399303 3.283944 -2.116195 -3.684127 = -0.07765600 @ 399981 163164
4.141259 2.477016 2.684633 -4.522362 3.638995 = -0.08834882 @ 395888 161887
-1.561741 4.398679 3.265743 -2.132694 -3.671223 = -0.09310225 @ 399830 163117
4.156962 2.476265 2.669803 -4.522363 3.639865 = -0.10044537 @ 379432 156256
-1.563516 4.400000 3.285272 -2.155400 -3.677163 = -0.11826700 @ 375975 155112
-1.561533 4.377298 3.285272 -2.134404 -3.676200 = -0.12075063 @ 399260 162943
1.757927 1.596069 -4.335978 -2.485407 0.360617 = -0.19520821 @ 356631 148279
1.757751 1.595759 -4.335978 -2.485407 0.361358 = -0.19574321 @ 399394 162984
-1.562263 4.400030 3.285303 -2.132746 -3.641644 = -0.28688492 @ 398954 162850
-1.562499 4.400027 3.285272 -2.132751 -3.632029 = -0.46928689 @ 399771 163099
-1.562576 4.400112 3.285334 -2.133364 -3.631835 = -0.47209374 @ 399177 162918
-1.562708 4.444837 3.285272 -2.132751 -3.678962 = -0.47651109 @ 399198 162924
-1.561529 4.400032 3.284289 -2.178471 -3.676142 = -0.48875349 @ 399683 163072
-3.397426 -3.316271 2.364949 2.091452 4.362298 = -0.49152161 @ 398788 162797
-3.395096 -3.317316 2.346838 2.062908 4.407477 = -0.52089461 @ 399239 162936
-1.561538 4.352503 3.287968 -2.133421 -3.678888 = -0.53124997 @ 399250 162941
-1.561675 4.443774 3.285272 -2.132878 -3.696638 = -0.55153677 @ 399886 163134
-3.395058 -3.355209 2.346837 2.062898 4.371865 = -0.57419009 @ 399668 163067
-1.563314 4.400027 3.285265 -2.132751 -3.626366 = -0.58697420 @ 399882 163133
-1.561509 4.399143 3.285253 -2.179461 -3.694426 = -0.59875625 @ 399614 163050
4.170502 2.476773 2.669894 -4.521728 3.611939 = -0.64847927 @ 398589 162734
-3.395091 -3.309111 2.306865 2.063631 4.371504 = -0.65596925 @ 399789 163105
-3.395091 -3.309111 2.306866 2.063631 4.371504 = -0.65598251 @ 399239 162936
-1.561550 4.346635 3.285263 -2.132750 -3.676085 = -0.67643014 @ 398502 162708
-1.562292 4.400443 3.285300 -2.157375 -3.626106 = -0.72875660 @ 399978 163163
-1.562292 4.400443 3.285300 -2.157375 -3.626106 = -0.72875869 @ 399614 163050
-1.562292 4.400443 3.285300 -2.157375 -3.626106 = -0.72876042 @ 399977 163163
-1.561536 4.400027 3.286305 -2.073698 -3.676181 = -0.81544339 @ 399831 163118
-3.395065 -3.312191 2.314433 2.063655 4.404658 = -0.86526918 @ 399922 163146
1.726910 1.595732 -4.308903 -2.484962 0.406914 = -0.93730946 @ 381026 156770
1.726861 1.595492 -4.308903 -2.484962 0.406914 = -0.93753784 @ 398186 162608
1.726861 1.595732 -4.308903 -2.484962 0.406914 = -0.93815267 @ 398165 162600
-3.379885 -3.327561 2.388323 2.060118 4.349953 = -1.05981218 @ 398672 162761
4.107932 2.479387 2.669954 -4.521949 3.599706 = -1.09088591 @ 399355 162972
-1.561976 4.396960 3.352269 -2.132995 -3.677481 = -1.09223630 @ 399799 163108
-3.395096 -3.309111 2.306866 2.063631 4.407477 = -1.14742357 @ 398541 162720
-3.395091 -3.262783 2.346388 2.064255 4.371504 = -1.19467897 @ 399946 163153
-1.561538 4.399548 3.285251 -2.204090 -3.678888 = -1.19724539 @ 398166 162601
-1.561538 4.399548 3.285369 -2.204090 -3.678733 = -1.19951270 @ 398213 162617
-1.561538 4.400027 3.287636 -2.204090 -3.678888 = -1.20295548 @ 398819 162807
-1.561547 4.400000 3.285251 -2.204090 -3.676080 = -1.20511733 @ 399568 163036
-1.561547 4.400000 3.285251 -2.204090 -3.676080 = -1.20512270 @ 399417 162991
-3.395793 -3.262783 2.346388 2.064255 4.354354 = -1.30709812 @ 399666 163067
1.768486 1.595755 -4.308929 -2.549828 0.361358 = -1.32068819 @ 398422 162683
-1.561228 4.397394 3.207519 -2.132745 -3.679270 = -1.43834921 @ 399986 163166
-3.393807 -3.374981 2.343740 2.046063 4.354203 = -1.52441356 @ 399826 163116
-1.561537 4.406836 3.285294 -2.051054 -3.682880 = -1.53758650 @ 399718 163082
4.141426 2.478994 2.669472 -4.522278 3.701040 = -1.55353977 @ 336770 141216
-1.561536 4.412774 3.202796 -2.132751 -3.676158 = -1.58947791 @ 399317 162960
-1.561536 4.412774 3.202796 -2.132751 -3.676158 = -1.58947791 @ 398739 162781
-1.562090 4.399548 3.369963 -2.133106 -3.677817 = -1.69881676 @ 399250 162941
-1.561538 4.399548 3.369963 -2.133421 -3.678888 = -1.70674153 @ 399142 162907
-1.561531 4.400087 3.197849 -2.139618 -3.676154 = -1.77200485 @ 396522 162092
-1.561531 4.400087 3.197849 -2.139706 -3.675989 = -1.77232925 @ 398497 162706
-1.561531 4.400087 3.197849 -2.139706 -3.676154 = -1.77291551 @ 398040 162560
4.193823 2.476667 2.669841 -4.521918 3.598344 = -1.79117821 @ 398215 162617
4.193823 2.476667 2.669841 -4.521918 3.598248 = -1.79415935 @ 367501 152064
4.193823 2.476667 2.669896 -4.521925 3.598248 = -1.79421155 @ 399227 162932
4.193823 2.476667 2.669896 -4.521925 3.598248 = -1.79421155 @ 398768 162790
-1.561646 4.379876 3.200179 -2.132876 -3.676504 = -1.86503525 @ 399799 163108
-1.561741 4.400000 3.285303 -2.041552 -3.678435 = -1.91112302 @ 396712 162152
-1.561535 4.399548 3.285303 -2.041552 -3.678888 = -1.91609032 @ 399417 162991
-1.561547 4.400000 3.285303 -2.041552 -3.676080 = -1.92243320 @ 399166 162915
-1.561538 4.400012 3.285303 -2.041552 -3.676156 = -1.92371482 @ 399640 163057
-1.561533 4.378131 3.202034 -2.132617 -3.700600 = -1.98343473 @ 398828 162809
-1.561533 4.400000 3.379323 -2.133497 -3.676154 = -2.07866562 @ 398954 162850
