0.697627 = 0.42410779 @ 49941 13784
0.419177 = 0.42055087 @ 49598 13673
0.659301 = 0.41055768 @ 49581 13668
0.418492 = 0.40850666 @ 49037 13470
0.699622 = 0.40765130 @ 47297 12908
0.481255 = 0.40759344 @ 48807 13400
0.278436 = 0.39206872 @ 48377 13270
0.702089 = 0.38594683 @ 49900 13769
0.702219 = 0.38476130 @ 47790 13077
0.656400 = 0.38441534 @ 49078 13485
0.656178 = 0.38233129 @ 49882 13761
0.654871 = 0.36986143 @ 49044 13472
0.703853 = 0.36966625 @ 49278 13558
0.416118 = 0.36718959 @ 49320 13572
0.705237 = 0.35654348 @ 48228 13221
0.415273 = 0.35270177 @ 43266 11621
0.705657 = 0.35250743 @ 48082 13177
0.652870 = 0.35018100 @ 48826 13405
0.706729 = 0.34210655 @ 49683 13695
0.651535 = 0.33673440 @ 49786 13730
0.281137 = 0.33368549 @ 49109 13493
0.413599 = 0.32445537 @ 47725 13056
0.708543 = 0.32428529 @ 49594 13671
0.281920 = 0.31750787 @ 49517 13652
0.710421 = 0.30561547 @ 49213 13536
0.648342 = 0.30391496 @ 49917 13775
0.411433 = 0.28906935 @ 49468 13613
0.646896 = 0.28889631 @ 49497 13648
0.411329 = 0.28741882 @ 48833 13410
0.712320 = 0.28667004 @ 48153 13196
0.712867 = 0.28122227 @ 46891 12783
0.283764 = 0.28096996 @ 49535 13657
0.645469 = 0.27407614 @ 48867 13419
0.644745 = 0.26658445 @ 48196 13210
0.715091 = 0.25916683 @ 46184 12569
0.715091 = 0.25916683 @ 48189 13208
0.715091 = 0.25916683 @ 49060 13477
0.930151 = 0.25161008 @ 47102 12849
0.930151 = 0.25161008 @ 42808 11478
0.930149 = 0.25161008 @ 43600 11726
0.930167 = 0.25161006 @ 20344 4996
0.930190 = 0.25160993 @ 45898 12475
0.930115 = 0.25160993 @ 47406 12940
0.930195 = 0.25160988 @ 38949 10295
0.930234 = 0.25160935 @ 47248 12888
0.930256 = 0.25160892 @ 39661 10517
0.930307 = 0.25160749 @ 42988 11533
0.929936 = 0.25160493 @ 48284 13236
0.930385 = 0.25160416 @ 42389 11349
0.930489 = 0.25159774 @ 43759 11775
0.930509 = 0.25159622 @ 47978 13147
0.929763 = 0.25159344 @ 43729 11764
0.929647 = 0.25158210 @ 47813 13084
0.930659 = 0.25158207 @ 48953 13446
0.929544 = 0.25156948 @ 47222 12882
0.930863 = 0.25155493 @ 45573 12372
0.930971 = 0.25153689 @ 49542 13658
0.931129 = 0.25150595 @ 48051 13169
0.929170 = 0.25150440 @ 42604 11414
0.929170 = 0.25150440 @ 49116 13495
0.931372 = 0.25144764 @ 48544 13321
0.931451 = 0.25142586 @ 48929 13436
0.928701 = 0.25137920 @ 48661 13357
0.928532 = 0.25132251 @ 49515 13651
0.928425 = 0.25128337 @ 47681 13042
0.932325 = 0.25109500 @ 42256 11312
0.932325 = 0.25109480 @ 49926 13777
0.932375 = 0.25107098 @ 47558 12997
0.927803 = 0.25100583 @ 49790 13731
0.927803 = 0.25100573 @ 49081 13485
0.932589 = 0.25096246 @ 44713 12070
0.927494 = 0.25083635 @ 49940 13783
0.927167 = 0.25063426 @ 48245 13225
0.933461 = 0.25041764 @ 47008 12817
0.933919 = 0.25006591 @ 47855 13104
0.934099 = 0.24991528 @ 49452 13609
0.925760 = 0.24950088 @ 48028 13163
0.925747 = 0.24948803 @ 48278 13234
0.925708 = 0.24945051 @ 46829 12766
0.925477 = 0.24922060 @ 49992 13801
0.935176 = 0.24887057 @ 49987 13799
0.935176 = 0.24887056 @ 49532 13655
0.935596 = 0.24839655 @ 47978 13146
0.924669 = 0.24832728 @ 49883 13761
0.924490 = 0.24810993 @ 49317 13572
0.936433 = 0.24734352 @ 49433 13605
0.923422 = 0.24667452 @ 49593 13671
0.923409 = 0.24665650 @ 48224 13220
0.936967 = 0.24659493 @ 47146 12862
0.922716 = 0.24559457 @ 48636 13351
0.937798 = 0.24531554 @ 49766 13724
0.642654 = 0.24508514 @ 49109 13493
0.921626 = 0.24372333 @ 47829 13096
0.939027 = 0.24316907 @ 47496 12978
0.939551 = 0.24216296 @ 48481 13301
0.920677 = 0.24189566 @ 49744 13716
0.920594 = 0.24172847 @ 44964 12169
0.940948 = 0.23922261 @ 49437 13606
0.918951 = 0.23811440 @ 45298 12277
0.918874 = 0.23793175 @ 49956 13788
0.717329 = 0.23730539 @ 49048 13473
0.286254 = 0.23530893 @ 49997 13802
0.917321 = 0.23401829 @ 49823 13741
0.641409 = 0.23244930 @ 47738 13060
0.641283 = 0.23117893 @ 49850 13751
0.915962 = 0.23023022 @ 48573 13330
0.915324 = 0.22833933 @ 48573 13330
0.914887 = 0.22700460 @ 49190 13514
0.914587 = 0.22606898 @ 48925 13435
0.913007 = 0.22089748 @ 47653 13034
0.719124 = 0.22013897 @ 46836 12768
0.911870 = 0.21693726 @ 49881 13760
0.911869 = 0.21693636 @ 45717 12413
0.406489 = 0.21477919 @ 46298 12599
0.911267 = 0.21475991 @ 49019 13464
0.720089 = 0.21108031 @ 49845 13749
0.909881 = 0.20956028 @ 48547 13322
0.909660 = 0.20871037 @ 47010 12817
0.638177 = 0.20053557 @ 49171 13510
0.638085 = 0.19965405 @ 49936 13782
0.906773 = 0.19702608 @ 48084 13178
0.906561 = 0.19613326 @ 48446 13291
0.637522 = 0.19426214 @ 48467 13297
0.722256 = 0.19124477 @ 48913 13431
0.904844 = 0.18872387 @ 49965 13791
0.904660 = 0.18791550 @ 48936 13438
0.403844 = 0.17948372 @ 46310 12601
0.289765 = 0.17862536 @ 45760 12438
0.724171 = 0.17439744 @ 49912 13773
0.901550 = 0.17383437 @ 45416 12319
0.901550 = 0.17383437 @ 49555 13661
0.900799 = 0.17034135 @ 49723 13709
0.899641 = 0.16489895 @ 49650 13686
0.899324 = 0.16340351 @ 49247 13548
0.897872 = 0.15649473 @ 49239 13545
0.897872 = 0.15649381 @ 49964 13791
0.896438 = 0.14962386 @ 49594 13671
0.401123 = 0.14681979 @ 49746 13716
0.401114 = 0.14671475 @ 48513 13312
0.728858 = 0.13626250 @ 49439 13606
0.893382 = 0.13494020 @ 49809 13737
0.893382 = 0.13493938 @ 48915 13431
0.892251 = 0.12953147 @ 49602 13673
0.000000 = 0.12348856 @ 3 1
0.000000 = 0.12348856 @ 8 2
0.000000 = 0.12348856 @ 40 8
0.000000 = 0.12348856 @ 478 100
0.000000 = 0.12348856 @ 1559 328
0.000000 = 0.12348856 @ 7278 1651
0.000000 = 0.12348856 @ 17677 4296
0.398758 = 0.12154143 @ 48408 13278
0.731760 = 0.11513916 @ 49950 13786
0.889097 = 0.11465542 @ 45505 12345
0.888008 = 0.10962015 @ 48550 13323
0.887033 = 0.10516910 @ 42653 11430
0.885924 = 0.10017843 @ 47550 12995
0.885924 = 0.10017843 @ 49922 13776
0.735242 = 0.09249682 @ 49736 13713
0.735260 = 0.09238605 @ 49002 13458
0.884021 = 0.09182307 @ 49913 13773
0.884021 = 0.09182094 @ 49785 13730
0.880890 = 0.07873460 @ 45928 12483
0.880728 = 0.07808318 @ 47726 13057
0.879185 = 0.07199685 @ 49872 13757
0.879181 = 0.07198262 @ 48552 13324
0.740653 = 0.06326124 @ 49569 13665
0.875827 = 0.05962239 @ 47881 13117
0.875626 = 0.05892076 @ 49828 13743
0.872075 = 0.04730573 @ 49721 13708
0.866771 = 0.03273676 @ 49513 13651
0.864672 = 0.02789218 @ 48291 13238
0.864227 = 0.02693146 @ 49377 13588
0.820378 = 0.00001532 @ 11077 2517
