-2.184824 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492068 -2.645982 -2.389706 -1.099740 = -0.00013029 @ 399984 288932
-2.184824 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492068 -2.645982 -2.389706 -1.099740 = -0.00013029 @ 399978 288928
-3.395454 -3.317302 2.346567 2.063096 4.371841 3.120015 0.543936 -4.743552 3.612127 2.474277 = -0.00013534 @ 399288 288520
-2.184824 1.687133 0.587858 2.757353 -2.859020 -0.038961 -4.492068 -2.646002 -2.389670 -1.099737 = -0.00013629 @ 398374 287945
-2.184824 1.686904 0.587971 2.757320 -2.859059 -0.038961 -4.492068 -2.645982 -2.389706 -1.099737 = -0.00013649 @ 399093 288398
-2.185166 1.686978 0.587970 2.757627 -2.858992 -0.038961 -4.492068 -2.645982 -2.390131 -1.099738 = -0.00014149 @ 399683 288755
-0.499627 -4.011917 -4.881058 -1.010195 -3.045872 1.762351 3.204493 -2.007920 -3.891030 -3.244936 = -0.00014184 @ 398879 288268
-0.499627 -4.011917 -4.881058 -1.010195 -3.045937 1.762351 3.204493 -2.007683 -3.891030 -3.245204 = -0.00014630 @ 398668 288129
-0.499627 -4.011917 -4.881058 -1.010195 -3.045930 1.762351 3.204493 -2.007683 -3.891030 -3.245220 = -0.00014702 @ 399191 288457
-0.499627 -4.011917 -4.881058 -1.010195 -3.045937 1.762351 3.204493 -2.007683 -3.891030 -3.245220 = -0.00014763 @ 398992 288339
-0.499627 -4.011917 -4.881058 -1.010195 -3.045937 1.762351 3.204493 -2.007683 -3.891030 -3.245220 = -0.00014763 @ 399946 288908
-0.499626 -4.011917 -4.881058 -1.010195 -3.045981 1.762351 3.204493 -2.007920 -3.891030 -3.244936 = -0.00015135 @ 399742 288790
-0.499627 -4.011889 -4.881058 -1.010195 -3.045930 1.762351 3.204493 -2.007683 -3.891030 -3.245220 = -0.00015588 @ 399333 288547
-0.499627 -4.011917 -4.881060 -1.010195 -3.045981 1.762351 3.204493 -2.007883 -3.891030 -3.245302 = -0.00016422 @ 399976 288927
-0.499627 -4.011917 -4.881060 -1.010195 -3.045981 1.762351 3.204493 -2.007883 -3.891030 -3.245302 = -0.00016423 @ 399164 288440
-0.499627 -4.011917 -4.881060 -1.010195 -3.045981 1.762351 3.204493 -2.007883 -3.891030 -3.245302 = -0.00016423 @ 399907 288887
-2.185166 1.686978 0.587970 2.757190 -2.858992 -0.039007 -4.492068 -2.646313 -2.390133 -1.099738 = -0.00016862 @ 397046 287133
-2.185166 1.686978 0.587970 2.757190 -2.858992 -0.039007 -4.492068 -2.646313 -2.390133 -1.099738 = -0.00016862 @ 399947 288909
-3.395069 -3.316746 2.346538 2.062829 4.371682 3.119950 0.543967 -4.743551 3.612082 2.474300 = -0.00017667 @ 395765 286329
-2.184824 1.686857 0.587971 2.757353 -2.859020 -0.038884 -4.492068 -2.645982 -2.389670 -1.099737 = -0.00017699 @ 398118 287792
-2.184729 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492029 -2.645686 -2.389670 -1.100063 = -0.00018435 @ 397901 287661
-2.184729 1.687133 0.587973 2.757353 -2.859020 -0.038961 -4.492029 -2.645686 -2.389670 -1.100063 = -0.00018449 @ 399664 288745
-3.395069 -3.316762 2.346588 2.062903 4.371860 3.119950 0.543967 -4.743551 3.612082 2.474300 = -0.00018896 @ 398784 288204
-2.184529 1.687138 0.587871 2.757264 -2.859020 -0.039707 -4.492081 -2.645982 -2.390131 -1.100003 = -0.00018909 @ 399945 288907
-2.185166 1.686978 0.587970 2.757627 -2.858992 -0.039007 -4.492068 -2.646313 -2.390128 -1.099738 = -0.00018940 @ 398809 288226
-3.395069 -3.316773 2.346538 2.062903 4.371860 3.119950 0.543967 -4.743551 3.612082 2.474300 = -0.00019451 @ 399332 288547
-3.395069 -3.316746 2.346588 2.062903 4.371860 3.119950 0.543967 -4.743551 3.612082 2.474300 = -0.00019517 @ 399616 288715
-2.184729 1.687016 0.587971 2.757354 -2.859020 -0.038961 -4.492029 -2.645629 -2.389670 -1.099737 = -0.00019630 @ 399079 288391
-2.185166 1.686978 0.587970 2.757627 -2.858992 -0.039007 -4.492029 -2.646313 -2.390131 -1.099738 = -0.00019645 @ 394475 285526
-3.395069 -3.316746 2.346538 2.062903 4.371813 3.120012 0.543967 -4.743551 3.612082 2.474300 = -0.00019921 @ 397139 287193
-3.395069 -3.316746 2.346588 2.062903 4.371860 3.119950 0.543848 -4.743551 3.612082 2.474300 = -0.00020078 @ 399036 288364
-3.395069 -3.316746 2.346538 2.062903 4.371860 3.119950 0.543967 -4.743551 3.612082 2.474300 = -0.00020487 @ 390340 283085
-0.499627 -4.012774 -4.880904 -1.009515 -3.045933 1.762522 3.204493 -2.007445 -3.891030 -3.245302 = -0.00020691 @ 396295 286643
-2.184729 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492029 -2.645573 -2.389670 -1.100063 = -0.00021220 @ 399606 288707
-2.184729 1.687133 0.587971 2.757353 -2.859020 -0.038961 -4.492029 -2.645572 -2.389670 -1.100063 = -0.00021239 @ 397748 287568
-3.395069 -3.317302 2.346557 2.063569 4.371832 3.120017 0.543943 -4.743562 3.612081 2.474281 = -0.00022583 @ 399354 288559
-2.184529 1.687138 0.587871 2.757264 -2.859135 -0.039666 -4.492080 -2.646199 -2.390215 -1.099738 = -0.00022662 @ 398664 288127
-0.499627 -4.013012 -4.880904 -1.009515 -3.045933 1.762522 3.204830 -2.007445 -3.891030 -3.245302 = -0.00023857 @ 396308 286653
-0.499627 -4.013012 -4.880904 -1.009515 -3.045933 1.762522 3.204493 -2.007445 -3.891030 -3.245302 = -0.00023942 @ 393892 285162
-0.499605 -4.013012 -4.880904 -1.009515 -3.045933 1.762522 3.204493 -2.007445 -3.891030 -3.245302 = -0.00024007 @ 398484 288008
-2.184529 1.687084 0.587871 2.757381 -2.859135 -0.039707 -4.492080 -2.646313 -2.389978 -1.099738 = -0.00024308 @ 398200 287839
-2.184529 1.687084 0.587871 2.757381 -2.859135 -0.039707 -4.492080 -2.646313 -2.389990 -1.099738 = -0.00024324 @ 398458 287994
-2.184529 1.687138 0.587871 2.757264 -2.859135 -0.039707 -4.492081 -2.646313 -2.390131 -1.099827 = -0.00024790 @ 399609 288709
-2.184529 1.687138 0.587871 2.757264 -2.859135 -0.039707 -4.492080 -2.646313 -2.390131 -1.099827 = -0.00024798 @ 398386 287952
-2.184529 1.687138 0.587871 2.757264 -2.859135 -0.039707 -4.492080 -2.646313 -2.390131 -1.099827 = -0.00024798 @ 398192 287835
-1.481453 3.673955 -4.858798 -4.298518 3.631146 0.872306 -2.655895 0.961300 0.458948 -2.772699 = -0.00025558 @ 398598 288088
-2.184529 1.687138 0.587871 2.757264 -2.859135 -0.039707 -4.492080 -2.646313 -2.390131 -1.099738 = -0.00025704 @ 395682 286277
-1.481445 3.673955 -4.858798 -4.298518 3.631146 0.872306 -2.655895 0.961300 0.458948 -2.772699 = -0.00025726 @ 399712 288774
-1.481450 3.674079 -4.858720 -4.298531 3.631119 0.872263 -2.655879 0.961340 0.458984 -2.772596 = -0.00025740 @ 399394 288583
-1.481450 3.674079 -4.858720 -4.298531 3.631119 0.872263 -2.655878 0.961340 0.458984 -2.772596 = -0.00025752 @ 398781 288203
-0.499627 -4.012642 -4.880602 -1.009410 -3.045933 1.762522 3.204493 -2.007445 -3.891031 -3.245302 = -0.00025878 @ 399967 288923
-1.481450 3.674082 -4.858720 -4.298531 3.631119 0.872263 -2.655878 0.961340 0.458984 -2.772596 = -0.00025912 @ 398830 288238
-1.481450 3.674082 -4.858720 -4.298531 3.631119 0.872263 -2.655878 0.961340 0.458984 -2.772596 = -0.00025915 @ 399263 288504
-1.481450 3.674082 -4.858720 -4.298509 3.631119 0.872263 -2.655878 0.961340 0.458984 -2.772596 = -0.00026029 @ 399536 288666
-0.499627 -4.012594 -4.880602 -1.009410 -3.045933 1.762522 3.204490 -2.007401 -3.891030 -3.245302 = -0.00026512 @ 396266 286627
-1.481450 3.674079 -4.858720 -4.298531 3.631119 0.872263 -2.655847 0.961340 0.458984 -2.772596 = -0.00026597 @ 397506 287421
-1.481450 3.674079 -4.858720 -4.298531 3.631119 0.872263 -2.655847 0.961340 0.458984 -2.772596 = -0.00026597 @ 399318 288539
-2.184529 1.687084 0.587871 2.757381 -2.859135 -0.039707 -4.492080 -2.646313 -2.389990 -1.099538 = -0.00028731 @ 398465 287998
-1.481450 3.674079 -4.858720 -4.298531 3.631111 0.872263 -2.655762 0.961326 0.459068 -2.772596 = -0.00030039 @ 397400 287357
-1.481450 3.674079 -4.858720 -4.298531 3.631108 0.872263 -2.655762 0.961326 0.459068 -2.772596 = -0.00030217 @ 397069 287150
-1.481450 3.674027 -4.858720 -4.298531 3.631108 0.872263 -2.655762 0.961340 0.459028 -2.772596 = -0.00030358 @ 398150 287812
-1.481450 3.674079 -4.858720 -4.298531 3.631111 0.872263 -2.655759 0.961326 0.459068 -2.772596 = -0.00030421 @ 399466 288625
-1.481453 3.673955 -4.858798 -4.298518 3.631146 0.872306 -2.655895 0.961300 0.458948 -2.772840 = -0.00030742 @ 398106 287785
-1.481453 3.673984 -4.858798 -4.298518 3.631146 0.872306 -2.655895 0.961300 0.458948 -2.772840 = -0.00030902 @ 399101 288402
-1.481450 3.674001 -4.858720 -4.298531 3.631108 0.872263 -2.655762 0.961340 0.459028 -2.772596 = -0.00031068 @ 399092 288398
-1.481450 3.674079 -4.858720 -4.298531 3.631108 0.872263 -2.655762 0.961340 0.459028 -2.772596 = -0.00031169 @ 398042 287747
-2.184295 1.687133 0.587971 2.757353 -2.859020 -0.038920 -4.492068 -2.645982 -2.389670 -1.100003 = -0.00032851 @ 397606 287484
-1.481453 3.673955 -4.858798 -4.298518 3.631147 0.872306 -2.655754 0.961300 0.458948 -2.772596 = -0.00033111 @ 399706 288771
-1.481453 3.673955 -4.858798 -4.298518 3.631146 0.872306 -2.655754 0.961300 0.458948 -2.772596 = -0.00033131 @ 387211 281249
-1.481437 3.674067 -4.858715 -4.298521 3.631106 0.872249 -2.655783 0.961325 0.458926 -2.772596 = -0.00033633 @ 398886 288272
-1.481437 3.674038 -4.858715 -4.298493 3.631106 0.872249 -2.655762 0.961325 0.458926 -2.772596 = -0.00033742 @ 399144 288429
-1.481453 3.673955 -4.858798 -4.298518 3.631146 0.872306 -2.655754 0.961300 0.458948 -2.772840 = -0.00034183 @ 394747 285689
-1.481437 3.674069 -4.858715 -4.298494 3.631106 0.872227 -2.655762 0.961325 0.458926 -2.772596 = -0.00034855 @ 399460 288621
-1.481450 3.674114 -4.858720 -4.298534 3.631106 0.872257 -2.655871 0.961336 0.458937 -2.772596 = -0.00034906 @ 398193 287835
-1.481437 3.674069 -4.858715 -4.298493 3.631126 0.872249 -2.655762 0.961325 0.458926 -2.772596 = -0.00035070 @ 397158 287204
-1.481466 3.673959 -4.858665 -4.298521 3.631158 0.872310 -2.655786 0.961289 0.458892 -2.772595 = -0.00035074 @ 396603 286838
-1.481466 3.673947 -4.858665 -4.298521 3.631158 0.872310 -2.655786 0.961289 0.458892 -2.772595 = -0.00035290 @ 395693 286283
-1.481437 3.674069 -4.858715 -4.298493 3.631106 0.872249 -2.655762 0.961325 0.458926 -2.772596 = -0.00035661 @ 399839 288848
-1.481437 3.674069 -4.858715 -4.298493 3.631106 0.872249 -2.655762 0.961325 0.458926 -2.772596 = -0.00035664 @ 391718 283872
-1.481437 3.674069 -4.858715 -4.298493 3.631106 0.872249 -2.655762 0.961325 0.458926 -2.772596 = -0.00035670 @ 389870 282809
-1.481450 3.674079 -4.858720 -4.298531 3.631111 0.872263 -2.655703 0.961326 0.459068 -2.772596 = -0.00037955 @ 399051 288375
-1.481466 3.673794 -4.858724 -4.298521 3.631106 0.872310 -2.655883 0.961289 0.458892 -2.772595 = -0.00047430 @ 393767 285086
-1.481466 3.673794 -4.858724 -4.298521 3.631106 0.872310 -2.655883 0.961289 0.458892 -2.772595 = -0.00047430 @ 399387 288579
-1.481466 3.673794 -4.858715 -4.298521 3.631167 0.872310 -2.655883 0.961289 0.458892 -2.772595 = -0.00047808 @ 398617 288098
-1.481466 3.673794 -4.858735 -4.298521 3.631106 0.872310 -2.655761 0.961289 0.458892 -2.772595 = -0.00052367 @ 395035 285864
-1.481466 3.673794 -4.858714 -4.298521 3.631131 0.872310 -2.655761 0.961292 0.458892 -2.772595 = -0.00052438 @ 398479 288006
-1.481466 3.673794 -4.858715 -4.298521 3.631106 0.872310 -2.655761 0.961289 0.458892 -2.772595 = -0.00052500 @ 399990 288935
-1.481450 3.673782 -4.858720 -4.298531 3.631106 0.872257 -2.655871 0.961336 0.458937 -2.772596 = -0.00053646 @ 396855 287002
-1.481466 3.673794 -4.858838 -4.298521 3.631118 0.872310 -2.655761 0.961289 0.458892 -2.772606 = -0.00055336 @ 399320 288540
-1.481466 3.673794 -4.858838 -4.298521 3.631118 0.872310 -2.655761 0.961289 0.458892 -2.772595 = -0.00055906 @ 396802 286968
-3.395069 -3.317302 2.346538 2.062903 4.370198 3.119950 0.543967 -4.743551 3.612082 2.474241 = -0.00066777 @ 399727 288782
-3.395069 -3.317302 2.346538 2.062903 4.370197 3.119950 0.543967 -4.743551 3.612082 2.474241 = -0.00066835 @ 397015 287114
-0.499627 -4.011917 -4.881063 -1.010195 -3.045913 1.762522 3.204493 -2.009076 -3.891030 -3.245832 = -0.00069917 @ 399250 288496
-0.499627 -4.011917 -4.881063 -1.010195 -3.045937 1.762522 3.204493 -2.009076 -3.891009 -3.245832 = -0.00069925 @ 399633 288725
-0.499627 -4.011917 -4.881063 -1.010195 -3.045937 1.762522 3.204493 -2.009076 -3.891030 -3.245832 = -0.00070100 @ 398178 287827
-1.481466 3.673862 -4.858715 -4.298521 3.631104 0.872310 -2.655761 0.961289 0.458892 -2.773120 = -0.00081366 @ 395433 286113
-1.481466 3.673862 -4.858716 -4.298521 3.631104 0.872310 -2.655761 0.961289 0.458892 -2.773120 = -0.00081414 @ 399137 288425
-1.481225 3.673695 -4.858665 -4.298305 3.631158 0.872145 -2.655864 0.961289 0.458875 -2.772885 = -0.00120785 @ 395517 286168
-3.395069 -3.317234 2.346503 2.062953 4.369560 3.119966 0.543781 -4.743573 3.612120 2.474196 = -0.00142793 @ 399249 288496
-3.395069 -3.317234 2.346503 2.062953 4.369560 3.119966 0.543781 -4.743573 3.612120 2.474172 = -0.00143106 @ 399024 288357
-3.395069 -3.317212 2.346503 2.062953 4.369503 3.119965 0.543781 -4.743575 3.612120 2.474389 = -0.00149901 @ 398777 288201
-3.395069 -3.317212 2.346503 2.062953 4.369503 3.119965 0.543781 -4.743571 3.612120 2.474389 = -0.00149905 @ 389192 282420
-1.481795 3.673807 -4.858995 -4.298768 3.630895 0.872633 -2.655665 0.961067 0.458859 -2.773177 = -0.00207295 @ 384527 279573
0.163044 3.781789 4.524295 -1.388705 -1.394869 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00520696 @ 398659 288124
0.163044 3.781789 4.524315 -1.388685 -1.394869 -4.156424 4.296621 2.944353 3.273890 2.898957 = -0.00523011 @ 399552 288675
0.163044 3.781789 4.524295 -1.388685 -1.394869 -4.156424 4.296621 2.944358 3.273890 2.898957 = -0.00525804 @ 399102 288403
0.163044 3.781789 4.524295 -1.388685 -1.394869 -4.156424 4.296621 2.944358 3.273890 2.898957 = -0.00525804 @ 397649 287511
0.163044 3.781789 4.524295 -1.388685 -1.394869 -4.156427 4.296621 2.944358 3.273890 2.898957 = -0.00526328 @ 399313 288536
0.163044 3.781789 4.524295 -1.388685 -1.394869 -4.156424 4.296621 2.944349 3.273873 2.898957 = -0.00527454 @ 398280 287888
0.163088 3.781789 4.524264 -1.388685 -1.394869 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00543409 @ 398840 288246
0.163044 3.781789 4.524295 -1.388685 -1.394911 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00549873 @ 397308 287302
0.162823 3.781525 4.524886 -1.389584 -1.395048 -4.156413 4.296493 2.944299 3.273622 2.898880 = -0.00594312 @ 398740 288180
0.162823 3.781494 4.525000 -1.389352 -1.394924 -4.156414 4.296545 2.944194 3.273622 2.898889 = -0.00597529 @ 399384 288577
0.162823 3.781494 4.525000 -1.389352 -1.394915 -4.156414 4.296545 2.944194 3.273622 2.898880 = -0.00603136 @ 399200 288463
0.162823 3.781494 4.525000 -1.389352 -1.394924 -4.156414 4.296545 2.944194 3.273622 2.898880 = -0.00603658 @ 398803 288223
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296492 2.944349 3.273896 2.898957 = -0.00609760 @ 399060 288380
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296492 2.944349 3.273896 2.898957 = -0.00609876 @ 399405 288589
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296492 2.944349 3.273890 2.898957 = -0.00611206 @ 399008 288348
0.162823 3.781525 4.524886 -1.389584 -1.395048 -4.156413 4.296545 2.944299 3.273622 2.898880 = -0.00611430 @ 398274 287884
0.162823 3.781135 4.525008 -1.388687 -1.395048 -4.156413 4.296545 2.944194 3.273624 2.898907 = -0.00616363 @ 399711 288773
0.162823 3.781135 4.525008 -1.388687 -1.395048 -4.156413 4.296545 2.944194 3.273624 2.898907 = -0.00616372 @ 398705 288158
0.162823 3.781135 4.525008 -1.388687 -1.395048 -4.156413 4.296545 2.944194 3.273622 2.898907 = -0.00616867 @ 398156 287815
0.162823 3.781494 4.524892 -1.389584 -1.395048 -4.156413 4.296545 2.944194 3.273622 2.898880 = -0.00626757 @ 398960 288319
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296621 2.944349 3.273890 2.898960 = -0.00639482 @ 399643 288733
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00640355 @ 398913 288289
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00640355 @ 399627 288721
0.163044 3.781789 4.525170 -1.388685 -1.394869 -4.156424 4.296632 2.944349 3.273890 2.898957 = -0.00643288 @ 398970 288324
0.162812 3.781525 4.525000 -1.389584 -1.395048 -4.156413 4.296545 2.944299 3.273622 2.898884 = -0.00664692 @ 399520 288657
0.162812 3.781525 4.525000 -1.389584 -1.395048 -4.156413 4.296545 2.944299 3.273622 2.898880 = -0.00668140 @ 399223 288481
0.162823 3.781494 4.525000 -1.389584 -1.395048 -4.156413 4.296545 2.944194 3.273622 2.898880 = -0.00677390 @ 395340 286049
0.163044 3.781379 4.525365 -1.388685 -1.394173 -4.156424 4.296232 2.944105 3.273890 2.898827 = -0.00678395 @ 398369 287943
0.162823 3.781494 4.525000 -1.389584 -1.395048 -4.156413 4.296545 2.944177 3.273622 2.898880 = -0.00680099 @ 398925 288296
0.163044 3.781379 4.525294 -1.388685 -1.394173 -4.156424 4.296232 2.943957 3.273890 2.898827 = -0.00700380 @ 398556 288061
0.162823 3.781545 4.524998 -1.389584 -1.395048 -4.156181 4.296545 2.944299 3.273622 2.898880 = -0.00703223 @ 398529 288036
0.163044 3.781307 4.525365 -1.388685 -1.394173 -4.156424 4.296232 2.943957 3.273890 2.898827 = -0.00728922 @ 398847 288250
0.163044 3.781379 4.525365 -1.388685 -1.394173 -4.156424 4.296232 2.943957 3.273890 2.898827 = -0.00739791 @ 398021 287735
0.163044 3.781838 4.525371 -1.388685 -1.394911 -4.156424 4.296232 2.944303 3.273890 2.899293 = -0.00756469 @ 397332 287316
0.163044 3.781838 4.525384 -1.388685 -1.394911 -4.156424 4.296232 2.944303 3.273890 2.899293 = -0.00761817 @ 398223 287855
-1.481450 3.674114 -4.858715 -4.298581 3.631106 0.872257 -2.655762 0.961336 0.460152 -2.772596 = -0.00849170 @ 395010 285849
0.163044 3.781379 4.525371 -1.388685 -1.394173 -4.156424 4.296232 2.943957 3.273890 2.898644 = -0.00858321 @ 396369 286690
0.163044 3.780439 4.525199 -1.388685 -1.395092 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00877197 @ 398237 287862
0.163044 3.780439 4.525371 -1.388685 -1.395092 -4.156424 4.296621 2.944349 3.273890 2.898957 = -0.00922469 @ 396866 287008
-3.395069 -3.317302 2.346557 2.063204 4.371855 3.120017 0.543943 -4.743562 3.617782 2.474240 = -0.01100962 @ 376230 273969
0.163567 3.781789 4.525428 -1.388790 -1.394911 -4.156424 4.295874 2.943896 3.274027 2.898511 = -0.01164161 @ 394127 285310
0.163616 3.781829 4.525263 -1.388805 -1.393076 -4.156172 4.296232 2.943896 3.273843 2.898498 = -0.02012904 @ 399567 288686
0.163616 3.781829 4.524900 -1.388805 -1.393076 -4.156172 4.293841 2.943874 3.273843 2.898498 = -0.02393547 @ 397223 287249
0.163616 3.781829 4.525263 -1.388805 -1.393076 -4.156172 4.293841 2.943860 3.273819 2.898498 = -0.02444398 @ 399262 288503
0.163616 3.781829 4.525263 -1.388805 -1.393076 -4.156172 4.293841 2.943860 3.273843 2.898498 = -0.02447759 @ 388888 282246
-0.499627 -4.013012 -4.870381 -1.009369 -3.045933 1.762522 3.204493 -2.007445 -3.891030 -3.245302 = -0.02554212 @ 392493 284324
