-1.482406 3.676562 -4.859650 -4.299507 3.629729 0.872809 -2.657331 0.962637 0.453434 -2.773116 -0.557123 -1.930921 4.487238 2.230865 -0.888100 4.946567 -0.708141 -0.597889 4.583369 1.222068 = -0.08079490 @ 399599 486656
-1.482406 3.676562 -4.859650 -4.299507 3.629729 0.872809 -2.657331 0.962637 0.453434 -2.773116 -0.557123 -1.930921 4.487238 2.230865 -0.888100 4.946567 -0.708141 -0.597889 4.583369 1.222068 = -0.08079490 @ 399958 487009
-1.481871 3.672002 -4.859344 -4.298611 3.631434 0.870327 -2.655019 0.962615 0.461173 -2.775448 -0.566754 -1.932809 4.488719 2.222561 -0.887977 4.947526 -0.709458 -0.594776 4.581748 1.222895 = -0.08448972 @ 399690 486746
-1.481004 3.670082 -4.858483 -4.299443 3.629657 0.870611 -2.655218 0.962131 0.465155 -2.767511 -0.561146 -1.928348 4.486523 2.229765 -0.890628 4.945707 -0.707954 -0.596312 4.580372 1.222913 = -0.09275624 @ 399896 486949
-1.478598 3.683838 -4.859463 -4.297562 3.629626 0.872769 -2.656971 0.961965 0.460097 -2.775094 -0.561639 -1.930961 4.484906 2.226987 -0.889883 4.945580 -0.708123 -0.590913 4.581929 1.224521 = -0.09288673 @ 396441 483479
-1.478639 3.683838 -4.859463 -4.297562 3.629626 0.872769 -2.656971 0.961965 0.460097 -2.775094 -0.561639 -1.930961 4.484906 2.226987 -0.889883 4.945580 -0.708123 -0.591249 4.581929 1.225648 = -0.09308783 @ 397643 484690
-1.478598 3.683838 -4.859463 -4.297562 3.629626 0.872770 -2.656971 0.961965 0.460097 -2.775094 -0.561639 -1.930961 4.484906 2.226987 -0.889883 4.945580 -0.708123 -0.591249 4.581929 1.225648 = -0.09326564 @ 399678 486733
-1.478598 3.683838 -4.859463 -4.297562 3.629626 0.872769 -2.656971 0.961965 0.460097 -2.775094 -0.561639 -1.930961 4.484906 2.226987 -0.889883 4.945580 -0.708123 -0.591249 4.581929 1.225648 = -0.09326639 @ 397359 484405
-1.480069 3.675993 -4.859496 -4.299857 3.630390 0.872773 -2.655971 0.961286 0.457467 -2.770018 -0.561664 -1.930614 4.487838 2.229264 -0.887815 4.948262 -0.707277 -0.593980 4.581943 1.221486 = -0.09331634 @ 399747 486802
-1.478598 3.683838 -4.859463 -4.297562 3.629626 0.872769 -2.656971 0.961965 0.460097 -2.775094 -0.561639 -1.930961 4.484906 2.226987 -0.889883 4.945580 -0.708123 -0.590913 4.581929 1.225648 = -0.09389492 @ 393592 480377
-1.481092 3.675095 -4.859709 -4.299370 3.629626 0.870698 -2.657266 0.961974 0.458442 -2.774279 -0.561333 -1.932724 4.483602 2.226636 -0.889144 4.943745 -0.697114 -0.593390 4.580769 1.225648 = -0.09556259 @ 396915 483960
-1.481092 3.675095 -4.859709 -4.299370 3.629626 0.870698 -2.657266 0.961974 0.458442 -2.774279 -0.561782 -1.932724 4.483602 2.226636 -0.889144 4.943745 -0.697114 -0.593390 4.580769 1.225648 = -0.09626559 @ 388214 474691
-1.481092 3.675095 -4.859709 -4.299370 3.629626 0.870698 -2.657266 0.961974 0.458442 -2.774279 -0.561782 -1.932724 4.483602 2.226636 -0.889144 4.943745 -0.697114 -0.593390 4.580769 1.225648 = -0.09626559 @ 399754 486808
-1.481092 3.675095 -4.859709 -4.299370 3.629626 0.870698 -2.657266 0.961974 0.458442 -2.774279 -0.561782 -1.932724 4.483602 2.226636 -0.889144 4.943745 -0.697114 -0.593390 4.580769 1.225648 = -0.09626564 @ 387309 473708
-1.479313 3.674681 -4.859463 -4.299797 3.629345 0.872784 -2.653450 0.961379 0.466184 -2.772916 -0.561146 -1.929236 4.483635 2.233621 -0.893345 4.945566 -0.708225 -0.595444 4.579604 1.222428 = -0.09715420 @ 399986 487037
-1.479313 3.674681 -4.859463 -4.299797 3.629345 0.872784 -2.653450 0.961379 0.466184 -2.772916 -0.561146 -1.929236 4.483635 2.233621 -0.893345 4.945566 -0.708225 -0.595444 4.579604 1.222428 = -0.09715420 @ 399890 486942
-1.481092 3.675095 -4.859709 -4.299370 3.628703 0.870698 -2.657266 0.961974 0.458442 -2.774279 -0.561782 -1.932724 4.483602 2.226636 -0.889144 4.943745 -0.697114 -0.593390 4.580769 1.225648 = -0.09838451 @ 392681 479408
-1.484718 3.672429 -4.859883 -4.296250 3.631434 0.870327 -2.655019 0.962615 0.461173 -2.775448 -0.566754 -1.932809 4.488719 2.222561 -0.887977 4.947526 -0.709458 -0.594776 4.582263 1.223530 = -0.09984963 @ 397738 484787
-1.485354 3.672268 -4.859939 -4.296073 3.631717 0.871492 -2.656809 0.962457 0.460131 -2.773759 -0.566836 -1.932771 4.488878 2.222960 -0.888059 4.947514 -0.709448 -0.595057 4.582345 1.223669 = -0.10036001 @ 397148 484194
-1.479831 3.677399 -4.860557 -4.300292 3.630615 0.874904 -2.653289 0.961151 0.459781 -2.774692 -0.558147 -1.929827 4.486340 2.224546 -0.887630 4.941060 -0.711904 -0.593044 4.583270 1.223957 = -0.10060648 @ 373922 459350
-1.485354 3.672441 -4.859939 -4.296073 3.631808 0.870832 -2.656971 0.962339 0.454883 -2.775030 -0.566836 -1.932771 4.488481 2.222960 -0.888059 4.947514 -0.709448 -0.595057 4.582345 1.223669 = -0.10334540 @ 399676 486732
-1.485354 3.672441 -4.859939 -4.296073 3.631808 0.870832 -2.655302 0.964215 0.454883 -2.775030 -0.566836 -1.932771 4.488481 2.222960 -0.888059 4.947514 -0.709448 -0.595057 4.582345 1.223669 = -0.11087230 @ 398155 485196
-1.485354 3.672441 -4.859939 -4.296073 3.631808 0.870832 -2.655302 0.964215 0.454883 -2.775030 -0.566836 -1.932771 4.488878 2.222960 -0.888059 4.947514 -0.709448 -0.595057 4.582345 1.223669 = -0.11202495 @ 396993 484039
-1.480521 3.671312 -4.859595 -4.299241 3.631881 0.872803 -2.658345 0.961315 0.460133 -2.773809 -0.561175 -1.931108 4.486462 2.237347 -0.889991 4.946041 -0.706394 -0.595807 4.578927 1.220795 = -0.11462955 @ 397978 485022
-1.481156 3.669346 -4.859348 -4.299501 3.629626 0.872769 -2.657266 0.958633 0.460429 -2.774210 -0.557107 -1.933315 4.483492 2.227326 -0.891659 4.944836 -0.710508 -0.599202 4.582465 1.229004 = -0.11519374 @ 374180 459642
-1.481602 3.675867 -4.859492 -4.299490 3.629243 0.873026 -2.656042 0.960286 0.456853 -2.774885 -0.558132 -1.922303 4.484362 2.228327 -0.890851 4.945566 -0.710504 -0.595860 4.582465 1.226561 = -0.11647489 @ 369581 454788
-1.479831 3.676075 -4.859671 -4.294645 3.633036 0.871485 -2.651638 0.962339 0.460123 -2.771423 -0.558082 -1.932051 4.485915 2.225760 -0.893035 4.942014 -0.709017 -0.596628 4.584347 1.223238 = -0.11695477 @ 397088 484134
-1.479831 3.676075 -4.859671 -4.294645 3.633036 0.871485 -2.651638 0.962339 0.460123 -2.771423 -0.558082 -1.932051 4.485958 2.225760 -0.893035 4.942014 -0.709017 -0.596628 4.584347 1.223238 = -0.11713587 @ 394639 481470
-1.481653 3.674784 -4.859463 -4.299490 3.630729 0.864076 -2.658753 0.962445 0.460130 -2.774149 -0.557107 -1.933315 4.483492 2.229504 -0.891718 4.944337 -0.708239 -0.593498 4.581267 1.222428 = -0.12071739 @ 399667 486723
-1.481653 3.674681 -4.859463 -4.299797 3.629345 0.872784 -2.657473 0.967599 0.460035 -2.772361 -0.564896 -1.925074 4.486010 2.228740 -0.890851 4.945566 -0.708225 -0.595444 4.579604 1.222428 = -0.12329135 @ 389578 476159
-1.480203 3.675050 -4.864884 -4.298642 3.629243 0.871262 -2.656814 0.960195 0.460129 -2.784159 -0.562698 -1.930958 4.483294 2.225397 -0.888726 4.944977 -0.708097 -0.594677 4.582030 1.225957 = -0.12540112 @ 398598 485658
-1.480203 3.675050 -4.864884 -4.298642 3.629243 0.871262 -2.656814 0.960286 0.460129 -2.784159 -0.562698 -1.930958 4.483294 2.225397 -0.888726 4.944977 -0.708097 -0.594677 4.582030 1.225957 = -0.12575495 @ 398534 485594
-1.480203 3.675050 -4.864884 -4.298700 3.629243 0.871262 -2.656814 0.960286 0.460129 -2.784159 -0.562698 -1.930921 4.483294 2.225397 -0.888726 4.944977 -0.708217 -0.594677 4.582030 1.225957 = -0.12578420 @ 397787 484835
-1.482241 3.674138 -4.859265 -4.298917 3.630444 0.871056 -2.656339 0.955102 0.458555 -2.776344 -0.566220 -1.931136 4.483824 2.224421 -0.890544 4.947535 -0.710020 -0.597682 4.581170 1.223997 = -0.12866724 @ 399457 486516
-1.482235 3.674138 -4.859265 -4.298917 3.630444 0.871056 -2.656339 0.955102 0.458555 -2.776344 -0.566220 -1.931136 4.483824 2.224421 -0.890544 4.947535 -0.710020 -0.597682 4.581170 1.223997 = -0.12867581 @ 399392 486450
-1.481398 3.674537 -4.859667 -4.299474 3.629879 0.872795 -2.657433 0.961924 0.460006 -2.775287 -0.572147 -1.930488 4.487469 2.227658 -0.889896 4.943810 -0.707692 -0.594372 4.581022 1.225571 = -0.12939523 @ 399701 486756
-1.482637 3.673923 -4.859750 -4.302838 3.630056 0.871207 -2.657707 0.961985 0.458414 -2.774517 -0.561010 -1.929542 4.482872 2.234534 -0.891737 4.941764 -0.715076 -0.591401 4.581775 1.222861 = -0.13115312 @ 392509 479229
-1.482861 3.669786 -4.859726 -4.298240 3.629625 0.872813 -2.661172 0.954356 0.460130 -2.780589 -0.565032 -1.931348 4.483916 2.228180 -0.890387 4.948023 -0.710504 -0.596861 4.582477 1.221695 = -0.13189691 @ 396423 483460
-1.481183 3.675095 -4.859537 -4.298152 3.630418 0.872773 -2.656971 0.966756 0.460035 -2.772361 -0.561321 -1.929253 4.485302 2.228922 -0.890671 4.943104 -0.716394 -0.593390 4.581099 1.225648 = -0.13217442 @ 399543 486602
-1.482861 3.669786 -4.859726 -4.298240 3.629625 0.872813 -2.661172 0.954356 0.460130 -2.780589 -0.565032 -1.931348 4.483916 2.228180 -0.890387 4.948023 -0.710504 -0.596861 4.582477 1.221297 = -0.13404404 @ 395661 482673
-1.481200 3.676615 -4.859650 -4.299654 3.629695 0.870077 -2.657047 0.963966 0.457597 -2.772739 -0.563297 -1.930996 4.485098 2.229022 -0.889216 4.954046 -0.707003 -0.593334 4.578557 1.223435 = -0.13476943 @ 350304 434292
-1.481653 3.674681 -4.859463 -4.299797 3.630533 0.881545 -2.651465 0.961828 0.460035 -2.772489 -0.561639 -1.929125 4.485065 2.229853 -0.891707 4.944426 -0.708141 -0.595444 4.579629 1.222428 = -0.13568141 @ 399918 486970
-1.481497 3.670230 -4.856320 -4.298723 3.630699 0.869557 -2.655971 0.961286 0.457467 -2.768446 -0.556287 -1.928719 4.493349 2.229106 -0.891479 4.946055 -0.703667 -0.598165 4.574112 1.222666 = -0.14378498 @ 398244 485285
-1.481497 3.670230 -4.856320 -4.298723 3.630699 0.869557 -2.655971 0.961319 0.457467 -2.768446 -0.556287 -1.928719 4.493349 2.229081 -0.891479 4.946055 -0.703667 -0.598165 4.574112 1.222666 = -0.14391052 @ 395901 482918
-1.482166 3.674370 -4.860147 -4.297562 3.628361 0.871825 -2.657282 0.964587 0.459769 -2.774091 -0.566117 -1.922281 4.483478 2.228967 -0.890851 4.948124 -0.710508 -0.598904 4.581929 1.221310 = -0.15538346 @ 391755 478427
-1.479511 3.679906 -4.859384 -4.299627 3.631623 0.870593 -2.662583 0.959155 0.460039 -2.769799 -0.563616 -1.927883 4.483237 2.229429 -0.894230 4.950016 -0.709542 -0.591253 4.574379 1.222597 = -0.15759106 @ 399972 487023
-1.479511 3.679906 -4.859384 -4.299627 3.631553 0.870593 -2.662583 0.959018 0.460039 -2.769799 -0.563616 -1.927883 4.483237 2.229429 -0.894230 4.950016 -0.709642 -0.591253 4.574379 1.222597 = -0.15820972 @ 386996 473374
-1.480181 3.676966 -4.859621 -4.299426 3.630316 0.872879 -2.656800 0.962369 0.457450 -2.776087 -0.561584 -1.936500 4.481822 2.225395 -0.883147 4.945580 -0.705317 -0.594677 4.584353 1.225957 = -0.16423582 @ 377621 463370
-1.481659 3.674917 -4.859654 -4.296659 3.628345 0.873686 -2.656560 0.960246 0.461116 -2.774634 -0.548938 -1.935211 4.484196 2.228801 -0.891959 4.945629 -0.704860 -0.597677 4.579754 1.226116 = -0.16456271 @ 390634 477247
-1.479757 3.674969 -4.854501 -4.300615 3.631557 0.872788 -2.655865 0.970024 0.459515 -2.766444 -0.557107 -1.933315 4.483492 2.226617 -0.887802 4.945734 -0.706846 -0.593604 4.580411 1.224303 = -0.16562666 @ 399847 486901
-1.472453 3.676109 -4.859914 -4.297766 3.627521 0.871815 -2.657540 0.964676 0.459650 -2.774029 -0.559044 -1.924543 4.484443 2.227138 -0.888557 4.951221 -0.709725 -0.600062 4.584655 1.223466 = -0.17471895 @ 360618 445264
-1.481004 3.674782 -4.859428 -4.298581 3.629977 0.872017 -2.655125 0.962038 0.465155 -2.772396 -0.554027 -1.935922 4.493876 2.225214 -0.886663 4.946770 -0.704790 -0.597387 4.577235 1.223042 = -0.17798571 @ 399685 486741
-1.483435 3.676592 -4.854344 -4.297733 3.630011 0.871626 -2.655324 0.962051 0.459997 -2.761907 -0.566865 -1.924095 4.489490 2.228799 -0.892032 4.947399 -0.704942 -0.595427 4.577348 1.217196 = -0.18756129 @ 398802 485863
-1.483435 3.676592 -4.854344 -4.297733 3.630011 0.871626 -2.655324 0.962051 0.459997 -2.761907 -0.566865 -1.924095 4.489490 2.228799 -0.892032 4.947399 -0.704942 -0.595427 4.577348 1.217196 = -0.18756129 @ 398796 485858
-1.482166 3.676562 -4.859709 -4.298660 3.628574 0.873321 -2.657106 0.960399 0.460377 -2.778179 -0.573731 -1.930921 4.487238 2.228967 -0.891734 4.946567 -0.704469 -0.597889 4.583369 1.221310 = -0.19038504 @ 384729 470939
-1.483661 3.679415 -4.854668 -4.298581 3.629983 0.872017 -2.655125 0.962038 0.460004 -2.763832 -0.568012 -1.924521 4.489892 2.228995 -0.892166 4.947229 -0.704790 -0.597387 4.577235 1.215938 = -0.19318822 @ 399340 486398
-1.483661 3.679415 -4.854668 -4.298581 3.629977 0.872017 -2.655125 0.962038 0.460004 -2.763832 -0.568012 -1.924521 4.489892 2.228995 -0.892166 4.947229 -0.704790 -0.597387 4.577235 1.215938 = -0.19323744 @ 398689 485749
-1.483661 3.679415 -4.854668 -4.298581 3.629977 0.872017 -2.655125 0.962038 0.460004 -2.763832 -0.568012 -1.924521 4.489892 2.228995 -0.892166 4.947229 -0.704790 -0.597387 4.577235 1.215938 = -0.19323744 @ 398912 485971
-1.481004 3.674782 -4.859428 -4.298581 3.630378 0.872558 -2.656923 0.962038 0.460004 -2.763832 -0.568012 -1.924521 4.489892 2.228995 -0.892166 4.947229 -0.704790 -0.597387 4.577235 1.223042 = -0.19344844 @ 399777 486832
-1.481931 3.670082 -4.858483 -4.299443 3.629657 0.870611 -2.655218 0.962131 0.465155 -2.772396 -0.554027 -1.935922 4.493876 2.225214 -0.886663 4.946770 -0.715023 -0.596681 4.581851 1.222296 = -0.19569961 @ 373711 459119
-1.481092 3.675050 -4.864744 -4.296912 3.624599 0.872769 -2.657258 0.965660 0.460097 -2.775100 -0.565032 -1.930961 4.483916 2.224459 -0.889883 4.953225 -0.714614 -0.593390 4.580769 1.225648 = -0.19830537 @ 392808 479547
-1.481004 3.674782 -4.859428 -4.298581 3.629977 0.872017 -2.655125 0.962038 0.460004 -2.763832 -0.568012 -1.924521 4.489892 2.228995 -0.892166 4.947229 -0.704790 -0.597387 4.577235 1.223042 = -0.20122556 @ 399545 486604
-1.480069 3.675993 -4.859496 -4.299857 3.630390 0.872773 -2.657071 0.974816 0.460037 -2.770018 -0.561664 -1.930614 4.487838 2.229264 -0.887815 4.948262 -0.707277 -0.593980 4.581943 1.221486 = -0.20605581 @ 392339 479046
-1.480069 3.675993 -4.859496 -4.299857 3.630390 0.872773 -2.657071 0.974816 0.460037 -2.770018 -0.561664 -1.930614 4.487838 2.229264 -0.887815 4.948262 -0.707277 -0.593980 4.581943 1.221486 = -0.20605582 @ 399995 487046
-1.481003 3.675148 -4.860206 -4.300517 3.630340 0.870311 -2.657089 0.961938 0.458700 -2.774416 -0.561960 -1.941364 4.483474 2.227001 -0.889408 4.943135 -0.698485 -0.589213 4.580757 1.225478 = -0.21047970 @ 397998 485042
-1.480181 3.676966 -4.859621 -4.299426 3.630316 0.872879 -2.656814 0.960286 0.460129 -2.784159 -0.561584 -1.936500 4.481822 2.225395 -0.883147 4.945580 -0.705317 -0.594677 4.584353 1.225957 = -0.21293806 @ 399734 486789
-1.481316 3.674957 -4.859819 -4.299720 3.629049 0.870563 -2.657254 0.961889 0.458360 -2.774424 -0.561756 -1.931998 4.481820 2.226136 -0.889078 4.943711 -0.691111 -0.593927 4.580712 1.222979 = -0.21756406 @ 399898 486951
-1.481092 3.675050 -4.864744 -4.296912 3.624599 0.872769 -2.657258 0.965660 0.460097 -2.775100 -0.565032 -1.930961 4.483916 2.224459 -0.889883 4.955662 -0.714614 -0.593390 4.580769 1.225648 = -0.21909189 @ 393983 480791
-1.481092 3.675052 -4.864744 -4.296912 3.624599 0.872769 -2.657258 0.965660 0.460097 -2.775100 -0.565032 -1.930961 4.483916 2.224459 -0.889883 4.955662 -0.714614 -0.593390 4.580769 1.225648 = -0.21909721 @ 399405 486464
-1.476567 3.668764 -4.857468 -4.294631 3.630254 0.873433 -2.658359 0.962339 0.460123 -2.773447 -0.562787 -1.929831 4.486565 2.231082 -0.888402 4.943497 -0.705543 -0.601951 4.584321 1.229755 = -0.22089959 @ 383932 470116
-1.481931 3.674782 -4.859428 -4.294645 3.633036 0.872824 -2.657350 0.961487 0.459977 -2.772396 -0.554027 -1.935922 4.493876 2.225214 -0.886663 4.946770 -0.715023 -0.596681 4.581851 1.222296 = -0.22094178 @ 399896 486949
-1.476567 3.668764 -4.857468 -4.294631 3.630254 0.873433 -2.656971 0.961541 0.460123 -2.773447 -0.562787 -1.929831 4.486565 2.231082 -0.888402 4.943497 -0.705543 -0.601951 4.584321 1.229755 = -0.22857417 @ 399718 486773
-1.480069 3.675993 -4.859496 -4.299857 3.630390 0.872773 -2.657071 0.974816 0.460037 -2.770018 -0.561146 -1.928348 4.486523 2.229765 -0.890628 4.948262 -0.707277 -0.593980 4.581943 1.221486 = -0.23727462 @ 399908 486960
-1.486860 3.674502 -4.859879 -4.301148 3.633265 0.871621 -2.656052 0.963967 0.461414 -2.773544 -0.562849 -1.928323 4.482263 2.244535 -0.893197 4.940366 -0.707539 -0.601449 4.582114 1.219153 = -0.23915353 @ 396243 483263
-1.479519 3.669654 -4.859709 -4.300528 3.633354 0.878120 -2.653256 0.962463 0.458442 -2.776510 -0.554233 -1.942352 4.483602 2.226636 -0.889144 4.941715 -0.708869 -0.592297 4.580769 1.225648 = -0.23998313 @ 398503 485563
-1.481347 3.663921 -4.859398 -4.299655 3.630378 0.872558 -2.656923 0.961538 0.460053 -2.774682 -0.562288 -1.929629 4.486284 2.231802 -0.893883 4.945205 -0.708095 -0.608575 4.581191 1.222859 = -0.25743293 @ 394874 481715
-1.481347 3.663921 -4.859398 -4.299655 3.630378 0.872558 -2.656923 0.961538 0.460053 -2.774682 -0.562288 -1.929629 4.486284 2.231802 -0.893883 4.945205 -0.708095 -0.608575 4.581191 1.222859 = -0.25743293 @ 399741 486795
-1.481347 3.663921 -4.859398 -4.299655 3.630378 0.872558 -2.656923 0.961538 0.460053 -2.774682 -0.562288 -1.929629 4.486284 2.231802 -0.893883 4.945205 -0.708095 -0.608575 4.581191 1.222859 = -0.25743293 @ 399876 486928
-1.481347 3.663921 -4.859398 -4.299655 3.629977 0.872017 -2.655125 0.961538 0.460053 -2.774682 -0.562288 -1.929629 4.486284 2.231802 -0.893883 4.945205 -0.708095 -0.608575 4.581191 1.222859 = -0.26017792 @ 399777 486832
-1.479519 3.669654 -4.862471 -4.300104 3.633354 0.878120 -2.653256 0.962463 0.463397 -2.776510 -0.554233 -1.942352 4.486698 2.229050 -0.892145 4.941715 -0.708869 -0.592297 4.576641 1.223817 = -0.26148168 @ 397544 484591
-1.479519 3.669654 -4.862471 -4.300104 3.633354 0.878120 -2.653256 0.962463 0.463397 -2.776510 -0.554233 -1.942352 4.486698 2.229050 -0.892145 4.941715 -0.708869 -0.592297 4.576641 1.223817 = -0.26148186 @ 399738 486792
-1.480203 3.677399 -4.860557 -4.300292 3.630615 0.874904 -2.653289 0.961151 0.459781 -2.774692 -0.551168 -1.929827 4.486340 2.224546 -0.887630 4.944977 -0.722698 -0.594677 4.584249 1.225957 = -0.27233783 @ 378709 464559
-1.481931 3.670082 -4.858483 -4.299443 3.629657 0.870611 -2.655218 0.962131 0.460004 -2.763832 -0.568012 -1.924521 4.489892 2.228995 -0.892166 4.947229 -0.715023 -0.596681 4.581851 1.222296 = -0.27751635 @ 399685 486741
-1.480197 3.674425 -4.860213 -4.295938 3.628534 0.864076 -2.658753 0.970548 0.450891 -2.767539 -0.558199 -1.929853 4.481939 2.226062 -0.887959 4.949018 -0.713304 -0.590448 4.588002 1.226439 = -0.28177855 @ 397810 484857
-1.479462 3.666126 -4.867418 -4.298724 3.631780 0.869338 -2.655685 0.962331 0.456428 -2.779956 -0.566144 -1.930706 4.484344 2.227481 -0.887773 4.945413 -0.707560 -0.605545 4.584189 1.221965 = -0.28294015 @ 399979 487031
-1.477856 3.679484 -4.860405 -4.295653 3.619038 0.871184 -2.658155 0.964587 0.458490 -2.773782 -0.557762 -1.932268 4.483478 2.227236 -0.891766 4.949612 -0.698959 -0.589497 4.582465 1.230754 = -0.29228420 @ 395691 482704
-1.482406 3.686266 -4.859356 -4.297562 3.631507 0.873496 -2.664490 0.964378 0.449329 -2.776375 -0.562814 -1.929402 4.487238 2.227902 -0.888953 4.946232 -0.709022 -0.590269 4.583369 1.229004 = -0.29251289 @ 394511 481337
-1.488597 3.669864 -4.858120 -4.300401 3.631023 0.870366 -2.648377 0.955332 0.460131 -2.773759 -0.562036 -1.929807 4.486143 2.226636 -0.889144 4.939559 -0.709396 -0.605959 4.584419 1.218391 = -0.29362596 @ 397585 484632
-1.488597 3.669864 -4.858120 -4.300401 3.631023 0.870366 -2.648377 0.955156 0.460131 -2.773759 -0.562036 -1.929807 4.486143 2.226659 -0.889144 4.939559 -0.709396 -0.605959 4.584419 1.218391 = -0.29471972 @ 396832 483876
-1.482522 3.669346 -4.859650 -4.299596 3.627293 0.870442 -2.656373 0.974816 0.460037 -2.770018 -0.561639 -1.930742 4.484906 2.228942 -0.891707 4.944427 -0.708141 -0.597861 4.582465 1.224924 = -0.29643050 @ 399929 486981
-1.480135 3.666419 -4.868930 -4.298728 3.631908 0.868853 -2.655537 0.962339 0.456480 -2.781920 -0.566741 -1.930778 4.484977 2.227543 -0.886130 4.945323 -0.707445 -0.604409 4.584096 1.222049 = -0.30044787 @ 399412 486471
-1.480135 3.666419 -4.868930 -4.298728 3.631908 0.868853 -2.655537 0.962339 0.456480 -2.781920 -0.566741 -1.930778 4.484977 2.227543 -0.886130 4.945323 -0.707445 -0.604427 4.584096 1.222049 = -0.30078836 @ 370923 456191
-1.481732 3.675509 -4.859351 -4.298803 3.631443 0.872894 -2.656936 0.961420 0.460109 -2.774830 -0.561397 -1.931083 4.488669 2.227067 -0.889517 4.944154 -0.707750 -0.592429 4.581024 1.239760 = -0.30105277 @ 399371 486430
-1.481653 3.674784 -4.859463 -4.299490 3.630729 0.864076 -2.658753 0.962445 0.460130 -2.774149 -0.558381 -1.931037 4.470977 2.228796 -0.893232 4.947434 -0.706742 -0.593498 4.581267 1.222428 = -0.30358000 @ 399727 486782
-1.483198 3.674681 -4.859463 -4.297562 3.628361 0.872773 -2.656864 0.960128 0.459721 -2.774210 -0.562036 -1.943180 4.483635 2.231233 -0.892383 4.944337 -0.698343 -0.587349 4.577815 1.225992 = -0.32111092 @ 398131 485172
-1.485134 3.666709 -4.847092 -4.296684 3.629243 0.873026 -2.656038 0.960286 0.460123 -2.774490 -0.556542 -1.930921 4.487977 2.226636 -0.890381 4.945539 -0.715987 -0.600004 4.586615 1.228984 = -0.32123669 @ 399957 487008
-1.485134 3.666709 -4.847092 -4.296684 3.629243 0.873026 -2.656038 0.960286 0.460123 -2.774490 -0.556542 -1.930921 4.487977 2.226636 -0.890381 4.945539 -0.715987 -0.600004 4.586615 1.228984 = -0.32123671 @ 386411 472750
-1.469750 3.670533 -4.859398 -4.300682 3.630356 0.872784 -2.656971 0.962013 0.460037 -2.771867 -0.550236 -1.929898 4.486284 2.232983 -0.888314 4.945205 -0.707187 -0.598937 4.584059 1.223214 = -0.33850625 @ 399879 486931
-1.478598 3.683838 -4.859463 -4.299426 3.630316 0.872879 -2.656814 0.960286 0.460129 -2.784159 -0.561584 -1.936500 4.481822 2.225395 -0.883147 4.945580 -0.705317 -0.594677 4.584353 1.225648 = -0.34544212 @ 399765 486820
-1.481970 3.655661 -4.859319 -4.298700 3.630561 0.872229 -2.664737 0.957228 0.460377 -2.776365 -0.565298 -1.931465 4.484264 2.229504 -0.890439 4.948067 -0.710002 -0.598585 4.581929 1.222108 = -0.35094529 @ 399981 487032
-1.481970 3.655661 -4.859319 -4.298700 3.630561 0.872229 -2.664737 0.957228 0.460377 -2.776365 -0.565298 -1.931465 4.484264 2.229504 -0.890439 4.948067 -0.710002 -0.598585 4.581929 1.222108 = -0.35094538 @ 384160 470347
-1.482736 3.671435 -4.857534 -4.294550 3.645598 0.876631 -2.649792 0.963681 0.459967 -2.773447 -0.563367 -1.929828 4.486565 2.231082 -0.887997 4.943513 -0.705543 -0.601951 4.574781 1.223709 = -0.35455976 @ 386634 472991
-1.492305 3.679588 -4.861241 -4.304874 3.630004 0.873433 -2.650113 0.963685 0.460301 -2.778201 -0.566278 -1.934132 4.486339 2.223649 -0.887317 4.938033 -0.710723 -0.591094 4.589467 1.216608 = -0.37336925 @ 384160 470347
-1.483848 3.683121 -4.860331 -4.300667 3.628582 0.866947 -2.655774 0.961668 0.457968 -2.778201 -0.561146 -1.929543 4.483478 2.228945 -0.883147 4.953399 -0.705317 -0.590913 4.584353 1.212886 = -0.40416637 @ 397670 484717
-1.481871 3.671735 -4.859631 -4.298713 3.630617 0.871729 -2.673950 0.956927 0.449329 -2.776375 -0.566445 -1.930390 4.489031 2.224459 -0.886806 4.947564 -0.709068 -0.594083 4.583334 1.222975 = -0.40940375 @ 395058 481905
-1.481871 3.671735 -4.859631 -4.298713 3.630617 0.871729 -2.673950 0.956927 0.449329 -2.776301 -0.566445 -1.930390 4.489031 2.224459 -0.886806 4.947564 -0.709068 -0.594083 4.583334 1.222975 = -0.40945946 @ 395667 482679
-1.479547 3.684865 -4.860405 -4.300317 3.630254 0.873433 -2.653298 0.963022 0.461958 -2.776660 -0.557428 -1.929690 4.479630 2.241976 -0.885045 4.950773 -0.708283 -0.589696 4.577744 1.221250 = -0.40969887 @ 345575 429315
-1.481620 3.675647 -4.859241 -4.298453 3.631097 0.873029 -2.656948 0.961505 0.460190 -2.774685 -0.561423 -1.931809 4.490450 2.227568 -0.889584 4.944188 -0.713754 -0.591892 4.581079 1.242429 = -0.42683017 @ 399898 486951
-1.469750 3.670533 -4.853939 -4.300682 3.631443 0.872784 -2.656971 0.962013 0.460123 -2.771867 -0.550236 -1.923899 4.489354 2.232983 -0.888314 4.945152 -0.710793 -0.598937 4.584059 1.227960 = -0.43315768 @ 399807 486861
-1.479313 3.669831 -4.859281 -4.299655 3.640391 0.872558 -2.656923 0.961243 0.460053 -2.774363 -0.562925 -1.925445 4.480372 2.242017 -0.889144 4.949337 -0.722011 -0.606829 4.577298 1.223875 = -0.45646622 @ 399940 486990
