0.901159 = 0.99900665 @ 49235 7415
0.301317 = 0.99871603 @ 48276 7237
0.301317 = 0.99871603 @ 49628 7483
0.498667 = 0.99868475 @ 48787 7333
0.501379 = 0.99859249 @ 49474 7461
0.098608 = 0.99856642 @ 48191 7222
0.701392 = 0.99856614 @ 49969 7537
0.901409 = 0.99853172 @ 49312 7431
0.698582 = 0.99851195 @ 47423 7088
0.698576 = 0.99850043 @ 48733 7323
0.298559 = 0.99846318 @ 46525 6894
0.498515 = 0.99836816 @ 45057 6615
0.498496 = 0.99832581 @ 48703 7318
0.501505 = 0.99832560 @ 49763 7504
0.298493 = 0.99832062 @ 46280 6848
0.098483 = 0.99829878 @ 46160 6827
0.898417 = 0.99814615 @ 48667 7309
0.701584 = 0.99814386 @ 48615 7300
0.901623 = 0.99805176 @ 46997 7007
0.298326 = 0.99792818 @ 49491 7462
0.698324 = 0.99792370 @ 48702 7318
0.101698 = 0.99786804 @ 48722 7321
0.898287 = 0.99782989 @ 49170 7403
0.898254 = 0.99774683 @ 49544 7470
0.101754 = 0.99772404 @ 49661 7489
0.498228 = 0.99767861 @ 48980 7367
0.301829 = 0.99752603 @ 48587 7294
0.501842 = 0.99749111 @ 49191 7407
0.098139 = 0.99743838 @ 47565 7113
0.701884 = 0.99737570 @ 49152 7400
0.901913 = 0.99729321 @ 49348 7437
0.298027 = 0.99712195 @ 48590 7295
0.298024 = 0.99711273 @ 49615 7481
0.298024 = 0.99711273 @ 49999 7540
0.501992 = 0.99706575 @ 49554 7472
0.102006 = 0.99702397 @ 49843 7518
0.502058 = 0.99686937 @ 49035 7377
0.097937 = 0.99685402 @ 49443 7454
0.697933 = 0.99684046 @ 45622 6724
0.102075 = 0.99681816 @ 49023 7375
0.902082 = 0.99679579 @ 46702 6937
0.497826 = 0.99650737 @ 48410 7264
0.702193 = 0.99644731 @ 49316 7432
0.302239 = 0.99629571 @ 46317 6853
0.502317 = 0.99603400 @ 40226 5789
0.297658 = 0.99594633 @ 45754 6748
0.102354 = 0.99590582 @ 49304 7429
0.702369 = 0.99585184 @ 40719 5879
0.302495 = 0.99540212 @ 45508 6702
0.697487 = 0.99533570 @ 47459 7096
0.302518 = 0.99531536 @ 48875 7348
0.497475 = 0.99529063 @ 46499 6890
0.302543 = 0.99522389 @ 49402 7447
0.902558 = 0.99516696 @ 48368 7256
0.902558 = 0.99516661 @ 48124 7209
0.702564 = 0.99514298 @ 46968 7000
0.897422 = 0.99508957 @ 49109 7392
0.097266 = 0.99448121 @ 49857 7520
0.502783 = 0.99428076 @ 49857 7520
0.297197 = 0.99420035 @ 48481 7276
0.897129 = 0.99391324 @ 49189 7407
0.697070 = 0.99366357 @ 49771 7506
0.097061 = 0.99362549 @ 48612 7299
0.697028 = 0.99347927 @ 49624 7482
0.303031 = 0.99322157 @ 48944 7359
0.896964 = 0.99319795 @ 49034 7377
0.496924 = 0.99301961 @ 47356 7075
0.703140 = 0.99272557 @ 48801 7336
0.103184 = 0.99251908 @ 48383 7259
0.496808 = 0.99248147 @ 48193 7222
0.503339 = 0.99177753 @ 48596 7296
0.103342 = 0.99176057 @ 48011 7188
0.696655 = 0.99174921 @ 48835 7342
0.296615 = 0.99155016 @ 46635 6919
0.296615 = 0.99155016 @ 48924 7356
0.696570 = 0.99132694 @ 44887 6592
0.903477 = 0.99108537 @ 47858 7157
0.903477 = 0.99108537 @ 49920 7531
0.703562 = 0.99064900 @ 48891 7351
0.896435 = 0.99063300 @ 48820 7339
0.103781 = 0.98946629 @ 49121 7395
0.496177 = 0.98923259 @ 49825 7515
0.703843 = 0.98911816 @ 49455 7457
0.896092 = 0.98875218 @ 49564 7473
0.896084 = 0.98870780 @ 49675 7491
0.696035 = 0.98842059 @ 48426 7267
0.096024 = 0.98835964 @ 46669 6928
0.295976 = 0.98807694 @ 46689 6934
0.495939 = 0.98785613 @ 49572 7474
0.504081 = 0.98774005 @ 49202 7409
0.504147 = 0.98733993 @ 49856 7520
0.304185 = 0.98711029 @ 48776 7331
0.495762 = 0.98678251 @ 48119 7208
0.504307 = 0.98635443 @ 49557 7472
0.704334 = 0.98617913 @ 45978 6790
0.704334 = 0.98617913 @ 49101 7391
0.695617 = 0.98586657 @ 49100 7391
0.104515 = 0.98501087 @ 49359 7440
0.904546 = 0.98480512 @ 49174 7404
0.904546 = 0.98480511 @ 49080 7387
0.904546 = 0.98480382 @ 49788 7509
0.104696 = 0.98379593 @ 49074 7385
0.904745 = 0.98345839 @ 47446 7093
0.295255 = 0.98345410 @ 47225 7050
0.095210 = 0.98314431 @ 48803 7336
0.304917 = 0.98224224 @ 46245 6841
0.895053 = 0.98202838 @ 45728 6743
0.695042 = 0.98194991 @ 49780 7508
0.094990 = 0.98157439 @ 46815 6966
0.505034 = 0.98139517 @ 49618 7481
0.705067 = 0.98115601 @ 49413 7449
0.494930 = 0.98113235 @ 49246 7417
0.694906 = 0.98095873 @ 49952 7534
0.705333 = 0.97914195 @ 49430 7452
0.705343 = 0.97906645 @ 49039 7378
0.494554 = 0.97825794 @ 49575 7475
0.494554 = 0.97825794 @ 49759 7504
0.705449 = 0.97823225 @ 45559 6712
0.105535 = 0.97754777 @ 49470 7460
0.494444 = 0.97738086 @ 47400 7084
0.105559 = 0.97735907 @ 47486 7100
0.305599 = 0.97703377 @ 47798 7149
0.894395 = 0.97698306 @ 49548 7471
0.894382 = 0.97687696 @ 49002 7371
0.094369 = 0.97677016 @ 48882 7349
0.094343 = 0.97655958 @ 49840 7517
0.694303 = 0.97623228 @ 48959 7362
0.294277 = 0.97601405 @ 49786 7509
0.294261 = 0.97588552 @ 42213 6152
0.905758 = 0.97572092 @ 49380 7443
0.505835 = 0.97507509 @ 45791 6755
0.506024 = 0.97345664 @ 48523 7283
0.293893 = 0.97272975 @ 49277 7425
0.306117 = 0.97264080 @ 48287 7241
0.706364 = 0.97042042 @ 49457 7457
0.293612 = 0.97019269 @ 49275 7425
0.293612 = 0.97019268 @ 44633 6548
0.706456 = 0.96956435 @ 49103 7391
0.506552 = 0.96866533 @ 46367 6860
0.906566 = 0.96853412 @ 48837 7342
0.693432 = 0.96852072 @ 48710 7319
0.893248 = 0.96675376 @ 49360 7440
0.093162 = 0.96591885 @ 48234 7230
0.093162 = 0.96591885 @ 48988 7368
0.106893 = 0.96537539 @ 49466 7460
0.106923 = 0.96508091 @ 48133 7211
0.506979 = 0.96451828 @ 49163 7402
0.292908 = 0.96338463 @ 48862 7346
0.292738 = 0.96163200 @ 48051 7197
0.507377 = 0.96042765 @ 49573 7475
0.492552 = 0.95967722 @ 48404 7263
0.307474 = 0.95940600 @ 47608 7120
0.507570 = 0.95837391 @ 47352 7074
0.892357 = 0.95757869 @ 49260 7421
0.892357 = 0.95757869 @ 49110 7393
0.907752 = 0.95638520 @ 49616 7481
0.892213 = 0.95600106 @ 49636 7484
0.307922 = 0.95449505 @ 48636 7303
0.091876 = 0.95218769 @ 48190 7222
0.908131 = 0.95211362 @ 48767 7329
0.508181 = 0.95153542 @ 48409 7264
0.491805 = 0.95136676 @ 48097 7205
0.308197 = 0.95134715 @ 48256 7233
0.691642 = 0.94946059 @ 46942 6995
0.691615 = 0.94914026 @ 48766 7329
0.291593 = 0.94888616 @ 49227 7413
0.291593 = 0.94887931 @ 49729 7500
0.508484 = 0.94796674 @ 49730 7500
0.708522 = 0.94750321 @ 48799 7336
0.108686 = 0.94551323 @ 48454 7271
0.091261 = 0.94486758 @ 49258 7420
0.509299 = 0.93778553 @ 48700 7318
0.890631 = 0.93687282 @ 48568 7291
0.509462 = 0.93565050 @ 46904 6987
0.490530 = 0.93554763 @ 49768 7505
0.690506 = 0.93523027 @ 47947 7173
0.690451 = 0.93449942 @ 49597 7478
0.690451 = 0.93449942 @ 46424 6873
0.890397 = 0.93377955 @ 48668 7309
0.509641 = 0.93325791 @ 49462 7458
0.490117 = 0.92997947 @ 48915 7355
0.510060 = 0.92753097 @ 49581 7476
0.910082 = 0.92722742 @ 49959 7535
0.710136 = 0.92647507 @ 47353 7074
0.710172 = 0.92597138 @ 49390 7445
0.110367 = 0.92319844 @ 48704 7318
0.310377 = 0.92305999 @ 49003 7371
0.310445 = 0.92208403 @ 49009 7372
0.110456 = 0.92192063 @ 48677 7312
0.910477 = 0.92161385 @ 49931 7532
0.710522 = 0.92097143 @ 44969 6604
0.089398 = 0.91980179 @ 48963 7363
0.289323 = 0.91870513 @ 49511 7465
0.489322 = 0.91869043 @ 49353 7438
0.489322 = 0.91869043 @ 46990 7005
0.889272 = 0.91795772 @ 43333 6331
0.689266 = 0.91787844 @ 49225 7413
0.110909 = 0.91527487 @ 47473 7098
0.688937 = 0.91296539 @ 49029 7376
0.088864 = 0.91186776 @ 49160 7401
0.088864 = 0.91186776 @ 49330 7434
0.511183 = 0.91114848 @ 49989 7538
0.711325 = 0.90897072 @ 49243 7416
0.311327 = 0.90893631 @ 47939 7171
0.088532 = 0.90675946 @ 49250 7418
0.488482 = 0.90597443 @ 49881 7524
0.911551 = 0.90545841 @ 45771 6751
0.888431 = 0.90518220 @ 48745 7325
0.911570 = 0.90516904 @ 49804 7511
0.311763 = 0.90211098 @ 48946 7360
0.511825 = 0.90113677 @ 49767 7505
0.311875 = 0.90033289 @ 49782 7508
0.111895 = 0.90000207 @ 49153 7400
0.688072 = 0.89947855 @ 48160 7216
0.288057 = 0.89924349 @ 49329 7434
0.911968 = 0.89883195 @ 48485 7277
0.687890 = 0.89653730 @ 49419 7450
0.487665 = 0.89285362 @ 48221 7227
0.512369 = 0.89228898 @ 49271 7424
0.712415 = 0.89152741 @ 49822 7514
0.313074 = 0.88036410 @ 49742 7502
0.313088 = 0.88011875 @ 44760 6569
0.113114 = 0.87967333 @ 48790 7334
0.286704 = 0.87650408 @ 49208 7410
0.713353 = 0.87550119 @ 47204 7047
0.886583 = 0.87436690 @ 47821 7152
0.886583 = 0.87436690 @ 49947 7533
0.286496 = 0.87284206 @ 48053 7197
0.286496 = 0.87284206 @ 49932 7532
0.713670 = 0.86988784 @ 49921 7531
0.886290 = 0.86916796 @ 49956 7535
0.486198 = 0.86750419 @ 49146 7399
0.485779 = 0.85987918 @ 49581 7476
0.685736 = 0.85909105 @ 49445 7455
0.314304 = 0.85834013 @ 49384 7444
0.685620 = 0.85695052 @ 49398 7446
0.514529 = 0.85416393 @ 49993 7539
0.085371 = 0.85228534 @ 49487 7462
0.314683 = 0.85127607 @ 48552 7288
0.914694 = 0.85107212 @ 49558 7472
0.685225 = 0.84953604 @ 49267 7423
0.685151 = 0.84813059 @ 46856 6975
0.915104 = 0.84326693 @ 48920 7356
0.115297 = 0.83953732 @ 44671 6553
0.484627 = 0.83806685 @ 49571 7474
0.115536 = 0.83487164 @ 49030 7376
0.115536 = 0.83487164 @ 49309 7431
0.115815 = 0.82937731 @ 49155 7400
0.715946 = 0.82678425 @ 49091 7389
0.716007 = 0.82555874 @ 46981 7003
0.283946 = 0.82461282 @ 47854 7156
0.316445 = 0.81673451 @ 49464 7459
0.083490 = 0.81541319 @ 48886 7350
0.683468 = 0.81495492 @ 47730 7138
0.483447 = 0.81451862 @ 49885 7525
0.516581 = 0.81394660 @ 49814 7513
0.283387 = 0.81330404 @ 48495 7279
0.917048 = 0.80432764 @ 49983 7538
0.917048 = 0.80432746 @ 49606 7479
0.882791 = 0.80095451 @ 49244 7416
0.882791 = 0.80095451 @ 49600 7478
0.082729 = 0.79967422 @ 48131 7211
0.717423 = 0.79646703 @ 43310 6328
0.682538 = 0.79565803 @ 49914 7530
0.317603 = 0.79266635 @ 49231 7414
0.117623 = 0.79223648 @ 49640 7485
0.282213 = 0.78875202 @ 49907 7529
0.517865 = 0.78707971 @ 49123 7395
0.718040 = 0.78333948 @ 49676 7491
0.281876 = 0.78153614 @ 43915 6433
0.118155 = 0.78086283 @ 46766 6953
0.918346 = 0.77673590 @ 47299 7062
0.481589 = 0.77531924 @ 49464 7459
0.681555 = 0.77457952 @ 49800 7510
0.681555 = 0.77457952 @ 49963 7536
0.081534 = 0.77411824 @ 45841 6766
0.481531 = 0.77405278 @ 44712 6560
0.881492 = 0.77320237 @ 49113 7393
0.718524 = 0.77285104 @ 47438 7091
0.518811 = 0.76657507 @ 48561 7289
0.081005 = 0.76251787 @ 49993 7539
0.880891 = 0.75998675 @ 48232 7229
0.480576 = 0.75298232 @ 48187 7221
0.680564 = 0.75270504 @ 49835 7516
0.319451 = 0.75236370 @ 41663 6050
0.080481 = 0.75085562 @ 49991 7539
0.880463 = 0.75044106 @ 48416 7265
0.319915 = 0.74194586 @ 49425 7451
0.880001 = 0.74003991 @ 48491 7278
0.279795 = 0.73536491 @ 48637 7304
0.520277 = 0.73372480 @ 49881 7524
0.520402 = 0.73085638 @ 48147 7214
0.520894 = 0.71955616 @ 49784 7509
0.879029 = 0.71777134 @ 49459 7458
0.679016 = 0.71747484 @ 48465 7273
0.721108 = 0.71461106 @ 48901 7352
0.121159 = 0.71342461 @ 49903 7528
0.721324 = 0.70957601 @ 48930 7357
0.478604 = 0.70790596 @ 47499 7102
0.478604 = 0.70790596 @ 48904 7353
0.878010 = 0.69399298 @ 47181 7042
0.277683 = 0.68627253 @ 49903 7529
0.122367 = 0.68509376 @ 48121 7209
0.122447 = 0.68320768 @ 49995 7540
0.722551 = 0.68072430 @ 47308 7064
0.677212 = 0.67510902 @ 49969 7537
0.876760 = 0.66431287 @ 49389 7445
0.076660 = 0.66191513 @ 44660 6551
0.076660 = 0.66191513 @ 47569 7114
0.876405 = 0.65580704 @ 46461 6882
0.123790 = 0.65111358 @ 49659 7489
0.476072 = 0.64778117 @ 49453 7456
0.675534 = 0.63481091 @ 47804 7150
0.475363 = 0.63066960 @ 49625 7482
0.524797 = 0.62677882 @ 49601 7478
0.524841 = 0.62570672 @ 49589 7477
0.275076 = 0.62369558 @ 48282 7239
0.524982 = 0.62229971 @ 49789 7510
0.125188 = 0.61728912 @ 49192 7407
0.925308 = 0.61437723 @ 48972 7365
0.125332 = 0.61378763 @ 48528 7284
0.674613 = 0.61245078 @ 48156 7215
0.274300 = 0.60484732 @ 49078 7386
0.725717 = 0.60443545 @ 49031 7376
0.725717 = 0.60443545 @ 49471 7460
0.874281 = 0.60438016 @ 48987 7368
0.925761 = 0.60336125 @ 47048 7016
0.725803 = 0.60233136 @ 48543 7287
0.925872 = 0.60064253 @ 46632 6918
0.673911 = 0.59536930 @ 49111 7393
0.673765 = 0.59181000 @ 48961 7363
0.472951 = 0.57194196 @ 49357 7439
0.672793 = 0.56810151 @ 48068 7200
0.072741 = 0.56682510 @ 49959 7536
0.127319 = 0.56536178 @ 47530 7107
0.527455 = 0.56205761 @ 44523 6531
0.527458 = 0.56198772 @ 49745 7502
0.728416 = 0.53865650 @ 48367 7256
0.928672 = 0.53245123 @ 48910 7354
0.271179 = 0.52883096 @ 49107 7392
0.928912 = 0.52661510 @ 48502 7280
0.671082 = 0.52648253 @ 49808 7511
0.729335 = 0.51637661 @ 49850 7519
0.129512 = 0.51211549 @ 48728 7322
0.129512 = 0.51211549 @ 49377 7443
0.129575 = 0.51058256 @ 49313 7431
0.529674 = 0.50819921 @ 49893 7527
0.270020 = 0.50083429 @ 47070 7021
0.131254 = 0.47043610 @ 48867 7347
0.668677 = 0.46878664 @ 48890 7351
0.531345 = 0.46826348 @ 49806 7511
0.668508 = 0.46480210 @ 49997 7540
0.331677 = 0.46041635 @ 49965 7537
0.731775 = 0.45811359 @ 48083 7203
0.932033 = 0.45204650 @ 49217 7412
0.732569 = 0.43954525 @ 45450 6692
0.732629 = 0.43813682 @ 49233 7414
0.666917 = 0.42763213 @ 47775 7144
0.933243 = 0.42396040 @ 48623 7301
0.866270 = 0.41279908 @ 49780 7508
0.133900 = 0.40894502 @ 48369 7256
0.665877 = 0.40388623 @ 48084 7203
0.934146 = 0.40336170 @ 49842 7517
0.534385 = 0.39798275 @ 49315 7432
0.734572 = 0.39377180 @ 45419 6687
0.536746 = 0.34629722 @ 49901 7528
0.137234 = 0.33597769 @ 49408 7448
0.137259 = 0.33545603 @ 49297 7429
0.862649 = 0.33353581 @ 49950 7534
0.662504 = 0.33050368 @ 46569 6904
0.937804 = 0.32412816 @ 48391 7261
0.539168 = 0.29658345 @ 49027 7375
0.539168 = 0.29658345 @ 49705 7496
0.140241 = 0.27577596 @ 49948 7534
0.940294 = 0.27475697 @ 49525 7467
0.942033 = 0.24278996 @ 48206 7224
0.144770 = 0.19691362 @ 49248 7417
0.144829 = 0.19599033 @ 49778 7508
0.948980 = 0.13740772 @ 48850 7344
0.949733 = 0.12817061 @ 46732 6945
0.951334 = 0.10994270 @ 47468 7098
0.951817 = 0.10480347 @ 46741 6947
0.953761 = 0.08580233 @ 49958 7535
0.953822 = 0.08525020 @ 49821 7514
