0.449578 = 0.77081196 @ 49157 13690
0.449360 = 0.77080646 @ 49793 13887
0.449360 = 0.77080646 @ 49245 13724
0.449717 = 0.77079167 @ 49842 13901
0.449207 = 0.77077531 @ 46806 12941
0.449808 = 0.77076836 @ 41883 11379
0.449808 = 0.77076836 @ 46601 12884
0.449868 = 0.77074866 @ 47818 13262
0.450017 = 0.77068476 @ 49429 13787
0.448965 = 0.77068015 @ 43133 11732
0.448932 = 0.77066274 @ 42551 11572
0.448838 = 0.77060754 @ 49074 13665
0.450303 = 0.77050175 @ 47646 13203
0.448623 = 0.77044903 @ 44211 12087
0.450450 = 0.77037791 @ 47334 13102
0.450563 = 0.77026826 @ 49423 13785
0.448361 = 0.77019631 @ 47225 13062
0.448201 = 0.77000953 @ 49318 13746
0.450918 = 0.76984367 @ 47819 13262
0.450958 = 0.76978943 @ 49454 13794
0.447938 = 0.76964850 @ 46446 12836
0.451062 = 0.76963824 @ 49404 13779
0.451081 = 0.76960924 @ 49218 13716
0.447893 = 0.76958081 @ 48103 13357
0.451584 = 0.76872374 @ 47629 13198
0.447290 = 0.76847736 @ 47861 13275
0.447283 = 0.76846156 @ 49281 13735
0.093228 = 0.76835550 @ 48232 13404
0.451772 = 0.76833251 @ 44364 12135
0.447184 = 0.76824627 @ 47612 13193
0.451852 = 0.76815420 @ 49250 13725
0.447028 = 0.76788930 @ 47585 13185
0.451970 = 0.76788301 @ 45923 12653
0.446972 = 0.76775497 @ 49791 13886
0.452416 = 0.76673481 @ 47649 13203
0.452882 = 0.76533576 @ 48185 13390
0.445888 = 0.76456635 @ 48188 13391
0.445888 = 0.76456635 @ 48724 13552
0.445696 = 0.76388599 @ 49703 13866
0.453545 = 0.76299238 @ 49169 13693
0.262424 = 0.76272485 @ 49280 13734
0.262437 = 0.76245963 @ 47926 13303
0.262437 = 0.76245963 @ 49198 13711
0.453942 = 0.76139296 @ 49193 13709
0.444862 = 0.76052374 @ 49433 13788
0.444797 = 0.76023321 @ 48432 13466
0.454296 = 0.75984553 @ 48216 13399
0.455069 = 0.75607227 @ 48081 13350
0.443520 = 0.75375113 @ 49731 13872
0.455513 = 0.75365721 @ 48922 13616
0.229985 = 0.75350612 @ 46794 12937
0.442951 = 0.75037964 @ 47897 13286
0.442951 = 0.75037964 @ 48819 13588
0.456080 = 0.75032456 @ 49553 13824
0.229714 = 0.74757981 @ 48943 13622
0.456731 = 0.74614061 @ 49489 13805
0.442225 = 0.74565288 @ 48395 13456
0.441797 = 0.74263966 @ 48382 13452
0.441729 = 0.74214768 @ 49300 13740
0.457562 = 0.74027418 @ 49900 13917
0.458053 = 0.73652964 @ 48728 13553
0.440689 = 0.73411133 @ 48481 13479
0.459790 = 0.72170213 @ 46188 12754
0.439061 = 0.71966869 @ 49495 13807
0.438456 = 0.71375121 @ 49962 13934
0.460829 = 0.71169034 @ 48986 13641
0.460858 = 0.71139975 @ 47512 13154
0.461010 = 0.70986768 @ 48905 13612
0.461378 = 0.70607586 @ 47616 13194
0.095335 = 0.70354189 @ 48041 13339
0.462111 = 0.69823493 @ 49063 13662
0.436960 = 0.69787955 @ 46735 12923
0.095675 = 0.69278505 @ 47666 13209
0.462774 = 0.69082456 @ 47224 13061
0.226982 = 0.68484275 @ 47688 13215
0.226826 = 0.68112020 @ 49203 13712
0.464333 = 0.67221861 @ 47536 13162
0.434787 = 0.67188342 @ 49373 13769
0.434751 = 0.67142722 @ 49384 13773
0.434718 = 0.67101120 @ 49709 13867
0.266675 = 0.66905977 @ 48617 13524
0.464997 = 0.66383352 @ 48449 13471
0.465013 = 0.66362035 @ 49497 13807
0.266988 = 0.66179849 @ 49390 13775
0.225725 = 0.65451407 @ 48104 13357
0.267510 = 0.64961930 @ 49999 13943
0.097096 = 0.64713837 @ 49780 13883
0.466719 = 0.64087401 @ 48941 13621
0.466828 = 0.63937701 @ 49249 13725
0.267972 = 0.63877629 @ 49275 13733
0.431993 = 0.63391755 @ 47764 13245
0.431902 = 0.63260856 @ 49805 13890
0.467516 = 0.62971568 @ 49917 13921
0.431316 = 0.62404031 @ 48968 13636
0.224299 = 0.61928578 @ 49382 13773
0.224299 = 0.61928578 @ 49547 13822
0.224230 = 0.61757998 @ 48132 13365
0.468578 = 0.61436868 @ 48107 13358
0.430190 = 0.60709895 @ 48581 13514
0.429933 = 0.60314178 @ 49206 13713
0.098524 = 0.60066158 @ 49817 13893
0.098753 = 0.59316412 @ 47940 13307
0.470039 = 0.59245118 @ 46853 12955
0.222952 = 0.58548219 @ 49988 13941
0.270271 = 0.58406598 @ 49895 13915
0.471580 = 0.56846511 @ 47992 13323
0.427632 = 0.56649668 @ 48991 13642
0.427632 = 0.56649668 @ 49498 13808
0.099606 = 0.56535836 @ 48838 13593
0.472635 = 0.55160946 @ 48613 13523
0.271692 = 0.54993042 @ 48347 13443
0.473825 = 0.53224376 @ 49941 13928
0.100824 = 0.52586854 @ 48151 13376
0.220594 = 0.52573538 @ 39345 10469
0.425167 = 0.52522328 @ 46521 12857
0.424402 = 0.51209522 @ 48009 13329
0.424049 = 0.50599282 @ 47484 13147
0.679171 = 0.50411150 @ 44617 12211
0.679173 = 0.50411150 @ 43226 11758
0.679173 = 0.50411150 @ 47691 13216
0.679201 = 0.50411119 @ 5642 1269
0.679201 = 0.50411119 @ 48149 13375
0.679218 = 0.50411082 @ 43243 11762
0.679095 = 0.50411022 @ 46326 12797
0.679296 = 0.50410714 @ 47682 13213
0.679005 = 0.50410486 @ 49265 13729
0.679345 = 0.50410329 @ 47710 13222
0.679400 = 0.50409752 @ 49159 13690
0.678878 = 0.50409036 @ 49188 13708
0.678874 = 0.50408968 @ 47261 13073
0.679494 = 0.50408384 @ 47391 13119
0.679581 = 0.50406734 @ 46468 12842
0.678660 = 0.50404598 @ 49968 13936
0.678568 = 0.50402000 @ 49276 13733
0.678568 = 0.50402000 @ 49498 13808
0.679869 = 0.50398483 @ 49820 13894
0.678378 = 0.50395264 @ 48953 13624
0.680070 = 0.50390223 @ 47909 13290
0.678139 = 0.50384167 @ 43959 11986
0.678047 = 0.50379100 @ 49679 13858
0.680460 = 0.50368305 @ 38217 10092
0.680518 = 0.50364400 @ 43476 11844
0.677603 = 0.50348615 @ 48788 13572
0.680887 = 0.50335414 @ 46598 12883
0.680963 = 0.50328563 @ 49043 13656
0.677315 = 0.50323398 @ 49753 13877
0.681218 = 0.50303565 @ 43526 11856
0.676942 = 0.50284512 @ 48026 13335
0.475606 = 0.50275430 @ 48893 13609
0.681675 = 0.50250444 @ 48243 13408
0.681858 = 0.50226085 @ 49168 13693
0.676289 = 0.50199257 @ 49408 13781
0.676170 = 0.50181353 @ 49518 13814
0.676160 = 0.50179841 @ 48890 13608
0.682277 = 0.50164335 @ 48909 13612
0.682596 = 0.50111234 @ 49208 13714
0.682999 = 0.50036943 @ 49872 13909
0.683000 = 0.50036892 @ 49908 13918
0.675206 = 0.50010039 @ 48352 13445
0.683369 = 0.49961663 @ 49696 13864
0.683567 = 0.49918683 @ 47505 13153
0.683567 = 0.49918683 @ 48297 13421
0.674774 = 0.49918026 @ 49574 13831
0.674774 = 0.49918026 @ 49929 13924
0.423618 = 0.49852443 @ 48412 13460
0.674080 = 0.49750464 @ 48080 13350
0.673902 = 0.49703854 @ 49190 13708
0.101803 = 0.49445104 @ 49703 13866
0.672839 = 0.49391503 @ 48997 13644
0.685553 = 0.49379896 @ 45333 12427
0.685753 = 0.49315233 @ 47574 13181
0.672067 = 0.49129617 @ 49315 13745
0.686341 = 0.49113474 @ 48680 13540
0.686366 = 0.49104771 @ 49026 13652
0.671959 = 0.49090749 @ 46106 12720
0.219181 = 0.48999925 @ 47254 13071
0.671674 = 0.48985466 @ 49208 13714
0.686936 = 0.48893116 @ 49828 13896
0.219097 = 0.48789416 @ 49811 13892
0.670591 = 0.48549495 @ 49408 13781
0.687840 = 0.48526693 @ 49696 13864
0.422823 = 0.48467115 @ 49603 13839
0.670188 = 0.48372973 @ 49102 13672
0.669306 = 0.47960802 @ 49441 13790
0.274690 = 0.47835858 @ 49723 13870
0.422367 = 0.47668854 @ 49056 13660
0.690207 = 0.47394037 @ 48945 13622
0.690207 = 0.47394037 @ 49926 13923
0.218387 = 0.47005448 @ 47550 13166
0.667104 = 0.46779626 @ 49375 13770
0.477696 = 0.46761055 @ 49936 13927
0.692079 = 0.46329665 @ 49838 13900
0.692107 = 0.46312645 @ 48706 13547
0.665400 = 0.45723086 @ 45038 12324
0.693578 = 0.45377997 @ 49934 13925
0.420889 = 0.45069526 @ 49684 13860
0.694344 = 0.44858759 @ 48391 13454
0.664008 = 0.44773429 @ 49272 13731
0.663911 = 0.44704583 @ 48158 13381
0.479022 = 0.44520533 @ 48566 13510
0.479313 = 0.44029964 @ 49474 13801
0.420244 = 0.43933965 @ 45066 12331
0.695655 = 0.43923446 @ 49347 13755
0.695667 = 0.43914720 @ 49277 13733
0.695667 = 0.43914720 @ 48214 13398
0.662734 = 0.43840888 @ 49435 13789
0.103829 = 0.43115407 @ 49727 13871
0.697567 = 0.42458355 @ 48945 13622
0.660869 = 0.42374688 @ 49227 13719
0.419325 = 0.42314415 @ 49983 13939
0.697981 = 0.42126189 @ 47873 13279
0.659631 = 0.41340022 @ 48272 13417
0.481014 = 0.41163123 @ 48967 13636
0.418502 = 0.40869243 @ 49200 13711
0.699780 = 0.40630112 @ 49486 13804
0.658473 = 0.40331215 @ 48749 13560
0.658473 = 0.40331215 @ 49911 13919
0.658420 = 0.40284351 @ 48301 13423
0.056447 = 0.40186568 @ 49939 13928
0.657237 = 0.39217075 @ 49999 13944
0.482247 = 0.39101202 @ 49311 13743
0.482937 = 0.37954750 @ 49469 13799
0.105709 = 0.37516091 @ 45878 12632
0.703394 = 0.37394974 @ 48706 13548
0.703484 = 0.37311939 @ 49463 13797
0.415971 = 0.36465856 @ 48418 13461
0.653365 = 0.35510818 @ 49985 13940
0.653081 = 0.35228159 @ 49924 13923
0.705763 = 0.35148245 @ 49441 13790
0.706335 = 0.34594144 @ 48123 13362
0.706756 = 0.34184340 @ 49828 13896
0.706878 = 0.34065607 @ 46732 12921
0.107420 = 0.32716533 @ 46978 12991
0.486183 = 0.32687633 @ 49771 13881
0.708864 = 0.32110193 @ 48623 13526
0.649978 = 0.32082318 @ 49510 13811
0.649978 = 0.32082318 @ 49876 13910
0.107788 = 0.31725182 @ 47430 13130
0.487117 = 0.31219474 @ 48611 13522
0.710148 = 0.30834491 @ 48693 13543
0.648658 = 0.30718994 @ 48975 13638
0.710267 = 0.30714985 @ 47499 13152
0.711608 = 0.29377501 @ 49286 13736
0.489121 = 0.28155755 @ 49932 13925
0.712942 = 0.28047640 @ 49533 13819
0.714032 = 0.26963322 @ 49909 13919
0.109685 = 0.26863109 @ 49502 13810
0.643920 = 0.25805898 @ 46463 12841
0.643920 = 0.25805898 @ 49819 13894
0.643529 = 0.25404604 @ 48311 13426
0.930150 = 0.25161008 @ 47846 13271
0.930150 = 0.25161008 @ 43941 11980
0.930155 = 0.25161008 @ 45925 12654
0.930149 = 0.25161008 @ 33510 8608
0.930197 = 0.25160987 @ 44572 12199
0.930227 = 0.25160947 @ 47792 13254
0.930070 = 0.25160933 @ 48428 13464
0.930243 = 0.25160920 @ 48203 13395
0.929975 = 0.25160663 @ 47241 13067
0.929947 = 0.25160545 @ 45242 12402
0.930376 = 0.25160464 @ 49728 13872
0.929917 = 0.25160400 @ 49162 13691
0.929830 = 0.25159868 @ 48000 13325
0.930507 = 0.25159637 @ 48632 13528
0.929779 = 0.25159479 @ 48804 13584
0.929736 = 0.25159103 @ 48428 13464
0.930599 = 0.25158828 @ 46154 12732
0.930755 = 0.25157037 @ 48932 13618
0.929506 = 0.25156425 @ 47570 13180
0.929474 = 0.25155962 @ 48016 13331
0.929365 = 0.25154211 @ 46584 12877
0.930976 = 0.25153599 @ 41822 11361
0.930976 = 0.25153599 @ 48555 13507
0.931019 = 0.25152793 @ 49960 13933
0.929075 = 0.25148286 @ 46739 12924
0.931339 = 0.25145634 @ 48002 13326
0.931547 = 0.25139772 @ 47315 13089
0.928695 = 0.25137734 @ 47180 13048
0.928591 = 0.25134298 @ 46359 12807
0.931748 = 0.25133205 @ 49344 13754
0.931748 = 0.25133205 @ 49853 13904
0.927889 = 0.25104924 @ 48034 13337
0.932498 = 0.25100990 @ 49380 13773
0.932798 = 0.25084657 @ 48082 13351
0.927508 = 0.25084454 @ 49058 13661
0.927508 = 0.25084454 @ 49221 13717
0.927072 = 0.25057139 @ 49778 13882
0.933775 = 0.25018099 @ 44061 12015
0.926128 = 0.24983831 @ 49842 13900
0.934197 = 0.24983062 @ 49476 13801
0.925478 = 0.24922217 @ 48140 13373
0.925279 = 0.24901495 @ 47138 13034
0.935144 = 0.24890507 @ 49328 13749
0.935628 = 0.24835891 @ 47702 13220
0.924196 = 0.24773983 @ 47803 13257
0.924075 = 0.24758078 @ 47880 13281
0.936405 = 0.24738028 @ 48869 13603
0.922492 = 0.24522942 @ 48982 13639
0.922492 = 0.24522942 @ 49741 13874
0.922188 = 0.24471788 @ 49778 13883
0.921692 = 0.24384283 @ 47227 13062
0.921016 = 0.24257000 @ 49327 13749
0.919341 = 0.23902048 @ 49836 13898
0.919254 = 0.23882223 @ 49053 13659
0.918725 = 0.23757759 @ 48560 13508
0.917385 = 0.23418765 @ 47395 13120
0.917188 = 0.23366341 @ 47154 13039
0.492535 = 0.23263064 @ 48252 13411
0.718032 = 0.23053146 @ 49915 13921
0.641128 = 0.22961549 @ 49771 13881
0.915121 = 0.22772109 @ 48466 13475
0.914499 = 0.22579051 @ 48738 13556
0.913527 = 0.22264488 @ 44450 12160
0.913313 = 0.22193288 @ 45291 12416
0.912295 = 0.21844213 @ 49642 13850
0.912290 = 0.21842546 @ 49559 13826
0.719350 = 0.21799988 @ 49667 13855
0.719618 = 0.21548225 @ 49879 13911
0.910489 = 0.21187428 @ 49811 13892
0.909747 = 0.20904560 @ 49624 13845
0.639024 = 0.20876032 @ 49011 13648
0.908873 = 0.20562130 @ 47904 13288
0.907198 = 0.19880461 @ 48436 13467
0.112827 = 0.19801893 @ 48973 13638
0.722051 = 0.19309559 @ 49054 13659
0.905704 = 0.19247121 @ 48687 13542
0.905390 = 0.19111061 @ 49463 13797
0.636483 = 0.18446176 @ 49824 13895
0.636478 = 0.18441982 @ 45009 12317
0.636478 = 0.18441982 @ 48359 13446
0.900887 = 0.17074960 @ 49932 13925
0.900879 = 0.17071302 @ 47744 13240
0.900082 = 0.16698099 @ 49552 13824
0.900082 = 0.16697787 @ 49309 13743
0.725441 = 0.16360695 @ 49358 13758
0.899134 = 0.16250129 @ 43955 11985
0.633513 = 0.15763698 @ 49120 13679
0.896999 = 0.15231298 @ 49119 13678
0.896899 = 0.15183543 @ 48953 13625
0.894349 = 0.13957979 @ 49380 13772
0.728877 = 0.13612115 @ 49397 13778
0.729280 = 0.13306668 @ 47924 13302
0.891984 = 0.12826029 @ 49909 13919
0.730216 = 0.12612945 @ 48731 13554
0.000000 = 0.12348856 @ 206 44
0.000000 = 0.12348856 @ 967 204
0.000000 = 0.12348856 @ 1185 252
0.000000 = 0.12348856 @ 1742 364
0.000000 = 0.12348856 @ 2916 629
0.000000 = 0.12348856 @ 4082 915
0.000000 = 0.12348856 @ 4755 1080
0.890369 = 0.12060707 @ 48657 13533
0.888924 = 0.11384757 @ 47283 13080
0.973075 = 0.11125248 @ 49891 13914
0.295073 = 0.11067195 @ 49972 13937
0.887249 = 0.10614892 @ 47681 13213
0.886029 = 0.10064524 @ 49284 13736
0.886029 = 0.10064524 @ 49354 13757
0.504940 = 0.09726969 @ 49985 13940
0.883257 = 0.08855086 @ 48017 13331
0.878517 = 0.06943749 @ 48591 13517
0.877017 = 0.06386693 @ 44131 12037
0.873470 = 0.05169100 @ 49550 13823
0.873124 = 0.05058334 @ 46947 12982
0.871147 = 0.04451233 @ 44980 12309
0.869976 = 0.04113938 @ 49405 13780
0.868852 = 0.03805219 @ 49756 13878
0.867986 = 0.03577764 @ 49917 13921
0.997031 = 0.03095629 @ 49953 13931
