-2.184887 1.687057 0.588067 2.756598 -2.858887 -0.039091 -4.491617 -2.645808 -2.390183 -1.100025 = -0.00048623 @ 398919 286521
-2.184887 1.687057 0.588067 2.756598 -2.858887 -0.039091 -4.491610 -2.645808 -2.390183 -1.100024 = -0.00049005 @ 399588 286981
-2.184887 1.687057 0.588100 2.756598 -2.858879 -0.039091 -4.491610 -2.645808 -2.390080 -1.100071 = -0.00049167 @ 398851 286477
-0.500421 -4.012850 -4.881196 -1.010039 -3.045799 1.761316 3.204697 -2.007763 -3.890171 -3.245020 = -0.00049456 @ 398827 286462
-0.500421 -4.012850 -4.881196 -1.010039 -3.045799 1.761316 3.204697 -2.007802 -3.890171 -3.245020 = -0.00049528 @ 398198 286017
-2.184887 1.687057 0.588162 2.756598 -2.858887 -0.039091 -4.491610 -2.645808 -2.390183 -1.100071 = -0.00051534 @ 396348 284603
-2.184887 1.687057 0.588162 2.756521 -2.858887 -0.039091 -4.491610 -2.645808 -2.390183 -1.100071 = -0.00056445 @ 393612 282788
-0.499208 -4.012881 -4.881205 -1.009605 -3.045700 1.762572 3.205618 -2.008549 -3.890829 -3.245125 = -0.00056772 @ 395174 283773
-0.499208 -4.012881 -4.881205 -1.009605 -3.045700 1.762572 3.205618 -2.008549 -3.890829 -3.245125 = -0.00056772 @ 399386 286852
-2.184887 1.687057 0.588152 2.756972 -2.858039 -0.039093 -4.492275 -2.645808 -2.390183 -1.099831 = -0.00057847 @ 399638 287010
-2.184886 1.687057 0.588162 2.756972 -2.858039 -0.039093 -4.492275 -2.645808 -2.390183 -1.099836 = -0.00058078 @ 399348 286829
-2.184887 1.687057 0.588162 2.756972 -2.858039 -0.039093 -4.492275 -2.645808 -2.390183 -1.099831 = -0.00058097 @ 399787 287115
-2.184887 1.687057 0.588162 2.756972 -2.858039 -0.039093 -4.492275 -2.645808 -2.390183 -1.099831 = -0.00058099 @ 399241 286745
-2.184887 1.687057 0.588162 2.756972 -2.858019 -0.039208 -4.492275 -2.645808 -2.390183 -1.099831 = -0.00058304 @ 397423 285375
-2.184887 1.687057 0.588162 2.756972 -2.858019 -0.039208 -4.492282 -2.645808 -2.390183 -1.099831 = -0.00058328 @ 399756 287097
-2.184887 1.687057 0.588162 2.756972 -2.858019 -0.039208 -4.492282 -2.645808 -2.390183 -1.099831 = -0.00058329 @ 397577 285486
-2.184887 1.687057 0.588162 2.756988 -2.858019 -0.039170 -4.492275 -2.645808 -2.390208 -1.099940 = -0.00058367 @ 397891 285817
-1.481657 3.673908 -4.858619 -4.298720 3.631354 0.871956 -2.655885 0.961086 0.459151 -2.772633 = -0.00058371 @ 399967 287248
-2.184887 1.687057 0.588162 2.756988 -2.858019 -0.039167 -4.492275 -2.645808 -2.390208 -1.099940 = -0.00058399 @ 399821 287158
-2.184887 1.687057 0.588162 2.756972 -2.858019 -0.039170 -4.492275 -2.645808 -2.390208 -1.099940 = -0.00058839 @ 397343 285326
-2.184887 1.687057 0.588162 2.756972 -2.858019 -0.039093 -4.492277 -2.645808 -2.390183 -1.099831 = -0.00059772 @ 397967 285871
-2.184887 1.687057 0.588162 2.756972 -2.858019 -0.039093 -4.492275 -2.645808 -2.390183 -1.099831 = -0.00059773 @ 394044 283059
-2.184741 1.687057 0.588156 2.756972 -2.858019 -0.039170 -4.492271 -2.645808 -2.390183 -1.099831 = -0.00060444 @ 399602 286989
-0.498688 -4.012850 -4.881216 -1.010686 -3.045709 1.762400 3.205650 -2.007905 -3.890312 -3.245125 = -0.00061114 @ 396358 284609
-0.498722 -4.012850 -4.881216 -1.010686 -3.045709 1.762400 3.205650 -2.008122 -3.890312 -3.245125 = -0.00062199 @ 399234 286741
-0.498688 -4.012850 -4.881216 -1.010686 -3.045709 1.762394 3.205650 -2.008122 -3.890312 -3.245125 = -0.00063727 @ 399637 287010
-0.498688 -4.012850 -4.881216 -1.010686 -3.045709 1.762400 3.205650 -2.008122 -3.890312 -3.245125 = -0.00063750 @ 396328 284592
-0.498688 -4.012850 -4.881205 -1.010686 -3.045709 1.762400 3.205650 -2.008126 -3.890087 -3.245125 = -0.00070505 @ 397781 285689
-0.500421 -4.012850 -4.881196 -1.010348 -3.045709 1.761659 3.205650 -2.008798 -3.890360 -3.245125 = -0.00078005 @ 399480 286911
-0.500421 -4.012850 -4.881196 -1.010346 -3.045709 1.761659 3.205650 -2.008798 -3.890360 -3.245125 = -0.00078007 @ 393119 282426
-1.481657 3.673908 -4.858619 -4.298802 3.631191 0.871938 -2.655885 0.960860 0.459151 -2.772633 = -0.00084783 @ 399992 287263
-1.481657 3.673908 -4.858619 -4.298802 3.631191 0.871938 -2.655885 0.960860 0.459151 -2.772633 = -0.00084784 @ 398544 286256
0.162816 3.781670 4.523764 -1.389516 -1.394026 -4.156129 4.296409 2.945294 3.274035 2.899564 = -0.00085380 @ 399373 286843
0.162839 3.781670 4.523764 -1.389516 -1.394026 -4.156129 4.296409 2.945321 3.274035 2.899574 = -0.00086400 @ 399525 286943
0.162839 3.781670 4.523764 -1.389516 -1.394026 -4.156129 4.296409 2.945321 3.274035 2.899574 = -0.00086401 @ 399630 287006
0.162816 3.781670 4.523764 -1.389516 -1.394026 -4.156131 4.296409 2.945294 3.274035 2.899574 = -0.00086864 @ 398742 286409
0.162816 3.781670 4.523764 -1.389516 -1.394026 -4.156129 4.296409 2.945308 3.274035 2.899574 = -0.00086881 @ 398316 286094
0.162816 3.781670 4.523764 -1.389516 -1.394026 -4.156129 4.296409 2.945294 3.274035 2.899574 = -0.00086900 @ 398072 285932
0.162816 3.781670 4.523764 -1.389516 -1.394026 -4.156129 4.296409 2.945321 3.274035 2.899574 = -0.00086994 @ 397999 285892
0.162816 3.781670 4.523769 -1.389516 -1.394026 -4.156129 4.296409 2.945294 3.274035 2.899590 = -0.00088114 @ 398895 286506
0.162816 3.781670 4.523764 -1.389516 -1.394026 -4.156129 4.296475 2.945321 3.274035 2.899574 = -0.00088178 @ 397324 285313
0.162816 3.781677 4.523764 -1.389516 -1.394026 -4.156129 4.296475 2.945321 3.274035 2.899574 = -0.00088366 @ 398893 286505
-1.481657 3.673932 -4.858619 -4.298802 3.631157 0.871938 -2.655885 0.960860 0.459023 -2.772638 = -0.00088526 @ 399174 286702
-1.481657 3.673932 -4.858619 -4.298802 3.631157 0.871938 -2.655885 0.960860 0.459023 -2.772626 = -0.00089023 @ 399892 287201
-1.481657 3.673932 -4.858619 -4.298802 3.631157 0.871938 -2.655885 0.960860 0.459023 -2.772626 = -0.00089024 @ 399301 286785
-1.481657 3.673934 -4.858619 -4.298802 3.631194 0.871959 -2.655885 0.960860 0.459024 -2.772638 = -0.00089115 @ 399095 286642
0.162816 3.781670 4.523764 -1.389516 -1.394026 -4.156129 4.296409 2.945294 3.274035 2.899590 = -0.00089422 @ 399045 286610
0.162816 3.781670 4.523764 -1.389516 -1.394026 -4.156129 4.296409 2.945294 3.274035 2.899590 = -0.00089422 @ 398616 286332
0.162816 3.781670 4.523764 -1.389516 -1.394031 -4.156129 4.296409 2.945294 3.274035 2.899590 = -0.00089658 @ 399727 287079
-1.481657 3.673932 -4.858619 -4.298803 3.631181 0.871938 -2.655885 0.960860 0.459023 -2.772638 = -0.00089829 @ 399552 286959
-1.481657 3.673932 -4.858619 -4.298802 3.631181 0.871938 -2.655885 0.960860 0.459023 -2.772638 = -0.00089926 @ 398700 286384
-1.481657 3.673932 -4.858619 -4.298802 3.631181 0.871938 -2.655885 0.960860 0.459023 -2.772638 = -0.00089926 @ 398270 286066
-1.481657 3.673932 -4.858619 -4.298802 3.631181 0.871938 -2.655885 0.960860 0.459023 -2.772633 = -0.00090154 @ 397754 285648
-1.481657 3.673908 -4.858619 -4.298802 3.631245 0.871938 -2.655885 0.960860 0.459073 -2.772633 = -0.00090303 @ 396357 284608
-0.500421 -4.012850 -4.881196 -1.010236 -3.045709 1.761316 3.205650 -2.008798 -3.890360 -3.245125 = -0.00090451 @ 394489 283314
-1.481245 3.673768 -4.858603 -4.298720 3.631354 0.871956 -2.655885 0.961086 0.459071 -2.772495 = -0.00091029 @ 398582 286292
-1.481657 3.673908 -4.858618 -4.298802 3.631191 0.871938 -2.655885 0.960860 0.459023 -2.772633 = -0.00091300 @ 398599 286302
-1.481245 3.673768 -4.858603 -4.298719 3.631354 0.871931 -2.655885 0.961086 0.459071 -2.772495 = -0.00093015 @ 399563 286965
-1.481245 3.673768 -4.858603 -4.298720 3.631354 0.871931 -2.655885 0.961086 0.459071 -2.772495 = -0.00093034 @ 398863 286483
-1.481245 3.673768 -4.858603 -4.298720 3.631354 0.871931 -2.655885 0.961086 0.459071 -2.772495 = -0.00093034 @ 398320 286096
-1.481245 3.673768 -4.858603 -4.298720 3.631355 0.871931 -2.655885 0.961086 0.459071 -2.772495 = -0.00093109 @ 396276 284564
-1.481657 3.674007 -4.858619 -4.298802 3.631245 0.871938 -2.655885 0.960860 0.459023 -2.772669 = -0.00096671 @ 399254 286752
-1.481245 3.673768 -4.858603 -4.298720 3.631354 0.871885 -2.655885 0.961086 0.459071 -2.772495 = -0.00097644 @ 399088 286638
-1.481657 3.674037 -4.858619 -4.298802 3.631237 0.871938 -2.655885 0.960860 0.459023 -2.772633 = -0.00099721 @ 397547 285460
-1.481657 3.673811 -4.858626 -4.298802 3.630810 0.871931 -2.655885 0.961005 0.459023 -2.772479 = -0.00099859 @ 398403 286148
-1.481657 3.673811 -4.858626 -4.298802 3.630810 0.871931 -2.655885 0.961005 0.459023 -2.772479 = -0.00099872 @ 399486 286915
-1.481657 3.673811 -4.858626 -4.298802 3.630810 0.871931 -2.655885 0.961005 0.459023 -2.772479 = -0.00099888 @ 399091 286640
-1.481245 3.673731 -4.858619 -4.298802 3.631245 0.871928 -2.655911 0.961086 0.459071 -2.772474 = -0.00102184 @ 399516 286937
-1.481245 3.673727 -4.858603 -4.298802 3.631345 0.872113 -2.655901 0.961086 0.459071 -2.772474 = -0.00102425 @ 399564 286965
-1.481245 3.673727 -4.858603 -4.298802 3.631355 0.872113 -2.655901 0.961086 0.459071 -2.772474 = -0.00103396 @ 398602 286304
-1.481245 3.673727 -4.858603 -4.298802 3.631355 0.872113 -2.655901 0.961086 0.459071 -2.772474 = -0.00103396 @ 396186 284509
-1.481245 3.673726 -4.858619 -4.298802 3.631245 0.871928 -2.655911 0.961086 0.459071 -2.772474 = -0.00103429 @ 396644 284794
-2.184887 1.687057 0.588162 2.756160 -2.859973 -0.039091 -4.491901 -2.645808 -2.390184 -1.099863 = -0.00103586 @ 399966 287247
-2.184887 1.687057 0.588162 2.756160 -2.859973 -0.039091 -4.491901 -2.645808 -2.390184 -1.099863 = -0.00103586 @ 391674 281182
-1.481245 3.673727 -4.858619 -4.298802 3.631258 0.871928 -2.655911 0.961086 0.459071 -2.772474 = -0.00103789 @ 398258 286058
-1.481245 3.673727 -4.858603 -4.298802 3.631258 0.871928 -2.655911 0.961086 0.459071 -2.772474 = -0.00104563 @ 399631 287006
-1.481245 3.673727 -4.858603 -4.298802 3.631258 0.871928 -2.655911 0.961086 0.459071 -2.772474 = -0.00104563 @ 398977 286556
-2.184905 1.687057 0.588153 2.756981 -2.858019 -0.039094 -4.492418 -2.644874 -2.390157 -1.100071 = -0.00104672 @ 392277 281674
-1.481485 3.673810 -4.858603 -4.298598 3.630714 0.871928 -2.655901 0.961086 0.459071 -2.772474 = -0.00105201 @ 398959 286545
-1.481245 3.673727 -4.858603 -4.298802 3.631355 0.871928 -2.655901 0.961086 0.459071 -2.772495 = -0.00108367 @ 394163 283131
-1.481633 3.673952 -4.858636 -4.298802 3.630679 0.871907 -2.655901 0.961086 0.459071 -2.772474 = -0.00110534 @ 395485 284054
-1.481657 3.673908 -4.858619 -4.298802 3.631181 0.871938 -2.655885 0.960860 0.459353 -2.772635 = -0.00118367 @ 399302 286786
-1.481657 3.673908 -4.858619 -4.298802 3.631181 0.871938 -2.655885 0.960860 0.459353 -2.772633 = -0.00118494 @ 398132 285971
0.163004 3.781670 4.523764 -1.389511 -1.394083 -4.156129 4.296475 2.945321 3.274035 2.899688 = -0.00124667 @ 399293 286777
0.162816 3.781670 4.523764 -1.389516 -1.394026 -4.156129 4.296475 2.945628 3.274035 2.899574 = -0.00133870 @ 396987 285032
0.162816 3.781670 4.523764 -1.389515 -1.394026 -4.156129 4.296479 2.945628 3.274035 2.899574 = -0.00134363 @ 399983 287257
0.162816 3.781670 4.523764 -1.389516 -1.394026 -4.156129 4.296479 2.945628 3.274035 2.899574 = -0.00134364 @ 399701 287063
0.163002 3.781670 4.523764 -1.389476 -1.394026 -4.156129 4.296498 2.945591 3.274072 2.899578 = -0.00135357 @ 398010 285899
-1.481633 3.673727 -4.858619 -4.298802 3.630810 0.871931 -2.655885 0.960860 0.459023 -2.772479 = -0.00136097 @ 398668 286364
-1.481633 3.673727 -4.858603 -4.298802 3.630697 0.871931 -2.655885 0.960860 0.459023 -2.772762 = -0.00144034 @ 393439 282682
0.163004 3.781670 4.523764 -1.389734 -1.394026 -4.156092 4.296498 2.945491 3.274121 2.899561 = -0.00148575 @ 398795 286443
0.163004 3.781639 4.523764 -1.389734 -1.394026 -4.156129 4.296475 2.945559 3.274072 2.899600 = -0.00152425 @ 399263 286758
0.163004 3.781670 4.523764 -1.389511 -1.394083 -4.156129 4.296498 2.945591 3.274072 2.899688 = -0.00158100 @ 397690 285573
0.163004 3.781670 4.523764 -1.389511 -1.394083 -4.156129 4.296503 2.945591 3.274072 2.899688 = -0.00158334 @ 399115 286663
0.163004 3.781670 4.523764 -1.389511 -1.394083 -4.156129 4.296503 2.945591 3.274072 2.899688 = -0.00158336 @ 399888 287199
0.163004 3.781670 4.523764 -1.389734 -1.394026 -4.156092 4.296475 2.945591 3.274072 2.899561 = -0.00165001 @ 399611 286995
0.163004 3.781670 4.523764 -1.389734 -1.394026 -4.156092 4.296475 2.945591 3.274072 2.899561 = -0.00165025 @ 399851 287177
0.163004 3.781670 4.523764 -1.389734 -1.394026 -4.156092 4.296498 2.945591 3.274072 2.899561 = -0.00168709 @ 397177 285205
0.163004 3.781670 4.523764 -1.389733 -1.394026 -4.156092 4.296498 2.945591 3.274121 2.899561 = -0.00170460 @ 399382 286850
0.163004 3.781670 4.523764 -1.389734 -1.394026 -4.156092 4.296498 2.945591 3.274121 2.899561 = -0.00170734 @ 397933 285852
0.162715 3.781614 4.523485 -1.389504 -1.394018 -4.156072 4.296514 2.945432 3.274037 2.899579 = -0.00199172 @ 399465 286900
0.162715 3.781614 4.523485 -1.389504 -1.394026 -4.156130 4.296514 2.945457 3.274037 2.899579 = -0.00200650 @ 398478 286205
0.162715 3.781614 4.523485 -1.389504 -1.394026 -4.156130 4.296514 2.945457 3.274037 2.899579 = -0.00200680 @ 399881 287195
0.162821 3.781733 4.523470 -1.389502 -1.394026 -4.156129 4.296509 2.945630 3.274001 2.899541 = -0.00213977 @ 396206 284520
0.162821 3.781734 4.523470 -1.389502 -1.394026 -4.156129 4.296509 2.945630 3.274001 2.899541 = -0.00213984 @ 399840 287169
-2.184938 1.687057 0.588148 2.756154 -2.858022 -0.039094 -4.492203 -2.644782 -2.391284 -1.100071 = -0.00229307 @ 399259 286755
-2.184938 1.687057 0.588148 2.756154 -2.858019 -0.039094 -4.492203 -2.644782 -2.391318 -1.100071 = -0.00233171 @ 398087 285940
-1.481655 3.673727 -4.858623 -4.299274 3.630664 0.871931 -2.655885 0.960860 0.459023 -2.772480 = -0.00264180 @ 389588 279518
0.162848 3.781670 4.523562 -1.389516 -1.394026 -4.156850 4.296515 2.945628 3.274035 2.899322 = -0.00279405 @ 399647 287017
0.162848 3.781670 4.523562 -1.389516 -1.394026 -4.156850 4.296515 2.945628 3.274035 2.899322 = -0.00279405 @ 398547 286258
0.162848 3.781670 4.523562 -1.389516 -1.394026 -4.156850 4.296515 2.945628 3.274035 2.899322 = -0.00279405 @ 399815 287147
0.162848 3.781670 4.523562 -1.389549 -1.394026 -4.156850 4.296515 2.945628 3.274035 2.899322 = -0.00281609 @ 398907 286516
-1.481633 3.673816 -4.858584 -4.298647 3.630184 0.872114 -2.655786 0.961080 0.458843 -2.772351 = -0.00283331 @ 399309 286791
-1.481633 3.673813 -4.858584 -4.298647 3.630184 0.872114 -2.655786 0.961080 0.458843 -2.772351 = -0.00283824 @ 378339 271533
0.162715 3.782160 4.523485 -1.389504 -1.393818 -4.156130 4.296514 2.945553 3.274037 2.899579 = -0.00284451 @ 398793 286442
0.162816 3.781670 4.523562 -1.389516 -1.394026 -4.156850 4.296515 2.945628 3.274035 2.899578 = -0.00288066 @ 385391 277033
0.162715 3.782160 4.523485 -1.389504 -1.393818 -4.156130 4.296514 2.945624 3.274037 2.899579 = -0.00294453 @ 397408 285363
0.163002 3.781767 4.523467 -1.389515 -1.394026 -4.155698 4.296510 2.945684 3.274146 2.899578 = -0.00317597 @ 390290 279983
0.162985 3.781813 4.523524 -1.389907 -1.393511 -4.156735 4.296379 2.945584 3.273903 2.899578 = -0.00319273 @ 399689 287055
0.163002 3.781767 4.523467 -1.389515 -1.394026 -4.155681 4.296510 2.945684 3.274147 2.899578 = -0.00322279 @ 384017 276020
-0.498642 -4.012882 -4.881195 -1.009159 -3.048296 1.761300 3.205929 -2.008798 -3.889469 -3.245124 = -0.00336601 @ 375925 269836
-1.481633 3.673816 -4.858603 -4.298802 3.630697 0.871931 -2.655885 0.960860 0.459023 -2.773996 = -0.00595190 @ 393849 282948
-1.481627 3.673727 -4.858623 -4.299632 3.632636 0.871802 -2.655880 0.960756 0.459058 -2.773667 = -0.01028549 @ 397837 285755
-1.481657 3.673727 -4.856185 -4.298802 3.630664 0.871932 -2.655884 0.960859 0.459023 -2.772479 = -0.02254097 @ 383628 275772
-1.481655 3.675938 -4.858623 -4.298802 3.630664 0.871931 -2.655885 0.960860 0.459023 -2.772480 = -0.02304025 @ 384869 276742
-1.515783 3.692385 -4.846161 -4.355405 3.647017 0.857362 -2.679189 1.041029 0.381614 -2.771215 = -0.90687631 @ 399019 286592
-1.515783 3.692385 -4.846161 -4.355405 3.647017 0.857362 -2.679189 1.041029 0.381614 -2.771215 = -0.90687631 @ 397379 285347
-1.515783 3.692385 -4.846161 -4.355384 3.647017 0.857362 -2.679189 1.041029 0.381614 -2.771215 = -0.90694982 @ 399226 286736
-1.515783 3.692385 -4.846161 -4.355405 3.647017 0.857371 -2.679189 1.041029 0.381614 -2.771215 = -0.90710733 @ 387644 278407
-1.515783 3.692385 -4.846161 -4.355405 3.647017 0.857371 -2.679189 1.041029 0.381614 -2.771215 = -0.90712002 @ 383559 275646
-1.515783 3.692385 -4.846162 -4.355405 3.647017 0.857371 -2.679189 1.041029 0.381614 -2.771215 = -0.90712885 @ 397935 285853
-1.515783 3.692385 -4.846149 -4.355384 3.647017 0.857362 -2.679189 1.041029 0.381614 -2.771215 = -0.90713489 @ 399703 287065
-1.515783 3.692385 -4.846161 -4.355405 3.647008 0.857329 -2.679189 1.041029 0.381614 -2.771215 = -0.90762332 @ 399201 286718
-1.515783 3.692385 -4.846161 -4.355405 3.647017 0.857329 -2.679189 1.041029 0.381614 -2.771215 = -0.90765415 @ 398550 286266
-1.515783 3.692385 -4.846161 -4.355405 3.646937 0.857362 -2.679189 1.041029 0.381614 -2.771215 = -0.90773340 @ 398732 286403
-1.515783 3.692385 -4.846161 -4.355405 3.646976 0.857329 -2.679189 1.041029 0.381614 -2.771215 = -0.90804338 @ 399223 286735
-1.515783 3.692385 -4.846161 -4.355405 3.646943 0.857371 -2.679189 1.041029 0.381614 -2.771215 = -0.90856696 @ 397814 285724
-1.515783 3.692385 -4.846161 -4.355405 3.647017 0.857371 -2.679189 1.041029 0.381614 -2.770858 = -0.90898993 @ 397836 285755
-1.515783 3.692385 -4.846161 -4.355405 3.647017 0.857222 -2.679189 1.041029 0.381614 -2.771158 = -0.90900295 @ 399220 286733
-1.515783 3.692385 -4.846161 -4.355405 3.647017 0.857222 -2.679189 1.041029 0.381614 -2.771158 = -0.90904005 @ 398041 285915
-1.515783 3.692385 -4.846161 -4.355405 3.647017 0.857370 -2.679189 1.041029 0.381614 -2.770858 = -0.90906464 @ 399796 287120
-1.515783 3.692385 -4.846161 -4.355405 3.647017 0.857371 -2.679189 1.040899 0.381614 -2.771215 = -0.90915586 @ 397719 285609
-1.515783 3.692385 -4.846161 -4.355405 3.647017 0.857371 -2.679191 1.040899 0.381614 -2.771215 = -0.90916895 @ 399752 287095
-1.515783 3.692385 -4.846161 -4.355669 3.647017 0.857371 -2.679189 1.041029 0.381614 -2.769832 = -0.90923569 @ 397442 285389
-1.515783 3.692344 -4.846161 -4.355405 3.647017 0.857371 -2.679189 1.041029 0.381614 -2.770858 = -0.90933423 @ 399461 286898
-1.515783 3.692385 -4.846161 -4.355191 3.647017 0.857371 -2.679189 1.041029 0.381614 -2.771215 = -0.91022902 @ 399915 287215
-1.515783 3.692385 -4.846161 -4.355669 3.647017 0.857371 -2.679189 1.041029 0.381614 -2.769921 = -0.91035081 @ 395142 283735
-1.446304 3.719163 -4.807649 -4.378067 3.605342 0.921389 -2.611113 1.029833 0.485376 -2.733663 = -1.26713478 @ 399510 286932
-1.446304 3.719163 -4.807649 -4.378068 3.605342 0.921389 -2.611131 1.029833 0.485376 -2.733669 = -1.26763168 @ 394416 283274
-1.446304 3.719163 -4.807649 -4.378067 3.605342 0.921389 -2.611113 1.029833 0.485376 -2.733669 = -1.26771225 @ 398920 286522
-1.446304 3.719163 -4.807649 -4.378067 3.605342 0.921389 -2.611113 1.029833 0.485376 -2.733669 = -1.26771226 @ 386923 277980
-1.446304 3.719163 -4.807649 -4.378067 3.605342 0.921389 -2.611113 1.029833 0.485376 -2.733669 = -1.26771944 @ 398271 286066
-1.446304 3.719163 -4.807649 -4.378068 3.605342 0.921389 -2.611113 1.029833 0.485376 -2.733669 = -1.26781438 @ 384497 276512
-1.446304 3.719163 -4.807649 -4.378068 3.605342 0.921389 -2.611113 1.029833 0.485376 -2.733669 = -1.26781438 @ 399111 286660
-1.446304 3.719163 -4.807649 -4.378068 3.605342 0.921377 -2.611113 1.029833 0.485343 -2.733669 = -1.26844303 @ 399623 287002
-1.446304 3.719163 -4.807649 -4.378068 3.605347 0.921389 -2.611113 1.029833 0.485376 -2.733685 = -1.26862318 @ 398031 285910
-1.446304 3.719163 -4.807610 -4.378068 3.605342 0.921389 -2.611113 1.029833 0.485376 -2.733669 = -1.26869332 @ 399389 286854
-1.446286 3.719163 -4.807649 -4.378067 3.605342 0.921389 -2.611113 1.029833 0.485376 -2.733669 = -1.26869469 @ 399053 286614
-1.446304 3.719999 -4.806776 -4.377907 3.605342 0.921389 -2.610910 1.029833 0.485376 -2.733665 = -1.28219527 @ 398877 286494
-1.446304 3.719999 -4.806776 -4.378068 3.605342 0.921389 -2.610910 1.029833 0.485376 -2.733665 = -1.28515291 @ 398731 286402
-1.446304 3.719163 -4.807649 -4.378068 3.605342 0.921389 -2.611113 1.029199 0.485376 -2.733669 = -1.29028869 @ 396331 284594
-1.446304 3.719163 -4.807649 -4.378068 3.605137 0.922315 -2.611880 1.029833 0.485005 -2.733669 = -1.30185239 @ 397626 285520
-1.460262 3.775044 -4.963399 -4.254919 3.577234 0.851877 -2.664459 0.941285 0.478000 -2.824184 = -1.40087096 @ 398491 286212
-1.460262 3.775044 -4.963399 -4.254919 3.577233 0.851877 -2.664459 0.941285 0.478000 -2.824184 = -1.40092102 @ 399661 287026
-1.460262 3.775044 -4.963399 -4.254919 3.577233 0.851877 -2.664459 0.941285 0.478000 -2.824184 = -1.40092653 @ 398610 286317
-1.460262 3.775044 -4.963399 -4.254919 3.577233 0.851877 -2.664459 0.941285 0.478000 -2.824184 = -1.40094205 @ 398298 286084
-1.460262 3.775050 -4.963406 -4.254916 3.577233 0.851877 -2.664462 0.941276 0.478000 -2.824184 = -1.40104982 @ 397555 285465
-1.460262 3.775050 -4.963399 -4.254917 3.577233 0.851877 -2.664458 0.941276 0.478000 -2.824184 = -1.40111117 @ 396647 284795
