-3.395118 -3.317327 2.346828 2.062938 4.371506 = -0.00000026 @ 396085 147787
-1.561547 4.400010 3.285322 -2.132751 -3.676126 = -0.00000026 @ 399412 148813
-3.395115 -3.317327 2.346827 2.062938 4.371505 = -0.00000026 @ 399150 148734
-3.395115 -3.317327 2.346827 2.062937 4.371505 = -0.00000026 @ 386328 144880
-3.395115 -3.317327 2.346827 2.062937 4.371505 = -0.00000026 @ 385510 144637
-1.561551 4.400010 3.285322 -2.132744 -3.676127 = -0.00000026 @ 397771 148297
-3.395118 -3.317327 2.346827 2.062937 4.371506 = -0.00000026 @ 398955 148676
-1.561547 4.400010 3.285322 -2.132751 -3.676125 = -0.00000027 @ 389410 145797
-1.561562 4.400027 3.285323 -2.132744 -3.676140 = -0.00000027 @ 399790 148927
4.141272 2.477015 2.669836 -4.522337 3.638995 = -0.00000028 @ 398626 148551
1.757736 1.595759 -4.308928 -2.485082 0.361369 = -0.00000031 @ 388922 145652
-1.561528 4.400016 3.285322 -2.132751 -3.676121 = -0.00000036 @ 392783 146803
4.141266 2.477015 2.669831 -4.522322 3.639003 = -0.00000037 @ 388262 145460
4.141266 2.477015 2.669831 -4.522322 3.639003 = -0.00000037 @ 397666 148264
4.141266 2.477015 2.669831 -4.522322 3.639003 = -0.00000037 @ 399068 148710
4.141266 2.477014 2.669832 -4.522322 3.639002 = -0.00000037 @ 399028 148698
4.141266 2.477014 2.669832 -4.522322 3.639002 = -0.00000037 @ 394978 147465
-3.395087 -3.317317 2.346833 2.062938 4.371506 = -0.00000037 @ 398247 148437
-3.395087 -3.317317 2.346833 2.062938 4.371506 = -0.00000037 @ 374640 141332
4.141272 2.477015 2.669831 -4.522325 3.638995 = -0.00000040 @ 399893 148958
-1.561549 4.400049 3.285273 -2.132768 -3.676141 = -0.00000040 @ 397328 148165
-1.561533 4.400017 3.285296 -2.132787 -3.676131 = -0.00000043 @ 381660 143491
-3.395118 -3.317334 2.346823 2.062938 4.371506 = -0.00000043 @ 378782 142603
4.141272 2.477015 2.669831 -4.522323 3.638995 = -0.00000043 @ 392419 146696
-3.395097 -3.317334 2.346833 2.062942 4.371506 = -0.00000044 @ 375981 141763
-3.395128 -3.317334 2.346833 2.062938 4.371506 = -0.00000044 @ 380448 143120
1.757757 1.595740 -4.308934 -2.485037 0.361401 = -0.00000045 @ 396899 148034
4.141262 2.477005 2.669843 -4.522326 3.639008 = -0.00000045 @ 398843 148619
1.757758 1.595740 -4.308932 -2.485079 0.361401 = -0.00000046 @ 392858 146824
1.757758 1.595740 -4.308932 -2.485079 0.361401 = -0.00000046 @ 396782 147997
-3.395130 -3.317334 2.346833 2.062938 4.371527 = -0.00000050 @ 398778 148599
1.757732 1.595712 -4.308925 -2.485082 0.361375 = -0.00000050 @ 399918 148966
1.757735 1.595709 -4.308925 -2.485079 0.361369 = -0.00000050 @ 387222 145151
1.757732 1.595711 -4.308925 -2.485082 0.361375 = -0.00000051 @ 399732 148910
1.757732 1.595711 -4.308925 -2.485082 0.361375 = -0.00000051 @ 396724 147979
1.757735 1.595709 -4.308925 -2.485080 0.361369 = -0.00000051 @ 396268 147841
-1.561528 4.400046 3.285322 -2.132744 -3.676121 = -0.00000051 @ 386853 145031
4.141266 2.476985 2.669842 -4.522343 3.639003 = -0.00000052 @ 397715 148279
4.141266 2.476985 2.669842 -4.522343 3.639003 = -0.00000052 @ 399731 148910
4.141272 2.477011 2.669842 -4.522325 3.638995 = -0.00000054 @ 397758 148293
4.141272 2.477011 2.669842 -4.522325 3.638995 = -0.00000054 @ 398941 148671
-1.561548 4.400017 3.285297 -2.132698 -3.676140 = -0.00000055 @ 392654 146765
-1.561548 4.400017 3.285297 -2.132698 -3.676140 = -0.00000055 @ 398535 148523
4.141266 2.476985 2.669842 -4.522353 3.638995 = -0.00000056 @ 397780 148299
-3.395118 -3.317317 2.346833 2.062938 4.371480 = -0.00000057 @ 399536 148851
4.141266 2.476985 2.669829 -4.522325 3.638998 = -0.00000058 @ 393479 147007
-1.561549 4.400011 3.285318 -2.132785 -3.676161 = -0.00000060 @ 390377 146078
4.141246 2.476984 2.669842 -4.522341 3.638995 = -0.00000061 @ 398763 148594
-1.561558 4.400017 3.285296 -2.132698 -3.676129 = -0.00000062 @ 391716 146471
1.757757 1.595708 -4.308936 -2.485046 0.361401 = -0.00000068 @ 396931 148043
4.141238 2.476985 2.669842 -4.522341 3.638995 = -0.00000069 @ 399409 148812
4.141272 2.477015 2.669849 -4.522325 3.638995 = -0.00000069 @ 383997 144195
4.141231 2.477015 2.669839 -4.522324 3.638995 = -0.00000069 @ 387549 145255
1.757757 1.595708 -4.308936 -2.485037 0.361401 = -0.00000073 @ 391697 146466
1.757757 1.595708 -4.308936 -2.485037 0.361401 = -0.00000073 @ 387489 145237
4.141238 2.476984 2.669842 -4.522337 3.638995 = -0.00000073 @ 396833 148013
1.757714 1.595740 -4.308932 -2.485082 0.361407 = -0.00000077 @ 377945 142352
4.141272 2.476985 2.669839 -4.522325 3.638995 = -0.00000078 @ 398982 148683
1.757714 1.595751 -4.308932 -2.485082 0.361406 = -0.00000080 @ 389062 145693
4.141265 2.477015 2.669823 -4.522325 3.638967 = -0.00000081 @ 387450 145226
4.141272 2.476985 2.669839 -4.522323 3.638995 = -0.00000082 @ 380259 143053
4.141272 2.476985 2.669842 -4.522325 3.638995 = -0.00000083 @ 385474 144626
4.141265 2.477015 2.669813 -4.522323 3.638967 = -0.00000086 @ 397120 148104
-1.561549 4.400016 3.285297 -2.132685 -3.676141 = -0.00000089 @ 384992 144484
4.141238 2.476984 2.669842 -4.522324 3.638995 = -0.00000090 @ 393716 147084
1.757758 1.595713 -4.308949 -2.485082 0.361401 = -0.00000096 @ 389151 145721
1.757732 1.595769 -4.308936 -2.485109 0.361369 = -0.00000099 @ 384688 144395
-1.561528 4.400016 3.285297 -2.132685 -3.676121 = -0.00000106 @ 377856 142325
-1.561548 4.399948 3.285318 -2.132751 -3.676140 = -0.00000131 @ 399018 148694
4.141266 2.477015 2.669839 -4.522382 3.638958 = -0.00000150 @ 383805 144139
1.757735 1.595802 -4.308932 -2.485082 0.361369 = -0.00000153 @ 396747 147986
-1.561522 4.400054 3.285273 -2.132685 -3.676175 = -0.00000160 @ 376904 142037
-1.561600 4.400046 3.285322 -2.132751 -3.676089 = -0.00000169 @ 374005 141124
-1.561589 4.400010 3.285322 -2.132751 -3.676231 = -0.00000251 @ 396141 147804
4.141317 2.476973 2.669843 -4.522324 3.638991 = -0.00000258 @ 391345 146364
4.141317 2.476973 2.669839 -4.522322 3.638982 = -0.00000270 @ 371498 140364
1.757732 1.595753 -4.308833 -2.485082 0.361369 = -0.00000279 @ 377443 142201
1.757765 1.595799 -4.308904 -2.485089 0.361436 = -0.00000290 @ 380340 143088
1.757735 1.595753 -4.308836 -2.485109 0.361369 = -0.00000315 @ 396391 147879
1.757732 1.595753 -4.308836 -2.485109 0.361372 = -0.00000316 @ 399807 148932
1.757732 1.595753 -4.308836 -2.485109 0.361372 = -0.00000317 @ 391406 146381
4.141266 2.477015 2.669839 -4.522271 3.638958 = -0.00000343 @ 398570 148534
-3.395118 -3.317334 2.346740 2.062938 4.371506 = -0.00000411 @ 398328 148461
4.141266 2.477015 2.669833 -4.522235 3.638998 = -0.00000525 @ 375766 141699
4.141266 2.477015 2.669833 -4.522235 3.638998 = -0.00000525 @ 387155 145126
-1.561456 4.399988 3.285319 -2.132809 -3.676041 = -0.00000530 @ 399881 148954
-3.395118 -3.317334 2.346740 2.063018 4.371506 = -0.00000638 @ 399536 148851
-3.395118 -3.317334 2.346740 2.063018 4.371480 = -0.00000685 @ 396948 148048
4.141266 2.477015 2.669688 -4.522235 3.638998 = -0.00001227 @ 389243 145748
-1.561532 4.400010 3.285297 -2.133023 -3.676121 = -0.00001790 @ 395952 147749
-1.561558 4.400019 3.285296 -2.132378 -3.676129 = -0.00003160 @ 395710 147678
-1.561559 4.400019 3.285303 -2.132378 -3.676128 = -0.00003165 @ 395304 147560
-1.561917 4.400016 3.285322 -2.132744 -3.676129 = -0.00003201 @ 394574 147347
-1.561917 4.400016 3.285322 -2.132744 -3.676129 = -0.00003201 @ 387139 145121
-3.395058 -3.317357 2.347003 2.063160 4.371493 = -0.00003314 @ 351543 134174
-1.561526 4.400037 3.285255 -2.132701 -3.676538 = -0.00003734 @ 393294 146953
-1.561533 4.400017 3.284886 -2.132618 -3.676131 = -0.00004289 @ 390063 145985
-1.561548 4.400006 3.285136 -2.132340 -3.676140 = -0.00004370 @ 396202 147822
-1.561554 4.400017 3.285136 -2.132340 -3.676130 = -0.00004371 @ 394451 147312
1.757758 1.596001 -4.308969 -2.485495 0.361421 = -0.00006941 @ 399017 148694
-1.561485 4.400085 3.285310 -2.133628 -3.676121 = -0.00018259 @ 386448 144914
-3.395118 -3.317334 2.346823 2.062266 4.371506 = -0.00018977 @ 397949 148350
4.142008 2.476985 2.669842 -4.522325 3.638995 = -0.00022952 @ 397342 148169
4.142008 2.476985 2.669842 -4.522325 3.638995 = -0.00022952 @ 379814 142920
-1.561558 4.400017 3.285296 -2.131739 -3.676129 = -0.00023523 @ 391819 146502
-1.561506 4.400074 3.285991 -2.132738 -3.676908 = -0.00024499 @ 393943 147156
-1.561506 4.400074 3.285991 -2.132663 -3.676908 = -0.00024662 @ 390838 146212
-1.561532 4.400027 3.285296 -2.132759 -3.675100 = -0.00024924 @ 399868 148951
-1.561558 4.400017 3.285290 -2.132759 -3.675100 = -0.00024928 @ 399205 148751
-1.561532 4.400010 3.285297 -2.133023 -3.675100 = -0.00026445 @ 397094 148096
4.141333 2.477701 2.670238 -4.522226 3.638858 = -0.00028043 @ 376946 142050
-1.561539 4.400005 3.286412 -2.132805 -3.676121 = -0.00029689 @ 393239 146936
-3.394902 -3.316452 2.346995 2.063043 4.371493 = -0.00033388 @ 374044 141136
1.757735 1.594723 -4.308936 -2.485080 0.361369 = -0.00037105 @ 391917 146532
1.758851 1.595708 -4.308936 -2.484831 0.361182 = -0.00037667 @ 389756 145897
1.758030 1.595419 -4.308925 -2.485080 0.362384 = -0.00039676 @ 396875 148026
-1.561558 4.401271 3.285297 -2.132268 -3.676131 = -0.00041247 @ 385998 144786
1.757687 1.594649 -4.308988 -2.485016 0.361488 = -0.00042893 @ 364220 138149
1.757687 1.594649 -4.308988 -2.485016 0.361488 = -0.00042893 @ 399966 148983
-1.561539 4.400027 3.286412 -2.133577 -3.676120 = -0.00044656 @ 399971 148984
1.758851 1.595802 -4.309498 -2.484831 0.361182 = -0.00046250 @ 373239 140886
-1.560102 4.400044 3.285322 -2.132751 -3.676175 = -0.00048070 @ 398552 148528
1.758030 1.595419 -4.309365 -2.484542 0.362384 = -0.00049093 @ 348273 133163
-1.561600 4.398547 3.285685 -2.132751 -3.676089 = -0.00052330 @ 399274 148772
-1.562206 4.400027 3.285296 -2.132759 -3.674747 = -0.00054480 @ 390864 146220
-1.561515 4.401599 3.285290 -2.132738 -3.676237 = -0.00057163 @ 388051 145400
-1.561515 4.401599 3.285322 -2.132744 -3.676237 = -0.00057229 @ 399998 148992
-1.560564 4.400019 3.285303 -2.132546 -3.677394 = -0.00059098 @ 399294 148777
-1.561525 4.398914 3.286368 -2.132546 -3.675400 = -0.00068559 @ 393310 146957
1.758851 1.595708 -4.308936 -2.484831 0.362444 = -0.00071892 @ 393501 147013
-1.559670 4.400027 3.285323 -2.132787 -3.676131 = -0.00081316 @ 389183 145730
1.757757 1.595752 -4.308928 -2.486710 0.361401 = -0.00082952 @ 399595 148868
1.757757 1.596313 -4.308779 -2.486710 0.361401 = -0.00083453 @ 398680 148568
-1.561523 4.400017 3.285296 -2.134722 -3.676121 = -0.00090817 @ 394409 147298
-1.561523 4.400017 3.285296 -2.134722 -3.676121 = -0.00090817 @ 390755 146189
1.758111 1.595753 -4.308833 -2.483327 0.361369 = -0.00093324 @ 389190 145733
-1.561525 4.400010 3.285322 -2.132751 -3.678184 = -0.00096070 @ 387814 145332
-1.561525 4.399988 3.285322 -2.132744 -3.678184 = -0.00096125 @ 389421 145800
-1.561525 4.399988 3.285322 -2.132751 -3.678184 = -0.00096140 @ 380561 143159
-1.561456 4.400019 3.285303 -2.130714 -3.676041 = -0.00096208 @ 397879 148330
1.757017 1.595533 -4.308812 -2.484896 0.359636 = -0.00108336 @ 363738 137995
-1.561525 4.398914 3.286368 -2.132546 -3.674465 = -0.00120999 @ 388800 145617
-1.563058 4.398117 3.285639 -2.132546 -3.676048 = -0.00135852 @ 387496 145240
4.141118 2.478460 2.669941 -4.523417 3.639399 = -0.00139107 @ 343105 131279
1.757732 1.595959 -4.311240 -2.485109 0.361408 = -0.00140537 @ 398544 148526
1.757732 1.595959 -4.311240 -2.485109 0.361369 = -0.00140746 @ 389226 145743
1.757732 1.595752 -4.311240 -2.485109 0.361401 = -0.00140973 @ 399964 148982
-1.559617 4.398916 3.286368 -2.131854 -3.676171 = -0.00161311 @ 383962 144185
1.757667 1.596313 -4.309030 -2.487420 0.361401 = -0.00164737 @ 393389 146980
1.757667 1.596313 -4.308537 -2.487420 0.361420 = -0.00166917 @ 396934 148044
1.757667 1.596313 -4.308521 -2.487420 0.361420 = -0.00167194 @ 395869 147724
1.757735 1.595752 -4.308928 -2.485082 0.363709 = -0.00169476 @ 393241 146936
1.757735 1.595752 -4.308928 -2.485082 0.363709 = -0.00169476 @ 399121 148726
-1.561551 4.402770 3.285322 -2.132759 -3.676127 = -0.00174574 @ 386847 145029
1.757758 1.598269 -4.308925 -2.485082 0.361401 = -0.00227897 @ 392052 146586
-1.561535 4.399997 3.282833 -2.132752 -3.678118 = -0.00239417 @ 397861 148325
1.757865 1.595832 -4.308911 -2.485110 0.364194 = -0.00246678 @ 399892 148958
1.757865 1.595832 -4.308911 -2.485110 0.364194 = -0.00246679 @ 389726 145888
-1.561538 4.399994 3.282273 -2.132757 -3.677990 = -0.00301668 @ 399059 148708
-1.561522 4.400047 3.289318 -2.132739 -3.676171 = -0.00387118 @ 390818 146207
4.141272 2.473894 2.669842 -4.522325 3.638995 = -0.00395433 @ 392468 146710
4.141272 2.473894 2.669853 -4.522325 3.638995 = -0.00395472 @ 394410 147299
-1.564011 4.401785 3.285639 -2.132537 -3.673140 = -0.00431842 @ 373099 140842
-1.563058 4.398117 3.281725 -2.133620 -3.676048 = -0.00458001 @ 374689 141348
-1.563641 4.402185 3.285857 -2.132553 -3.672817 = -0.00485022 @ 399911 148964
4.141272 2.476985 2.673399 -4.522323 3.638995 = -0.00518175 @ 389211 145739
-1.561528 4.400016 3.285297 -2.127929 -3.676121 = -0.00538576 @ 378678 142572
-1.561528 4.400016 3.285297 -2.127929 -3.676121 = -0.00538576 @ 388377 145494
-1.561548 4.400017 3.285297 -2.127929 -3.676121 = -0.00538611 @ 399947 148975
1.762364 1.595073 -4.308934 -2.485080 0.361527 = -0.00669458 @ 387328 145184
4.141272 2.476985 2.674096 -4.522323 3.638995 = -0.00739438 @ 398898 148657
4.141272 2.476985 2.674096 -4.522297 3.638995 = -0.00739556 @ 399526 148847
4.141270 2.476984 2.669842 -4.522324 3.643501 = -0.00819207 @ 382441 143716
-1.561600 4.400046 3.291523 -2.132751 -3.676089 = -0.00930565 @ 384287 144278
4.136214 2.477029 2.669850 -4.522154 3.638836 = -0.01033969 @ 385981 144781
-1.563058 4.398117 3.285322 -2.139254 -3.676052 = -0.01111265 @ 399309 148782
-1.563058 4.398117 3.285322 -2.139254 -3.676048 = -0.01111468 @ 389499 145823
-1.561953 4.391987 3.284932 -2.132768 -3.676338 = -0.01495075 @ 399735 148911
-1.561953 4.391986 3.284932 -2.132768 -3.676338 = -0.01495161 @ 385708 144697
-1.561525 4.391987 3.284932 -2.132423 -3.674465 = -0.01537579 @ 399738 148912
-1.553796 4.400028 3.285297 -2.135583 -3.676126 = -0.01581095 @ 399811 148933
4.147923 2.477015 2.669839 -4.521556 3.639088 = -0.01821521 @ 382967 143887
4.147923 2.477015 2.669839 -4.521556 3.639088 = -0.01821521 @ 399514 148844
-1.565751 4.400191 3.285322 -2.132751 -3.684341 = -0.01942154 @ 383577 144074
4.140938 2.479534 2.669650 -4.523919 3.632736 = -0.01956109 @ 374581 141313
-1.561558 4.400052 3.285877 -2.123042 -3.676120 = -0.02202475 @ 367456 139141
4.140234 2.477118 2.661637 -4.522103 3.640586 = -0.02863918 @ 367521 139162
1.749210 1.595690 -4.303566 -2.485079 0.361420 = -0.02929363 @ 387268 145165
4.141230 2.486182 2.669839 -4.522310 3.638994 = -0.03399349 @ 392168 146621
-1.561546 4.412230 3.278205 -2.132825 -3.676125 = -0.04537238 @ 374318 141232
-1.561549 4.412230 3.278205 -2.132825 -3.676140 = -0.04537263 @ 389410 145797
-1.575175 4.401327 3.285567 -2.136184 -3.675803 = -0.04587580 @ 399898 148960
-1.575175 4.401327 3.285567 -2.136184 -3.675803 = -0.04587588 @ 399840 148942
-1.563841 4.400009 3.284718 -2.148072 -3.676132 = -0.05512967 @ 399454 148826
1.757758 1.596001 -4.323524 -2.485509 0.361421 = -0.05721877 @ 396342 147864
-3.395117 -3.329724 2.346833 2.062982 4.371505 = -0.06344318 @ 399644 148883
-3.395058 -3.329724 2.346833 2.063160 4.371493 = -0.06345304 @ 399597 148869
-1.561558 4.386358 3.285877 -2.123042 -3.676120 = -0.06449154 @ 383280 143980
1.757772 1.611723 -4.308927 -2.485370 0.361420 = -0.09050240 @ 375353 141570
1.757735 1.611723 -4.308927 -2.485370 0.361369 = -0.09053011 @ 399630 148878
-1.561456 4.400017 3.265277 -2.132809 -3.676041 = -0.09276023 @ 399850 148945
-1.561600 4.398789 3.265060 -2.132751 -3.676089 = -0.09495255 @ 399635 148880
-1.540907 4.400003 3.286594 -2.132804 -3.676114 = -0.09937810 @ 399837 148941
-1.561917 4.400016 3.265277 -2.132744 -3.669247 = -0.10207816 @ 399935 148971
-1.582885 4.400016 3.286037 -2.132559 -3.671299 = -0.10429236 @ 399448 148824
-1.582885 4.400016 3.284885 -2.132649 -3.671299 = -0.10463157 @ 399894 148959
-1.582418 4.399998 3.287451 -2.132768 -3.669739 = -0.10549541 @ 376018 141775
-1.541327 4.391821 3.285322 -2.132751 -3.676121 = -0.11359938 @ 399657 148887
-3.395118 -3.334147 2.346833 2.062938 4.371506 = -0.11680733 @ 399425 148817
-3.395087 -3.334147 2.346833 2.062938 4.371506 = -0.11681540 @ 399476 148833
-1.582418 4.412230 3.278205 -2.132448 -3.672011 = -0.15061325 @ 399698 148900
-1.582425 4.412230 3.278205 -2.132448 -3.672011 = -0.15065402 @ 399413 148814
-1.561540 4.372346 3.285296 -2.132759 -3.676131 = -0.18071081 @ 399390 148806
-1.561533 4.372346 3.285296 -2.132759 -3.676131 = -0.18071425 @ 399192 148747
1.782780 1.595710 -4.308925 -2.485082 0.361177 = -0.18496823 @ 379549 142841
-1.561526 4.400015 3.285302 -2.102678 -3.676122 = -0.21249772 @ 398943 148672
-1.561526 4.399998 3.287451 -2.102678 -3.676122 = -0.21487942 @ 399608 148872
-1.561526 4.399998 3.287451 -2.102678 -3.676122 = -0.21487942 @ 399796 148929
-1.560634 4.398916 3.285302 -2.102428 -3.676171 = -0.21544012 @ 399945 148974
-1.561917 4.400015 3.285302 -2.102428 -3.679139 = -0.21559541 @ 399600 148870
-1.561917 4.400015 3.285302 -2.102428 -3.679139 = -0.21559541 @ 399883 148955
-1.561528 4.400016 3.285302 -2.102428 -3.676121 = -0.21594492 @ 399729 148909
-1.559617 4.398916 3.285302 -2.102428 -3.676171 = -0.21656543 @ 399669 148890
-1.564698 4.400043 3.287215 -2.132768 -3.708039 = -0.24204017 @ 399043 148702
1.789996 1.595709 -4.308925 -2.485082 0.361177 = -0.30276071 @ 378007 142371
-1.590716 4.411810 3.285318 -2.132847 -3.657019 = -0.30325234 @ 399220 148756
1.740778 1.595629 -4.309024 -2.485742 0.333387 = -0.32547088 @ 398762 148594
1.740778 1.595629 -4.309024 -2.485742 0.333276 = -0.32741935 @ 359700 136738
-1.523288 4.398117 3.285877 -2.137317 -3.676041 = -0.36147812 @ 398939 148670
4.140096 2.509822 2.670806 -4.523245 3.637013 = -0.43619402 @ 371135 140252
-1.561602 4.400016 3.285297 -2.176368 -3.676140 = -0.44886151 @ 398873 148642
-1.561549 4.379515 3.284386 -2.172873 -3.676192 = -0.47995474 @ 398987 148685
-1.561898 4.400046 3.291523 -2.132751 -3.720621 = -0.48115627 @ 398710 148577
-1.563058 4.443843 3.290259 -2.144031 -3.676048 = -0.48938363 @ 399055 148706
-1.561026 4.443843 3.290270 -2.144031 -3.676130 = -0.49124004 @ 399359 148797
-1.561026 4.443843 3.290259 -2.144031 -3.676130 = -0.49128526 @ 399845 148943
-1.561026 4.443843 3.290259 -2.144031 -3.676130 = -0.49129369 @ 384559 144358
4.141272 2.440383 2.669839 -4.522237 3.638995 = -0.55596911 @ 369968 139898
-1.560263 4.400010 3.336256 -2.132421 -3.678776 = -0.62004579 @ 398849 148621
-1.561525 4.400010 3.336256 -2.132744 -3.678184 = -0.62032547 @ 399736 148912
-1.613869 4.399988 3.285319 -2.137317 -3.669247 = -0.62218490 @ 399850 148945
-1.561558 4.400010 3.336256 -2.132421 -3.676120 = -0.62429030 @ 398635 148554
-1.561558 4.400010 3.336256 -2.132421 -3.676120 = -0.62429030 @ 399929 148969
-1.561558 4.400010 3.336256 -2.132421 -3.676150 = -0.62437133 @ 398598 148543
-1.556563 4.444201 3.290868 -2.161956 -3.676130 = -0.66840279 @ 399922 148967
-1.613869 4.400017 3.265277 -2.137317 -3.669247 = -0.70452798 @ 398863 148625
-1.613869 4.400017 3.265277 -2.137317 -3.669247 = -0.70454039 @ 399540 148852
-1.560361 4.400010 3.339745 -2.128484 -3.679140 = -0.71376758 @ 399492 148838
-1.563841 4.400150 3.230707 -2.148072 -3.676132 = -0.74626485 @ 397937 148347
-1.561456 4.400150 3.230707 -2.148072 -3.676132 = -0.74850303 @ 398915 148663
-1.553107 4.345241 3.279622 -2.132675 -3.674725 = -0.76023731 @ 399954 148977
-1.573074 4.342323 3.285174 -2.132684 -3.682137 = -0.80686484 @ 398265 148443
-1.561507 4.400015 3.237737 -2.099592 -3.675703 = -0.80897763 @ 399942 148974
-1.561579 4.340832 3.285467 -2.132712 -3.675651 = -0.83142264 @ 398287 148449
-1.561533 4.339474 3.285322 -2.132759 -3.675835 = -0.87178958 @ 399462 148828
-1.501400 4.400012 3.285141 -2.132745 -3.676095 = -0.89360642 @ 399837 148941
-1.561447 4.461753 3.286331 -2.132618 -3.676121 = -0.93440888 @ 397837 148317
-1.561559 4.398721 3.287199 -2.067143 -3.676032 = -1.00114654 @ 399714 148905
-1.565751 4.400191 3.285297 -2.065484 -3.676140 = -1.03665156 @ 399983 148988
-1.563083 4.398914 3.286368 -2.065484 -3.676048 = -1.04134048 @ 399517 148845
-1.563058 4.400052 3.285877 -2.065484 -3.676048 = -1.04353631 @ 398097 148393
-1.563058 4.400052 3.285877 -2.065484 -3.676048 = -1.04353633 @ 398947 148673
-1.561548 4.400046 3.285331 -2.065484 -3.676121 = -1.04464420 @ 399908 148962
-1.561438 4.400006 3.285297 -2.199125 -3.668347 = -1.06029008 @ 399552 148856
