0.243936 = 0.94430559 @ 49258 12763
0.249485 = 0.94054498 @ 49599 12869
0.243023 = 0.94023511 @ 49742 12903
0.242988 = 0.94005158 @ 43274 10770
0.249902 = 0.93830449 @ 49867 12937
0.242304 = 0.93609864 @ 47291 12119
0.250346 = 0.93562578 @ 47498 12183
0.086532 = 0.93447524 @ 48785 12625
0.241301 = 0.92899451 @ 49041 12702
0.086891 = 0.92770510 @ 49053 12705
0.251527 = 0.92704913 @ 49127 12726
0.251589 = 0.92654457 @ 49804 12918
0.240910 = 0.92579746 @ 44233 11152
0.240518 = 0.92236558 @ 45821 11677
0.252248 = 0.92080572 @ 48013 12385
0.240069 = 0.91815509 @ 46316 11831
0.072204 = 0.91811673 @ 49026 12697
0.072204 = 0.91811673 @ 49347 12786
0.239986 = 0.91734161 @ 48844 12643
0.087756 = 0.91026662 @ 48930 12668
0.253312 = 0.91021880 @ 48211 12446
0.239177 = 0.90889118 @ 49632 12878
0.253548 = 0.90765700 @ 47282 12116
0.253778 = 0.90507934 @ 48227 12450
0.253901 = 0.90368149 @ 48988 12687
0.088336 = 0.89767394 @ 47149 12076
0.238052 = 0.89556119 @ 42023 10319
0.254646 = 0.89472900 @ 47811 12304
0.088597 = 0.89178229 @ 47669 12260
0.237328 = 0.88604523 @ 48225 12450
0.255714 = 0.88062557 @ 49809 12919
0.255714 = 0.88062557 @ 48997 12689
0.236685 = 0.87698191 @ 48928 12667
0.236685 = 0.87698191 @ 49184 12742
0.256739 = 0.86574850 @ 49915 12950
0.235368 = 0.85675923 @ 45328 11498
0.090481 = 0.84555912 @ 49664 12885
0.090483 = 0.84551561 @ 49967 12962
0.234277 = 0.83835741 @ 47974 12374
0.090793 = 0.83731201 @ 46878 12002
0.091148 = 0.82777704 @ 48292 12470
0.259359 = 0.82222771 @ 46480 11871
0.232877 = 0.81274069 @ 45156 11451
0.232555 = 0.80655119 @ 46515 11881
0.231950 = 0.79463092 @ 49282 12769
0.260948 = 0.79240087 @ 45711 11641
0.260948 = 0.79240087 @ 49977 12965
0.260989 = 0.79160662 @ 49224 12753
0.261645 = 0.77860324 @ 49510 12844
0.230941 = 0.77394372 @ 49927 12953
0.230853 = 0.77210843 @ 49856 12934
0.449490 = 0.77081522 @ 47318 12128
0.449489 = 0.77081522 @ 42311 10401
0.449488 = 0.77081521 @ 49835 12927
0.449504 = 0.77081520 @ 49919 12951
0.449505 = 0.77081520 @ 7207 1520
0.449464 = 0.77081476 @ 10355 2159
0.449594 = 0.77081059 @ 49079 12712
0.449381 = 0.77080895 @ 49134 12728
0.449674 = 0.77079991 @ 46949 12021
0.449674 = 0.77079991 @ 48978 12684
0.449682 = 0.77079850 @ 47580 12208
0.449240 = 0.77078392 @ 48181 12437
0.449091 = 0.77073659 @ 49934 12955
0.449900 = 0.77073651 @ 48817 12634
0.449090 = 0.77073631 @ 27958 6176
0.449028 = 0.77071023 @ 48385 12494
0.450077 = 0.77065295 @ 49641 12880
0.450114 = 0.77063152 @ 47265 12111
0.450146 = 0.77061230 @ 47524 12191
0.448819 = 0.77059488 @ 48390 12495
0.448586 = 0.77041775 @ 47823 12307
0.448465 = 0.77030492 @ 49276 12768
0.450530 = 0.77030132 @ 49038 12701
0.448238 = 0.77005502 @ 46949 12021
0.450772 = 0.77003288 @ 48630 12582
0.448163 = 0.76996182 @ 47227 12099
0.448087 = 0.76986123 @ 47720 12276
0.447801 = 0.76943417 @ 49072 12710
0.451261 = 0.76932061 @ 49634 12879
0.451261 = 0.76932006 @ 42016 10317
0.447396 = 0.76869668 @ 46903 12008
0.447262 = 0.76841808 @ 46740 11967
0.451791 = 0.76829016 @ 49254 12761
0.446960 = 0.76772647 @ 48154 12429
0.452318 = 0.76700289 @ 48556 12563
0.452318 = 0.76700289 @ 49296 12773
0.445991 = 0.76491861 @ 49569 12862
0.093372 = 0.76407000 @ 46555 11892
0.445706 = 0.76392315 @ 43530 10893
0.453349 = 0.76372820 @ 48347 12485
0.445490 = 0.76311788 @ 49929 12954
0.453655 = 0.76256568 @ 44326 11180
0.453999 = 0.76115241 @ 42892 10610
0.444705 = 0.75982045 @ 48735 12609
0.454613 = 0.75836273 @ 48325 12479
0.454613 = 0.75836272 @ 49651 12881
0.454638 = 0.75824345 @ 47972 12374
0.443813 = 0.75537318 @ 47049 12048
0.455304 = 0.75481802 @ 48793 12627
0.455314 = 0.75476063 @ 48172 12434
0.443619 = 0.75430721 @ 49753 12906
0.093787 = 0.75154599 @ 49168 12737
0.456096 = 0.75022070 @ 49473 12819
0.456455 = 0.74795698 @ 45158 11452
0.093941 = 0.74685339 @ 49858 12934
0.442026 = 0.74427028 @ 47803 12301
0.441246 = 0.73852891 @ 46535 11886
0.263667 = 0.73644837 @ 46693 11953
0.440925 = 0.73601667 @ 48359 12487
0.458326 = 0.73436187 @ 47992 12380
0.440639 = 0.73370240 @ 48911 12663
0.458654 = 0.73167302 @ 47820 12307
0.459308 = 0.72606244 @ 49605 12871
0.439573 = 0.72444682 @ 48130 12422
0.439573 = 0.72444682 @ 49293 12773
0.459492 = 0.72441590 @ 47704 12271
0.439498 = 0.72376117 @ 45494 11567
0.228603 = 0.72268237 @ 49825 12925
0.438990 = 0.71899345 @ 49447 12813
0.460226 = 0.71760214 @ 47685 12265
0.460661 = 0.71336466 @ 48722 12605
0.460893 = 0.71104933 @ 49628 12877
0.227972 = 0.70813455 @ 49259 12763
0.095194 = 0.70799316 @ 48534 12557
0.265000 = 0.70716928 @ 48696 12599
0.437754 = 0.70651641 @ 46878 12003
0.095403 = 0.70138799 @ 47847 12314
0.265291 = 0.70064258 @ 48673 12594
0.462218 = 0.69706102 @ 49725 12899
0.436817 = 0.69626816 @ 49510 12844
0.436514 = 0.69282192 @ 47496 12182
0.095677 = 0.69270013 @ 49775 12912
0.227310 = 0.69262265 @ 49981 12966
0.463030 = 0.68787248 @ 44336 11182
0.435523 = 0.68105714 @ 49312 12778
0.435439 = 0.68003324 @ 49284 12770
0.266412 = 0.67512901 @ 49360 12790
0.226518 = 0.67373228 @ 49516 12851
0.464365 = 0.67181904 @ 49905 12947
0.464762 = 0.66682665 @ 49940 12955
0.464991 = 0.66390290 @ 49875 12939
0.433130 = 0.64994112 @ 49757 12908
0.466831 = 0.63932657 @ 49619 12875
0.225018 = 0.63713480 @ 48397 12497
0.268257 = 0.63204500 @ 49847 12931
0.431620 = 0.62850346 @ 47860 12319
0.431620 = 0.62850346 @ 48767 12618
0.467863 = 0.62476314 @ 48272 12463
0.097842 = 0.62287504 @ 48162 12431
0.268661 = 0.62247724 @ 49910 12949
0.431123 = 0.62118275 @ 48435 12509
0.430808 = 0.61647175 @ 47813 12304
0.268953 = 0.61555248 @ 48312 12476
0.468591 = 0.61417643 @ 48170 12434
0.223927 = 0.61000334 @ 49071 12710
0.469537 = 0.60008049 @ 48993 12688
0.223296 = 0.59415662 @ 46559 11893
0.428839 = 0.58598250 @ 49520 12851
0.428818 = 0.58564881 @ 49309 12777
0.099404 = 0.57194529 @ 49558 12860
0.270849 = 0.57018522 @ 49991 12968
0.471635 = 0.56759309 @ 49344 12785
0.427539 = 0.56496492 @ 49847 12931
0.271097 = 0.56422060 @ 48157 12430
0.271516 = 0.55415752 @ 49122 12724
0.221605 = 0.55139522 @ 49480 12837
0.473935 = 0.53044347 @ 49166 12736
0.424196 = 0.50853976 @ 49788 12915
0.273436 = 0.50813617 @ 49485 12838
0.475363 = 0.50680087 @ 48660 12590
0.679165 = 0.50411151 @ 37590 8859
0.679169 = 0.50411151 @ 43328 10786
0.679169 = 0.50411151 @ 49245 12759
0.679170 = 0.50411151 @ 17615 3679
0.679170 = 0.50411151 @ 19098 3997
0.679170 = 0.50411151 @ 27264 6007
0.679125 = 0.50411108 @ 48601 12574
0.679125 = 0.50411108 @ 49536 12855
0.679221 = 0.50411073 @ 48801 12629
0.679246 = 0.50410985 @ 45400 11518
0.679080 = 0.50410962 @ 47929 12361
0.679078 = 0.50410955 @ 49142 12731
0.679340 = 0.50410374 @ 48908 12662
0.678976 = 0.50410233 @ 48085 12407
0.679438 = 0.50409246 @ 46813 11985
0.678818 = 0.50408048 @ 49181 12741
0.679545 = 0.50407469 @ 49286 12771
0.678765 = 0.50407035 @ 48136 12424
0.679662 = 0.50404836 @ 49130 12727
0.679687 = 0.50404193 @ 49890 12943
0.678598 = 0.50402882 @ 49896 12945
0.678428 = 0.50397203 @ 48878 12653
0.680001 = 0.50393311 @ 47248 12105
0.680001 = 0.50393311 @ 47841 12313
0.680001 = 0.50393311 @ 49002 12691
0.678071 = 0.50380424 @ 49204 12748
0.680292 = 0.50378686 @ 49585 12866
0.677951 = 0.50373366 @ 48422 12504
0.677951 = 0.50373366 @ 47860 12318
0.677841 = 0.50366192 @ 49059 12706
0.680776 = 0.50344869 @ 47859 12318
0.680946 = 0.50330168 @ 48203 12444
0.681016 = 0.50323677 @ 47468 12173
0.273646 = 0.50314120 @ 49871 12938
0.677127 = 0.50304691 @ 47283 12116
0.677028 = 0.50294098 @ 49443 12812
0.681595 = 0.50260467 @ 48746 12612
0.676555 = 0.50236636 @ 48688 12597
0.676555 = 0.50236636 @ 47602 12214
0.676299 = 0.50200700 @ 49417 12805
0.682164 = 0.50181800 @ 48509 12550
0.682268 = 0.50165774 @ 47290 12118
0.682375 = 0.50148552 @ 48956 12675
0.675740 = 0.50110711 @ 49643 12881
0.675655 = 0.50095778 @ 49142 12731
0.682968 = 0.50043020 @ 49520 12852
0.675198 = 0.50008375 @ 49198 12746
0.675120 = 0.49992485 @ 48780 12623
0.683321 = 0.49971858 @ 49170 12738
0.683611 = 0.49908684 @ 48460 12515
0.674525 = 0.49860843 @ 49477 12836
0.684118 = 0.49788596 @ 49014 12694
0.219491 = 0.49783617 @ 46469 11868
0.684267 = 0.49750603 @ 47923 12359
0.673984 = 0.49725589 @ 48654 12589
0.684979 = 0.49555363 @ 49587 12866
0.672732 = 0.49356791 @ 49915 12950
0.672596 = 0.49312029 @ 47212 12095
0.685911 = 0.49262657 @ 47896 12352
0.685942 = 0.49252207 @ 48049 12396
0.672357 = 0.49231335 @ 49419 12806
0.687429 = 0.48697961 @ 48636 12584
0.687614 = 0.48621694 @ 47788 12297
0.687669 = 0.48598819 @ 49146 12732
0.687862 = 0.48517107 @ 49191 12744
0.670168 = 0.48364399 @ 49697 12892
0.669299 = 0.47957509 @ 49189 12743
0.669212 = 0.47914911 @ 48601 12574
0.689963 = 0.47522126 @ 47587 12209
0.689963 = 0.47522126 @ 48610 12577
0.689968 = 0.47519108 @ 49229 12755
0.668067 = 0.47322521 @ 48913 12664
0.477477 = 0.47131962 @ 49409 12803
0.667412 = 0.46957255 @ 45989 11741
0.102604 = 0.46911306 @ 49805 12918
0.421607 = 0.46334562 @ 49289 12772
0.692084 = 0.46326949 @ 48402 12499
0.692084 = 0.46326949 @ 49250 12761
0.666070 = 0.46152612 @ 48970 12679
0.666070 = 0.46152612 @ 49996 12970
0.665898 = 0.46043693 @ 49198 12746
0.421144 = 0.45518796 @ 45840 11685
0.693364 = 0.45518556 @ 49723 12898
0.693837 = 0.45204718 @ 48794 12627
0.663603 = 0.44483682 @ 49242 12759
0.695045 = 0.44365900 @ 49306 12776
0.663320 = 0.44276977 @ 49957 12959
0.103486 = 0.44168233 @ 46472 11869
0.276726 = 0.43081678 @ 49357 12789
0.697175 = 0.42767771 @ 48349 12486
0.661109 = 0.42569217 @ 49430 12809
0.697721 = 0.42335118 @ 48237 12453
0.419193 = 0.42082869 @ 48075 12404
0.418944 = 0.41645423 @ 49597 12869
0.699901 = 0.40526303 @ 47875 12340
0.700898 = 0.39659743 @ 48479 12537
0.657566 = 0.39517208 @ 48835 12640
0.701848 = 0.38812647 @ 46080 11770
0.416841 = 0.37969485 @ 46924 12014
0.416841 = 0.37968178 @ 49917 12951
0.655502 = 0.37591754 @ 49905 12947
0.703256 = 0.37523474 @ 48388 12495
0.655049 = 0.37157781 @ 49993 12969
0.655049 = 0.37157778 @ 49964 12961
0.655049 = 0.37157777 @ 47625 12239
0.704464 = 0.36390242 @ 49832 12927
0.280398 = 0.34926580 @ 49562 12861
0.652468 = 0.34615108 @ 48620 12580
0.706496 = 0.34438155 @ 49527 12854
0.414417 = 0.33817712 @ 49812 12922
0.651217 = 0.33349951 @ 48599 12574
0.651169 = 0.33300971 @ 49979 12965
0.281385 = 0.32851712 @ 48733 12608
0.708454 = 0.32515880 @ 47835 12311
0.708568 = 0.32403735 @ 49788 12915
0.411882 = 0.29628747 @ 47210 12094
0.711367 = 0.29618418 @ 49799 12917
0.647148 = 0.29152281 @ 45024 11395
0.646909 = 0.28904033 @ 49349 12786
0.646903 = 0.28897537 @ 46278 11819
0.283549 = 0.28512448 @ 49438 12811
0.713378 = 0.27613235 @ 49575 12864
0.645654 = 0.27600175 @ 49657 12883
0.714281 = 0.26716609 @ 49596 12868
0.714284 = 0.26713946 @ 48890 12656
0.410030 = 0.26700072 @ 49148 12733
0.284762 = 0.26214405 @ 49398 12800
0.930150 = 0.25161008 @ 41254 10057
0.930150 = 0.25161008 @ 45128 11438
0.930155 = 0.25161008 @ 44153 11106
0.930147 = 0.25161008 @ 48894 12658
0.930194 = 0.25160990 @ 48812 12633
0.930217 = 0.25160963 @ 46537 11887
0.930235 = 0.25160933 @ 48443 12511
0.930278 = 0.25160838 @ 44327 11180
0.929981 = 0.25160684 @ 49946 12957
0.930357 = 0.25160553 @ 47169 12082
0.929927 = 0.25160452 @ 48330 12480
0.929917 = 0.25160398 @ 48952 12674
0.929916 = 0.25160393 @ 49982 12966
0.930406 = 0.25160309 @ 45325 11497
0.930531 = 0.25159442 @ 49363 12791
0.930690 = 0.25157845 @ 47371 12143
0.929545 = 0.25156960 @ 47208 12093
0.929449 = 0.25155580 @ 49101 12718
0.930858 = 0.25155571 @ 49738 12902
0.929286 = 0.25152789 @ 47983 12377
0.931193 = 0.25149187 @ 47427 12160
0.931237 = 0.25148154 @ 48516 12552
0.929053 = 0.25147777 @ 43806 11006
0.931512 = 0.25140806 @ 49829 12926
0.931819 = 0.25130655 @ 49411 12804
0.928473 = 0.25130116 @ 48808 12631
0.928251 = 0.25121409 @ 47552 12199
0.927903 = 0.25105618 @ 48406 12500
0.932560 = 0.25097744 @ 45724 11650
0.932560 = 0.25097744 @ 46931 12015
0.932560 = 0.25097744 @ 49933 12954
0.932953 = 0.25075503 @ 45837 11684
0.927300 = 0.25071916 @ 48800 12629
0.933131 = 0.25064311 @ 46959 12025
0.927101 = 0.25059067 @ 47545 12197
0.927101 = 0.25059067 @ 47766 12290
0.933214 = 0.25058809 @ 49315 12779
0.926847 = 0.25041448 @ 49411 12804
0.934146 = 0.24987454 @ 49997 12970
0.926128 = 0.24983853 @ 49980 12966
0.925884 = 0.24961742 @ 42953 10659
0.934498 = 0.24955663 @ 48802 12630
0.925428 = 0.24917059 @ 49182 12741
0.925213 = 0.24894444 @ 47927 12361
0.925127 = 0.24885123 @ 48882 12654
0.935702 = 0.24827113 @ 49256 12762
0.924106 = 0.24762250 @ 49453 12814
0.924060 = 0.24756113 @ 49479 12837
0.923520 = 0.24681709 @ 48813 12633
0.937001 = 0.24654577 @ 47905 12354
0.923124 = 0.24623123 @ 47586 12209
0.938398 = 0.24430437 @ 48074 12404
0.921649 = 0.24376458 @ 49084 12714
0.938826 = 0.24353907 @ 46959 12025
0.921504 = 0.24349933 @ 47501 12184
0.939952 = 0.24135724 @ 48459 12515
0.940027 = 0.24120300 @ 47700 12269
0.919631 = 0.23967400 @ 49239 12757
0.919477 = 0.23932937 @ 48747 12612
0.941105 = 0.23886871 @ 49959 12960
0.919138 = 0.23855303 @ 49212 12750
0.919086 = 0.23843132 @ 48756 12615
0.941520 = 0.23791379 @ 48277 12465
0.917214 = 0.23373179 @ 47876 12340
0.717709 = 0.23363953 @ 48839 12641
0.943280 = 0.23351268 @ 49275 12768
0.717871 = 0.23207976 @ 49703 12894
0.943960 = 0.23166785 @ 41445 10112
0.916303 = 0.23121201 @ 48374 12492
0.945080 = 0.22845907 @ 49060 12707
0.945401 = 0.22750112 @ 47252 12107
0.946013 = 0.22562998 @ 49182 12741
0.914181 = 0.22477669 @ 47917 12358
0.946456 = 0.22424172 @ 49976 12964
0.407042 = 0.22257273 @ 49630 12878
0.912256 = 0.21830655 @ 49368 12793
0.719338 = 0.21811320 @ 48575 12567
0.911982 = 0.21733685 @ 48877 12652
0.911871 = 0.21694231 @ 49320 12780
0.719678 = 0.21492490 @ 49764 12909
0.287484 = 0.21438722 @ 49854 12933
0.287965 = 0.20652345 @ 49695 12892
0.720672 = 0.20567453 @ 49865 12936
0.720672 = 0.20567188 @ 48549 12560
0.908339 = 0.20348382 @ 45384 11513
0.907503 = 0.20006973 @ 49989 12968
0.907423 = 0.19974171 @ 48743 12611
0.495173 = 0.19801600 @ 49957 12959
0.906970 = 0.19785389 @ 49117 12723
0.722723 = 0.18707857 @ 49630 12878
0.904248 = 0.18609057 @ 47974 12375
0.904203 = 0.18589101 @ 49425 12808
0.402846 = 0.16707083 @ 48818 12635
0.899654 = 0.16496118 @ 48096 12410
0.725383 = 0.16409072 @ 49583 12865
0.725422 = 0.16376785 @ 49970 12963
0.899111 = 0.16239439 @ 49464 12817
0.898987 = 0.16180559 @ 49166 12737
0.727073 = 0.15022425 @ 48929 12667
0.896502 = 0.14993011 @ 49541 12857
0.895036 = 0.14288371 @ 49555 12859
0.893721 = 0.13656501 @ 49121 12724
0.729900 = 0.12845243 @ 49989 12968
0.891950 = 0.12809686 @ 49800 12917
0.730318 = 0.12538856 @ 48969 12679
0.891156 = 0.12432562 @ 48175 12435
0.000000 = 0.12348856 @ 194 41
0.000000 = 0.12348856 @ 272 56
0.000000 = 0.12348856 @ 317 65
0.000000 = 0.12348856 @ 785 161
0.000000 = 0.12348856 @ 3608 796
0.000000 = 0.12348856 @ 5632 1197
0.000000 = 0.12348856 @ 6249 1324
0.000000 = 0.12348856 @ 6843 1445
0.000000 = 0.12348856 @ 7906 1660
0.890479 = 0.12112462 @ 48117 12417
0.200321 = 0.11519351 @ 49953 12959
0.887210 = 0.10596964 @ 49940 12956
0.000190 = 0.10562790 @ 41565 10169
0.886936 = 0.10472705 @ 47930 12362
0.734235 = 0.09873684 @ 48156 12430
0.977693 = 0.09173835 @ 49891 12944
0.735856 = 0.08881483 @ 49913 12949
0.735939 = 0.08832509 @ 49346 12786
0.882928 = 0.08715692 @ 49590 12867
0.882493 = 0.08532551 @ 47957 12370
0.000671 = 0.08117850 @ 47735 12280
0.880189 = 0.07592908 @ 49254 12762
0.880016 = 0.07524653 @ 49074 12711
0.739298 = 0.06990761 @ 49148 12733
0.739298 = 0.06990761 @ 49987 12967
0.391497 = 0.06193884 @ 49959 12960
0.875803 = 0.05953693 @ 49950 12958
0.875677 = 0.05909923 @ 49690 12890
0.873892 = 0.05306553 @ 49660 12884
