-1.561719 4.400388 3.285274 -2.132883 -3.674673 2.156155 1.185753 0.075497 -1.575647 2.519914 = -0.00660438 @ 399383 282006
-1.566926 4.399987 3.286547 -2.133016 -3.675614 2.156700 1.185091 0.074517 -1.569868 2.521245 = -0.00663742 @ 397951 281198
-1.561774 4.400552 3.285896 -2.133139 -3.674673 2.157099 1.184336 0.078583 -1.570832 2.522958 = -0.00670794 @ 399680 282173
-1.566870 4.400465 3.285675 -2.134664 -3.678267 2.156500 1.185462 0.074804 -1.570515 2.519051 = -0.00705709 @ 399948 282324
4.140503 2.477540 2.673166 -4.522718 3.639432 1.850296 -4.341765 0.610679 4.010189 -3.297551 = -0.00733919 @ 394982 279509
4.140503 2.477540 2.673166 -4.522733 3.639432 1.850296 -4.341765 0.610679 4.010189 -3.297551 = -0.00734427 @ 398448 281475
4.140503 2.477540 2.673166 -4.522718 3.639432 1.850296 -4.341765 0.610679 4.010246 -3.297551 = -0.00735265 @ 397112 280721
4.140395 2.480297 2.670614 -4.520681 3.639217 1.851123 -4.341925 0.610068 4.010901 -3.296452 = -0.00737082 @ 397899 281168
4.140395 2.480297 2.670614 -4.520681 3.639217 1.851123 -4.341925 0.610068 4.010901 -3.296452 = -0.00737082 @ 395793 279987
-1.556876 4.403474 3.285561 -2.132971 -3.676302 2.156569 1.185877 0.073073 -1.568560 2.519720 = -0.00737644 @ 387141 275190
4.140395 2.480297 2.670614 -4.520681 3.639217 1.851579 -4.341925 0.609499 4.010901 -3.296062 = -0.00741067 @ 396308 280278
-1.560202 4.400482 3.285269 -2.131879 -3.676997 2.159416 1.187315 0.072508 -1.566558 2.521535 = -0.00742333 @ 398168 281318
4.140215 2.477275 2.673166 -4.522718 3.639432 1.850296 -4.341765 0.610679 4.010189 -3.297516 = -0.00743681 @ 394621 279298
-1.561631 4.399730 3.285274 -2.133625 -3.675600 2.156705 1.184942 0.075136 -1.563819 2.518810 = -0.00763501 @ 399995 282349
-1.561686 4.400417 3.280886 -2.133031 -3.680133 2.154102 1.185731 0.075293 -1.569696 2.518886 = -0.00768546 @ 399917 282306
-1.561537 4.399957 3.284523 -2.132355 -3.676339 2.156328 1.185519 0.075320 -1.567197 2.513943 = -0.00774036 @ 392412 278064
-1.563232 4.398421 3.286996 -2.132177 -3.675683 2.156572 1.184143 0.075197 -1.573365 2.523519 = -0.00775339 @ 398735 281641
4.140395 2.480297 2.670614 -4.520681 3.639217 1.851123 -4.341968 0.609499 4.010901 -3.296452 = -0.00780306 @ 395000 279520
-1.561631 4.399730 3.285299 -2.134280 -3.676941 2.156705 1.185490 0.074653 -1.563819 2.518810 = -0.00790448 @ 399846 282266
-1.561631 4.399730 3.285742 -2.134280 -3.676941 2.156705 1.185490 0.075136 -1.563819 2.518810 = -0.00797680 @ 399820 282252
4.140395 2.477275 2.673166 -4.522718 3.639432 1.850296 -4.341765 0.610679 4.010901 -3.296062 = -0.00802115 @ 397788 281105
4.140395 2.480297 2.670614 -4.520681 3.639217 1.851133 -4.341925 0.609499 4.010901 -3.296062 = -0.00802398 @ 399211 281914
4.140395 2.480297 2.670614 -4.520681 3.639041 1.851123 -4.341925 0.609499 4.010920 -3.296062 = -0.00803471 @ 396078 280150
4.140312 2.477275 2.673166 -4.522718 3.639432 1.850313 -4.341765 0.610679 4.010901 -3.296062 = -0.00803716 @ 399064 281830
4.140395 2.480297 2.670614 -4.520681 3.639217 1.851123 -4.341925 0.609499 4.010901 -3.296062 = -0.00803919 @ 384206 273607
4.140312 2.477275 2.673166 -4.522718 3.639432 1.850296 -4.341765 0.610679 4.010901 -3.296062 = -0.00807199 @ 397872 281152
4.140312 2.477275 2.673166 -4.522718 3.639432 1.850296 -4.341765 0.610679 4.010901 -3.296062 = -0.00807199 @ 399912 282303
-1.561631 4.401649 3.285774 -2.133028 -3.676941 2.156499 1.184853 0.074378 -1.563819 2.519153 = -0.00812701 @ 390336 276922
4.140395 2.480297 2.670614 -4.520498 3.638778 1.856161 -4.341925 0.609499 4.010901 -3.296889 = -0.00815403 @ 392062 277862
4.140395 2.480297 2.670614 -4.520498 3.638778 1.856161 -4.341925 0.609499 4.010901 -3.296889 = -0.00815403 @ 395984 280091
-1.561565 4.402107 3.284439 -2.136842 -3.674599 2.157105 1.184542 0.073976 -1.565966 2.518614 = -0.00836256 @ 390666 277101
4.140503 2.477461 2.673166 -4.522718 3.639217 1.851123 -4.342274 0.613878 4.010246 -3.297551 = -0.00841108 @ 398657 281597
4.140503 2.477540 2.673166 -4.522711 3.639217 1.851123 -4.342274 0.613878 4.010246 -3.297551 = -0.00843571 @ 399414 282022
4.140503 2.477540 2.673166 -4.522718 3.639217 1.851123 -4.342274 0.613878 4.010246 -3.297551 = -0.00843737 @ 398237 281357
-1.561522 4.398914 3.291329 -2.134269 -3.674044 2.156330 1.183973 0.074076 -1.569616 2.519846 = -0.00869978 @ 393807 278849
-1.561699 4.400146 3.285920 -2.132646 -3.682867 2.156928 1.184861 0.075083 -1.570309 2.518810 = -0.00892732 @ 392331 278016
-1.567827 4.400473 3.285794 -2.134877 -3.676888 2.156856 1.185471 0.074784 -1.570529 2.518499 = -0.00892923 @ 395610 279879
-1.560744 4.400482 3.285274 -2.127890 -3.676626 2.157332 1.180789 0.074997 -1.570762 2.519292 = -0.00913056 @ 395261 279674
-1.568255 4.399826 3.284499 -2.132442 -3.677159 2.156612 1.184920 0.074505 -1.568893 2.519344 = -0.00914068 @ 393127 278469
-1.561369 4.399832 3.282703 -2.132432 -3.676352 2.156560 1.185485 0.068188 -1.570149 2.518680 = -0.00915706 @ 368901 264737
-1.561746 4.400659 3.292216 -2.132714 -3.676352 2.156560 1.185458 0.073404 -1.570185 2.518918 = -0.00928147 @ 399528 282089
-1.561746 4.400659 3.292216 -2.132339 -3.676944 2.157493 1.184725 0.075105 -1.570185 2.518918 = -0.00953445 @ 397686 281047
4.140395 2.480297 2.670642 -4.520449 3.639217 1.851123 -4.342274 0.613878 4.010901 -3.296062 = -0.01024631 @ 399307 281966
4.140413 2.480297 2.670630 -4.520449 3.639217 1.851123 -4.342274 0.613878 4.010935 -3.296062 = -0.01025200 @ 397438 280908
-1.561522 4.399826 3.285886 -2.133616 -3.676673 2.157080 1.185300 0.081457 -1.567197 2.519050 = -0.01061300 @ 398262 281372
-1.561711 4.398056 3.285800 -2.132819 -3.676313 2.162800 1.185102 0.071549 -1.570571 2.519890 = -0.01075287 @ 399842 282265
4.140215 2.480293 2.673166 -4.522718 3.639432 1.850296 -4.341765 0.610679 4.010189 -3.297516 = -0.01080516 @ 384822 273937
4.140215 2.480293 2.673166 -4.522718 3.639432 1.850296 -4.341765 0.610679 4.010189 -3.297516 = -0.01080523 @ 393774 278831
-1.561519 4.402315 3.284088 -2.131579 -3.677108 2.156586 1.185478 0.074499 -1.577093 2.519840 = -0.01101200 @ 399914 282305
-1.561746 4.400659 3.285774 -2.132339 -3.683546 2.157493 1.184753 0.075105 -1.570185 2.518918 = -0.01102446 @ 399933 282314
-1.561522 4.399826 3.285961 -2.132714 -3.676352 2.153573 1.184942 0.081457 -1.567197 2.519050 = -0.01173648 @ 396979 280649
-1.561522 4.399826 3.285886 -2.133616 -3.674677 2.153573 1.184942 0.081457 -1.567197 2.519050 = -0.01218858 @ 396324 280287
-1.561663 4.403597 3.292216 -2.132339 -3.676944 2.157493 1.184725 0.075136 -1.568171 2.519359 = -0.01242039 @ 391320 277458
-1.561719 4.402980 3.285267 -2.133028 -3.683546 2.156705 1.184753 0.076190 -1.570319 2.518810 = -0.01262386 @ 399905 282299
-1.561721 4.407545 3.282410 -2.133139 -3.676292 2.156576 1.185529 0.075342 -1.570714 2.518810 = -0.01268211 @ 399869 282278
-1.559915 4.400569 3.285794 -2.134877 -3.674543 2.163681 1.184235 0.074784 -1.570529 2.519874 = -0.01274389 @ 399826 282255
-1.560702 4.399779 3.292580 -2.132457 -3.678949 2.156771 1.187666 0.074722 -1.570310 2.519814 = -0.01287499 @ 399817 282250
-1.561736 4.399779 3.292580 -2.132457 -3.678949 2.156771 1.187666 0.075450 -1.570310 2.518805 = -0.01287964 @ 399700 282183
-3.395081 -3.317648 2.346659 2.064899 4.371012 3.119417 0.538052 -4.744123 3.612555 2.473172 = -0.01375983 @ 377729 269837
-1.561721 4.399826 3.282410 -2.133139 -3.674263 2.153573 1.184942 0.081457 -1.567197 2.519050 = -0.01393754 @ 399829 282257
1.762577 1.597671 -4.309109 -2.487447 0.362228 -0.067493 4.340346 1.897915 -2.232530 -2.156132 = -0.01444331 @ 397552 280970
-1.561192 4.399993 3.285413 -2.132476 -3.678123 2.156612 1.176888 0.074700 -1.571353 2.519394 = -0.01462481 @ 390949 277256
-1.560744 4.402980 3.285774 -2.133028 -3.683546 2.157301 1.184753 0.076190 -1.566818 2.518972 = -0.01490178 @ 399534 282092
-1.562854 4.407062 3.280298 -2.133065 -3.676352 2.156560 1.185325 0.074798 -1.569274 2.519021 = -0.01491930 @ 399982 282341
4.140395 2.480297 2.670614 -4.520681 3.639217 1.852472 -4.341925 0.616618 4.010901 -3.296062 = -0.01580879 @ 387552 275411
4.140395 2.480297 2.670614 -4.520681 3.639659 1.852472 -4.341925 0.616618 4.010901 -3.296062 = -0.01593276 @ 389341 276380
4.140395 2.480297 2.670614 -4.520681 3.639659 1.852472 -4.341751 0.616618 4.010901 -3.296062 = -0.01593960 @ 397473 280927
4.140395 2.480297 2.670614 -4.520681 3.639659 1.852472 -4.341751 0.616618 4.010901 -3.296061 = -0.01593993 @ 399935 282315
4.140395 2.480297 2.670614 -4.520682 3.639659 1.852472 -4.341201 0.616618 4.010834 -3.296062 = -0.01606446 @ 399012 281798
4.140395 2.480297 2.670614 -4.520681 3.639659 1.852472 -4.341201 0.616618 4.010834 -3.296062 = -0.01606511 @ 396323 280287
4.140395 2.480297 2.670614 -4.520681 3.639659 1.852472 -4.341201 0.616618 4.010901 -3.296062 = -0.01610867 @ 396416 280341
4.140395 2.480297 2.670614 -4.520681 3.639659 1.852472 -4.341201 0.616618 4.010901 -3.296062 = -0.01610867 @ 397304 280832
-1.560801 4.402074 3.285900 -2.133199 -3.684481 2.157232 1.185038 0.076441 -1.567091 2.519006 = -0.01666278 @ 399923 282310
4.140395 2.480297 2.670605 -4.520494 3.639217 1.851123 -4.342411 0.616618 4.010901 -3.296062 = -0.01756743 @ 384747 273897
-1.561565 4.402351 3.277016 -2.132349 -3.676997 2.156586 1.185519 0.075314 -1.565966 2.517883 = -0.01767328 @ 383028 272967
-1.562066 4.400396 3.286070 -2.132897 -3.677824 2.157062 1.185117 0.077400 -1.579106 2.518806 = -0.01809697 @ 399815 282250
-1.561526 4.399884 3.293155 -2.133438 -3.676670 2.156863 1.185259 0.079628 -1.567066 2.518607 = -0.01812326 @ 399889 282290
-1.561721 4.407062 3.280298 -2.133065 -3.674204 2.160954 1.185109 0.074798 -1.569274 2.518810 = -0.01949668 @ 399906 282301
4.142189 2.480297 2.673249 -4.521497 3.639217 1.851123 -4.342411 0.616618 4.009520 -3.296129 = -0.01996739 @ 396119 280172
-1.557977 4.400659 3.291987 -2.132310 -3.669317 2.157556 1.186388 0.075115 -1.570148 2.519176 = -0.02017348 @ 399897 282294
-1.561621 4.400388 3.285896 -2.134242 -3.666129 2.156242 1.184987 0.073354 -1.570319 2.518810 = -0.02065726 @ 394194 279059
-1.561565 4.402351 3.277016 -2.131879 -3.676425 2.153068 1.188644 0.075314 -1.565966 2.517883 = -0.02213453 @ 393724 278804
-1.561560 4.400813 3.284652 -2.143368 -3.676382 2.156523 1.185390 0.076033 -1.569050 2.518903 = -0.02251250 @ 399840 282264
-1.560324 4.400388 3.284935 -2.133312 -3.676768 2.145643 1.185005 0.074997 -1.569301 2.519292 = -0.02264210 @ 384060 273528
-1.561721 4.407545 3.282410 -2.133139 -3.674263 2.163418 1.185115 0.074743 -1.569274 2.518810 = -0.02299989 @ 399774 282228
-1.559915 4.400388 3.284935 -2.133312 -3.676768 2.145643 1.185005 0.074997 -1.569312 2.519874 = -0.02314293 @ 399623 282139
-1.560324 4.400388 3.284935 -2.133312 -3.676768 2.145643 1.185005 0.073073 -1.568560 2.519292 = -0.02353841 @ 399602 282128
-1.560324 4.400388 3.284935 -2.133312 -3.676768 2.145643 1.185005 0.073073 -1.568560 2.519292 = -0.02353841 @ 399753 282216
-1.561721 4.407545 3.289917 -2.133726 -3.674263 2.163418 1.185115 0.074743 -1.570036 2.518810 = -0.02528656 @ 399962 282331
-1.561751 4.399871 3.287693 -2.129566 -3.676768 2.145643 1.185005 0.073945 -1.569972 2.518680 = -0.02539805 @ 399644 282154
-1.561751 4.399871 3.287693 -2.129566 -3.676733 2.145643 1.185152 0.073945 -1.571385 2.518680 = -0.02550538 @ 399989 282345
4.140193 2.480297 2.670605 -4.520494 3.638955 1.848672 -4.342127 0.616618 4.006685 -3.296303 = -0.02602225 @ 377755 269854
-3.395081 -3.317648 2.346658 2.064897 4.371012 3.119417 0.543449 -4.744123 3.612555 2.465680 = -0.02714013 @ 393649 278762
-1.561665 4.400058 3.287096 -2.144075 -3.676765 2.152294 1.184715 0.075500 -1.570638 2.519807 = -0.02834050 @ 397113 280722
-1.561717 4.398043 3.285816 -2.132225 -3.677192 2.165194 1.184704 0.066229 -1.570653 2.518891 = -0.02952078 @ 399979 282340
-1.562213 4.393748 3.283302 -2.133160 -3.676768 2.145643 1.185005 0.075728 -1.570355 2.519292 = -0.03018071 @ 399861 282274
-1.559915 4.400569 3.284665 -2.132488 -3.687951 2.160853 1.185167 0.074982 -1.569312 2.519874 = -0.03167350 @ 399357 281992
-1.561978 4.387957 3.285383 -2.129227 -3.676708 2.157240 1.184552 0.074817 -1.569920 2.515453 = -0.03342305 @ 399770 282226
-1.561649 4.399887 3.285575 -2.119574 -3.675611 2.156813 1.185560 0.074547 -1.569262 2.520135 = -0.03363997 @ 399852 282270
-1.561563 4.402524 3.273890 -2.132654 -3.682868 2.157493 1.184725 0.075292 -1.569546 2.518905 = -0.03430725 @ 399683 282174
-1.561442 4.390427 3.281924 -2.133070 -3.676409 2.156625 1.184950 0.085205 -1.569600 2.518963 = -0.04033903 @ 399891 282291
-1.561307 4.399902 3.285306 -2.132767 -3.690741 2.158758 1.185426 0.074997 -1.570885 2.518724 = -0.04223947 @ 399958 282329
-1.561565 4.400710 3.284328 -2.130826 -3.680228 2.156705 1.185716 0.064761 -1.565887 2.509724 = -0.04395757 @ 340962 248658
-1.562806 4.400280 3.285385 -2.128455 -3.676104 2.156758 1.185387 0.090298 -1.569964 2.520126 = -0.04997810 @ 399783 282232
-1.561560 4.402292 3.269748 -2.132527 -3.677000 2.156803 1.185559 0.077143 -1.566098 2.518326 = -0.05029052 @ 399889 282290
-1.545064 4.400409 3.285406 -2.132735 -3.676216 2.157041 1.184859 0.075207 -1.570287 2.519706 = -0.05203784 @ 399952 282326
-1.561686 4.400388 3.280886 -2.133016 -3.680133 2.140773 1.185731 0.072642 -1.570360 2.519050 = -0.05421807 @ 399697 282181
-1.546157 4.400788 3.289917 -2.133726 -3.681317 2.157557 1.185480 0.075018 -1.570036 2.516566 = -0.05669537 @ 390089 276790
-1.562015 4.400488 3.285559 -2.149986 -3.677307 2.156573 1.185433 0.074556 -1.570923 2.521699 = -0.05881491 @ 399823 282254
-1.561494 4.399804 3.285441 -2.149131 -3.678542 2.153573 1.184961 0.081127 -1.567811 2.519097 = -0.06208090 @ 399838 282263
-1.561510 4.398005 3.286485 -2.131851 -3.676626 2.153573 1.184987 0.074927 -1.587814 2.520229 = -0.06240900 @ 386579 274886
-1.561596 4.399906 3.285613 -2.127671 -3.658802 2.156676 1.184805 0.075617 -1.570155 2.518067 = -0.06318966 @ 399539 282094
4.140186 2.480297 2.658016 -4.520536 3.638490 1.854562 -4.342405 0.618409 4.007086 -3.295985 = -0.06889429 @ 398588 281555
-1.561764 4.399859 3.305420 -2.132667 -3.675611 2.155093 1.185073 0.075136 -1.570319 2.518785 = -0.07645723 @ 399757 282219
-1.561880 4.400161 3.267855 -2.135299 -3.676317 2.166519 1.190378 0.074014 -1.569616 2.519303 = -0.08259927 @ 399893 282292
-1.571287 4.397015 3.279437 -2.117793 -3.676586 2.156273 1.185279 0.082183 -1.572572 2.521769 = -0.08279875 @ 397528 280957
-1.560828 4.398892 3.285577 -2.142942 -3.656879 2.156660 1.184753 0.075147 -1.569637 2.524906 = -0.09827595 @ 399191 281903
-1.561212 4.400962 3.284485 -2.136028 -3.676626 2.153573 1.207118 0.074968 -1.573087 2.519838 = -0.10218309 @ 396804 280554
-1.561566 4.399728 3.279194 -2.132374 -3.677116 2.155936 1.207118 0.075136 -1.570935 2.518810 = -0.10285084 @ 399116 281860
-1.561154 4.376607 3.286043 -2.132991 -3.674331 2.156132 1.182579 0.078271 -1.568286 2.518738 = -0.10979032 @ 399902 282298
-1.561719 4.399871 3.285886 -2.157074 -3.680864 2.156586 1.185231 0.074784 -1.570529 2.519914 = -0.11850889 @ 399448 282042
-1.561719 4.399871 3.285886 -2.157074 -3.680864 2.156586 1.185231 0.074784 -1.570529 2.519914 = -0.11850889 @ 399566 282109
4.129588 2.479899 2.674377 -4.521106 3.638955 1.852552 -4.341925 0.594120 4.006406 -3.292860 = -0.15250784 @ 397166 280754
-1.560679 4.400417 3.285682 -2.133031 -3.676374 2.156505 1.183972 0.074743 -1.600859 2.518885 = -0.17737322 @ 399875 282283
-1.560679 4.397696 3.285299 -2.132884 -3.676314 2.156560 1.185160 0.074598 -1.600858 2.519849 = -0.17909730 @ 399864 282276
-1.560679 4.400482 3.287952 -2.128521 -3.674909 2.156700 1.183972 0.073849 -1.600859 2.518885 = -0.18128075 @ 399909 282302
-1.592093 4.399778 3.278889 -2.128565 -3.675829 2.156701 1.184920 0.074743 -1.569274 2.519368 = -0.19237463 @ 399646 282155
-1.561719 4.405137 3.285475 -2.133107 -3.644481 2.156961 1.179557 0.075314 -1.570280 2.518810 = -0.20833189 @ 399778 282230
-1.561621 4.398927 3.285886 -2.133139 -3.674909 2.156777 1.217029 0.071413 -1.565814 2.518810 = -0.20888115 @ 396278 280262
-1.560514 4.399910 3.285264 -2.097388 -3.676360 2.156708 1.185072 0.075102 -1.569867 2.518721 = -0.24210240 @ 399807 282245
-1.561719 4.399921 3.287441 -2.169550 -3.682331 2.156630 1.185081 0.074748 -1.570686 2.519752 = -0.26905890 @ 399703 282185
-1.561643 4.362636 3.285274 -2.133016 -3.679840 2.150178 1.189875 0.074459 -1.569918 2.519815 = -0.28387859 @ 399975 282337
-1.557994 4.362636 3.282145 -2.132183 -3.679840 2.150178 1.189875 0.074743 -1.569274 2.519419 = -0.28594052 @ 399309 281967
-1.560047 4.441276 3.284948 -2.132693 -3.676278 2.156523 1.185533 0.071415 -1.565957 2.521343 = -0.33378902 @ 399604 282129
-1.558299 4.400102 3.285564 -2.091171 -3.675592 2.156566 1.185006 0.074799 -1.570844 2.518644 = -0.33596714 @ 399807 282246
-1.561560 4.401034 3.286084 -2.129074 -3.679349 2.154311 1.186005 0.032613 -1.569910 2.515926 = -0.34138917 @ 399979 282340
-1.561686 4.359594 3.280886 -2.128480 -3.680133 2.140773 1.190120 0.072642 -1.570360 2.519779 = -0.37066973 @ 398468 281486
-1.596084 4.402568 3.285927 -2.132901 -3.676198 2.156695 1.184753 0.076190 -1.542308 2.522720 = -0.38458223 @ 397922 281180
-3.395102 -3.317648 2.381082 2.064790 4.370846 3.120619 0.541659 -4.744123 3.612721 2.474078 = -0.39114186 @ 394838 279426
-3.395102 -3.317648 2.381082 2.064790 4.370846 3.120619 0.541659 -4.744123 3.612721 2.474078 = -0.39114186 @ 399997 282349
-1.606809 4.403028 3.284499 -2.132442 -3.676352 2.156560 1.187371 0.075722 -1.566672 2.518261 = -0.41055667 @ 399778 282230
-1.561719 4.400388 3.237249 -2.133016 -3.678423 2.157105 1.185091 0.074454 -1.569961 2.518810 = -0.42761502 @ 399589 282121
-1.562071 4.401022 3.285377 -2.128480 -3.680228 2.156676 1.184805 0.027293 -1.571875 2.514926 = -0.42950714 @ 399676 282171
-1.561566 4.401022 3.286100 -2.128480 -3.680228 2.156705 1.185608 0.027293 -1.569992 2.514926 = -0.42967829 @ 399777 282229
-1.561566 4.401022 3.286100 -2.128479 -3.680228 2.156705 1.185608 0.027293 -1.569992 2.514926 = -0.42968161 @ 399934 282315
-1.562071 4.401022 3.285377 -2.128480 -3.680228 2.156705 1.185716 0.027293 -1.571875 2.514926 = -0.43011694 @ 398952 281765
-1.514363 4.399805 3.285748 -2.132555 -3.677545 2.157843 1.184718 0.071065 -1.569199 2.515663 = -0.43303609 @ 399952 282326
-1.562071 4.401022 3.285377 -2.138693 -3.676502 2.158280 1.184630 0.027293 -1.571875 2.514926 = -0.43847817 @ 399272 281947
-1.563067 4.400927 3.281590 -2.142318 -3.723860 2.156586 1.184987 0.071786 -1.570662 2.515530 = -0.45010182 @ 399572 282112
-1.512803 4.400029 3.285305 -2.133028 -3.675767 2.157231 1.185533 0.073967 -1.571765 2.520635 = -0.45909058 @ 399918 282307
-1.561719 4.399871 3.235164 -2.132994 -3.676352 2.156705 1.186704 0.071513 -1.570319 2.524190 = -0.47483321 @ 399831 282258
-1.561565 4.400388 3.285267 -2.133031 -3.677159 2.156662 1.184920 0.126599 -1.570185 2.519807 = -0.50177261 @ 398562 281541
-1.561439 4.399808 3.287531 -2.133031 -3.677159 2.156662 1.184920 0.126599 -1.567841 2.518998 = -0.50202199 @ 399536 282093
-1.559961 4.400482 3.285299 -2.133016 -3.675600 2.156560 1.184801 0.126599 -1.568893 2.518972 = -0.50289561 @ 399909 282302
-1.561621 4.399809 3.285886 -2.132655 -3.678656 2.156569 1.184987 0.126599 -1.575535 2.520130 = -0.50622536 @ 399412 282022
-1.561621 4.399809 3.285269 -2.133608 -3.676302 2.156569 1.184987 0.126599 -1.575535 2.520130 = -0.50800508 @ 399492 282069
-1.560632 4.399809 3.280796 -2.133810 -3.676302 2.156569 1.184987 0.126599 -1.569926 2.519881 = -0.50812743 @ 399410 282021
-1.561621 4.399809 3.284439 -2.132355 -3.676997 2.156586 1.184987 0.126599 -1.575535 2.520130 = -0.50848244 @ 399502 282075
-1.561621 4.399809 3.284439 -2.132355 -3.676997 2.156586 1.184987 0.126599 -1.575535 2.520130 = -0.50848244 @ 399880 282285
-1.559748 4.400577 3.285788 -2.130385 -3.687501 2.156709 1.184992 0.086221 -1.520378 2.518688 = -0.51302918 @ 399453 282045
-1.561644 4.399858 3.285416 -2.132824 -3.728660 2.152509 1.185023 0.075284 -1.569254 2.518800 = -0.52017534 @ 399507 282077
-1.561566 4.402317 3.285277 -2.130808 -3.673678 2.207986 1.185115 0.074700 -1.569546 2.520537 = -0.52404819 @ 399475 282060
-1.561566 4.402317 3.285274 -2.130808 -3.673678 2.207986 1.185115 0.074700 -1.569546 2.520537 = -0.52405424 @ 398782 281670
-1.561151 4.400200 3.285885 -2.133160 -3.673628 2.207986 1.183608 0.075728 -1.570355 2.519158 = -0.52734427 @ 399364 281995
-1.561565 4.399711 3.337768 -2.131928 -3.675926 2.156566 1.185437 0.074796 -1.570306 2.518905 = -0.52757433 @ 399576 282114
-1.561565 4.402524 3.273890 -2.133031 -3.677159 2.156662 1.184920 0.126599 -1.569546 2.518905 = -0.52765960 @ 399163 281888
-1.561719 4.399711 3.337768 -2.131990 -3.676997 2.156586 1.187818 0.074360 -1.571426 2.518810 = -0.52910209 @ 399174 281894
-1.561719 4.399711 3.337768 -2.131990 -3.676997 2.155355 1.182945 0.074360 -1.571426 2.518810 = -0.52967164 @ 399522 282085
-1.561439 4.399711 3.337768 -2.131990 -3.676997 2.156523 1.182945 0.074360 -1.569868 2.518810 = -0.53001649 @ 399752 282216
-1.561774 4.400552 3.285247 -2.123235 -3.678749 2.207986 1.185020 0.074877 -1.570832 2.522958 = -0.53013355 @ 399415 282023
4.133268 2.480488 2.671129 -4.483234 3.638444 1.848399 -4.342127 0.616778 4.006977 -3.296255 = -0.53024089 @ 352087 255150
-1.560632 4.400482 3.337950 -2.131928 -3.676303 2.156701 1.184920 0.074743 -1.569926 2.519881 = -0.53142821 @ 399476 282061
-1.560632 4.400482 3.337950 -2.131928 -3.675926 2.156566 1.185437 0.074796 -1.570306 2.519881 = -0.53162268 @ 399050 281823
-1.561719 4.399711 3.337768 -2.131990 -3.676415 2.153008 1.187818 0.074360 -1.571426 2.518810 = -0.53238795 @ 398164 281315
-1.561719 4.399711 3.337768 -2.131990 -3.676415 2.153008 1.187818 0.074360 -1.571426 2.518810 = -0.53238805 @ 399991 282346
-1.561718 4.397696 3.337768 -2.131990 -3.676415 2.153008 1.187818 0.074360 -1.570747 2.519849 = -0.53499739 @ 396313 280281
-1.561719 4.399661 3.336213 -2.119514 -3.674948 2.152964 1.187968 0.074396 -1.571270 2.518972 = -0.53518269 @ 399703 282185
-1.562213 4.393748 3.283302 -2.133160 -3.673628 2.207986 1.183608 0.075728 -1.570355 2.523312 = -0.53588146 @ 399715 282192
-1.560632 4.400415 3.286703 -2.123235 -3.678749 2.207986 1.185020 0.074877 -1.569926 2.519881 = -0.53609208 @ 398994 281788
-1.560632 4.400415 3.286703 -2.123235 -3.678749 2.207986 1.185020 0.074877 -1.569926 2.519881 = -0.53609383 @ 399139 281871
-1.561665 4.399883 3.285306 -2.132874 -3.730083 2.156742 1.185452 0.074552 -1.569994 2.518909 = -0.54666083 @ 395706 279936
-1.561665 4.399883 3.285306 -2.132874 -3.730083 2.156742 1.185452 0.074552 -1.569994 2.518909 = -0.54666150 @ 399813 282248
-1.561307 4.399902 3.284990 -2.132874 -3.730083 2.156742 1.185053 0.074406 -1.570885 2.518724 = -0.54692868 @ 399404 282018
-1.561665 4.399883 3.285306 -2.132874 -3.730083 2.156586 1.185608 0.075422 -1.569994 2.518909 = -0.54793684 @ 397065 280696
-1.561665 4.401022 3.284990 -2.132874 -3.730083 2.156742 1.185053 0.072963 -1.570006 2.514926 = -0.54860568 @ 396562 280422
-1.560084 4.400334 3.285377 -2.133050 -3.676336 2.156783 1.239749 0.075155 -1.569304 2.519503 = -0.59701785 @ 398120 281291
-1.561574 4.401022 3.285377 -2.133050 -3.676317 2.156783 1.239749 0.075298 -1.569539 2.518165 = -0.59805039 @ 391955 277801
-1.560324 4.402273 3.285698 -2.129009 -3.674767 2.211450 1.185031 0.076286 -1.569987 2.519292 = -0.60090754 @ 399235 281927
-1.561686 4.410335 3.280886 -2.128480 -3.680133 2.158280 1.184630 0.027293 -1.600859 2.519779 = -0.61170053 @ 399717 282192
-1.616956 4.405223 3.285336 -2.132687 -3.681233 2.158765 1.184715 0.076223 -1.566956 2.524194 = -0.61540511 @ 394881 279450
-1.606809 4.403028 3.285475 -2.133107 -3.644481 2.156961 1.179557 0.075722 -1.566672 2.518261 = -0.62389363 @ 399626 282141
1.757204 1.593570 -4.308997 -2.485357 0.409238 -0.062593 4.340409 1.896928 -2.231272 -2.156655 = -0.63065563 @ 398739 281645
1.757204 1.593570 -4.309019 -2.485357 0.409238 -0.062610 4.340409 1.896928 -2.231272 -2.156655 = -0.63066064 @ 374986 268246
-1.560288 4.455784 3.284772 -2.132730 -3.676037 2.147953 1.185507 0.071374 -1.563293 2.521115 = -0.63223067 @ 399737 282203
-1.561527 4.341600 3.282311 -2.133139 -3.676292 2.156662 1.184920 0.074505 -1.569873 2.519135 = -0.65484923 @ 399383 282006
-1.561719 4.341600 3.282311 -2.132883 -3.674673 2.156155 1.185753 0.074762 -1.570303 2.519050 = -0.65738126 @ 399787 282234
-1.561369 4.399730 3.281223 -2.140268 -3.735026 2.156560 1.185490 0.074919 -1.570520 2.518680 = -0.66356458 @ 399945 282321
