-3.395592 -3.317264 2.346849 2.062953 4.371474 = -0.00013167 @ 382055 157790
-0.499711 -4.012621 -4.881673 -1.010311 -3.045763 = -0.00013252 @ 393390 161746
-0.499716 -4.011819 -4.880890 -1.010289 -3.045748 = -0.00013311 @ 393939 161925
-0.499715 -4.011819 -4.880958 -1.010306 -3.045728 = -0.00013417 @ 398876 163494
-3.395107 -3.316804 2.346888 2.062947 4.371463 = -0.00014623 @ 374262 155063
-0.499849 -4.012169 -4.881552 -1.009945 -3.045723 = -0.00016019 @ 384836 158759
-0.500563 -4.012590 -4.880828 -1.010358 -3.045741 = -0.00016756 @ 397519 163047
4.141150 2.477010 2.670032 -4.522298 3.639007 = -0.00016852 @ 397695 163105
4.141150 2.477010 2.670032 -4.522298 3.639009 = -0.00016856 @ 398008 163208
-3.395617 -3.317336 2.346839 2.062947 4.371269 = -0.00017828 @ 378605 156592
-0.500563 -4.012590 -4.880893 -1.010305 -3.045434 = -0.00018518 @ 398730 163450
-0.500563 -4.012590 -4.880893 -1.010305 -3.045434 = -0.00018518 @ 396067 162574
-0.500563 -4.012590 -4.880958 -1.010306 -3.045434 = -0.00018592 @ 398779 163465
-0.499740 -4.012590 -4.881029 -1.010163 -3.046728 = -0.00022306 @ 384422 158617
-3.395101 -3.317288 2.346852 2.063583 4.371473 = -0.00023237 @ 388018 159855
-2.184978 1.687167 0.587879 2.757875 -2.859012 = -0.00026817 @ 398074 163228
-2.184978 1.687167 0.587859 2.757875 -2.859012 = -0.00026822 @ 396699 162782
-2.184978 1.687167 0.587859 2.757875 -2.859012 = -0.00026822 @ 397273 162965
-2.184978 1.687167 0.587859 2.757875 -2.859012 = -0.00026822 @ 398903 163508
4.141183 2.476995 2.669814 -4.522275 3.639294 = -0.00027324 @ 393489 161777
-2.184981 1.686689 0.587435 2.757325 -2.859073 = -0.00029364 @ 399378 163667
-2.184976 1.686689 0.587435 2.757325 -2.859088 = -0.00029435 @ 399347 163657
-0.498552 -4.012230 -4.880966 -1.009959 -3.045734 = -0.00033863 @ 394487 162093
-2.184976 1.687649 0.587871 2.757395 -2.859234 = -0.00035420 @ 368289 152963
4.141183 2.476995 2.669814 -4.522161 3.639294 = -0.00035822 @ 377153 156078
-0.498455 -4.012590 -4.880958 -1.009935 -3.045746 = -0.00036201 @ 381715 157666
-0.498455 -4.012590 -4.880966 -1.009935 -3.045746 = -0.00036227 @ 389430 160385
4.141283 2.477018 2.670134 -4.522347 3.638789 = -0.00041637 @ 381874 157726
4.141227 2.477017 2.669528 -4.522347 3.638756 = -0.00042255 @ 398880 163494
-0.499716 -4.014157 -4.880903 -1.010306 -3.045726 = -0.00053263 @ 396498 162713
-0.499708 -4.012606 -4.880896 -1.008664 -3.045746 = -0.00055371 @ 398973 163528
-0.499708 -4.012590 -4.880890 -1.008664 -3.045747 = -0.00055372 @ 391520 161100
-0.499708 -4.012590 -4.880892 -1.008664 -3.045746 = -0.00055381 @ 394540 162107
-0.499708 -4.012590 -4.880896 -1.008664 -3.045746 = -0.00055384 @ 398208 163274
-0.499708 -4.012590 -4.880890 -1.008664 -3.045802 = -0.00055471 @ 398094 163234
-3.395592 -3.318212 2.346849 2.062953 4.371474 = -0.00059267 @ 382354 157894
-0.499708 -4.012590 -4.880890 -1.008546 -3.045747 = -0.00063740 @ 393372 161740
-0.499708 -4.012590 -4.880890 -1.008546 -3.045747 = -0.00063740 @ 399866 163830
-0.499708 -4.012590 -4.880890 -1.008546 -3.045747 = -0.00063740 @ 399982 163871
-0.499708 -4.012590 -4.880966 -1.008546 -3.045747 = -0.00063996 @ 397906 163177
-0.501440 -4.012715 -4.881031 -1.010306 -3.045728 = -0.00066953 @ 395214 162306
4.141283 2.477011 2.669390 -4.522351 3.638780 = -0.00067509 @ 393435 161760
-0.500089 -4.014157 -4.880873 -1.010306 -3.044884 = -0.00072435 @ 392090 161291
-0.499721 -4.012581 -4.879090 -1.009632 -3.045741 = -0.00079541 @ 393593 161811
-0.497695 -4.012822 -4.881031 -1.010351 -3.045855 = -0.00089886 @ 364173 151440
-0.499731 -4.012590 -4.880958 -1.008214 -3.045741 = -0.00091251 @ 397730 163116
-0.497695 -4.012194 -4.881023 -1.010351 -3.045855 = -0.00092290 @ 399962 163865
-0.499715 -4.012590 -4.880873 -1.012317 -3.045728 = -0.00092415 @ 394992 162239
-0.499716 -4.014647 -4.881186 -1.010306 -3.045726 = -0.00093498 @ 388228 159935
-0.499716 -4.014647 -4.881186 -1.010306 -3.045726 = -0.00093498 @ 385206 158883
-0.499568 -4.012525 -4.881032 -1.009520 -3.047762 = -0.00103577 @ 390821 160856
-0.499627 -4.012590 -4.880901 -1.010306 -3.047909 = -0.00103934 @ 389421 160382
-0.499571 -4.012590 -4.880901 -1.010306 -3.047909 = -0.00104233 @ 390803 160849
-2.184980 1.687025 0.586785 2.757382 -2.859079 = -0.00107438 @ 385042 158828
-0.499698 -4.012617 -4.881626 -1.010320 -3.043584 = -0.00113136 @ 399894 163844
-3.395588 -3.317264 2.346849 2.062953 4.372979 = -0.00133977 @ 382028 157778
-0.502058 -4.011622 -4.881031 -1.010152 -3.045798 = -0.00142601 @ 380272 157171
-0.499571 -4.013195 -4.881673 -1.012805 -3.045802 = -0.00161889 @ 392033 161270
-0.499571 -4.013195 -4.881673 -1.012828 -3.045802 = -0.00164479 @ 397940 163187
-0.499571 -4.013195 -4.881673 -1.012828 -3.045803 = -0.00164480 @ 399403 163675
-2.184981 1.687171 0.589415 2.757415 -2.858897 = -0.00223542 @ 364665 151612
-2.184981 1.687031 0.587881 2.758983 -2.859064 = -0.00242759 @ 387279 159590
-2.184981 1.687031 0.587881 2.758983 -2.859064 = -0.00242760 @ 392780 161546
-3.395162 -3.319388 2.346849 2.062957 4.371513 = -0.00244382 @ 394358 162052
-0.499716 -4.011819 -4.880874 -1.006861 -3.045748 = -0.00267127 @ 397119 162922
-0.499715 -4.012582 -4.880954 -1.010306 -3.041828 = -0.00335091 @ 399950 163862
-0.499715 -4.012590 -4.880890 -1.008546 -3.041828 = -0.00399676 @ 399956 163863
-0.499716 -4.015569 -4.880812 -1.007055 -3.045763 = -0.00417709 @ 383742 158377
-2.184978 1.687031 0.587881 2.757367 -2.861281 = -0.00452396 @ 399197 163602
-0.499732 -4.012582 -4.880954 -1.010127 -3.050447 = -0.00482107 @ 399865 163830
-0.499732 -4.012582 -4.880954 -1.010127 -3.050448 = -0.00482256 @ 399858 163828
-2.185476 1.687031 0.587834 2.757379 -2.861281 = -0.00483831 @ 393036 161628
-0.499713 -4.012194 -4.881023 -1.010127 -3.050448 = -0.00486113 @ 397068 162906
-0.499732 -4.012194 -4.881023 -1.010127 -3.050448 = -0.00486157 @ 399339 163655
-0.499732 -4.012194 -4.881023 -1.010127 -3.050448 = -0.00486157 @ 397598 163070
-2.184975 1.687176 0.587859 2.757875 -2.861310 = -0.00503142 @ 397838 163150
-0.497029 -4.016978 -4.880347 -1.010149 -3.045883 = -0.00580054 @ 386658 159376
-0.494463 -4.011975 -4.880958 -1.010306 -3.045855 = -0.00604787 @ 375203 155381
-0.499647 -4.012454 -4.880903 -1.010058 -3.051049 = -0.00616346 @ 397780 163132
-0.505321 -4.012525 -4.881032 -1.009520 -3.046117 = -0.00701004 @ 399671 163771
-0.499732 -4.013858 -4.884983 -1.009818 -3.050448 = -0.00876700 @ 399875 163833
-0.504850 -4.009022 -4.882420 -1.010334 -3.045758 = -0.00906148 @ 395526 162401
-0.504850 -4.009022 -4.882420 -1.010334 -3.045758 = -0.00906218 @ 399905 163847
-2.184975 1.689881 0.589415 2.757415 -2.859093 = -0.00963168 @ 391704 161160
-2.181905 1.686689 0.587435 2.756555 -2.858413 = -0.01017295 @ 390076 160604
-0.499747 -4.018117 -4.880848 -1.006472 -3.043626 = -0.01070955 @ 398673 163424
-0.499747 -4.018117 -4.880848 -1.006472 -3.043625 = -0.01070978 @ 399849 163825
-0.506794 -4.012571 -4.880942 -1.009632 -3.045742 = -0.01100777 @ 393910 161917
-0.499660 -4.012459 -4.880950 -1.010049 -3.053228 = -0.01218249 @ 399894 163844
-0.500089 -4.011529 -4.880903 -1.002861 -3.045908 = -0.01225041 @ 389051 160217
-0.507402 -4.011622 -4.880184 -1.012805 -3.045741 = -0.01466323 @ 386290 159250
-0.499714 -4.012590 -4.880958 -1.018775 -3.045747 = -0.01567593 @ 388442 160010
-0.499832 -4.012590 -4.880958 -1.018775 -3.045741 = -0.01568774 @ 396846 162826
4.141147 2.476993 2.669813 -4.525007 3.639006 = -0.02024732 @ 381190 157490
-0.499716 -4.002589 -4.880892 -1.006839 -3.045748 = -0.02457738 @ 399946 163860
-0.499708 -4.002589 -4.880892 -1.006839 -3.045802 = -0.02459213 @ 399914 163850
-0.499748 -4.022834 -4.881038 -1.010317 -3.042966 = -0.02461140 @ 395546 162407
-0.499378 -4.002589 -4.880892 -1.006839 -3.045908 = -0.02465267 @ 386627 159362
-0.499561 -4.017966 -4.880958 -1.000492 -3.045764 = -0.02682221 @ 385392 158952
-0.499721 -4.023142 -4.877010 -1.008860 -3.046041 = -0.02799369 @ 399499 163712
-0.499716 -4.012555 -4.880812 -1.021971 -3.045726 = -0.02964904 @ 392580 161481
-2.179295 1.686687 0.587627 2.758153 -2.860316 = -0.03218108 @ 382513 157949
-3.395101 -3.317288 2.346852 2.062943 4.363846 = -0.03325647 @ 399841 163823
-0.488652 -4.017966 -4.880958 -1.007646 -3.045741 = -0.03398974 @ 384330 158585
-0.495925 -4.012589 -4.893234 -1.010097 -3.045391 = -0.03661508 @ 390542 160750
-2.184980 1.687025 0.581466 2.757375 -2.858849 = -0.03698631 @ 385285 158911
-2.184975 1.687176 0.594736 2.759843 -2.859093 = -0.04838374 @ 390336 160684
-0.500700 -4.027358 -4.880877 -1.010300 -3.047899 = -0.04862486 @ 399585 163739
-2.184975 1.687176 0.594736 2.759843 -2.861310 = -0.05350707 @ 390774 160838
-0.499753 -4.028176 -4.884733 -1.011349 -3.044852 = -0.05652829 @ 399751 163795
-2.184980 1.687025 0.587865 2.757408 -2.867448 = -0.06506961 @ 378213 156452
-0.499444 -4.012590 -4.880824 -1.010192 -3.028287 = -0.06578095 @ 399979 163870
-0.499444 -4.012590 -4.880824 -1.010192 -3.028287 = -0.06578132 @ 399626 163751
-0.499715 -4.012555 -4.898636 -1.010351 -3.041828 = -0.07201115 @ 399747 163794
-0.499716 -4.031533 -4.880518 -1.010358 -3.045726 = -0.07783243 @ 397709 163110
-0.499715 -4.031552 -4.881673 -1.010311 -3.045216 = -0.07784817 @ 398071 163227
-0.499715 -4.031552 -4.881673 -1.010311 -3.045763 = -0.07819507 @ 391792 161188
-0.499715 -4.031552 -4.881673 -1.010311 -3.045763 = -0.07819509 @ 395197 162301
-0.500563 -4.031552 -4.880828 -1.010358 -3.045741 = -0.07833370 @ 399652 163759
-2.184976 1.693713 0.581466 2.757214 -2.858849 = -0.08620691 @ 371740 154162
-0.520390 -4.012590 -4.880901 -1.010306 -3.045324 = -0.09214687 @ 399777 163803
-0.499687 -4.012590 -4.880881 -0.989542 -3.045741 = -0.09265260 @ 399916 163851
-0.499649 -4.012080 -4.880235 -1.010351 -3.024183 = -0.09930774 @ 399217 163608
-0.499715 -4.031552 -4.881302 -1.021819 -3.045763 = -0.10464418 @ 399743 163793
-0.485481 -3.994419 -4.880901 -1.010259 -3.045913 = -0.11847224 @ 399948 163861
-0.499649 -4.012581 -4.880958 -1.000492 -3.024183 = -0.12032024 @ 399685 163776
-0.492966 -3.989665 -4.880697 -1.012043 -3.045805 = -0.12590628 @ 399369 163665
-0.491794 -4.036107 -4.880748 -1.009915 -3.045730 = -0.13123759 @ 399335 163654
-0.489450 -3.990150 -4.880337 -1.012004 -3.045786 = -0.13731088 @ 399681 163775
-0.520390 -4.012594 -4.859430 -1.009872 -3.045324 = -0.18480798 @ 399768 163800
-0.499721 -3.983232 -4.881007 -1.010297 -3.045741 = -0.18786881 @ 399593 163741
-3.395135 -3.317317 2.346849 2.062959 4.353111 = -0.18974963 @ 377612 156235
-0.498455 -4.012590 -4.881605 -0.978799 -3.045746 = -0.21817098 @ 389900 160545
-0.499708 -3.979713 -4.876976 -1.010181 -3.045747 = -0.23912592 @ 399995 163875
-0.499634 -3.979713 -4.876976 -1.010181 -3.045169 = -0.23917962 @ 398836 163482
-0.494470 -3.979713 -4.876976 -1.010181 -3.049951 = -0.25104740 @ 386341 159268
-0.498208 -4.006569 -4.871620 -1.054870 -3.044887 = -0.44444891 @ 398735 163451
-2.185557 1.686212 0.587468 2.780765 -2.859515 = -0.48299704 @ 387203 159564
-0.552559 -4.012194 -4.881023 -1.010450 -3.055414 = -0.58887052 @ 399106 163574
-0.496995 -3.957231 -4.882678 -1.011047 -3.045839 = -0.69338768 @ 399704 163781
-0.499652 -4.012571 -4.880877 -0.952773 -3.045741 = -0.69888489 @ 399072 163559
-0.558982 -4.012757 -4.875255 -1.010347 -3.045970 = -0.70117166 @ 397538 163052
-0.499708 -4.072380 -4.884724 -1.010289 -3.045746 = -0.75707870 @ 399846 163824
-0.499836 -4.012571 -4.880822 -0.945646 -3.045741 = -0.85934790 @ 398857 163488
-0.499715 -4.012571 -4.880822 -0.945646 -3.045728 = -0.86039776 @ 399906 163847
-0.503589 -4.012590 -4.880966 -1.007564 -3.111784 = -0.90477958 @ 399554 163728
-0.503589 -4.012590 -4.880966 -1.007564 -3.111785 = -0.90481920 @ 399429 163684
-0.503589 -4.012590 -4.880901 -1.010306 -3.111785 = -0.90854310 @ 399608 163746
-0.503589 -4.012581 -4.879090 -1.010306 -3.111785 = -0.91025270 @ 399834 163821
-0.503589 -4.011819 -4.880958 -1.010306 -3.111785 = -0.91196469 @ 399284 163628
-0.503589 -4.012590 -4.880873 -1.006692 -3.111785 = -0.91383392 @ 399330 163652
-0.503589 -4.012590 -4.880873 -1.006692 -3.111785 = -0.91383392 @ 399390 163671
-0.503589 -4.002589 -4.880892 -1.006692 -3.111785 = -0.94778319 @ 399781 163804
-0.503589 -4.002589 -4.880892 -1.006692 -3.111785 = -0.94778319 @ 399983 163871
-0.503589 -4.002589 -4.880892 -1.006692 -3.111785 = -0.94778319 @ 398791 163468
-0.503589 -4.002589 -4.880892 -1.006692 -3.111785 = -0.94778319 @ 397724 163114
-0.503589 -4.002589 -4.880892 -1.006692 -3.111785 = -0.94778319 @ 399955 163863
-0.503589 -4.002589 -4.880901 -1.010306 -3.111785 = -0.94931733 @ 399993 163875
-0.505109 -4.003663 -4.880931 -1.007571 -3.113010 = -0.97486595 @ 398817 163476
4.122803 2.476993 2.669814 -4.522297 3.638992 = -0.97655265 @ 386764 159415
-0.500159 -4.061044 -4.893702 -0.958855 -3.052482 = -1.03230599 @ 399450 163691
-0.505109 -4.012659 -4.856241 -1.011832 -3.113010 = -1.08239776 @ 399692 163778
-0.505109 -4.012659 -4.856241 -1.011832 -3.113010 = -1.08239776 @ 399796 163808
-0.505109 -4.012659 -4.856241 -1.011832 -3.113010 = -1.08239776 @ 399819 163815
-0.502373 -4.031533 -4.881007 -1.010086 -3.115837 = -1.08980964 @ 399429 163684
-0.499732 -4.012194 -4.890815 -0.935224 -3.050448 = -1.16342279 @ 399604 163744
-0.499715 -4.012575 -4.880868 -0.935224 -3.041828 = -1.17708104 @ 398574 163396
-0.427619 -4.028977 -4.880332 -1.010154 -3.046529 = -1.24392812 @ 399397 163673
-0.427619 -4.028977 -4.880332 -1.010154 -3.046529 = -1.24392812 @ 397753 163124
-0.499627 -4.012590 -4.881007 -1.089887 -3.047909 = -1.34064050 @ 399993 163875
-0.499731 -3.932190 -4.874964 -1.007645 -3.045741 = -1.49017732 @ 398847 163485
-0.503865 -4.012590 -4.881034 -1.007678 -3.129239 = -1.50348897 @ 399626 163751
-0.497695 -4.011272 -4.962731 -1.007598 -3.045855 = -1.50598247 @ 399708 163783
-0.588607 -4.012528 -4.881673 -1.010300 -3.041299 = -1.65013955 @ 399447 163690
