0.098908 = 0.99911758 @ 48475 6924
0.098908 = 0.99911758 @ 48737 6972
0.498885 = 0.99907997 @ 49588 7115
0.901120 = 0.99907228 @ 49618 7121
0.898847 = 0.99901678 @ 48678 6961
0.701229 = 0.99888269 @ 48140 6868
0.298743 = 0.99883169 @ 49210 7054
0.298674 = 0.99869910 @ 48964 7013
0.698626 = 0.99860427 @ 48627 6952
0.898617 = 0.99858569 @ 48857 6993
0.101389 = 0.99857375 @ 48923 7005
0.901450 = 0.99844575 @ 48395 6910
0.498532 = 0.99840671 @ 47495 6768
0.898510 = 0.99835748 @ 49164 7046
0.501509 = 0.99831587 @ 48852 6993
0.101592 = 0.99812541 @ 46413 6573
0.698398 = 0.99810147 @ 47039 6694
0.501625 = 0.99804734 @ 49083 7032
0.901659 = 0.99796406 @ 47425 6758
0.098306 = 0.99787878 @ 49921 7174
0.098305 = 0.99787455 @ 49010 7021
0.301720 = 0.99781125 @ 49877 7163
0.301721 = 0.99780875 @ 46933 6671
0.298260 = 0.99776212 @ 48741 6973
0.701795 = 0.99761642 @ 49017 7022
0.301801 = 0.99760236 @ 49689 7131
0.901851 = 0.99746689 @ 48788 6981
0.498124 = 0.99739847 @ 49254 7063
0.498096 = 0.99731888 @ 49827 7153
0.702054 = 0.99688061 @ 47361 6750
0.697932 = 0.99683794 @ 49024 7024
0.302082 = 0.99679691 @ 47473 6765
0.897900 = 0.99674027 @ 48385 6909
0.902105 = 0.99672553 @ 46187 6531
0.097892 = 0.99671615 @ 45267 6361
0.502110 = 0.99670891 @ 49767 7144
0.502110 = 0.99670891 @ 49798 7148
0.102136 = 0.99662658 @ 46850 6651
0.102136 = 0.99662655 @ 49961 7184
0.897839 = 0.99654914 @ 43817 6114
0.102178 = 0.99649383 @ 47801 6808
0.297698 = 0.99608399 @ 49465 7100
0.497683 = 0.99603218 @ 49151 7043
0.302522 = 0.99530120 @ 48098 6860
0.297471 = 0.99527460 @ 49944 7180
0.697404 = 0.99502241 @ 49885 7165
0.697404 = 0.99502236 @ 47273 6736
0.702596 = 0.99502171 @ 47436 6760
0.497397 = 0.99499404 @ 48543 6937
0.902667 = 0.99474805 @ 48823 6987
0.902667 = 0.99474805 @ 49157 7045
0.302697 = 0.99462825 @ 48706 6966
0.702735 = 0.99447475 @ 48046 6852
0.097248 = 0.99440628 @ 46698 6624
0.097248 = 0.99440628 @ 48877 6997
0.897214 = 0.99426940 @ 46912 6666
0.897214 = 0.99426940 @ 49230 7057
0.497205 = 0.99423373 @ 48809 6985
0.102861 = 0.99395808 @ 46761 6636
0.297051 = 0.99358156 @ 47656 6788
0.297051 = 0.99358156 @ 47874 6822
0.897034 = 0.99350619 @ 49139 7041
0.503099 = 0.99291506 @ 48980 7016
0.503099 = 0.99291506 @ 49016 7022
0.696869 = 0.99276789 @ 47907 6828
0.296866 = 0.99275144 @ 48883 6998
0.303222 = 0.99234122 @ 49560 7112
0.496770 = 0.99230541 @ 49939 7178
0.696659 = 0.99176812 @ 48943 7009
0.096593 = 0.99144276 @ 47999 6844
0.496519 = 0.99106808 @ 48231 6882
0.496460 = 0.99076248 @ 48848 6992
0.703548 = 0.99071835 @ 47008 6688
0.903638 = 0.99024816 @ 49390 7088
0.103662 = 0.99011632 @ 48726 6970
0.103673 = 0.99005912 @ 47278 6737
0.096300 = 0.98991409 @ 46758 6635
0.103908 = 0.98875242 @ 49485 7102
0.703967 = 0.98840911 @ 46590 6605
0.304101 = 0.98761963 @ 48355 6904
0.295880 = 0.98750449 @ 49235 7059
0.295622 = 0.98589894 @ 47403 6754
0.504420 = 0.98563405 @ 49683 7130
0.304430 = 0.98556754 @ 49177 7048
0.904441 = 0.98549810 @ 48770 6978
0.895534 = 0.98533005 @ 49495 7104
0.904484 = 0.98521503 @ 49178 7048
0.295474 = 0.98493747 @ 48907 7002
0.704577 = 0.98460125 @ 49897 7168
0.704577 = 0.98459869 @ 49273 7067
0.495337 = 0.98402228 @ 46820 6646
0.295300 = 0.98376367 @ 49212 7054
0.695296 = 0.98373669 @ 49425 7094
0.695283 = 0.98364860 @ 47864 6820
0.904759 = 0.98336054 @ 49332 7079
0.104772 = 0.98327193 @ 49032 7025
0.695223 = 0.98323197 @ 49031 7025
0.704905 = 0.98233364 @ 49300 7074
0.504909 = 0.98230487 @ 48941 7008
0.504909 = 0.98230487 @ 48201 6877
0.895088 = 0.98228369 @ 49594 7116
0.895076 = 0.98219400 @ 45469 6403
0.095072 = 0.98216876 @ 47331 6747
0.104941 = 0.98207456 @ 48733 6971
0.495054 = 0.98203553 @ 48645 6955
0.494912 = 0.98099870 @ 49995 7190
0.305089 = 0.98099330 @ 48264 6888
0.294422 = 0.97720658 @ 49097 7034
0.305763 = 0.97568394 @ 46803 6643
0.105847 = 0.97497383 @ 49893 7167
0.294110 = 0.97461285 @ 49763 7143
0.894042 = 0.97402995 @ 49118 7037
0.893948 = 0.97321271 @ 49234 7058
0.306141 = 0.97242950 @ 46274 6545
0.493832 = 0.97218564 @ 45533 6415
0.506201 = 0.97189749 @ 49954 7182
0.506201 = 0.97189297 @ 49951 7182
0.906215 = 0.97177245 @ 49072 7030
0.906215 = 0.97177167 @ 49889 7166
0.493614 = 0.97021928 @ 49205 7053
0.506500 = 0.96915660 @ 46475 6587
0.693459 = 0.96877541 @ 49973 7187
0.893423 = 0.96843523 @ 48867 6995
0.693366 = 0.96788726 @ 49841 7155
0.093293 = 0.96719239 @ 48099 6861
0.293287 = 0.96713468 @ 49996 7191
0.106720 = 0.96706199 @ 46513 6593
0.893250 = 0.96677097 @ 48054 6854
0.093182 = 0.96611339 @ 49582 7114
0.306864 = 0.96565827 @ 49907 7170
0.506920 = 0.96510754 @ 48752 6975
0.306952 = 0.96479177 @ 49295 7073
0.706959 = 0.96471763 @ 49206 7053
0.893020 = 0.96450400 @ 49881 7164
0.707005 = 0.96426111 @ 49528 7108
0.107180 = 0.96247763 @ 46953 6676
0.292815 = 0.96242521 @ 49100 7034
0.507336 = 0.96086041 @ 49287 7070
0.492532 = 0.95946829 @ 49103 7035
0.092451 = 0.95859480 @ 48438 6917
0.307662 = 0.95736913 @ 49908 7171
0.307663 = 0.95736448 @ 49896 7167
0.907713 = 0.95681850 @ 48449 6919
0.107741 = 0.95650297 @ 48816 6986
0.492251 = 0.95642347 @ 49057 7028
0.492072 = 0.95442488 @ 49588 7115
0.508079 = 0.95270953 @ 48911 7002
0.891854 = 0.95194384 @ 49272 7067
0.291793 = 0.95122868 @ 49222 7055
0.308322 = 0.94988979 @ 49693 7131
0.291665 = 0.94973867 @ 49091 7033
0.108477 = 0.94804887 @ 48371 6907
0.708491 = 0.94788459 @ 49710 7134
0.691369 = 0.94619011 @ 47171 6718
0.908717 = 0.94513540 @ 49940 7179
0.691147 = 0.94345309 @ 48833 6989
0.691060 = 0.94236989 @ 48740 6973
0.108956 = 0.94216528 @ 48598 6946
0.509031 = 0.94122766 @ 48913 7003
0.309093 = 0.94043716 @ 49582 7114
0.709241 = 0.93854069 @ 48933 7007
0.090712 = 0.93792350 @ 49771 7144
0.090699 = 0.93775803 @ 49760 7142
0.090656 = 0.93720202 @ 49156 7044
0.309484 = 0.93535301 @ 49999 7191
0.490514 = 0.93532961 @ 49707 7134
0.290445 = 0.93440743 @ 48312 6897
0.909621 = 0.93353067 @ 49982 7188
0.909621 = 0.93353051 @ 47081 6701
0.890312 = 0.93263765 @ 49660 7127
0.509773 = 0.93148516 @ 48905 7001
0.490129 = 0.93014851 @ 49807 7150
0.289974 = 0.92800186 @ 45505 6410
0.710424 = 0.92238617 @ 49566 7113
0.089524 = 0.92163214 @ 44786 6272
0.089435 = 0.92034025 @ 49169 7047
0.310596 = 0.91989284 @ 48801 6983
0.910607 = 0.91973372 @ 49354 7083
0.689374 = 0.91946020 @ 47009 6688
0.710757 = 0.91753021 @ 48821 6987
0.110850 = 0.91615650 @ 49460 7099
0.889114 = 0.91562129 @ 46447 6581
0.289055 = 0.91474367 @ 49713 7135
0.711328 = 0.90891880 @ 48595 6945
0.488637 = 0.90838461 @ 49824 7152
0.488617 = 0.90807859 @ 47723 6798
0.288533 = 0.90676999 @ 48914 7003
0.911508 = 0.90613682 @ 46102 6514
0.688480 = 0.90593914 @ 49171 7047
0.888325 = 0.90350755 @ 48026 6849
0.688301 = 0.90313724 @ 49917 7173
0.088194 = 0.90143998 @ 49067 7029
0.311874 = 0.90034184 @ 49975 7187
0.712152 = 0.89585266 @ 48305 6896
0.687756 = 0.89434773 @ 48526 6933
0.112391 = 0.89192701 @ 47312 6744
0.912420 = 0.89144370 @ 48616 6949
0.312504 = 0.89005139 @ 49756 7142
0.512569 = 0.88894812 @ 49981 7188
0.487224 = 0.88545603 @ 49497 7105
0.087223 = 0.88544703 @ 47667 6790
0.312795 = 0.88513307 @ 48687 6963
0.887040 = 0.88231550 @ 48042 6851
0.887040 = 0.88231550 @ 48454 6920
0.287034 = 0.88221476 @ 49468 7100
0.886976 = 0.88123073 @ 49605 7118
0.713119 = 0.87957728 @ 49165 7046
0.286863 = 0.87926630 @ 48739 6972
0.513157 = 0.87892498 @ 49474 7101
0.486811 = 0.87837102 @ 46367 6564
0.713243 = 0.87741621 @ 49294 7072
0.113405 = 0.87458683 @ 48605 6947
0.086567 = 0.87409656 @ 49420 7092
0.713542 = 0.87215831 @ 47926 6832
0.686400 = 0.87113533 @ 49823 7152
0.513680 = 0.86969344 @ 49180 7049
0.313747 = 0.86850663 @ 49216 7054
0.313804 = 0.86748052 @ 48388 6909
0.113923 = 0.86532292 @ 49878 7163
0.113924 = 0.86531538 @ 48487 6926
0.486031 = 0.86449882 @ 48431 6916
0.285547 = 0.85557842 @ 49158 7045
0.885539 = 0.85543145 @ 49806 7149
0.685468 = 0.85411071 @ 49899 7168
0.914691 = 0.85111514 @ 47986 6841
0.314909 = 0.84700173 @ 48932 7007
0.515044 = 0.84441459 @ 49597 7116
0.284845 = 0.84227454 @ 49344 7081
0.284845 = 0.84227454 @ 49956 7183
0.484819 = 0.84178416 @ 49452 7098
0.315229 = 0.84085921 @ 49993 7190
0.684504 = 0.83565546 @ 49387 7087
0.715591 = 0.83379572 @ 49968 7186
0.715592 = 0.83379065 @ 49368 7085
0.084352 = 0.83267417 @ 48313 6898
0.884210 = 0.82988030 @ 49752 7141
0.884210 = 0.82988030 @ 48787 6981
0.884124 = 0.82817575 @ 48060 6855
0.483836 = 0.82240608 @ 45934 6484
0.683791 = 0.82151281 @ 49049 7027
0.716220 = 0.82127459 @ 49744 7139
0.316295 = 0.81976249 @ 48506 6929
0.316295 = 0.81976249 @ 49915 7173
0.683683 = 0.81931535 @ 47613 6784
0.483224 = 0.80994987 @ 49627 7123
0.116846 = 0.80850762 @ 49150 7043
0.282837 = 0.80193132 @ 49966 7185
0.917327 = 0.79848103 @ 46541 6597
0.517441 = 0.79608700 @ 47195 6724
0.517441 = 0.79608629 @ 48548 6937
0.082448 = 0.79375496 @ 47640 6786
0.682383 = 0.79236077 @ 49821 7152
0.481932 = 0.78274069 @ 47973 6839
0.481932 = 0.78273869 @ 49963 7184
0.281686 = 0.77741392 @ 47335 6748
0.918371 = 0.77618669 @ 47923 6831
0.918375 = 0.77610579 @ 49195 7051
0.518429 = 0.77491538 @ 49416 7091
0.918689 = 0.76924674 @ 49202 7052
0.518798 = 0.76684668 @ 49522 7107
0.881166 = 0.76607252 @ 48861 6994
0.881103 = 0.76468368 @ 48173 6873
0.081070 = 0.76394483 @ 49874 7162
0.681053 = 0.76357424 @ 49147 7043
0.680993 = 0.76224287 @ 49001 7019
0.680957 = 0.76145754 @ 48892 6999
0.280558 = 0.75257742 @ 47860 6820
0.919482 = 0.75168100 @ 47791 6807
0.319625 = 0.74847628 @ 49556 7111
0.479964 = 0.73919977 @ 46849 6651
0.320092 = 0.73791979 @ 49532 7108
0.320724 = 0.72347777 @ 48632 6953
0.920862 = 0.72029293 @ 47800 6808
0.278919 = 0.71523664 @ 48075 6857
0.121178 = 0.71297449 @ 48832 6989
0.521185 = 0.71282100 @ 48948 7010
0.521187 = 0.71277487 @ 49858 7158
0.121532 = 0.70473719 @ 49401 7089
0.678304 = 0.70089364 @ 49672 7129
0.478169 = 0.69773906 @ 48262 6888
0.278125 = 0.69668569 @ 48920 7005
0.677965 = 0.69292413 @ 49519 7107
0.477868 = 0.69064643 @ 49955 7183
0.477868 = 0.69064262 @ 49746 7140
0.122613 = 0.67925231 @ 45293 6367
0.477340 = 0.67814160 @ 48429 6916
0.122778 = 0.67533437 @ 49809 7150
0.076981 = 0.66958646 @ 49366 7085
0.276965 = 0.66921300 @ 49703 7133
0.723045 = 0.66896488 @ 49601 7117
0.523057 = 0.66867701 @ 47976 6840
0.876876 = 0.66707737 @ 47415 6756
0.076663 = 0.66199813 @ 48155 6871
0.676560 = 0.65952938 @ 45378 6386
0.076227 = 0.65152120 @ 49414 7091
0.123846 = 0.64977408 @ 48973 7014
0.923907 = 0.64829741 @ 49962 7184
0.923907 = 0.64828776 @ 48311 6897
0.923907 = 0.64828687 @ 49960 7184
0.475873 = 0.64299617 @ 46290 6549
0.524215 = 0.64087260 @ 49487 7103
0.875700 = 0.63880958 @ 45287 6366
0.124959 = 0.62285544 @ 45936 6484
0.524972 = 0.62253256 @ 49590 7115
0.524972 = 0.62253256 @ 49989 7189
0.124987 = 0.62216864 @ 49796 7148
0.925534 = 0.60886805 @ 48600 6946
0.274461 = 0.60876344 @ 47125 6710
0.274342 = 0.60585165 @ 48565 6940
0.474291 = 0.60461041 @ 48228 6882
0.674095 = 0.59984590 @ 46662 6617
0.674017 = 0.59793318 @ 45532 6414
0.673971 = 0.59681583 @ 48956 7011
0.326090 = 0.59533859 @ 49185 7049
0.326287 = 0.59053291 @ 46847 6651
0.873432 = 0.58368645 @ 49201 7052
0.873328 = 0.58113679 @ 48727 6970
0.873328 = 0.58113679 @ 49190 7050
0.072550 = 0.56215959 @ 48967 7013
0.472391 = 0.55829640 @ 49260 7065
0.127884 = 0.55159435 @ 48703 6965
0.327955 = 0.54985979 @ 49672 7128
0.072041 = 0.54977003 @ 48845 6991
0.071855 = 0.54524253 @ 49352 7082
0.671854 = 0.54522706 @ 49310 7075
0.671851 = 0.54513774 @ 49777 7145
0.928296 = 0.54156314 @ 49859 7158
0.928298 = 0.54153197 @ 49356 7083
0.271417 = 0.53461271 @ 49719 7135
0.271417 = 0.53461271 @ 49755 7141
0.329933 = 0.50196957 @ 48929 7006
0.329950 = 0.50156328 @ 48628 6952
0.870008 = 0.50056035 @ 46559 6600
0.669496 = 0.48828463 @ 49727 7137
0.868764 = 0.47084825 @ 47149 6714
0.331501 = 0.46457445 @ 46535 6596
0.331501 = 0.46457445 @ 48479 6925
0.067870 = 0.44978458 @ 49550 7110
0.532640 = 0.43789174 @ 49938 7178
0.867356 = 0.43778587 @ 49860 7159
0.532648 = 0.43769689 @ 46249 6541
0.067024 = 0.43010695 @ 49547 7110
0.066431 = 0.41647323 @ 49640 7124
0.666186 = 0.41090124 @ 48540 6936
0.333838 = 0.41035211 @ 49547 7110
0.865519 = 0.39582495 @ 49625 7123
0.065291 = 0.39071592 @ 48577 6942
0.934782 = 0.38908846 @ 49792 7147
0.535062 = 0.38285785 @ 48111 6863
0.064457 = 0.37226454 @ 47181 6721
0.664042 = 0.36321519 @ 49764 7143
0.863967 = 0.36157641 @ 47754 6801
0.063853 = 0.35911796 @ 49792 7147
0.662295 = 0.32617836 @ 48790 6981
0.061827 = 0.31656516 @ 49949 7181
0.861332 = 0.30653890 @ 49811 7150
0.861328 = 0.30647384 @ 48405 6912
0.661310 = 0.30610382 @ 49590 7115
0.338898 = 0.30194101 @ 46254 6541
0.339515 = 0.28976655 @ 49843 7156
0.339522 = 0.28963961 @ 48962 7012
0.340152 = 0.27746401 @ 49862 7159
0.340435 = 0.27208894 @ 49741 7139
0.659235 = 0.26589572 @ 45843 6468
0.858422 = 0.25095492 @ 49787 7146
0.658020 = 0.24373029 @ 49112 7036
0.657975 = 0.24292684 @ 46999 6686
0.057091 = 0.22749997 @ 45132 6337
0.057091 = 0.22749997 @ 45865 6472
0.343181 = 0.22287697 @ 49399 7089
0.050754 = 0.13408833 @ 47781 6805
0.050754 = 0.13408833 @ 48844 6991
0.609501 = 0.00001080 @ 6936 883
