0.424236 = 0.50922479 @ 49919 10170
0.679163 = 0.50411151 @ 42882 8547
0.679163 = 0.50411151 @ 36074 7129
0.679163 = 0.50411151 @ 36198 7158
0.679163 = 0.50411151 @ 38330 7565
0.679208 = 0.50411105 @ 31706 6261
0.679244 = 0.50410996 @ 49268 10033
0.679253 = 0.50410954 @ 29592 5723
0.679054 = 0.50410830 @ 46158 9306
0.679045 = 0.50410775 @ 47506 9618
0.679301 = 0.50410679 @ 49354 10055
0.679379 = 0.50409984 @ 49400 10069
0.678951 = 0.50409974 @ 49746 10138
0.678923 = 0.50409638 @ 48648 9883
0.679480 = 0.50408629 @ 48668 9887
0.678818 = 0.50408057 @ 49443 10082
0.679525 = 0.50407852 @ 43028 8590
0.679633 = 0.50405557 @ 47944 9734
0.679776 = 0.50401612 @ 49374 10061
0.679776 = 0.50401612 @ 49818 10151
0.678532 = 0.50400859 @ 47701 9671
0.678475 = 0.50398938 @ 47768 9695
0.680062 = 0.50390583 @ 48596 9871
0.678083 = 0.50381109 @ 49032 9974
0.680291 = 0.50378756 @ 48303 9804
0.677846 = 0.50366563 @ 48176 9781
0.680493 = 0.50366075 @ 45744 9173
0.677620 = 0.50349908 @ 48013 9746
0.680724 = 0.50349075 @ 47666 9661
0.680923 = 0.50332241 @ 49121 9996
0.677370 = 0.50328587 @ 49377 10062
0.677370 = 0.50328587 @ 49718 10134
0.677317 = 0.50323605 @ 47087 9513
0.681163 = 0.50309209 @ 49865 10158
0.676404 = 0.50215810 @ 48127 9773
0.682130 = 0.50187025 @ 48487 9847
0.682145 = 0.50184771 @ 47452 9606
0.676085 = 0.50168121 @ 48531 9859
0.675773 = 0.50116589 @ 49326 10047
0.682650 = 0.50101830 @ 48898 9943
0.683070 = 0.50023165 @ 49639 10120
0.675216 = 0.50011999 @ 47697 9669
0.683170 = 0.50002967 @ 49069 9983
0.675006 = 0.49968728 @ 48862 9934
0.674616 = 0.49882106 @ 42176 8400
0.674443 = 0.49841092 @ 48085 9767
0.684320 = 0.49736963 @ 49791 10146
0.673844 = 0.49688281 @ 49410 10072
0.673752 = 0.49663140 @ 47945 9734
0.673752 = 0.49663140 @ 49182 10012
0.684820 = 0.49601177 @ 48475 9843
0.685001 = 0.49548827 @ 48826 9925
0.686026 = 0.49223593 @ 47426 9601
0.686045 = 0.49217296 @ 49434 10079
0.672286 = 0.49206870 @ 48873 9936
0.476380 = 0.48978883 @ 46883 9461
0.686737 = 0.48968592 @ 48957 9957
0.687350 = 0.48730064 @ 48746 9907
0.670628 = 0.48565258 @ 49193 10015
0.688265 = 0.48341655 @ 47303 9567
0.669514 = 0.48061446 @ 46502 9386
0.669420 = 0.48016315 @ 45028 9027
0.476957 = 0.48008217 @ 48024 9749
0.689174 = 0.47918708 @ 47670 9662
0.668848 = 0.47733092 @ 47797 9702
0.689597 = 0.47709056 @ 49137 10000
0.690187 = 0.47404738 @ 49714 10133
0.275094 = 0.46881085 @ 49835 10153
0.691172 = 0.46863403 @ 49989 10186
0.667230 = 0.46852602 @ 49917 10170
0.275195 = 0.46645562 @ 49579 10109
0.666668 = 0.46520725 @ 49174 10010
0.666659 = 0.46514827 @ 48605 9872
0.477882 = 0.46447132 @ 47690 9667
0.692309 = 0.46189454 @ 46627 9407
0.692348 = 0.46164959 @ 49376 10062
0.478326 = 0.45697815 @ 47152 9531
0.693499 = 0.45430255 @ 48735 9904
0.664829 = 0.45342508 @ 47583 9640
0.420794 = 0.44902988 @ 49542 10102
0.420794 = 0.44902988 @ 49999 10188
0.694869 = 0.44491563 @ 49945 10175
0.663220 = 0.44203873 @ 48190 9784
0.662952 = 0.44005116 @ 49909 10168
0.479355 = 0.43959009 @ 47573 9637
0.662765 = 0.43864431 @ 46143 9301
0.420201 = 0.43857986 @ 49450 10084
0.696285 = 0.43453452 @ 49814 10150
0.057296 = 0.43166586 @ 49982 10184
0.480145 = 0.42626083 @ 48098 9769
0.660792 = 0.42311156 @ 49968 10181
0.480785 = 0.41546925 @ 49351 10054
0.698913 = 0.41362382 @ 49991 10186
0.700075 = 0.40377298 @ 48820 9923
0.657313 = 0.39286779 @ 48379 9824
0.701661 = 0.38980840 @ 48824 9925
0.656830 = 0.38841568 @ 48657 9885
0.701817 = 0.38840258 @ 45929 9232
0.656593 = 0.38621143 @ 47956 9736
0.278817 = 0.38359777 @ 47026 9496
0.703235 = 0.37542841 @ 49899 10166
0.655113 = 0.37219077 @ 49847 10155
0.704992 = 0.35887873 @ 49291 10038
0.653698 = 0.35840180 @ 49420 10075
0.484625 = 0.35187660 @ 48230 9791
0.484625 = 0.35187660 @ 49200 10018
0.484777 = 0.34940728 @ 49309 10042
0.705980 = 0.34938492 @ 49905 10167
0.280398 = 0.34926519 @ 49415 10073
0.706117 = 0.34806185 @ 48441 9834
0.280469 = 0.34774938 @ 49672 10126
0.706422 = 0.34509982 @ 47421 9600
0.414693 = 0.34284021 @ 49349 10054
0.414693 = 0.34284021 @ 48248 9794
0.650964 = 0.33091909 @ 48906 9945
0.707996 = 0.32968369 @ 48009 9745
0.650355 = 0.32468785 @ 48343 9815
0.649398 = 0.31483948 @ 47183 9536
0.413012 = 0.31472384 @ 48963 9958
0.709587 = 0.31392540 @ 49821 10151
0.108012 = 0.31128742 @ 49917 10169
0.412621 = 0.30830111 @ 49800 10148
0.282710 = 0.30158365 @ 46866 9459
0.648089 = 0.30128834 @ 47951 9735
0.711015 = 0.29969765 @ 49266 10033
0.647097 = 0.29098506 @ 48960 9957
0.283336 = 0.28925083 @ 49004 9967
0.488871 = 0.28532090 @ 49609 10114
0.713352 = 0.27639003 @ 49814 10150
0.489561 = 0.27501035 @ 49761 10140
0.645207 = 0.27136811 @ 46636 9409
0.713888 = 0.27106534 @ 48291 9801
0.410120 = 0.26838493 @ 49915 10169
0.714477 = 0.26522820 @ 49317 10045
0.644560 = 0.26467124 @ 49968 10180
0.285047 = 0.25688859 @ 49619 10115
0.643755 = 0.25636223 @ 49246 10029
0.930153 = 0.25161008 @ 49531 10100
0.930153 = 0.25161008 @ 47660 9659
0.930151 = 0.25161008 @ 45825 9200
0.930151 = 0.25161008 @ 49477 10089
0.930150 = 0.25161008 @ 23093 4182
0.930141 = 0.25161007 @ 45177 9058
0.930199 = 0.25160984 @ 45122 9046
0.930239 = 0.25160926 @ 49021 9970
0.930058 = 0.25160910 @ 42780 8521
0.930058 = 0.25160910 @ 49361 10057
0.930292 = 0.25160797 @ 46954 9475
0.929929 = 0.25160461 @ 49125 9997
0.930390 = 0.25160392 @ 47665 9660
0.930392 = 0.25160379 @ 48023 9749
0.929854 = 0.25160034 @ 48638 9880
0.929845 = 0.25159974 @ 49583 10110
0.930539 = 0.25159375 @ 45776 9184
0.929718 = 0.25158940 @ 47792 9701
0.930660 = 0.25158191 @ 48460 9839
0.929331 = 0.25153609 @ 49555 10104
0.931064 = 0.25151937 @ 46720 9426
0.931064 = 0.25151937 @ 49422 10076
0.929235 = 0.25151796 @ 48772 9913
0.929045 = 0.25147578 @ 49757 10139
0.928878 = 0.25143208 @ 48416 9830
0.931471 = 0.25141999 @ 49586 10110
0.928658 = 0.25136558 @ 48772 9913
0.931693 = 0.25135077 @ 46178 9315
0.931830 = 0.25130282 @ 49367 10059
0.928082 = 0.25114042 @ 49220 10023
0.928048 = 0.25112525 @ 48750 9908
0.932501 = 0.25100830 @ 48722 9900
0.932741 = 0.25087889 @ 41056 8159
0.927567 = 0.25087830 @ 48607 9872
0.932779 = 0.25085736 @ 47743 9688
0.932783 = 0.25085519 @ 49369 10060
0.927313 = 0.25072756 @ 48259 9796
0.926845 = 0.25041296 @ 49872 10160
0.933558 = 0.25034677 @ 42444 8454
0.933593 = 0.25032042 @ 49776 10142
0.933615 = 0.25030448 @ 49036 9974
0.926470 = 0.25012652 @ 48599 9871
0.934337 = 0.24970595 @ 49872 10160
0.934961 = 0.24909863 @ 49798 10147
0.925277 = 0.24901308 @ 47808 9704
0.925014 = 0.24872566 @ 46002 9257
0.924327 = 0.24790727 @ 49381 10063
0.924325 = 0.24790422 @ 48499 9850
0.924274 = 0.24783948 @ 49898 10165
0.923953 = 0.24741948 @ 49275 10034
0.936706 = 0.24696830 @ 46515 9388
0.937060 = 0.24645883 @ 43051 8596
0.642762 = 0.24618269 @ 46921 9467
0.922712 = 0.24558875 @ 46247 9333
0.922677 = 0.24553255 @ 49516 10098
0.922606 = 0.24541739 @ 49571 10108
0.938126 = 0.24477170 @ 49123 9997
0.938338 = 0.24440876 @ 48551 9863
0.938635 = 0.24388542 @ 47293 9564
0.938647 = 0.24386363 @ 49366 10059
0.921029 = 0.24259545 @ 48869 9935
0.921020 = 0.24257689 @ 49780 10143
0.919506 = 0.23939492 @ 49107 9992
0.919506 = 0.23939492 @ 49363 10058
0.918733 = 0.23759529 @ 49364 10058
0.408002 = 0.23642853 @ 49989 10185
0.917979 = 0.23573210 @ 49542 10102
0.917227 = 0.23376756 @ 49766 10140
0.915385 = 0.22852245 @ 49674 10126
0.915124 = 0.22773084 @ 47681 9665
0.913954 = 0.22404486 @ 49810 10150
0.493195 = 0.22368481 @ 49901 10166
0.718860 = 0.22263516 @ 48287 9800
0.948749 = 0.21658208 @ 49964 10179
0.639717 = 0.21556172 @ 48907 9945
0.909985 = 0.20996055 @ 44956 9005
0.909512 = 0.20813315 @ 48671 9888
0.638498 = 0.20363688 @ 49237 10028
0.721001 = 0.20264229 @ 48385 9826
0.638382 = 0.20251571 @ 49772 10142
0.906257 = 0.19483956 @ 48807 9920
0.495582 = 0.19291116 @ 49141 10001
0.722900 = 0.18550363 @ 48936 9952
0.496194 = 0.18543218 @ 48619 9875
0.903637 = 0.18335998 @ 48713 9898
0.903009 = 0.18052261 @ 49548 10103
0.902336 = 0.17745379 @ 48167 9779
0.497305 = 0.17226752 @ 49691 10129
0.899561 = 0.16452462 @ 49311 10043
0.899561 = 0.16452462 @ 49935 10173
0.498354 = 0.16036303 @ 49827 10152
0.498495 = 0.15879622 @ 47807 9703
0.897685 = 0.15559930 @ 49135 9999
0.896720 = 0.15097630 @ 49123 9996
0.896211 = 0.14853189 @ 47903 9725
0.632332 = 0.14750357 @ 49891 10164
0.895193 = 0.14364006 @ 48873 9937
0.892640 = 0.13138913 @ 49726 10135
0.501771 = 0.12511230 @ 49913 10168
0.000000 = 0.12348856 @ 86 13
0.000000 = 0.12348856 @ 138 21
0.000000 = 0.12348856 @ 469 73
0.000000 = 0.12348856 @ 1118 188
0.000000 = 0.12348856 @ 1617 280
0.000000 = 0.12348856 @ 3089 548
0.000000 = 0.12348856 @ 5924 1069
0.000000 = 0.12348856 @ 38176 7536
0.890855 = 0.12290055 @ 49660 10124
0.890694 = 0.12214075 @ 46424 9369
0.889103 = 0.11468195 @ 47068 9508
0.503162 = 0.11232301 @ 49875 10161
0.886509 = 0.10279944 @ 48930 9951
0.626202 = 0.10053506 @ 49489 10092
0.885414 = 0.09791127 @ 49955 10177
0.000395 = 0.09370084 @ 49213 10021
0.505870 = 0.08996473 @ 48809 9921
0.883137 = 0.08803980 @ 48593 9870
0.881547 = 0.08140916 @ 49739 10137
0.507320 = 0.07933923 @ 49605 10113
0.120552 = 0.07825307 @ 49980 10183
0.509789 = 0.06331284 @ 48534 9860
0.509789 = 0.06331284 @ 49085 9988
0.875212 = 0.05749235 @ 49646 10122
0.870704 = 0.04321630 @ 46341 9354
0.870523 = 0.04269592 @ 49863 10157
0.546753 = 0.00007636 @ 16248 2974
