-3.395147 -3.317310 2.346840 2.062950 4.371500 = -0.00000059 @ 387530 162454
-3.395079 -3.317310 2.346840 2.062943 4.371497 = -0.00000059 @ 395637 165518
-3.395080 -3.317310 2.346840 2.062954 4.371497 = -0.00000061 @ 394804 165177
-3.395080 -3.317310 2.346840 2.062954 4.371497 = -0.00000061 @ 399962 167307
-3.395147 -3.317310 2.346840 2.062954 4.371500 = -0.00000061 @ 395059 165289
1.757744 1.595744 -4.308899 -2.485027 0.361373 = -0.00000066 @ 399107 166893
-1.561515 4.399997 3.285291 -2.132773 -3.676111 = -0.00000070 @ 382988 160934
-3.395147 -3.317310 2.346840 2.062943 4.371539 = -0.00000071 @ 399651 167194
-3.395148 -3.317310 2.346840 2.062943 4.371539 = -0.00000076 @ 394972 165250
-3.395148 -3.317310 2.346840 2.062943 4.371540 = -0.00000079 @ 399329 167052
-1.561492 4.400039 3.285298 -2.132747 -3.676122 = -0.00000080 @ 399992 167318
1.757744 1.595732 -4.308900 -2.485015 0.361373 = -0.00000084 @ 389881 163309
1.757765 1.595731 -4.308879 -2.485057 0.361371 = -0.00000084 @ 380468 159969
1.757743 1.595732 -4.308900 -2.485015 0.361373 = -0.00000085 @ 389521 163164
1.757746 1.595732 -4.308899 -2.485015 0.361373 = -0.00000086 @ 379100 159540
1.757739 1.595732 -4.308899 -2.485015 0.361373 = -0.00000088 @ 378313 159254
-3.395158 -3.317310 2.346840 2.062950 4.371500 = -0.00000095 @ 395702 165542
1.757793 1.595732 -4.308900 -2.485058 0.361371 = -0.00000097 @ 399378 167072
1.757793 1.595732 -4.308900 -2.485058 0.361373 = -0.00000098 @ 394268 164967
1.757793 1.595739 -4.308899 -2.485058 0.361370 = -0.00000098 @ 395100 165305
-3.395136 -3.317310 2.346840 2.062954 4.371473 = -0.00000098 @ 397954 166342
1.757793 1.595731 -4.308899 -2.485058 0.361371 = -0.00000101 @ 398376 166509
-3.395143 -3.317310 2.346840 2.062944 4.371474 = -0.00000107 @ 397228 166073
-3.395143 -3.317310 2.346840 2.062954 4.371474 = -0.00000111 @ 395180 165335
-3.395143 -3.317310 2.346840 2.062954 4.371474 = -0.00000111 @ 390664 163621
-3.395143 -3.317291 2.346840 2.062944 4.371474 = -0.00000117 @ 399119 166906
-3.395143 -3.317291 2.346840 2.062944 4.371474 = -0.00000117 @ 399979 167315
-3.395148 -3.317310 2.346840 2.062949 4.371474 = -0.00000123 @ 387770 162552
-1.561498 4.400040 3.285301 -2.132753 -3.676086 = -0.00000129 @ 398813 166687
-1.561498 4.400040 3.285278 -2.132753 -3.676086 = -0.00000133 @ 393333 164597
-1.561562 4.399968 3.285278 -2.132744 -3.676090 = -0.00000134 @ 391832 164076
4.141299 2.477056 2.669815 -4.522360 3.639009 = -0.00000159 @ 376642 158582
-3.395132 -3.317310 2.346778 2.062943 4.371500 = -0.00000161 @ 399082 166877
4.141292 2.477019 2.669819 -4.522360 3.639055 = -0.00000164 @ 398271 166469
4.141292 2.477019 2.669819 -4.522364 3.639055 = -0.00000168 @ 399056 166859
-3.395079 -3.317310 2.346785 2.062954 4.371497 = -0.00000170 @ 395553 165485
-1.561564 4.400032 3.285278 -2.132683 -3.676090 = -0.00000171 @ 399703 167213
-3.395080 -3.317310 2.346840 2.062954 4.371459 = -0.00000178 @ 387201 162327
4.141292 2.477017 2.669800 -4.522360 3.639055 = -0.00000178 @ 389213 163058
4.141292 2.477030 2.669800 -4.522360 3.639055 = -0.00000191 @ 399117 166905
4.141292 2.477030 2.669800 -4.522360 3.639055 = -0.00000191 @ 399819 167251
4.141267 2.477079 2.669817 -4.522337 3.638995 = -0.00000198 @ 398971 166804
-1.561498 4.400032 3.285252 -2.132682 -3.676116 = -0.00000204 @ 394512 165066
-1.561562 4.399968 3.285289 -2.132677 -3.676090 = -0.00000242 @ 375025 158059
1.757713 1.595779 -4.308896 -2.485007 0.361375 = -0.00000259 @ 377821 158975
4.141299 2.477019 2.669825 -4.522360 3.638936 = -0.00000267 @ 370145 156367
-3.395079 -3.317278 2.346902 2.062954 4.371497 = -0.00000277 @ 374645 157934
-3.395080 -3.317278 2.346769 2.062954 4.371497 = -0.00000282 @ 368578 155806
1.757765 1.595637 -4.308900 -2.485057 0.361371 = -0.00000398 @ 393663 164716
4.141269 2.476920 2.669897 -4.522337 3.638999 = -0.00000594 @ 391797 164066
-1.561543 4.400040 3.285278 -2.132744 -3.676301 = -0.00000612 @ 393635 164703
1.757685 1.595718 -4.308878 -2.484992 0.361467 = -0.00000629 @ 370410 156462
1.757731 1.595776 -4.308882 -2.485197 0.361349 = -0.00000646 @ 379238 159580
1.757731 1.595776 -4.308882 -2.485198 0.361349 = -0.00000648 @ 376753 158618
-1.561492 4.400039 3.285275 -2.132519 -3.676122 = -0.00001294 @ 395310 165388
-1.561655 4.400018 3.285240 -2.132960 -3.676079 = -0.00001498 @ 370738 156578
-3.395154 -3.317310 2.346811 2.062954 4.371709 = -0.00001652 @ 398660 166621
-1.561498 4.400285 3.285223 -2.132751 -3.676159 = -0.00001751 @ 399864 167273
-1.561498 4.400285 3.285223 -2.132744 -3.676116 = -0.00001760 @ 399493 167141
-1.561498 4.400285 3.285136 -2.132771 -3.676116 = -0.00002227 @ 378013 159043
4.141296 2.476943 2.669723 -4.522360 3.638806 = -0.00002228 @ 380977 160143
4.141301 2.476960 2.669723 -4.522289 3.638806 = -0.00002289 @ 398931 166780
-1.561543 4.400346 3.285278 -2.132744 -3.676116 = -0.00002446 @ 398949 166787
-1.561543 4.400346 3.285278 -2.132751 -3.676116 = -0.00002447 @ 399900 167286
-3.394941 -3.317310 2.346840 2.062954 4.371698 = -0.00002611 @ 392491 164306
1.757743 1.595731 -4.309253 -2.485058 0.361373 = -0.00002737 @ 396857 165943
1.757766 1.595731 -4.309253 -2.485058 0.361371 = -0.00002763 @ 395167 165328
1.757743 1.595732 -4.309271 -2.485015 0.361373 = -0.00003062 @ 384335 161398
-1.561103 4.400032 3.285278 -2.132744 -3.676264 = -0.00004820 @ 391611 163990
-3.395128 -3.317634 2.346902 2.062846 4.371554 = -0.00005052 @ 348888 148486
-3.395148 -3.317310 2.347198 2.062943 4.371485 = -0.00005471 @ 396416 165795
1.757685 1.595718 -4.309286 -2.484688 0.361467 = -0.00007521 @ 387671 162510
-1.561490 4.400422 3.285278 -2.132746 -3.676621 = -0.00008940 @ 396869 165949
-1.561534 4.400032 3.285252 -2.132682 -3.676920 = -0.00014128 @ 394827 165188
-1.561492 4.400037 3.286133 -2.132747 -3.676121 = -0.00016857 @ 387537 162457
-1.561543 4.400004 3.285274 -2.133649 -3.676116 = -0.00018988 @ 393714 164736
-1.561534 4.400032 3.285278 -2.132744 -3.677119 = -0.00022037 @ 397410 166135
-1.561534 4.399968 3.285289 -2.132683 -3.677119 = -0.00022152 @ 397581 166196
4.140385 2.476920 2.669897 -4.522196 3.638761 = -0.00034814 @ 389276 163081
1.758853 1.595779 -4.308896 -2.485007 0.361375 = -0.00035724 @ 388320 162745
1.756628 1.595732 -4.308901 -2.485057 0.361350 = -0.00036831 @ 395048 165286
-1.561523 4.400040 3.285278 -2.132744 -3.677548 = -0.00045572 @ 394908 165221
4.141189 2.476852 2.670846 -4.522269 3.638761 = -0.00046570 @ 374937 158030
1.757723 1.596878 -4.308890 -2.485058 0.361371 = -0.00046956 @ 399966 167309
-1.561492 4.400039 3.285275 -2.131320 -3.676122 = -0.00047250 @ 391191 163825
1.757731 1.596878 -4.308890 -2.485018 0.361349 = -0.00047627 @ 398355 166502
1.757713 1.596878 -4.308890 -2.485018 0.361372 = -0.00047677 @ 380672 160034
-1.561523 4.400032 3.285278 -2.132744 -3.677583 = -0.00047939 @ 389177 163046
-1.561523 4.400040 3.285278 -2.132744 -3.677583 = -0.00047944 @ 394864 165203
-1.561884 4.400055 3.285549 -2.134324 -3.675928 = -0.00062351 @ 393251 164568
1.756889 1.596233 -4.308793 -2.486230 0.361355 = -0.00063299 @ 373144 157442
1.756889 1.596239 -4.308793 -2.486230 0.361355 = -0.00063472 @ 398825 166707
4.141267 2.475747 2.669817 -4.522337 3.638997 = -0.00064943 @ 399324 167050
4.141267 2.475747 2.669817 -4.522337 3.638997 = -0.00064945 @ 394548 165077
-1.560009 4.400032 3.285252 -2.132682 -3.676920 = -0.00068458 @ 397533 166177
1.757744 1.595744 -4.308899 -2.486569 0.361373 = -0.00069308 @ 393801 164777
1.757685 1.594953 -4.310217 -2.484669 0.361355 = -0.00069349 @ 393612 164696
1.757713 1.594953 -4.310217 -2.484669 0.361372 = -0.00069403 @ 399508 167148
1.757744 1.594953 -4.310217 -2.484669 0.361373 = -0.00069502 @ 396899 165958
-1.560203 4.401155 3.285277 -2.132723 -3.676147 = -0.00070398 @ 399944 167301
1.757713 1.595731 -4.310687 -2.485058 0.361371 = -0.00081520 @ 396245 165736
-1.561562 4.401940 3.285480 -2.132677 -3.676090 = -0.00086040 @ 392664 164367
-3.394776 -3.317176 2.346946 2.062965 4.372933 = -0.00088683 @ 375598 158245
-3.394776 -3.317131 2.346946 2.062965 4.372933 = -0.00089288 @ 398732 166653
4.141296 2.475512 2.669723 -4.522360 3.638806 = -0.00093456 @ 395584 165494
1.757766 1.597529 -4.309101 -2.485058 0.361371 = -0.00114126 @ 396245 165736
1.757793 1.595731 -4.310687 -2.483942 0.361371 = -0.00114716 @ 393361 164605
1.757713 1.597529 -4.309101 -2.485058 0.361371 = -0.00114742 @ 390654 163617
-1.561534 4.400032 3.285278 -2.130427 -3.676159 = -0.00123993 @ 389923 163325
-1.561528 4.400180 3.285170 -2.130423 -3.676159 = -0.00124837 @ 387383 162399
-3.396879 -3.317270 2.346863 2.062943 4.371474 = -0.00127186 @ 387003 162244
-1.559177 4.400035 3.285278 -2.132752 -3.676116 = -0.00129926 @ 394893 165216
4.139591 2.476310 2.669836 -4.522532 3.638908 = -0.00134326 @ 385227 161677
1.759555 1.595813 -4.309462 -2.485598 0.360662 = -0.00134800 @ 387749 162542
-1.563781 4.400046 3.285278 -2.132744 -3.677119 = -0.00135326 @ 393652 164708
-1.563781 4.400035 3.285278 -2.132752 -3.677119 = -0.00135343 @ 391383 163903
-1.563781 4.400010 3.285278 -2.132678 -3.677119 = -0.00135396 @ 398704 166639
1.757766 1.595394 -4.306659 -2.484760 0.361371 = -0.00139857 @ 376494 158534
-1.561529 4.400039 3.285278 -2.132744 -3.673580 = -0.00150784 @ 384492 161449
-1.563994 4.400538 3.286039 -2.132782 -3.676183 = -0.00156387 @ 399935 167299
-1.563781 4.401155 3.285278 -2.132744 -3.677119 = -0.00165054 @ 393278 164577
1.755160 1.596060 -4.308879 -2.485053 0.361371 = -0.00206661 @ 384639 161497
-1.561533 4.400036 3.282039 -2.132034 -3.676116 = -0.00259667 @ 399980 167315
4.141189 2.476629 2.669473 -4.519887 3.638629 = -0.00262701 @ 355428 151165
-1.560746 4.398835 3.287215 -2.135143 -3.675774 = -0.00265732 @ 352875 150227
1.757713 1.595745 -4.308878 -2.488021 0.361371 = -0.00266131 @ 385874 161886
-1.561569 4.398738 3.282039 -2.132034 -3.676040 = -0.00298706 @ 388355 162758
-1.561498 4.398738 3.282039 -2.132034 -3.676116 = -0.00298964 @ 396615 165865
-1.561884 4.398738 3.282039 -2.132034 -3.675928 = -0.00301918 @ 397782 166281
4.141267 2.476991 2.672597 -4.522360 3.639003 = -0.00312101 @ 389061 163004
1.760499 1.596703 -4.308886 -2.485018 0.363005 = -0.00315199 @ 398792 166677
1.760499 1.596703 -4.308886 -2.485018 0.363005 = -0.00315199 @ 399958 167306
1.760539 1.596703 -4.308886 -2.485018 0.363005 = -0.00321448 @ 397446 166149
-1.563781 4.401155 3.283795 -2.134917 -3.677119 = -0.00333345 @ 385745 161846
1.757765 1.595731 -4.308878 -2.488107 0.362646 = -0.00333545 @ 396728 165902
-1.560298 4.400037 3.286133 -2.132747 -3.680309 = -0.00447968 @ 393440 164633
-1.561543 4.395565 3.285278 -2.132744 -3.676117 = -0.00450346 @ 391828 164075
4.141189 2.477030 2.669800 -4.522360 3.642695 = -0.00551808 @ 399969 167310
1.757766 1.598280 -4.309253 -2.485058 0.365399 = -0.00687280 @ 388142 162687
4.141189 2.476605 2.672043 -4.522360 3.642695 = -0.00756646 @ 382889 160893
4.141189 2.476605 2.672044 -4.522360 3.642695 = -0.00756848 @ 384575 161476
-3.395655 -3.317306 2.346903 2.067399 4.371633 = -0.00827423 @ 387846 162582
-1.561492 4.400039 3.291554 -2.132747 -3.676122 = -0.00937439 @ 380817 160084
1.757683 1.595740 -4.314890 -2.485055 0.361373 = -0.00939304 @ 381314 160249
1.763550 1.595776 -4.308882 -2.485197 0.361349 = -0.00998483 @ 392505 164311
-1.561488 4.400285 3.287674 -2.139529 -3.676079 = -0.01190049 @ 398052 166384
4.147403 2.476814 2.669807 -4.522355 3.638978 = -0.01527756 @ 389657 163208
4.147488 2.476790 2.669806 -4.522360 3.638983 = -0.01570487 @ 382954 160920
1.757713 1.595731 -4.300663 -2.485058 0.361371 = -0.01780061 @ 399956 167305
1.757766 1.595731 -4.300653 -2.485058 0.361371 = -0.01785513 @ 393367 164607
1.759555 1.595813 -4.309462 -2.493139 0.360662 = -0.02173001 @ 384410 161421
4.141275 2.485337 2.669825 -4.522337 3.638995 = -0.02798694 @ 383975 161288
4.141299 2.476783 2.678512 -4.522360 3.639070 = -0.03043732 @ 367552 155376
4.141257 2.477024 2.659204 -4.522331 3.638914 = -0.04582235 @ 399708 167215
-1.547107 4.400039 3.285206 -2.132960 -3.676159 = -0.04803612 @ 398632 166609
4.141192 2.476843 2.681453 -4.522274 3.638852 = -0.05453097 @ 399708 167215
-1.561564 4.400018 3.285240 -2.132746 -3.660261 = -0.05883950 @ 394799 165175
-1.575850 4.410571 3.287652 -2.137799 -3.677146 = -0.08082702 @ 395151 165324
-1.561528 4.400781 3.304015 -2.130423 -3.676159 = -0.08556514 @ 392360 164257
4.141299 2.477056 2.669815 -4.540533 3.639073 = -0.13368995 @ 384665 161504
-1.561498 4.400040 3.285278 -2.132752 -3.700564 = -0.14049843 @ 399098 166887
-1.561545 4.399987 3.285435 -2.158001 -3.676136 = -0.14610706 @ 399915 167290
-1.561528 4.400032 3.285396 -2.158490 -3.676159 = -0.15199195 @ 392819 164418
1.754956 1.595429 -4.308762 -2.461805 0.361714 = -0.17342447 @ 399417 167100
-1.561625 4.400042 3.285256 -2.160308 -3.676096 = -0.17452755 @ 399753 167230
-1.531238 4.400032 3.285252 -2.132744 -3.676159 = -0.21960256 @ 399266 167008
-1.531238 4.400047 3.285278 -2.132744 -3.676159 = -0.21968507 @ 399598 167177
-1.531238 4.400047 3.285278 -2.132744 -3.676159 = -0.21968507 @ 399961 167307
-1.531238 4.400133 3.285278 -2.132744 -3.676159 = -0.21981527 @ 398888 166747
-1.560880 4.400037 3.286292 -2.131275 -3.642903 = -0.26894741 @ 399288 167027
4.141444 2.477538 2.669751 -4.522386 3.665958 = -0.29506039 @ 385552 161782
4.138105 2.450441 2.670291 -4.522794 3.638371 = -0.29553525 @ 380949 160135
4.141260 2.476991 2.698471 -4.523306 3.639004 = -0.32967034 @ 399179 166953
4.141260 2.476991 2.698497 -4.523306 3.639004 = -0.33026444 @ 393084 164509
4.138105 2.479007 2.698497 -4.522749 3.638794 = -0.33568089 @ 380678 160036
4.138105 2.479076 2.698497 -4.522749 3.638794 = -0.33580993 @ 393968 164849
-1.592144 4.400041 3.285278 -2.132753 -3.700564 = -0.34097735 @ 399057 166860
-1.600909 4.400018 3.285240 -2.132752 -3.700549 = -0.48225977 @ 399918 167291
-1.600909 4.400018 3.285240 -2.132752 -3.700549 = -0.48226291 @ 399385 167082
-1.547612 4.400033 3.285278 -2.132744 -3.631554 = -0.52558898 @ 399346 167062
-1.560004 4.407537 3.332044 -2.132744 -3.676754 = -0.53923010 @ 399565 167167
-1.560004 4.407537 3.332044 -2.132744 -3.676754 = -0.53923010 @ 399206 166970
-1.562958 4.400032 3.285278 -2.132744 -3.628104 = -0.54959263 @ 399095 166886
-1.562958 4.400032 3.285278 -2.132744 -3.628104 = -0.54959263 @ 399889 167283
-1.564607 4.400042 3.331941 -2.106278 -3.677461 = -0.71329252 @ 399353 167064
-1.561031 4.393934 3.343173 -2.132579 -3.676081 = -0.81597647 @ 399007 166830
-1.561031 4.393934 3.343173 -2.132579 -3.675974 = -0.81610175 @ 399053 166858
-1.561519 4.374283 3.286070 -2.077734 -3.670165 = -0.90628919 @ 399684 167205
-1.561519 4.374283 3.286069 -2.077734 -3.670165 = -0.90636782 @ 398990 166813
-1.562212 4.462409 3.285277 -2.132723 -3.676266 = -0.95166562 @ 399896 167285
-1.562212 4.462477 3.285278 -2.132747 -3.675864 = -0.95345606 @ 399713 167216
-1.561655 4.462477 3.285278 -2.132960 -3.676079 = -0.95443552 @ 399385 167082
-1.561534 4.462477 3.285278 -2.132747 -3.676132 = -0.95468587 @ 399948 167302
-1.561534 4.462477 3.285278 -2.132747 -3.676132 = -0.95468633 @ 398941 166784
4.141856 2.522511 2.669862 -4.541403 3.639088 = -0.97314015 @ 399083 166878
-1.531238 4.399968 3.343173 -2.132579 -3.676159 = -0.99164088 @ 399349 167063
4.141260 2.477019 2.669817 -4.576827 3.639003 = -1.18422518 @ 398297 166477
4.141292 2.476605 2.669817 -4.576827 3.639055 = -1.18442050 @ 399969 167310
4.141189 2.476605 2.669817 -4.576827 3.642695 = -1.19012798 @ 398359 166503
-1.635081 4.400033 3.285278 -2.132744 -3.676159 = -1.20506864 @ 397261 166085
-1.635081 4.400033 3.285278 -2.132744 -3.676159 = -1.20506864 @ 399534 167156
-1.592144 4.462477 3.285278 -2.132752 -3.699068 = -1.21883457 @ 399659 167198
-1.560320 4.400042 3.285278 -2.207062 -3.680318 = -1.29435428 @ 399568 167168
-1.600909 4.462477 3.285291 -2.132752 -3.676116 = -1.29441541 @ 399358 167066
-1.560320 4.400042 3.285276 -2.207062 -3.680318 = -1.29448400 @ 399742 167224
-1.563993 4.399991 3.285278 -2.207062 -3.676241 = -1.30194691 @ 399544 167159
-1.563993 4.399991 3.285278 -2.207062 -3.676241 = -1.30194691 @ 399873 167276
-1.561902 4.401246 3.359300 -2.141471 -3.675146 = -1.31443570 @ 399925 167294
-1.600909 4.462477 3.285278 -2.132752 -3.700549 = -1.41204727 @ 398767 166668
1.759505 1.597325 -4.309210 -2.554321 0.360689 = -1.43071927 @ 399139 166927
-1.563993 4.400032 3.283124 -2.216791 -3.676079 = -1.65886645 @ 398616 166604
-1.560004 4.398738 3.283124 -2.216791 -3.681070 = -1.66275215 @ 399503 167144
-1.563781 4.400176 3.285188 -2.216791 -3.677119 = -1.66366084 @ 397599 166201
-1.561482 4.400285 3.285362 -2.216791 -3.676116 = -1.66866097 @ 399227 166983
-1.561498 4.400285 3.285362 -2.216791 -3.676116 = -1.66867198 @ 398557 166582
-1.561543 4.400039 3.285362 -2.216791 -3.675864 = -1.67068906 @ 399964 167308
-1.571113 4.425130 3.301577 -2.054548 -3.676123 = -1.68910520 @ 399920 167292
-1.543837 4.466010 3.294506 -2.087704 -3.664986 = -1.75973129 @ 397351 166116
-1.543837 4.466010 3.294506 -2.087704 -3.664989 = -1.75982857 @ 399249 166998
-1.520466 4.400033 3.283449 -2.207062 -3.675967 = -1.79510828 @ 397514 166172
-1.520466 4.399943 3.283449 -2.207062 -3.675967 = -1.79736459 @ 398650 166618
1.759555 1.598357 -4.309450 -2.564954 0.360677 = -1.86112763 @ 399342 167056
1.759555 1.598357 -4.309450 -2.564954 0.360662 = -1.86133407 @ 397344 166114
1.759555 1.598357 -4.309450 -2.564954 0.360662 = -1.86133407 @ 397487 166163
1.759555 1.595728 -4.308701 -2.564954 0.360662 = -1.88728578 @ 398648 166618
1.759555 1.595728 -4.308899 -2.564954 0.360662 = -1.88882043 @ 398054 166385
1.759555 1.595728 -4.308899 -2.564954 0.360662 = -1.88882043 @ 399631 167188
-1.531238 4.400032 3.283449 -2.216784 -3.675967 = -1.91063416 @ 399451 167120
-1.531238 4.400032 3.283124 -2.216784 -3.676159 = -1.91422675 @ 399220 166981
-1.531238 4.400032 3.283124 -2.216791 -3.676159 = -1.91517374 @ 395207 165344
-1.531238 4.400032 3.283124 -2.216795 -3.676159 = -1.91537253 @ 399547 167160
-1.531238 4.400047 3.284337 -2.216717 -3.676159 = -1.91740236 @ 399453 167121
-1.561552 4.399918 3.285543 -2.132749 -3.585512 = -2.02518803 @ 399389 167083
