-0.499705 -4.012571 -4.880879 -1.010362 -3.045723 = -0.00000277 @ 396453 157231
-3.395065 -3.317281 2.346794 2.062939 4.371482 = -0.00000331 @ 399729 158287
-2.184978 1.687116 0.587866 2.757358 -2.859072 = -0.00000365 @ 398097 157766
-3.395112 -3.317306 2.346758 2.062941 4.371542 = -0.00000383 @ 396392 157210
4.141254 2.477021 2.669809 -4.522349 3.639037 = -0.00000384 @ 399932 158352
4.141254 2.477021 2.669809 -4.522349 3.639037 = -0.00000387 @ 399674 158269
4.141254 2.477021 2.669809 -4.522349 3.639037 = -0.00000390 @ 398541 157905
4.141254 2.477021 2.669809 -4.522349 3.639037 = -0.00000390 @ 397542 157592
-0.499741 -4.012542 -4.880788 -1.010285 -3.045735 = -0.00000392 @ 386569 153860
4.141233 2.477021 2.669841 -4.522335 3.639024 = -0.00000465 @ 399290 158143
-0.499741 -4.012601 -4.880893 -1.010244 -3.045873 = -0.00000469 @ 394362 156572
-0.499741 -4.012601 -4.880865 -1.010243 -3.045873 = -0.00000492 @ 396866 157367
-2.184977 1.687051 0.587866 2.757359 -2.858996 = -0.00000513 @ 392680 155970
4.141254 2.477021 2.669841 -4.522335 3.639037 = -0.00000520 @ 396862 157366
4.141254 2.477021 2.669841 -4.522335 3.639037 = -0.00000520 @ 398634 157939
-3.395127 -3.317339 2.346796 2.062867 4.371489 = -0.00000532 @ 385405 153480
4.141254 2.477025 2.669841 -4.522335 3.639037 = -0.00000542 @ 399634 158255
-2.184977 1.687060 0.587872 2.757328 -2.858996 = -0.00000578 @ 387747 154263
4.141254 2.477021 2.669809 -4.522322 3.639037 = -0.00000580 @ 397933 157716
-0.499691 -4.012612 -4.880845 -1.010415 -3.045723 = -0.00000625 @ 394888 156742
-0.499709 -4.012429 -4.880875 -1.010243 -3.045745 = -0.00000639 @ 393930 156395
-0.499713 -4.012429 -4.880875 -1.010243 -3.045745 = -0.00000642 @ 399463 158199
4.141233 2.477021 2.669841 -4.522335 3.639037 = -0.00000678 @ 399970 158364
4.141233 2.477021 2.669841 -4.522335 3.639037 = -0.00000678 @ 398902 158020
4.141233 2.477021 2.669841 -4.522335 3.639037 = -0.00000678 @ 398157 157784
4.141254 2.477021 2.669841 -4.522321 3.639037 = -0.00000681 @ 391815 155674
4.141254 2.477021 2.669841 -4.522321 3.639038 = -0.00000681 @ 391238 155481
4.141231 2.477021 2.669804 -4.522363 3.639038 = -0.00000683 @ 399201 158114
4.141254 2.477021 2.669841 -4.522335 3.639048 = -0.00000752 @ 399289 158142
4.141239 2.477021 2.669841 -4.522321 3.639037 = -0.00000768 @ 399603 158245
4.141239 2.477021 2.669824 -4.522363 3.639052 = -0.00000846 @ 399844 158325
4.141239 2.477016 2.669804 -4.522363 3.639050 = -0.00000847 @ 399670 158268
4.141239 2.477016 2.669804 -4.522363 3.639050 = -0.00000852 @ 399702 158278
4.141240 2.477016 2.669804 -4.522363 3.639052 = -0.00000888 @ 399593 158241
4.141247 2.477021 2.669804 -4.522363 3.639055 = -0.00000928 @ 397021 157418
-3.395121 -3.317328 2.346878 2.062860 4.371615 = -0.00001090 @ 375422 150034
4.141239 2.477021 2.669824 -4.522291 3.639038 = -0.00001392 @ 395174 156834
-3.395112 -3.317408 2.346865 2.063069 4.371534 = -0.00001531 @ 399378 158171
-3.395112 -3.317408 2.346865 2.063069 4.371542 = -0.00001553 @ 375339 150007
4.141224 2.477021 2.669841 -4.522291 3.639038 = -0.00001725 @ 397447 157562
-0.499705 -4.012571 -4.880890 -1.010542 -3.045746 = -0.00001816 @ 399237 158126
-0.499705 -4.012571 -4.880890 -1.010542 -3.045723 = -0.00001816 @ 393526 156272
4.141295 2.477021 2.669841 -4.522291 3.639038 = -0.00001829 @ 394649 156667
-0.499741 -4.012325 -4.880788 -1.010285 -3.045735 = -0.00001946 @ 397734 157655
4.141248 2.476932 2.669805 -4.522363 3.639038 = -0.00002305 @ 399635 158256
4.141248 2.476932 2.669805 -4.522363 3.639038 = -0.00002310 @ 388567 154529
4.141248 2.476932 2.669805 -4.522363 3.639038 = -0.00002310 @ 391475 155561
4.141233 2.476932 2.669805 -4.522358 3.639038 = -0.00002388 @ 399197 158112
4.141224 2.476932 2.669805 -4.522363 3.639038 = -0.00002582 @ 386138 153716
4.141224 2.476932 2.669804 -4.522363 3.639038 = -0.00002610 @ 386488 153834
4.141224 2.476932 2.669804 -4.522363 3.639038 = -0.00002618 @ 398331 157840
4.141295 2.477021 2.669841 -4.522254 3.639038 = -0.00003422 @ 399349 158162
4.141239 2.477021 2.669809 -4.522363 3.638896 = -0.00003512 @ 396439 157226
4.141239 2.477021 2.669806 -4.522363 3.638896 = -0.00003531 @ 396901 157379
4.141239 2.477021 2.669806 -4.522363 3.638896 = -0.00003531 @ 398543 157906
4.141239 2.477021 2.669806 -4.522363 3.638896 = -0.00003531 @ 391725 155644
4.141239 2.477021 2.669806 -4.522363 3.638896 = -0.00003532 @ 395241 156855
-0.499741 -4.012227 -4.880788 -1.010141 -3.045735 = -0.00003603 @ 397715 157648
-3.395106 -3.317312 2.346761 2.063153 4.371637 = -0.00003637 @ 391078 155426
4.141281 2.477021 2.669841 -4.522291 3.638910 = -0.00003782 @ 399597 158243
4.141281 2.477021 2.669841 -4.522291 3.638909 = -0.00003819 @ 370785 148442
-2.184875 1.686983 0.587813 2.757469 -2.858951 = -0.00004332 @ 377457 150741
-0.500222 -4.012601 -4.880893 -1.010244 -3.045873 = -0.00006484 @ 397456 157565
-0.499734 -4.013173 -4.880865 -1.010230 -3.045715 = -0.00007357 @ 373482 149348
-0.500290 -4.012594 -4.880879 -1.010243 -3.045933 = -0.00008597 @ 394075 156439
-2.184976 1.687056 0.587813 2.757034 -2.859071 = -0.00009571 @ 397406 157547
-3.395112 -3.317306 2.346826 2.063356 4.371485 = -0.00009673 @ 399717 158283
-0.500679 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00021132 @ 396494 157243
-0.499688 -4.012601 -4.880865 -1.011276 -3.045723 = -0.00022691 @ 382651 152557
-0.500852 -4.012594 -4.880879 -1.010248 -3.045723 = -0.00029159 @ 392237 155818
-0.499865 -4.012550 -4.879738 -1.010176 -3.045865 = -0.00030412 @ 391848 155687
-0.499865 -4.012550 -4.879727 -1.010176 -3.045865 = -0.00030974 @ 398850 158003
-0.498241 -4.012572 -4.880890 -1.010542 -3.045723 = -0.00048397 @ 389484 154837
-0.499792 -4.012551 -4.880868 -1.011744 -3.045931 = -0.00049164 @ 393586 156290
-3.395817 -3.317114 2.347461 2.062983 4.371642 = -0.00053199 @ 396809 157348
-2.184977 1.687060 0.587872 2.757328 -2.858225 = -0.00064800 @ 394229 156515
-0.501503 -4.012145 -4.880868 -1.010251 -3.045860 = -0.00075847 @ 399562 158232
-2.185205 1.687070 0.587855 2.757359 -2.857875 = -0.00133008 @ 399548 158227
-2.183781 1.687060 0.587872 2.757328 -2.858996 = -0.00135874 @ 391779 155661
-0.499679 -4.012599 -4.878285 -1.010294 -3.045727 = -0.00148690 @ 395819 157035
-0.499053 -4.012719 -4.883483 -1.010097 -3.044932 = -0.00170743 @ 361077 145024
-0.499691 -4.015379 -4.881532 -1.010241 -3.045723 = -0.00176671 @ 398197 157797
-0.499691 -4.015492 -4.880685 -1.010289 -3.045850 = -0.00183171 @ 399569 158234
-0.499691 -4.015492 -4.880685 -1.010285 -3.045850 = -0.00183211 @ 397963 157726
-0.499691 -4.015489 -4.881532 -1.010241 -3.045723 = -0.00190083 @ 399631 158254
-0.499691 -4.015492 -4.881532 -1.010241 -3.045762 = -0.00190745 @ 397435 157557
-0.499691 -4.015492 -4.881532 -1.010241 -3.045850 = -0.00191026 @ 394399 156584
-0.499691 -4.012594 -4.880868 -1.007167 -3.045723 = -0.00209908 @ 391783 155662
-3.395107 -3.317337 2.346791 2.065186 4.371482 = -0.00283377 @ 388007 154349
-0.495653 -4.012275 -4.880902 -1.010274 -3.047008 = -0.00395307 @ 396174 157143
-0.499865 -4.016936 -4.880965 -1.010041 -3.045865 = -0.00409626 @ 389471 154832
-0.499865 -4.016936 -4.880965 -1.010041 -3.045865 = -0.00409626 @ 395910 157062
-0.495653 -4.012275 -4.880894 -1.010274 -3.047409 = -0.00422117 @ 391541 155583
-0.499705 -4.012222 -4.875745 -1.010542 -3.045723 = -0.00584903 @ 399942 158356
-0.499792 -4.012551 -4.880868 -1.012160 -3.050953 = -0.00672604 @ 388741 154588
-0.499792 -4.012551 -4.880868 -1.012160 -3.050953 = -0.00672611 @ 384561 153202
-2.187930 1.687075 0.587813 2.757563 -2.858463 = -0.00826444 @ 393213 156185
-2.187930 1.686826 0.587813 2.757563 -2.858463 = -0.00830318 @ 398479 157886
-2.181882 1.687311 0.587866 2.757219 -2.859435 = -0.00920220 @ 381390 152102
-0.499741 -4.012527 -4.887862 -1.009951 -3.045873 = -0.01062447 @ 351632 141704
-0.503501 -4.012553 -4.880800 -1.012294 -3.040106 = -0.01096283 @ 392623 155952
-0.499939 -4.006319 -4.877231 -1.010258 -3.043242 = -0.01291688 @ 398884 158015
-0.499701 -4.012571 -4.880890 -1.018493 -3.045723 = -0.01464589 @ 399942 158356
-2.187930 1.687060 0.587864 2.760236 -2.859072 = -0.01535739 @ 399987 158370
-2.187930 1.687075 0.587855 2.760236 -2.858463 = -0.01538022 @ 388378 154466
-0.499787 -4.012599 -4.872433 -1.010206 -3.045933 = -0.01557198 @ 382237 152423
-0.499691 -4.012599 -4.872433 -1.010206 -3.045723 = -0.01557334 @ 399849 158326
-2.184891 1.687299 0.587931 2.761611 -2.858039 = -0.01732148 @ 398352 157846
-2.184891 1.687299 0.587931 2.761611 -2.858039 = -0.01732170 @ 399829 158319
-2.184891 1.687299 0.587936 2.761611 -2.858039 = -0.01732803 @ 399977 158367
-2.184891 1.687299 0.587936 2.761611 -2.858039 = -0.01732804 @ 393504 156265
-0.499692 -4.011721 -4.877087 -1.018043 -3.043355 = -0.01800018 @ 397726 157651
-0.499688 -4.012550 -4.879738 -1.000654 -3.045728 = -0.02034847 @ 399780 158304
-0.499688 -4.012550 -4.879738 -1.000654 -3.045727 = -0.02034886 @ 394741 156696
-0.499688 -4.012550 -4.879738 -1.000654 -3.045727 = -0.02034895 @ 390683 155298
-0.499688 -4.012550 -4.879738 -1.000654 -3.045727 = -0.02034926 @ 399846 158325
-0.499688 -4.012182 -4.879738 -1.000654 -3.045727 = -0.02040046 @ 396975 157404
-0.499691 -4.012182 -4.879738 -1.000654 -3.045723 = -0.02040095 @ 399812 158314
-0.499701 -4.012222 -4.875745 -1.018493 -3.045723 = -0.02045419 @ 399841 158324
-0.499701 -4.012222 -4.875745 -1.018493 -3.045723 = -0.02045420 @ 396550 157263
-0.499701 -4.012222 -4.875745 -1.018493 -3.045723 = -0.02045420 @ 399898 158342
-0.488744 -4.012078 -4.880800 -1.010238 -3.045739 = -0.02662429 @ 394912 156749
-2.184977 1.690590 0.587863 2.763136 -2.859072 = -0.04312447 @ 389879 154988
-0.499653 -4.012021 -4.872001 -1.022223 -3.045750 = -0.04792628 @ 399973 158366
-0.499770 -4.026627 -4.869705 -1.010546 -3.045355 = -0.06995450 @ 399574 158235
-0.499770 -4.026627 -4.869705 -1.010546 -3.045355 = -0.06995712 @ 379296 151378
-0.499770 -4.026670 -4.869705 -1.010546 -3.045355 = -0.07017653 @ 397173 157469
-2.174544 1.686911 0.588343 2.757508 -2.858742 = -0.09945656 @ 393493 156262
-0.499688 -4.031438 -4.881370 -1.000654 -3.045727 = -0.09960202 @ 399884 158337
-2.174544 1.686911 0.588343 2.757508 -2.859244 = -0.09978539 @ 378740 151188
-2.174544 1.686911 0.588343 2.757508 -2.859244 = -0.09978539 @ 399609 158247
-2.173985 1.687052 0.587866 2.757347 -2.859068 = -0.11161511 @ 388506 154510
-0.499779 -4.016057 -4.881965 -1.035304 -3.045846 = -0.13397860 @ 399973 158365
-0.524954 -4.011839 -4.880863 -1.010304 -3.037610 = -0.15038065 @ 399851 158327
-0.524954 -4.012572 -4.881532 -1.010303 -3.037610 = -0.15079555 @ 399892 158340
-0.524954 -4.012572 -4.880890 -1.005888 -3.037610 = -0.15300557 @ 394989 156775
-0.524954 -4.012572 -4.880886 -1.005888 -3.037610 = -0.15301241 @ 399715 158283
-0.524954 -4.011582 -4.881188 -1.005888 -3.037610 = -0.15401482 @ 399632 158255
-0.499688 -4.039826 -4.880893 -1.010236 -3.045723 = -0.15765664 @ 394738 156695
-0.499688 -4.039827 -4.880893 -1.010236 -3.045723 = -0.15766087 @ 399360 158166
-0.500955 -4.039610 -4.880848 -1.010318 -3.042462 = -0.15805712 @ 399581 158238
-0.504358 -4.012550 -4.879738 -1.010176 -3.014631 = -0.20769693 @ 399915 158347
-2.184977 1.686296 0.572873 2.760236 -2.859072 = -0.21759403 @ 394225 156514
-2.184977 1.686296 0.572873 2.760237 -2.859072 = -0.21759873 @ 399651 158261
-2.184978 1.686296 0.572873 2.757351 -2.859072 = -0.21913123 @ 399987 158370
-2.187930 1.686296 0.572873 2.760236 -2.859072 = -0.22464008 @ 398635 157940
-0.499691 -4.015492 -4.881532 -1.010303 -3.080501 = -0.26245579 @ 398661 157947
-0.499691 -4.015492 -4.881532 -1.010303 -3.080501 = -0.26245579 @ 399352 158163
-0.499691 -4.015492 -4.881532 -1.010302 -3.080501 = -0.26246919 @ 399795 158309
-0.499691 -4.015492 -4.880886 -1.005888 -3.080501 = -0.26971736 @ 399892 158340
-0.499742 -4.015479 -4.881532 -1.047320 -3.045873 = -0.29264879 @ 398944 158033
-0.499742 -4.015479 -4.881532 -1.047320 -3.045873 = -0.29264879 @ 393234 156191
-0.499742 -4.015477 -4.881532 -1.047320 -3.045873 = -0.29269043 @ 399541 158225
-2.186469 1.686917 0.587813 2.765674 -2.842489 = -0.30420586 @ 399552 158229
4.141224 2.476932 2.669806 -4.511204 3.639038 = -0.35458641 @ 386515 153843
-0.498684 -4.018503 -4.878092 -1.010970 -3.086938 = -0.36878292 @ 399283 158141
-0.498684 -4.018500 -4.878092 -1.010954 -3.086938 = -0.36879733 @ 399547 158227
-0.498684 -4.018503 -4.878092 -1.010970 -3.086938 = -0.36880321 @ 399870 158333
-0.501065 -4.018488 -4.878092 -1.046953 -3.020642 = -0.42939248 @ 399796 158309
-0.532093 -4.012034 -4.880862 -1.014661 -3.077541 = -0.43495371 @ 399110 158085
-0.498684 -4.031496 -4.881370 -1.010970 -3.086938 = -0.44381581 @ 399796 158309
-0.531540 -4.012607 -4.880788 -1.042964 -3.048629 = -0.44545308 @ 399469 158201
-0.499665 -4.012139 -4.833443 -1.015731 -3.044900 = -0.47214160 @ 398898 158019
-0.501065 -4.031476 -4.881370 -1.046953 -3.020642 = -0.49456771 @ 399992 158372
-0.501065 -4.031476 -4.881370 -1.046959 -3.020642 = -0.49478385 @ 399621 158251
-0.501065 -4.031496 -4.881370 -1.046953 -3.020642 = -0.49487681 @ 399224 158122
-0.501065 -4.031497 -4.881370 -1.046953 -3.020642 = -0.49488375 @ 399496 158210
-0.531597 -4.015479 -4.881532 -1.047320 -3.046952 = -0.50843800 @ 383815 152944
-0.499881 -4.031476 -4.881370 -1.046959 -3.018808 = -0.51392721 @ 399830 158320
-0.531945 -4.012594 -4.880879 -1.010304 -3.085995 = -0.54936095 @ 399836 158322
-0.531945 -4.011839 -4.880863 -1.010304 -3.085995 = -0.55027127 @ 398849 158002
-0.531945 -4.012572 -4.880886 -1.005888 -3.085995 = -0.55797886 @ 399851 158327
-0.504358 -4.052256 -4.873436 -1.005049 -3.014630 = -0.57292763 @ 399921 158349
-0.500287 -4.081811 -4.880827 -1.012294 -3.042753 = -0.99986301 @ 397891 157704
-0.498684 -4.075121 -4.880657 -1.010970 -3.086938 = -1.10581251 @ 399894 158341
-0.500287 -4.041987 -4.946978 -1.012294 -3.042753 = -1.13390296 @ 399627 158253
-0.501065 -3.941444 -4.877478 -1.015849 -3.020642 = -1.29428183 @ 399830 158320
-0.499881 -3.941444 -4.877478 -1.015849 -3.018808 = -1.30922842 @ 399650 158260
-0.500329 -4.081811 -4.880827 -1.010168 -3.092660 = -1.40602292 @ 399627 158253
-0.504358 -4.012572 -4.880890 -1.086039 -3.014630 = -1.52409093 @ 399750 158294
-2.184977 1.687079 0.587813 2.757563 -2.898617 = -1.56234289 @ 386785 153937
-2.184977 1.687079 0.587813 2.757563 -2.898617 = -1.56234289 @ 399931 158352
-0.500329 -4.041987 -4.946976 -1.010176 -3.092660 = -1.59294881 @ 399647 158259
-0.500320 -4.041987 -4.946978 -1.010168 -3.092660 = -1.59398804 @ 399518 158217
-0.558154 -3.959360 -4.880797 -1.040681 -3.053232 = -1.64192063 @ 399411 158182
-1.487926 3.689639 -4.707173 -4.294844 3.597301 = -2.10928140 @ 374921 149840
-1.487926 3.689639 -4.707173 -4.294844 3.597301 = -2.10928140 @ 394906 156747
-1.487926 3.689639 -4.707173 -4.294844 3.597301 = -2.10928140 @ 399675 158270
-1.487926 3.689639 -4.707173 -4.294844 3.597301 = -2.10928197 @ 396916 157383
-1.487926 3.689639 -4.707173 -4.294845 3.597301 = -2.10928467 @ 399663 158266
-1.487926 3.689639 -4.707173 -4.294844 3.597301 = -2.10930465 @ 399989 158371
-1.487926 3.689639 -4.707173 -4.294845 3.597301 = -2.10931388 @ 395596 156967
-1.487926 3.689639 -4.707173 -4.294845 3.597301 = -2.10931415 @ 399985 158369
-1.487926 3.689639 -4.707173 -4.294845 3.597301 = -2.10931780 @ 394333 156563
-1.487926 3.689639 -4.707173 -4.294845 3.597301 = -2.10931780 @ 399653 158263
-1.487926 3.689639 -4.707173 -4.294844 3.597301 = -2.10932816 @ 398373 157853
-1.487926 3.689639 -4.707173 -4.294845 3.597302 = -2.10936704 @ 395369 156895
-1.487926 3.689639 -4.707173 -4.294845 3.597302 = -2.10936921 @ 396920 157384
-1.487926 3.689639 -4.707173 -4.294845 3.597302 = -2.10936944 @ 396694 157310
-1.487926 3.689639 -4.707173 -4.294845 3.597302 = -2.10937015 @ 389364 154794
-1.487926 3.689639 -4.707173 -4.294845 3.597302 = -2.10937719 @ 390761 155321
-1.487927 3.689639 -4.707173 -4.294844 3.597301 = -2.10937794 @ 391393 155533
-1.487926 3.689638 -4.707173 -4.294844 3.597301 = -2.10942217 @ 386699 153906
-1.487926 3.689639 -4.707173 -4.294844 3.597301 = -2.10945001 @ 398468 157882
-1.487926 3.689639 -4.707173 -4.294844 3.597301 = -2.10945942 @ 384865 153305
-1.487926 3.689639 -4.707173 -4.294844 3.597301 = -2.10946930 @ 388594 154540
-1.487924 3.689640 -4.707173 -4.294844 3.597302 = -2.10948398 @ 377235 150662
-1.487927 3.689639 -4.707173 -4.294844 3.597301 = -2.10956898 @ 384155 153064
-1.487927 3.689639 -4.707173 -4.294845 3.597301 = -2.10961631 @ 399630 158254
-1.487926 3.689638 -4.707173 -4.294845 3.597302 = -2.10966919 @ 399713 158282
-1.487926 3.689640 -4.707174 -4.294843 3.597295 = -2.10992976 @ 390090 155067
-1.487928 3.689639 -4.707173 -4.294844 3.597305 = -2.10994454 @ 377779 150850
-1.487926 3.689640 -4.707174 -4.294843 3.597295 = -2.10995797 @ 391652 155619
-1.488509 3.689078 -4.707162 -4.295017 3.597307 = -2.11107740 @ 389109 154709
-1.488509 3.689078 -4.707162 -4.295017 3.597307 = -2.11107748 @ 396817 157350
-1.488509 3.689078 -4.707162 -4.295017 3.597307 = -2.11111264 @ 396716 157318
-1.488509 3.689078 -4.707162 -4.295017 3.597307 = -2.11116156 @ 396902 157379
-1.488509 3.689078 -4.707162 -4.295017 3.597307 = -2.11119713 @ 396938 157391
-1.488509 3.689078 -4.707162 -4.295018 3.597310 = -2.11158788 @ 383825 152947
-1.488508 3.689078 -4.707162 -4.295025 3.597324 = -2.11231959 @ 381714 152213
-1.487884 3.690873 -4.707151 -4.295409 3.597216 = -2.12127582 @ 398567 157912
-1.487884 3.690873 -4.707151 -4.295409 3.597186 = -2.12139652 @ 381704 152210
-1.487884 3.690873 -4.707151 -4.295409 3.597186 = -2.12140686 @ 376533 150416
-1.487885 3.690872 -4.707151 -4.295409 3.597186 = -2.12150952 @ 391742 155649
-1.487926 3.689639 -4.707186 -4.294481 3.597308 = -2.12841792 @ 394222 156513
