-1.638730 3.658239 -4.854995 -4.241755 3.680698 = -2.21442671 @ 391355 157381
-1.638730 3.658239 -4.854995 -4.241755 3.680698 = -2.21442972 @ 394792 158467
-1.638731 3.658239 -4.854996 -4.241755 3.680700 = -2.21444016 @ 391313 157367
-1.638731 3.658239 -4.854997 -4.241755 3.680700 = -2.21444750 @ 394775 158459
-1.638731 3.658239 -4.854997 -4.241755 3.680701 = -2.21450854 @ 394901 158503
-1.638731 3.658239 -4.854997 -4.241755 3.680701 = -2.21450896 @ 393695 158126
-1.638730 3.658239 -4.854995 -4.241756 3.680698 = -2.21456914 @ 391413 157399
-1.638731 3.658239 -4.854996 -4.241755 3.680699 = -2.21458030 @ 391212 157334
-1.638730 3.658239 -4.854997 -4.241756 3.680698 = -2.21459585 @ 395852 158800
-1.638730 3.658239 -4.854995 -4.241756 3.680698 = -2.21459704 @ 386027 155682
-1.638731 3.658239 -4.854997 -4.241755 3.680700 = -2.21460230 @ 399543 160130
-1.638731 3.658239 -4.854997 -4.241755 3.680700 = -2.21466816 @ 399885 160245
-1.638731 3.658239 -4.854997 -4.241755 3.680702 = -2.21473851 @ 389611 156834
-1.638731 3.658239 -4.854995 -4.241756 3.680704 = -2.21474908 @ 399751 160201
-1.638731 3.658239 -4.854997 -4.241755 3.680702 = -2.21485020 @ 399776 160210
-1.638731 3.658238 -4.854994 -4.241754 3.680702 = -2.21491689 @ 392331 157694
-1.638731 3.658238 -4.854970 -4.241754 3.680677 = -2.21496283 @ 394700 158435
-1.638731 3.658238 -4.854970 -4.241754 3.680677 = -2.21496777 @ 399022 159962
-1.638731 3.658238 -4.854970 -4.241754 3.680677 = -2.21497265 @ 387679 156211
-1.638731 3.658238 -4.854970 -4.241754 3.680677 = -2.21497345 @ 386964 155985
-1.638731 3.658238 -4.854970 -4.241754 3.680677 = -2.21500240 @ 397279 159256
-1.638722 3.658214 -4.854990 -4.241730 3.680702 = -2.21626357 @ 370832 150581
-1.638731 3.658238 -4.854997 -4.242844 3.679994 = -2.22768633 @ 389570 156822
-1.637181 3.658239 -4.854997 -4.241755 3.680701 = -2.22911529 @ 399869 160240
-1.637181 3.658239 -4.854995 -4.241755 3.680698 = -2.22965696 @ 396438 158989
-1.638731 3.658238 -4.854997 -4.242788 3.679994 = -2.23129431 @ 390300 157045
-1.638731 3.658239 -4.854997 -4.242265 3.680701 = -2.23160003 @ 394518 158379
-1.639992 3.658210 -4.854998 -4.241597 3.678707 = -2.25584968 @ 381534 154147
-1.638736 3.658239 -4.852635 -4.241756 3.680698 = -2.41248681 @ 398807 159887
-1.638730 3.658239 -4.852635 -4.241756 3.680698 = -2.41322970 @ 391410 157398
-1.638730 3.658239 -4.854995 -4.235596 3.680698 = -2.76592363 @ 387337 156103
-0.583295 -4.012537 -4.882837 -1.017477 -2.964789 = -2.96557162 @ 398703 159853
-0.583295 -4.012537 -4.882837 -1.017477 -2.964789 = -2.96557223 @ 399971 160272
-0.583295 -4.012537 -4.882837 -1.017479 -2.964789 = -2.96570707 @ 399655 160170
-0.501114 -3.970456 -4.971775 -1.101528 -3.043445 = -3.98254140 @ 399506 160117
-0.501114 -3.970456 -4.971775 -1.101529 -3.043445 = -3.98259405 @ 398727 159861
-0.497776 -3.970453 -4.971820 -1.101529 -3.046655 = -4.03157092 @ 398280 159573
-0.548122 -4.012700 -4.882837 -1.010801 -3.200882 = -5.33580954 @ 399534 160127
-1.419562 3.857648 -4.836693 -4.140547 3.815896 = -7.54187937 @ 398659 159839
-1.419562 3.857648 -4.836695 -4.140536 3.815896 = -7.54203055 @ 399510 160118
-1.419562 3.857647 -4.836695 -4.140536 3.815896 = -7.54207693 @ 398886 159911
-1.419562 3.857648 -4.836694 -4.140547 3.815896 = -7.54239593 @ 399283 160043
-1.419562 3.857648 -4.836695 -4.140536 3.815896 = -7.54260775 @ 390353 157063
-1.419562 3.857648 -4.836695 -4.140536 3.815896 = -7.54260775 @ 392291 157682
-1.419562 3.857648 -4.836695 -4.140536 3.815896 = -7.54260860 @ 394853 158487
-1.419562 3.857647 -4.836693 -4.140535 3.815896 = -7.54334841 @ 399583 160145
-1.419562 3.857647 -4.836693 -4.140535 3.815896 = -7.54347036 @ 394308 158316
-1.419562 3.857647 -4.836693 -4.140535 3.815896 = -7.54347992 @ 383463 154792
-1.419562 3.857648 -4.836693 -4.140536 3.815896 = -7.54406892 @ 392291 157682
-1.419562 3.857648 -4.836693 -4.140536 3.815896 = -7.54407825 @ 399816 160222
-1.419562 3.857745 -4.836693 -4.140536 3.815978 = -7.55668298 @ 395454 158678
-1.419613 3.857648 -4.836695 -4.140536 3.815896 = -7.55700348 @ 399731 160195
-1.419562 3.857648 -4.836695 -4.140387 3.815896 = -7.56405448 @ 398877 159909
-1.419562 3.857648 -4.836695 -4.140387 3.815888 = -7.56824828 @ 399442 160095
-1.419905 3.857623 -4.836699 -4.140535 3.815889 = -7.59722747 @ 398661 159840
-1.419562 3.857647 -4.836424 -4.140535 3.815896 = -7.59886592 @ 389300 156735
-1.419963 3.857623 -4.836699 -4.140535 3.815889 = -7.60289727 @ 390970 157252
-1.419963 3.857623 -4.836699 -4.140535 3.815889 = -7.60289727 @ 398309 159582
-1.419562 3.857648 -4.836695 -4.140544 3.815139 = -7.65530425 @ 397556 159348
-1.419562 3.857648 -4.836695 -4.140536 3.815139 = -7.65567922 @ 396336 158955
-1.419562 3.857648 -4.836695 -4.140536 3.814691 = -7.66935666 @ 396102 158878
-1.237244 3.643919 -4.974521 -4.481250 3.746659 = -8.27885983 @ 398553 159774
-1.237251 3.643919 -4.974521 -4.481250 3.746660 = -8.28346328 @ 399724 160193
-1.237249 3.643919 -4.974521 -4.481250 3.746662 = -8.28383755 @ 399428 160090
-1.237249 3.643919 -4.974521 -4.481250 3.746669 = -8.28385355 @ 395700 158754
-1.237251 3.643912 -4.974521 -4.481250 3.746659 = -8.28408666 @ 397549 159346
-1.237251 3.643912 -4.974521 -4.481250 3.746659 = -8.28408666 @ 399739 160198
-1.237251 3.643919 -4.974521 -4.481250 3.746659 = -8.28501634 @ 394689 158432
-1.237251 3.643919 -4.974521 -4.481250 3.746659 = -8.28502638 @ 397018 159172
-1.237251 3.643919 -4.974521 -4.481250 3.746659 = -8.28504585 @ 394684 158430
-1.237251 3.643919 -4.974521 -4.481250 3.746659 = -8.28506241 @ 391354 157381
-1.237251 3.643919 -4.974521 -4.481254 3.746659 = -8.28552261 @ 395672 158745
-1.237251 3.643920 -4.974521 -4.481250 3.746659 = -8.28584817 @ 399415 160086
-1.237251 3.643898 -4.974521 -4.481249 3.746652 = -8.28726957 @ 399718 160191
-1.237234 3.643898 -4.974507 -4.481250 3.746678 = -8.28764266 @ 398061 159506
-1.237249 3.643898 -4.974521 -4.481250 3.746659 = -8.28772902 @ 399541 160130
-1.237249 3.643898 -4.974521 -4.481250 3.746659 = -8.28773830 @ 395198 158595
-1.237251 3.643898 -4.974521 -4.481249 3.746659 = -8.28804903 @ 394762 158455
-1.237251 3.643898 -4.974521 -4.481249 3.746659 = -8.28806652 @ 396306 158945
-1.237249 3.643898 -4.974521 -4.481250 3.746665 = -8.28854088 @ 398415 159669
-1.237249 3.643898 -4.974507 -4.481250 3.746669 = -8.28862930 @ 394779 158460
-1.237249 3.643898 -4.974507 -4.481250 3.746669 = -8.28862930 @ 398330 159588
-1.237234 3.643898 -4.974507 -4.481250 3.746667 = -8.28872468 @ 391173 157322
-1.237249 3.643898 -4.974507 -4.481250 3.746669 = -8.28877279 @ 394361 158332
-1.237249 3.643958 -4.974581 -4.481250 3.746709 = -8.29586240 @ 398699 159852
-1.237249 3.643946 -4.974548 -4.481250 3.746669 = -8.30060394 @ 398529 159751
-1.237249 3.643958 -4.974581 -4.481250 3.746669 = -8.30207066 @ 396586 159037
-1.237251 3.643919 -4.974521 -4.480801 3.746659 = -8.37111879 @ 396262 158930
-1.237234 3.643898 -4.974507 -4.480809 3.746667 = -8.37917218 @ 397518 159336
-1.611352 3.806775 -4.875788 -4.405618 3.995705 = -10.27321531 @ 398320 159585
-1.611352 3.806775 -4.875788 -4.405618 3.995705 = -10.27321531 @ 385950 155647
-1.611352 3.806775 -4.875788 -4.405617 3.995706 = -10.27324907 @ 393890 158185
-1.611352 3.806775 -4.875788 -4.405617 3.995706 = -10.27324907 @ 399874 160242
-1.611352 3.806775 -4.875788 -4.405618 3.995705 = -10.27327509 @ 395399 158658
-1.611352 3.806775 -4.875788 -4.405618 3.995705 = -10.27333333 @ 393890 158185
-1.611352 3.806772 -4.875788 -4.405618 3.995705 = -10.27699024 @ 399746 160199
-1.611352 3.806775 -4.875763 -4.405667 3.995705 = -10.28418308 @ 399418 160087
-1.611352 3.806775 -4.875745 -4.405618 3.995705 = -10.28591628 @ 399417 160087
-1.611352 3.806775 -4.875840 -4.405618 3.995705 = -10.30156465 @ 392480 157741
-1.611352 3.806878 -4.875788 -4.405619 3.995751 = -10.31523181 @ 398792 159883
-1.611352 3.806878 -4.875788 -4.405617 3.995751 = -10.31583920 @ 394058 158235
-1.418344 3.679411 -4.514265 -4.411124 3.695303 = -10.40931936 @ 388281 156399
-1.418344 3.679411 -4.514265 -4.411124 3.695303 = -10.40931936 @ 388286 156401
-1.418344 3.679411 -4.514265 -4.411124 3.695303 = -10.40931936 @ 394484 158369
-1.418344 3.679411 -4.514265 -4.411124 3.695303 = -10.40943799 @ 394907 158505
-1.418344 3.679411 -4.514265 -4.411124 3.695303 = -10.40943834 @ 397555 159348
-1.418344 3.679411 -4.514265 -4.411124 3.695303 = -10.40944721 @ 398339 159595
-1.418344 3.679411 -4.514265 -4.411124 3.695303 = -10.40944721 @ 399755 160203
-1.418344 3.679411 -4.514265 -4.411124 3.695303 = -10.40944725 @ 392624 157788
-1.418344 3.679411 -4.514265 -4.411124 3.695303 = -10.40944786 @ 397190 159227
-1.418344 3.679411 -4.514265 -4.411124 3.695303 = -10.40949299 @ 389432 156778
-1.418343 3.679411 -4.514265 -4.411124 3.695303 = -10.41050461 @ 399747 160200
-1.418344 3.679416 -4.514265 -4.411124 3.695303 = -10.41164126 @ 398780 159879
-1.418344 3.678159 -4.514265 -4.411124 3.695303 = -10.43510942 @ 393963 158207
-1.418344 3.679413 -4.514163 -4.411097 3.695303 = -10.43594870 @ 399616 160156
-1.418344 3.678159 -4.514265 -4.411117 3.695303 = -10.43748927 @ 399471 160106
-1.610753 3.806878 -4.875788 -4.405617 3.995751 = -10.43962113 @ 396410 158979
-1.421160 3.679413 -4.514264 -4.411473 3.696267 = -10.44286372 @ 399461 160103
-1.421160 3.679413 -4.514289 -4.411473 3.696267 = -10.45022270 @ 398368 159611
-1.611352 3.806775 -4.873365 -4.405700 3.995705 = -10.45408989 @ 396565 159030
-1.611352 3.806775 -4.873365 -4.405618 3.995705 = -10.48035075 @ 396541 159023
-1.421351 3.678685 -4.514289 -4.411473 3.696267 = -10.49284593 @ 396941 159148
-1.421351 3.679413 -4.514289 -4.411473 3.696438 = -10.49331983 @ 399243 160029
-1.421351 3.679413 -4.514289 -4.411473 3.696554 = -10.49422980 @ 398423 159672
-1.421322 3.679413 -4.514289 -4.411486 3.696267 = -10.49577593 @ 398610 159813
-1.421561 3.679411 -4.514265 -4.411124 3.695303 = -10.62616601 @ 394731 158445
-1.418016 3.679412 -4.514159 -4.407683 3.696018 = -10.90021293 @ 388378 156429
-1.418344 3.679412 -4.514159 -4.407683 3.695303 = -11.02301822 @ 395286 158624
-1.418344 3.679412 -4.514159 -4.407683 3.695295 = -11.02946821 @ 399536 160128
-1.418344 3.679412 -4.514159 -4.407683 3.695295 = -11.02976221 @ 399369 160070
-1.415248 3.669169 -4.514213 -4.408813 3.698057 = -11.43214665 @ 389075 156662
-1.420204 3.671494 -4.514094 -4.407683 3.695302 = -11.49951087 @ 399773 160209
-1.420200 3.671494 -4.514094 -4.407683 3.695302 = -11.50135308 @ 397140 159210
-1.527431 3.409048 -4.971971 -4.069911 3.759855 = -11.85481913 @ 398673 159844
-1.527431 3.409048 -4.971971 -4.069911 3.759855 = -11.85484770 @ 397269 159253
-1.527431 3.409048 -4.971971 -4.069911 3.759855 = -11.85485950 @ 396712 159079
-1.527431 3.409048 -4.971971 -4.069911 3.759855 = -11.85485950 @ 396795 159105
-1.527431 3.409048 -4.971971 -4.069911 3.759855 = -11.85486121 @ 399617 160156
-1.527431 3.409048 -4.971971 -4.069911 3.759855 = -11.85486121 @ 399840 160230
-1.527448 3.409048 -4.971969 -4.069911 3.759839 = -11.85668150 @ 392358 157703
-1.527448 3.409051 -4.971969 -4.069911 3.759839 = -11.85807700 @ 398996 159953
-1.527432 3.409048 -4.971969 -4.069911 3.759855 = -11.85812049 @ 399660 160171
-1.527431 3.409048 -4.971969 -4.069911 3.759855 = -11.85821493 @ 396154 158896
-1.527431 3.409048 -4.971969 -4.069911 3.759855 = -11.85824339 @ 396154 158896
-1.527448 3.409046 -4.971969 -4.069911 3.759839 = -11.85872755 @ 396869 159126
-1.527431 3.409049 -4.971971 -4.069911 3.759861 = -11.85993062 @ 399482 160110
-1.527431 3.409048 -4.971971 -4.069911 3.759861 = -11.85997009 @ 397350 159281
-1.527430 3.409051 -4.971960 -4.069905 3.759855 = -11.86405485 @ 394744 158449
-1.527430 3.409050 -4.971960 -4.069949 3.759855 = -11.88012925 @ 398079 159512
-1.527388 3.409046 -4.971969 -4.069911 3.759839 = -11.88133456 @ 398591 159807
-1.527608 3.409051 -4.971960 -4.069896 3.759855 = -11.88150460 @ 396519 159015
-1.527448 3.409048 -4.971969 -4.069911 3.759954 = -11.90016420 @ 393403 158033
-1.527435 3.409048 -4.971960 -4.070315 3.759855 = -11.95724267 @ 396293 158941
-1.527027 3.409048 -4.971960 -4.070315 3.759855 = -11.99060226 @ 399733 160196
-1.527027 3.409048 -4.971960 -4.070315 3.759855 = -11.99060226 @ 399754 160202
-1.527448 3.409046 -4.971255 -4.069911 3.759839 = -12.11408597 @ 397436 159309
-1.527448 3.403291 -4.970257 -4.069911 3.759839 = -12.23640029 @ 396461 158996
-1.758379 3.729646 -4.950218 -4.618172 3.631855 = -12.92636131 @ 399688 160181
-1.758379 3.729645 -4.950218 -4.618172 3.631854 = -12.92640251 @ 397609 159366
-1.758379 3.729645 -4.950219 -4.618172 3.631854 = -12.92658020 @ 399948 160265
-1.758379 3.729647 -4.950217 -4.618172 3.631854 = -12.92658796 @ 399249 160031
-1.758379 3.729645 -4.950218 -4.618172 3.631855 = -12.92736731 @ 399500 160115
-1.758379 3.729645 -4.950217 -4.618172 3.631856 = -12.92742857 @ 399494 160113
-1.758379 3.729645 -4.950217 -4.618172 3.631865 = -12.92787818 @ 398732 159863
-1.758379 3.729645 -4.950217 -4.618172 3.631854 = -12.92813388 @ 397850 159441
-1.758379 3.729645 -4.950217 -4.618172 3.631854 = -12.92821611 @ 389216 156708
-1.758379 3.729645 -4.950217 -4.618172 3.631854 = -12.92821688 @ 394889 158499
-1.758379 3.729644 -4.950211 -4.618172 3.631854 = -12.92901537 @ 391157 157316
-1.758379 3.729644 -4.950211 -4.618172 3.631854 = -12.92906540 @ 399499 160115
-1.758379 3.729645 -4.950227 -4.618172 3.631854 = -12.93100106 @ 398220 159554
-1.758379 3.729644 -4.950211 -4.618172 3.631851 = -12.93118269 @ 399697 160183
-1.758382 3.729639 -4.950212 -4.618172 3.631848 = -12.93152295 @ 395514 158697
-1.758384 3.729643 -4.950227 -4.618172 3.631854 = -12.93215862 @ 397167 159220
-1.758492 3.729696 -4.950264 -4.618031 3.631765 = -12.93783661 @ 398604 159811
-1.758492 3.729696 -4.950264 -4.618031 3.631765 = -12.93785283 @ 399463 160103
-1.758492 3.729696 -4.950264 -4.618031 3.631750 = -12.93831816 @ 399693 160182
-1.758492 3.729696 -4.950264 -4.618031 3.631763 = -12.93838324 @ 397503 159331
-1.758492 3.729696 -4.950264 -4.618031 3.631750 = -12.93844598 @ 397372 159289
-1.758492 3.729696 -4.950264 -4.618031 3.631750 = -12.93845558 @ 390709 157171
-1.758492 3.729696 -4.950264 -4.618031 3.631749 = -12.93868708 @ 385589 155492
-1.758492 3.729691 -4.950264 -4.618031 3.631765 = -12.94497761 @ 386520 155840
-1.758379 3.729645 -4.950217 -4.618125 3.631854 = -12.94501298 @ 398628 159828
-1.758492 3.729696 -4.950264 -4.618054 3.631750 = -12.95002266 @ 398657 159839
-1.758415 3.729500 -4.949966 -4.618077 3.632020 = -12.95243776 @ 398706 159855
-1.758415 3.729500 -4.949966 -4.618075 3.632020 = -12.95278119 @ 398617 159815
-1.758492 3.729696 -4.950264 -4.618031 3.631738 = -12.95484833 @ 399550 160132
-1.758379 3.729643 -4.950227 -4.618172 3.626290 = -13.51847307 @ 393160 157955
-0.500003 -4.268336 -4.879516 -1.010363 -3.122216 = -14.41137117 @ 399808 160220
-0.500002 -4.268336 -4.879516 -1.010363 -3.122216 = -14.41138830 @ 398420 159671
-0.499311 -4.012573 -4.881513 -1.010483 -3.316047 = -15.33476619 @ 399689 160181
-0.499509 -4.012509 -4.880915 -1.104243 -3.315811 = -16.44871718 @ 399068 159975
-1.700965 3.403292 -4.746264 -4.378340 4.047663 = -17.37160894 @ 397659 159382
-0.515367 -4.307392 -4.881280 -1.010406 -3.041570 = -17.39468795 @ 395073 158553
