-1.482483 3.675599 -4.858835 -4.299575 3.629199 0.873849 -2.654545 0.962399 0.459163 -2.771621 -0.560220 -1.930168 4.486607 2.227009 -0.890878 4.940977 -0.709316 -0.591495 4.580322 1.225810 = -0.06796477 @ 399676 531425
-1.481186 3.674308 -4.858112 -4.296304 3.632544 0.872180 -2.655041 0.961934 0.458469 -2.770337 -0.560855 -1.932123 4.485159 2.227596 -0.890400 4.946276 -0.700787 -0.596592 4.582141 1.220848 = -0.06981502 @ 399967 531757
-1.483560 3.675071 -4.861601 -4.297230 3.631733 0.872408 -2.654271 0.961736 0.461311 -2.770078 -0.556198 -1.929298 4.488579 2.228682 -0.890309 4.943847 -0.707983 -0.595042 4.578730 1.222064 = -0.07560869 @ 399698 531450
-1.479950 3.675107 -4.859611 -4.296996 3.631833 0.871488 -2.654088 0.959451 0.457808 -2.773144 -0.560648 -1.931632 4.482701 2.220931 -0.888877 4.949148 -0.707983 -0.595042 4.579439 1.225472 = -0.07583690 @ 399893 531656
-1.483221 3.675819 -4.859611 -4.296996 3.632288 0.873824 -2.656100 0.963782 0.460135 -2.770329 -0.555587 -1.929888 4.484857 2.226877 -0.888915 4.948408 -0.707983 -0.595042 4.579439 1.225472 = -0.07664003 @ 392777 523718
-1.484174 3.672655 -4.858430 -4.295767 3.631833 0.871488 -2.654279 0.959451 0.458219 -2.774451 -0.560356 -1.933431 4.485154 2.220931 -0.888877 4.947251 -0.709457 -0.593009 4.580416 1.226747 = -0.07921560 @ 399756 531512
-1.484174 3.672655 -4.858430 -4.295767 3.631833 0.871488 -2.654279 0.959451 0.458222 -2.774451 -0.560356 -1.933431 4.485154 2.220931 -0.888877 4.947251 -0.709457 -0.593009 4.580416 1.226747 = -0.07921675 @ 397524 529085
-1.484174 3.672655 -4.858430 -4.295767 3.631833 0.871488 -2.654279 0.959451 0.458222 -2.774451 -0.560356 -1.933431 4.485154 2.220931 -0.888877 4.947251 -0.709457 -0.593009 4.580416 1.226747 = -0.07921675 @ 399615 531362
-1.484174 3.672655 -4.858430 -4.295767 3.631833 0.871488 -2.654279 0.959451 0.458405 -2.774451 -0.560797 -1.933431 4.485154 2.220931 -0.888877 4.947251 -0.709457 -0.593009 4.580416 1.226737 = -0.07939116 @ 398639 530304
-1.484174 3.672655 -4.858430 -4.295767 3.631833 0.871488 -2.654279 0.959451 0.458386 -2.774451 -0.560797 -1.933431 4.485154 2.220931 -0.888877 4.947251 -0.709457 -0.593009 4.580416 1.226747 = -0.07940529 @ 395527 526953
-1.480473 3.676297 -4.858224 -4.296883 3.633338 0.875844 -2.656459 0.962307 0.458630 -2.771034 -0.553223 -1.930398 4.482325 2.229972 -0.888088 4.948557 -0.708157 -0.594358 4.578507 1.224028 = -0.08129724 @ 393873 525010
-1.479831 3.675575 -4.858883 -4.295767 3.631833 0.871488 -2.654088 0.959451 0.457808 -2.773144 -0.560648 -1.931632 4.482701 2.220931 -0.888877 4.949148 -0.709457 -0.591562 4.579773 1.223509 = -0.08258264 @ 394153 525298
-1.479831 3.675517 -4.858883 -4.295767 3.631833 0.872419 -2.654088 0.961759 0.458215 -2.773144 -0.560648 -1.931377 4.486421 2.220931 -0.888877 4.946174 -0.709379 -0.591562 4.579773 1.223509 = -0.08296249 @ 399727 531479
-1.481189 3.674283 -4.857944 -4.296322 3.626137 0.872353 -2.655045 0.962033 0.455000 -2.773398 -0.559444 -1.925790 4.489006 2.228145 -0.890472 4.946337 -0.705738 -0.596590 4.581938 1.222754 = -0.08984062 @ 399920 531684
-1.481189 3.674283 -4.857944 -4.296322 3.626137 0.872353 -2.655045 0.962033 0.455000 -2.773398 -0.559444 -1.925790 4.489006 2.228145 -0.890472 4.946337 -0.705738 -0.596590 4.581938 1.222754 = -0.08984064 @ 399993 531784
-1.481189 3.674283 -4.857944 -4.296322 3.626137 0.872353 -2.655045 0.962033 0.455000 -2.773398 -0.559444 -1.925790 4.489006 2.228145 -0.890472 4.946337 -0.705738 -0.596590 4.581938 1.222754 = -0.08984065 @ 398357 529984
-1.481189 3.674283 -4.857944 -4.296322 3.626137 0.872353 -2.655045 0.962033 0.455000 -2.773398 -0.559444 -1.925790 4.489006 2.228145 -0.890472 4.946337 -0.705734 -0.596590 4.581938 1.222754 = -0.08986264 @ 399193 530910
-1.479605 3.674655 -4.859485 -4.297052 3.630819 0.872906 -2.663021 0.961490 0.459164 -2.774040 -0.559526 -1.932046 4.488702 2.226741 -0.888892 4.947082 -0.707990 -0.595156 4.579120 1.225470 = -0.09014911 @ 399226 530945
-1.479950 3.675359 -4.858430 -4.296996 3.629856 0.871488 -2.656100 0.959451 0.458890 -2.772960 -0.560356 -1.933431 4.485154 2.220931 -0.888877 4.947251 -0.709457 -0.593009 4.579439 1.223644 = -0.09321220 @ 399801 531559
-1.481189 3.674283 -4.857944 -4.296322 3.626137 0.872353 -2.655045 0.962033 0.455000 -2.773395 -0.559444 -1.925790 4.489723 2.228145 -0.890472 4.946337 -0.705738 -0.596590 4.581938 1.222754 = -0.09594960 @ 399124 530839
-1.481189 3.674283 -4.857944 -4.296322 3.626137 0.872353 -2.655045 0.962033 0.455000 -2.773395 -0.559444 -1.925790 4.489723 2.228145 -0.890472 4.946337 -0.705738 -0.596590 4.581938 1.222754 = -0.09595201 @ 399537 531269
-1.482483 3.683241 -4.862253 -4.296187 3.629199 0.873849 -2.654545 0.959399 0.459163 -2.774420 -0.560220 -1.930168 4.485430 2.227009 -0.892138 4.947094 -0.709316 -0.591495 4.580322 1.225810 = -0.09596175 @ 397647 529213
-1.482483 3.683241 -4.862253 -4.296187 3.629199 0.873849 -2.654545 0.959399 0.459163 -2.774420 -0.560220 -1.930168 4.485430 2.227009 -0.892138 4.947094 -0.709316 -0.591495 4.580322 1.225810 = -0.09596175 @ 399586 531324
-1.482483 3.683241 -4.862253 -4.296187 3.629204 0.873849 -2.654516 0.959399 0.459163 -2.774420 -0.560220 -1.930168 4.485430 2.227009 -0.892138 4.947094 -0.709316 -0.591495 4.580322 1.225810 = -0.09612880 @ 398036 529624
-1.481070 3.676726 -4.857944 -4.297037 3.632180 0.871172 -2.656597 0.958676 0.455000 -2.773398 -0.559444 -1.925790 4.489723 2.228145 -0.889749 4.942156 -0.707184 -0.596590 4.581938 1.226101 = -0.09792764 @ 397317 528864
-1.481070 3.676726 -4.857944 -4.297037 3.632180 0.871172 -2.656545 0.958676 0.455000 -2.773398 -0.559444 -1.925790 4.489723 2.228145 -0.889749 4.942156 -0.707184 -0.596590 4.581938 1.226101 = -0.09830930 @ 394124 525268
-1.481070 3.676726 -4.857944 -4.297037 3.632180 0.871172 -2.656545 0.958676 0.455000 -2.773398 -0.559444 -1.925790 4.489723 2.228145 -0.889749 4.942156 -0.707184 -0.596590 4.581938 1.226101 = -0.09830930 @ 398865 530553
-1.481442 3.675517 -4.857877 -4.298398 3.633141 0.876582 -2.649826 0.964852 0.462780 -2.770527 -0.562150 -1.933651 4.486895 2.224520 -0.886443 4.944995 -0.705616 -0.596677 4.580078 1.222487 = -0.09940424 @ 399195 530914
-1.474600 3.671329 -4.860193 -4.296281 3.631177 0.872409 -2.654710 0.959116 0.459135 -2.776589 -0.560161 -1.931351 4.485117 2.225902 -0.889173 4.947852 -0.707469 -0.596460 4.578315 1.225042 = -0.09998979 @ 397379 528931
-1.478249 3.677862 -4.856600 -4.296947 3.634274 0.876241 -2.656872 0.963928 0.461674 -2.771000 -0.562024 -1.932050 4.483446 2.226534 -0.893750 4.948043 -0.709457 -0.591668 4.576136 1.226278 = -0.10228411 @ 393035 524040
-1.479950 3.668045 -4.858430 -4.296996 3.629856 0.871488 -2.656100 0.960885 0.458890 -2.771008 -0.561026 -1.931377 4.485154 2.220931 -0.888877 4.947251 -0.709457 -0.595572 4.580305 1.223644 = -0.10422825 @ 399887 531649
-1.479950 3.674768 -4.859603 -4.296996 3.630812 0.872928 -2.656088 0.961649 0.459139 -2.773752 -0.560345 -1.933462 4.486607 2.227152 -0.886443 4.948046 -0.697279 -0.595042 4.579439 1.225472 = -0.10454615 @ 399144 530860
-1.479950 3.674768 -4.859603 -4.296996 3.630812 0.872942 -2.656088 0.961649 0.459139 -2.773752 -0.560356 -1.933462 4.486607 2.227152 -0.886443 4.948046 -0.697279 -0.595042 4.579439 1.225472 = -0.10458409 @ 396054 527559
-1.479950 3.674768 -4.859603 -4.296996 3.630812 0.872942 -2.656088 0.961649 0.459139 -2.773752 -0.560345 -1.933462 4.486607 2.227152 -0.886443 4.948046 -0.697279 -0.595042 4.579439 1.225472 = -0.10459147 @ 398628 530293
-1.483487 3.672246 -4.860618 -4.296279 3.631481 0.872408 -2.654520 0.959439 0.459930 -2.772034 -0.549368 -1.933764 4.485650 2.227629 -0.891424 4.944995 -0.705617 -0.596677 4.580078 1.225784 = -0.11008323 @ 399296 531017
-1.483941 3.672511 -4.856850 -4.296686 3.634080 0.872158 -2.651981 0.959439 0.459165 -2.773236 -0.560162 -1.930212 4.482242 2.229854 -0.892465 4.944974 -0.705033 -0.602105 4.583673 1.217510 = -0.11129368 @ 399112 530827
-1.481732 3.675599 -4.858835 -4.299575 3.631054 0.871665 -2.654449 0.963423 0.461253 -2.776592 -0.560237 -1.928964 4.488139 2.229103 -0.892055 4.945038 -0.706078 -0.601401 4.582994 1.217298 = -0.11458004 @ 397737 529309
-1.479822 3.666538 -4.858785 -4.296441 3.635781 0.871469 -2.654596 0.959583 0.458383 -2.770770 -0.560464 -1.933708 4.484142 2.221460 -0.888701 4.948108 -0.706018 -0.597163 4.579743 1.222347 = -0.11765282 @ 399980 531770
-1.479822 3.666538 -4.858785 -4.296441 3.635781 0.871469 -2.654596 0.959583 0.458383 -2.770770 -0.560464 -1.933708 4.484142 2.221460 -0.888701 4.948108 -0.706018 -0.597163 4.579743 1.222347 = -0.11765284 @ 366000 491746
-1.479822 3.666538 -4.858785 -4.296441 3.635781 0.871469 -2.654596 0.959542 0.458383 -2.770770 -0.560464 -1.933708 4.484142 2.221460 -0.888701 4.948108 -0.706018 -0.597163 4.579743 1.222347 = -0.11772905 @ 390872 521577
-1.483551 3.675819 -4.868919 -4.296296 3.628622 0.870820 -2.656545 0.958676 0.458890 -2.773752 -0.560413 -1.931308 4.486581 2.227151 -0.890447 4.946671 -0.709909 -0.595042 4.580233 1.225472 = -0.11773542 @ 397544 529106
-1.480602 3.675569 -4.859632 -4.297251 3.629697 0.873824 -2.655948 0.963341 0.459930 -2.772034 -0.549368 -1.933764 4.485650 2.227629 -0.891424 4.946638 -0.705211 -0.594680 4.579324 1.225139 = -0.11914094 @ 397876 529454
-1.480602 3.675569 -4.859638 -4.297251 3.629697 0.873824 -2.655948 0.963341 0.459930 -2.772034 -0.549368 -1.933764 4.485650 2.227629 -0.891424 4.946638 -0.705211 -0.594680 4.579324 1.225139 = -0.11915159 @ 399931 531695
-1.480602 3.675569 -4.859638 -4.297251 3.629697 0.873824 -2.655948 0.963341 0.459930 -2.772034 -0.549368 -1.933764 4.485650 2.227629 -0.891424 4.946638 -0.705211 -0.594680 4.579324 1.225139 = -0.11915425 @ 398635 530300
-1.480602 3.675569 -4.859632 -4.297251 3.629697 0.873824 -2.655948 0.963341 0.459930 -2.772034 -0.549368 -1.933764 4.485650 2.227629 -0.891424 4.946638 -0.705211 -0.594553 4.579324 1.225139 = -0.11948763 @ 388112 518482
-1.478434 3.677698 -4.858624 -4.298398 3.633141 0.876582 -2.649826 0.964852 0.462780 -2.770527 -0.562150 -1.933651 4.486895 2.224520 -0.886443 4.948404 -0.707938 -0.596774 4.578752 1.222309 = -0.12322435 @ 394175 525328
-1.480343 3.675569 -4.859632 -4.296895 3.629697 0.872212 -2.655948 0.963789 0.458890 -2.772541 -0.549368 -1.931308 4.485650 2.227151 -0.891424 4.948408 -0.707981 -0.595146 4.580624 1.224997 = -0.12454750 @ 399790 531546
-1.480665 3.675581 -4.857365 -4.296836 3.632247 0.875378 -2.651677 0.959442 0.458900 -2.772738 -0.554425 -1.930539 4.476160 2.229385 -0.889585 4.948888 -0.708343 -0.594913 4.581940 1.225197 = -0.13111227 @ 393520 524653
-1.484174 3.675819 -4.858430 -4.299353 3.631833 0.871488 -2.653595 0.962399 0.461253 -2.774451 -0.560356 -1.929074 4.485154 2.220931 -0.888877 4.948408 -0.707983 -0.593009 4.579439 1.226747 = -0.13151628 @ 399786 531542
-1.480665 3.675591 -4.857365 -4.296836 3.632247 0.875378 -2.651677 0.959442 0.458900 -2.772738 -0.554269 -1.930539 4.476160 2.229385 -0.889585 4.948888 -0.708343 -0.594913 4.581940 1.225197 = -0.13196429 @ 398190 529796
-1.480665 3.675581 -4.857365 -4.296836 3.632247 0.875378 -2.651677 0.959442 0.458900 -2.772738 -0.554269 -1.930539 4.476160 2.229385 -0.889585 4.948888 -0.708343 -0.594913 4.581940 1.225197 = -0.13196759 @ 394148 525293
-1.481442 3.674398 -4.858035 -4.297394 3.632180 0.872410 -2.664736 0.956327 0.455461 -2.770298 -0.560413 -1.932458 4.487734 2.226745 -0.888915 4.948408 -0.705616 -0.594963 4.580078 1.221876 = -0.13693410 @ 399295 531016
-1.481442 3.674398 -4.858835 -4.299575 3.632247 0.875378 -2.664736 0.958441 0.458900 -2.770298 -0.554425 -1.930539 4.487734 2.227870 -0.889585 4.948408 -0.707968 -0.594913 4.579439 1.225197 = -0.14133830 @ 399841 531600
-1.480960 3.675599 -4.858835 -4.299575 3.631833 0.877923 -2.657494 0.959756 0.457749 -2.778544 -0.562075 -1.931351 4.485393 2.225902 -0.887545 4.948408 -0.707469 -0.595042 4.579439 1.231630 = -0.14198292 @ 398489 530138
-1.480343 3.675599 -4.868919 -4.296296 3.631122 0.870820 -2.656540 0.958878 0.458890 -2.778544 -0.562075 -1.931308 4.486581 2.227151 -0.890447 4.948408 -0.707983 -0.595042 4.579439 1.222487 = -0.14475465 @ 399674 531423
-1.481442 3.675801 -4.856782 -4.296219 3.632347 0.875681 -2.654015 0.962523 0.461729 -2.774825 -0.562805 -1.933462 4.486607 2.227085 -0.890786 4.948046 -0.697279 -0.597198 4.580305 1.222487 = -0.14966675 @ 398479 530126
-1.479904 3.675798 -4.859664 -4.297023 3.628888 0.863556 -2.653629 0.961932 0.461804 -2.770830 -0.556991 -1.929013 4.481108 2.229341 -0.887206 4.948357 -0.707692 -0.594736 4.579296 1.228310 = -0.15007932 @ 399966 531755
-1.479904 3.675798 -4.859664 -4.297023 3.628888 0.863556 -2.653629 0.961932 0.461804 -2.770830 -0.556991 -1.929013 4.481108 2.229341 -0.887206 4.948357 -0.707692 -0.594736 4.579296 1.228310 = -0.15007932 @ 397619 529185
-1.479904 3.675798 -4.859664 -4.297023 3.628888 0.863556 -2.653629 0.961932 0.461804 -2.770830 -0.556991 -1.929013 4.481108 2.229341 -0.887206 4.948357 -0.707692 -0.594736 4.579296 1.228310 = -0.15007932 @ 399812 531570
-1.480091 3.679956 -4.858760 -4.296158 3.632475 0.871412 -2.654271 0.959513 0.460484 -2.763882 -0.558172 -1.929010 4.488135 2.225928 -0.889835 4.950424 -0.711194 -0.591656 4.576645 1.222929 = -0.15250351 @ 398875 530571
-1.483551 3.675819 -4.868919 -4.296296 3.628622 0.872008 -2.656100 0.962771 0.463223 -2.770568 -0.560364 -1.933431 4.485418 2.229599 -0.889131 4.948408 -0.709362 -0.595042 4.580233 1.225472 = -0.15284965 @ 398179 529784
-1.474600 3.675817 -4.861101 -4.295767 3.631833 0.877923 -2.657494 0.959756 0.457749 -2.776589 -0.560936 -1.931351 4.485393 2.225902 -0.887822 4.947649 -0.707469 -0.596460 4.578490 1.231630 = -0.15464303 @ 398011 529597
-1.482504 3.686598 -4.863640 -4.296205 3.629197 0.873982 -2.654520 0.959439 0.459165 -2.773236 -0.560162 -1.930212 4.485105 2.226767 -0.892763 4.947868 -0.709265 -0.590899 4.580319 1.226036 = -0.16060581 @ 399455 531181
-1.483551 3.675819 -4.868919 -4.296296 3.628622 0.870820 -2.656545 0.958676 0.462229 -2.774944 -0.562026 -1.929900 4.479994 2.228467 -0.890447 4.946671 -0.709909 -0.595042 4.580233 1.225472 = -0.16381867 @ 380997 510107
-1.477867 3.677375 -4.856622 -4.296748 3.632224 0.873985 -2.664736 0.956327 0.455461 -2.770298 -0.568503 -1.925218 4.484296 2.229362 -0.891295 4.948392 -0.705211 -0.594553 4.577464 1.222904 = -0.16480138 @ 383749 513577
-1.480343 3.675505 -4.858839 -4.296895 3.632180 0.870820 -2.656166 0.958878 0.459035 -2.779835 -0.556407 -1.931705 4.474682 2.229337 -0.888290 4.949811 -0.708399 -0.595146 4.580624 1.224997 = -0.16880702 @ 396301 527809
-1.480343 3.675505 -4.858839 -4.296895 3.632180 0.870820 -2.656166 0.958878 0.459035 -2.779835 -0.556407 -1.931705 4.474682 2.229337 -0.888290 4.949811 -0.708399 -0.595146 4.580624 1.224997 = -0.16880702 @ 399998 531789
-1.480343 3.675505 -4.858839 -4.296895 3.632100 0.870275 -2.656166 0.958878 0.459035 -2.779835 -0.556407 -1.930429 4.474682 2.229337 -0.888290 4.949811 -0.708399 -0.595146 4.580624 1.224997 = -0.16944563 @ 385656 515694
-1.477867 3.677375 -4.856622 -4.296752 3.632224 0.873985 -2.664736 0.956585 0.455461 -2.770298 -0.569206 -1.925218 4.484296 2.229362 -0.891295 4.948392 -0.705211 -0.594553 4.577464 1.222904 = -0.17067933 @ 399320 531043
-1.477867 3.677375 -4.856622 -4.296748 3.632224 0.873985 -2.664736 0.956585 0.455461 -2.770298 -0.569206 -1.925218 4.484296 2.229362 -0.891295 4.948392 -0.705211 -0.594553 4.577464 1.222904 = -0.17069964 @ 394566 525732
-1.480343 3.675505 -4.858839 -4.296576 3.632100 0.870275 -2.656166 0.958878 0.459035 -2.779835 -0.556407 -1.930429 4.474682 2.229337 -0.888290 4.949811 -0.708399 -0.595146 4.580624 1.224997 = -0.17334484 @ 397322 528869
-1.480304 3.675964 -4.859707 -4.296947 3.628138 0.873741 -2.656020 0.954932 0.460484 -2.779406 -0.568285 -1.929039 4.486031 2.223544 -0.889649 4.943962 -0.709446 -0.592113 4.581785 1.225891 = -0.17431664 @ 399081 530794
-1.480304 3.675964 -4.859707 -4.296947 3.628138 0.873741 -2.656020 0.954932 0.460484 -2.779406 -0.568285 -1.929039 4.486031 2.223544 -0.889649 4.943962 -0.709446 -0.592113 4.581785 1.225891 = -0.17431664 @ 399939 531704
-1.483696 3.672313 -4.859095 -4.295577 3.631954 0.871964 -2.653793 0.959038 0.461311 -2.770078 -0.556198 -1.929298 4.485301 2.226736 -0.880810 4.945640 -0.707884 -0.595855 4.580868 1.226984 = -0.18090395 @ 399706 531457
-1.485648 3.672755 -4.855373 -4.296159 3.639295 0.875183 -2.652311 0.964154 0.460241 -2.766823 -0.562926 -1.934624 4.481517 2.229646 -0.896400 4.942466 -0.709140 -0.595833 4.580286 1.222419 = -0.18155620 @ 372562 499645
-1.479950 3.675819 -4.858835 -4.299353 3.628377 0.859471 -2.653595 0.962399 0.461253 -2.771621 -0.557937 -1.929074 4.483376 2.229218 -0.888915 4.948408 -0.707983 -0.595042 4.579439 1.225472 = -0.19811892 @ 398440 530082
-1.480343 3.675505 -4.868919 -4.296296 3.632180 0.870820 -2.656545 0.958878 0.458890 -2.779835 -0.556407 -1.931308 4.486581 2.227151 -0.890447 4.946671 -0.708399 -0.595042 4.580233 1.224997 = -0.19886519 @ 399657 531405
-1.477867 3.675825 -4.852391 -4.296900 3.632224 0.873985 -2.664736 0.956585 0.459879 -2.770993 -0.560257 -1.930209 4.484296 2.227516 -0.888822 4.948392 -0.709068 -0.594690 4.577464 1.227057 = -0.21215349 @ 399870 531631
-1.483941 3.672511 -4.856850 -4.296686 3.634080 0.872158 -2.651981 0.963283 0.461234 -2.770997 -0.549228 -1.933870 4.482242 2.229854 -0.892465 4.944974 -0.705033 -0.602105 4.583673 1.217510 = -0.21427941 @ 398391 530023
-1.478319 3.675825 -4.852391 -4.296900 3.628138 0.873737 -2.658299 0.963554 0.459879 -2.770993 -0.560257 -1.930209 4.483680 2.227516 -0.888822 4.947554 -0.709068 -0.594690 4.589611 1.227057 = -0.21513343 @ 388655 519099
-1.480960 3.675599 -4.858839 -4.296895 3.631122 0.864410 -2.656088 0.958441 0.458890 -2.772541 -0.562075 -1.920595 4.486380 2.227151 -0.890276 4.948408 -0.707968 -0.595146 4.579439 1.222487 = -0.21714306 @ 399954 531743
-1.480960 3.675599 -4.858839 -4.296895 3.631122 0.864410 -2.656088 0.958441 0.458890 -2.772541 -0.562075 -1.920595 4.486380 2.227151 -0.890276 4.948408 -0.707968 -0.595146 4.579439 1.222487 = -0.21714687 @ 399683 531432
-1.479950 3.675819 -4.858835 -4.299575 3.628377 0.859471 -2.653595 0.962399 0.461253 -2.771621 -0.557937 -1.929074 4.483376 2.229218 -0.888915 4.948408 -0.707983 -0.594960 4.577381 1.225472 = -0.22599059 @ 399079 530793
-1.481732 3.675599 -4.858835 -4.299575 3.628686 0.859471 -2.653317 0.962399 0.461253 -2.771621 -0.557937 -1.928593 4.486607 2.229103 -0.890878 4.940977 -0.706078 -0.597198 4.582994 1.217298 = -0.22767344 @ 399612 531359
-1.483202 3.675718 -4.848140 -4.301834 3.631733 0.873030 -2.654547 0.964037 0.459495 -2.770452 -0.564991 -1.930169 4.485383 2.229163 -0.888915 4.948408 -0.707983 -0.593636 4.578339 1.216489 = -0.23251752 @ 390550 521202
-1.484911 3.678096 -4.851107 -4.296593 3.632330 0.875890 -2.652035 0.958971 0.466480 -2.771008 -0.560356 -1.933431 4.488573 2.225880 -0.892627 4.947944 -0.707541 -0.590784 4.574698 1.221189 = -0.24004520 @ 398582 530243
-1.479741 3.674581 -4.859297 -4.296366 3.630959 0.872869 -2.656093 0.961518 0.459132 -2.773747 -0.560637 -1.932465 4.487273 2.227142 -0.888856 4.946698 -0.707930 -0.595058 4.579661 1.238725 = -0.24129424 @ 399761 531517
-1.477799 3.672991 -4.858847 -4.296816 3.632223 0.870695 -2.656457 0.960173 0.461302 -2.774582 -0.563409 -1.935670 4.488516 2.225914 -0.894254 4.953907 -0.707854 -0.593821 4.571101 1.222605 = -0.24659365 @ 393151 524182
-1.477799 3.672991 -4.858847 -4.296816 3.632223 0.870695 -2.656457 0.960173 0.461302 -2.774582 -0.563409 -1.935670 4.488516 2.225914 -0.894262 4.953907 -0.707854 -0.593821 4.571101 1.222605 = -0.24670090 @ 399447 531173
-1.481442 3.674032 -4.856782 -4.296762 3.630784 0.873824 -2.654870 0.963782 0.458890 -2.772960 -0.562805 -1.932212 4.488577 2.218367 -0.884523 4.943820 -0.697311 -0.597198 4.580305 1.222487 = -0.24902738 @ 399668 531417
-1.479822 3.672991 -4.858785 -4.296816 3.635781 0.871469 -2.654596 0.959542 0.461302 -2.774582 -0.563409 -1.933708 4.484142 2.221460 -0.894254 4.953907 -0.706018 -0.597163 4.579743 1.222604 = -0.25528357 @ 399922 531686
-1.479822 3.672991 -4.858785 -4.296816 3.635781 0.871469 -2.654596 0.959542 0.461302 -2.774582 -0.563409 -1.933708 4.484142 2.221460 -0.894254 4.953907 -0.706018 -0.597163 4.579743 1.222605 = -0.25528455 @ 399803 531561
-1.477841 3.673401 -4.858852 -4.296802 3.632275 0.870844 -2.656581 0.958422 0.462251 -2.774856 -0.564251 -1.934796 4.488577 2.225768 -0.889868 4.953870 -0.711688 -0.593429 4.570369 1.223448 = -0.25929256 @ 399904 531667
-1.477841 3.673401 -4.858852 -4.296802 3.632275 0.870844 -2.656581 0.958422 0.462251 -2.774856 -0.564251 -1.934796 4.488577 2.225768 -0.889868 4.953870 -0.711688 -0.593429 4.570369 1.223448 = -0.25929273 @ 399960 531749
-1.477786 3.673924 -4.858419 -4.300180 3.629471 0.872097 -2.656540 0.958441 0.459185 -2.773951 -0.562075 -1.920595 4.488577 2.227224 -0.880455 4.948408 -0.706265 -0.593232 4.579439 1.222487 = -0.26725773 @ 399807 531565
-1.483221 3.675479 -4.856283 -4.296603 3.632288 0.874368 -2.655637 0.963500 0.453744 -2.772561 -0.561481 -1.926536 4.483191 2.230511 -0.890524 4.950466 -0.711278 -0.605538 4.587300 1.222304 = -0.26829322 @ 375442 503448
-1.483522 3.675591 -4.849175 -4.297656 3.633616 0.876883 -2.654494 0.959897 0.459484 -2.773281 -0.561533 -1.932206 4.485108 2.219685 -0.884979 4.945635 -0.698917 -0.591073 4.585850 1.225208 = -0.29107821 @ 399902 531665
-1.480602 3.675569 -4.859603 -4.296996 3.629856 0.873824 -2.655956 0.963381 0.459909 -2.772313 -0.580102 -1.926995 4.485418 2.227085 -0.890786 4.946501 -0.705211 -0.594553 4.579324 1.225139 = -0.30985951 @ 387066 517303
-1.480473 3.675819 -4.858224 -4.297104 3.632247 0.875844 -2.651677 0.959442 0.458900 -2.771034 -0.561401 -1.930539 4.476160 2.229972 -0.883021 4.948557 -0.708143 -0.595042 4.573032 1.224028 = -0.33069916 @ 399750 531503
-1.484239 3.675591 -4.849175 -4.301989 3.633616 0.876883 -2.654798 0.961770 0.459484 -2.772808 -0.563421 -1.932206 4.486213 2.219685 -0.884979 4.938175 -0.698917 -0.591073 4.585850 1.229849 = -0.33220681 @ 395459 526850
-1.484239 3.675591 -4.849175 -4.301989 3.633616 0.876883 -2.654798 0.961770 0.459484 -2.772808 -0.563425 -1.932206 4.486213 2.219685 -0.884979 4.938175 -0.698917 -0.591073 4.585850 1.229849 = -0.33224404 @ 399925 531689
-1.484239 3.675591 -4.849175 -4.301989 3.633616 0.876883 -2.654798 0.961770 0.459484 -2.772808 -0.563425 -1.932206 4.486213 2.219685 -0.884979 4.938175 -0.698917 -0.591073 4.585850 1.229849 = -0.33224406 @ 399611 531358
-1.484239 3.675591 -4.849175 -4.301989 3.633616 0.876883 -2.653815 0.961770 0.459389 -2.772808 -0.563421 -1.932206 4.486213 2.219685 -0.884979 4.938177 -0.698917 -0.591073 4.585850 1.229849 = -0.33549044 @ 397579 529142
-1.477799 3.672342 -4.857944 -4.296816 3.632223 0.872408 -2.658596 0.960173 0.455000 -2.774582 -0.560162 -1.925790 4.489723 2.225914 -0.894254 4.953907 -0.705738 -0.593821 4.571101 1.222605 = -0.33978601 @ 399629 531376
-1.477799 3.672342 -4.857944 -4.296816 3.632223 0.872408 -2.658596 0.960173 0.455000 -2.774582 -0.560162 -1.925790 4.489723 2.225914 -0.894254 4.953907 -0.705738 -0.593821 4.571101 1.222605 = -0.33978601 @ 399663 531411
-1.481942 3.675786 -4.859145 -4.300205 3.631402 0.872561 -2.654489 0.960028 0.459090 -2.773287 -0.561309 -1.930730 4.485587 2.226196 -0.889193 4.945566 -0.707272 -0.596104 4.582771 1.204045 = -0.35062967 @ 399519 531252
-1.483320 3.676039 -4.856680 -4.296704 3.632158 0.874051 -2.655784 0.963641 0.453552 -2.771945 -0.561421 -1.926847 4.481440 2.230277 -0.889897 4.952705 -0.709885 -0.607262 4.583934 1.222244 = -0.36447118 @ 399516 531249
-1.485598 3.675599 -4.858835 -4.299528 3.629856 0.873855 -2.656540 0.949335 0.455744 -2.778544 -0.562075 -1.920595 4.487734 2.227870 -0.880455 4.948408 -0.707983 -0.595042 4.579439 1.228027 = -0.36756901 @ 399720 531472
-1.480317 3.676006 -4.858424 -4.296890 3.633081 0.874647 -2.656749 0.962262 0.458626 -2.771040 -0.553563 -1.930326 4.468478 2.229539 -0.887885 4.948889 -0.707668 -0.594404 4.579545 1.224069 = -0.37618602 @ 399905 531669
-1.481765 3.687953 -4.863184 -4.296272 3.629074 0.873985 -2.664736 0.956327 0.455461 -2.770298 -0.568503 -1.925218 4.484296 2.229362 -0.891295 4.949747 -0.696809 -0.589174 4.576433 1.223914 = -0.38424326 @ 399594 531340
