-1.611790 3.666398 -4.943427 = -3.77728841 @ 398131 170107
-0.621383 -4.009133 -4.880898 = -3.77767230 @ 399571 170680
-1.611790 3.666365 -4.943427 = -3.78033002 @ 397126 169724
-1.611790 3.666422 -4.943427 = -3.78247691 @ 396338 169399
-1.611790 3.666256 -4.943428 = -3.78518448 @ 398810 170379
-1.611967 3.666581 -4.944362 = -3.78893943 @ 395678 169081
-1.611955 3.668738 -4.944343 = -3.86132973 @ 399835 170786
-1.611955 3.668738 -4.944343 = -3.86141972 @ 389681 166108
-0.407043 -4.100084 -4.880527 = -3.87735450 @ 399976 170842
-1.486936 3.732331 -4.715480 = -4.51251480 @ 398433 170242
-1.486933 3.732331 -4.715480 = -4.51252220 @ 399404 170605
-1.486936 3.732414 -4.715480 = -4.52117439 @ 394903 168712
-1.486936 3.732414 -4.715481 = -4.52146104 @ 396439 169440
-1.486927 3.732430 -4.715286 = -4.53119291 @ 370910 156865
-1.487127 3.733542 -4.715268 = -4.56225513 @ 382574 162397
-1.485582 3.733578 -4.715166 = -4.58713388 @ 379126 160642
-1.485582 3.733578 -4.715168 = -4.58743490 @ 398525 170274
-0.635113 -4.016940 -4.874752 = -4.73851543 @ 398275 170174
-0.562417 -4.097260 -4.981193 = -6.31420662 @ 399959 170835
-0.562417 -4.097260 -4.981193 = -6.31421425 @ 399253 170534
-0.365144 -4.114612 -4.889738 = -6.58594632 @ 398881 170404
-0.365144 -4.114612 -4.889738 = -6.58595329 @ 399957 170834
-0.580038 -4.012785 -4.752549 = -6.71161131 @ 397795 169990
-0.407043 -4.100084 -4.994072 = -7.10651776 @ 399607 170696
-0.531041 -4.161393 -4.919049 = -7.23828267 @ 399730 170744
-0.500560 -4.012127 -4.729694 = -7.28351970 @ 399771 170761
-0.535209 -4.007472 -4.724912 = -7.98143783 @ 398980 170437
-0.375154 -4.152341 -4.880796 = -8.30301289 @ 399968 170838
-1.301282 3.825991 -4.999608 = -8.58351351 @ 399943 170828
-1.301282 3.825991 -4.999608 = -8.58392841 @ 398454 170250
-0.499720 -4.012613 -4.718900 = -8.63082717 @ 399685 170726
-1.303382 3.823745 -4.999023 = -8.71708794 @ 397537 169899
-0.540951 -4.012613 -4.718900 = -8.92879102 @ 398823 170384
-0.499560 -4.012846 -4.715696 = -9.01866079 @ 399990 170847
-1.303858 3.823156 -5.000000 = -9.22763058 @ 397104 169714
-1.303754 3.823156 -5.000000 = -9.24583025 @ 398128 170106
-0.531041 -4.181591 -4.919049 = -9.55724496 @ 399833 170784
-0.469702 -3.847730 -4.871041 = -10.02831375 @ 399272 170543
-1.704774 3.652376 -4.729694 = -10.59062631 @ 399285 170549
-1.704774 3.652376 -4.729694 = -10.59132393 @ 392718 167639
-1.704774 3.652376 -4.729694 = -10.59132393 @ 399901 170812
-1.704774 3.652376 -4.729694 = -10.59132950 @ 397664 169946
-1.704785 3.652376 -4.729694 = -10.60538863 @ 399465 170633
-0.499886 -4.195406 -4.930472 = -10.67082107 @ 399956 170833
-1.308376 3.815609 -5.000000 = -11.83758324 @ 389209 165833
-1.308376 3.815609 -5.000000 = -11.83766527 @ 399989 170847
-0.642088 -3.927381 -4.999997 = -12.04101855 @ 399499 170650
-0.384323 -4.195406 -4.930472 = -12.04250893 @ 399329 170569
-0.283153 -4.012400 -4.880897 = -12.45856780 @ 399973 170840
-1.705202 3.918191 -4.963129 = -12.79523884 @ 398946 170425
-1.705218 3.918191 -4.963129 = -12.81064428 @ 393117 167821
-1.705218 3.918191 -4.963129 = -12.81065222 @ 387117 164627
-1.705054 3.918191 -4.963129 = -12.81501575 @ 398324 170197
-1.705236 3.918195 -4.962936 = -12.84727051 @ 389751 166165
-1.705236 3.918195 -4.962936 = -12.84727051 @ 394942 168730
-1.704190 3.917169 -4.962256 = -13.07033313 @ 398618 170306
-0.499222 -4.012593 -4.683241 = -14.03315198 @ 399752 170753
-1.669513 3.913509 -4.666405 = -14.65949963 @ 394558 168545
-1.669513 3.913509 -4.666405 = -14.65949963 @ 394769 168653
-1.669513 3.913507 -4.666405 = -14.66428118 @ 392263 167429
-1.669513 3.913507 -4.666405 = -14.66467572 @ 383790 162909
-1.668836 3.913600 -4.666902 = -14.94029005 @ 384582 163301
-1.667273 3.915769 -4.667076 = -15.03662709 @ 393330 167928
-1.210235 3.573044 -4.972359 = -15.15775672 @ 393584 168061
-1.211635 3.572711 -4.972343 = -15.27005450 @ 399366 170587
-1.208601 3.573009 -4.972356 = -15.27201434 @ 398235 170156
-1.211635 3.572629 -4.971791 = -15.27235274 @ 395423 168962
-1.210235 3.573467 -4.972361 = -15.33964007 @ 398205 170142
-1.672212 3.913594 -4.666172 = -16.12924074 @ 390054 166344
-1.646242 3.411420 -5.000000 = -16.51973868 @ 396832 169601
-1.646242 3.411420 -5.000000 = -16.51986021 @ 382390 162308
-1.646242 3.411420 -5.000000 = -16.51986021 @ 399569 170679
-1.646242 3.411420 -5.000000 = -16.52088900 @ 396854 169609
-1.646242 3.411420 -5.000000 = -16.52217656 @ 388442 165416
-0.499695 -3.869880 -4.705341 = -16.68500598 @ 399890 170808
-1.209289 3.568164 -4.972685 = -16.89594583 @ 399297 170555
-1.646004 3.406059 -4.999986 = -16.91706061 @ 399346 170578
-0.283152 -4.181591 -4.883338 = -17.05635331 @ 399916 170817
-0.283153 -4.181591 -4.920681 = -17.28377651 @ 399497 170649
-0.283153 -4.181591 -4.920680 = -17.28390188 @ 399375 170591
-1.877865 3.709719 -4.973714 = -18.52889028 @ 399852 170792
-1.877865 3.709719 -4.973714 = -18.52904753 @ 398314 170192
-1.877865 3.709719 -4.973714 = -18.52904835 @ 389642 166080
-1.877865 3.709714 -4.973714 = -18.53562045 @ 380318 161197
-0.246004 -4.070262 -4.982952 = -18.56466306 @ 397916 170029
-1.877854 3.709719 -4.973714 = -18.56780257 @ 387400 164882
-1.620416 3.394004 -4.715708 = -18.63397932 @ 397014 169672
-1.620407 3.394008 -4.715696 = -18.63726789 @ 388789 165616
