-1.559230 4.399780 3.285151 -2.133394 -3.675959 2.157373 1.184981 0.074706 -1.570140 2.519546 = -0.00136751 @ 399490 279981
-1.560904 4.399939 3.284867 -2.132023 -3.676164 2.158065 1.183689 0.074270 -1.570635 2.518736 = -0.00138186 @ 396206 277664
-1.561102 4.399562 3.285166 -2.133057 -3.676094 2.156502 1.184980 0.077178 -1.569611 2.518886 = -0.00139495 @ 398924 279614
-1.563518 4.400448 3.285543 -2.132302 -3.677289 2.156497 1.184978 0.074871 -1.569042 2.519959 = -0.00140912 @ 396961 278110
-1.562835 4.400446 3.285419 -2.132302 -3.675846 2.155749 1.186193 0.075229 -1.571980 2.519114 = -0.00144645 @ 391077 273547
-1.561676 4.401028 3.284943 -2.133146 -3.678757 2.156598 1.185008 0.074786 -1.569839 2.518882 = -0.00157518 @ 394002 275826
-1.561391 4.399209 3.285057 -2.133026 -3.673402 2.156391 1.184978 0.074921 -1.569871 2.519413 = -0.00160971 @ 398511 279269
-1.561391 4.399194 3.285057 -2.133026 -3.673402 2.156391 1.184978 0.074921 -1.569871 2.519413 = -0.00161395 @ 389867 272523
-1.561025 4.400322 3.284840 -2.131566 -3.676626 2.156350 1.186919 0.075176 -1.569766 2.520873 = -0.00162571 @ 392736 274877
-1.560904 4.399939 3.284867 -2.132023 -3.677289 2.158065 1.183689 0.074270 -1.569871 2.519959 = -0.00166570 @ 398135 278980
-1.560896 4.399344 3.285111 -2.133057 -3.675846 2.156350 1.186193 0.077171 -1.570084 2.518766 = -0.00167604 @ 399496 279984
-1.561976 4.400207 3.285278 -2.132777 -3.676267 2.159197 1.184973 0.075115 -1.569543 2.519522 = -0.00175419 @ 399974 280388
-1.560705 4.402107 3.285266 -2.132926 -3.677726 2.156511 1.184979 0.074891 -1.570119 2.517888 = -0.00178577 @ 387398 270679
-1.561679 4.401087 3.285380 -2.132875 -3.677289 2.156352 1.184978 0.072569 -1.571777 2.518935 = -0.00181388 @ 394178 275960
-1.561618 4.400958 3.284557 -2.133026 -3.673402 2.156391 1.185055 0.074871 -1.569819 2.518942 = -0.00181451 @ 395157 276820
-1.559226 4.399968 3.285085 -2.133806 -3.676077 2.156411 1.184989 0.074886 -1.569987 2.520936 = -0.00188298 @ 399467 279966
-1.561962 4.403106 3.285266 -2.132754 -3.675891 2.156372 1.184978 0.074870 -1.569854 2.519030 = -0.00189910 @ 399222 279817
-1.561482 4.399870 3.285584 -2.131574 -3.675891 2.156309 1.183111 0.076607 -1.570084 2.519172 = -0.00191991 @ 391352 273762
-1.561962 4.403106 3.285266 -2.132951 -3.675891 2.156497 1.184978 0.075027 -1.569839 2.518987 = -0.00193140 @ 399185 279793
-1.561393 4.399134 3.285025 -2.132994 -3.673096 2.156428 1.184978 0.074913 -1.569871 2.519223 = -0.00197425 @ 399959 280354
-1.560951 4.400397 3.284658 -2.132910 -3.675979 2.156360 1.184978 0.074865 -1.569839 2.522077 = -0.00197576 @ 399787 280180
-1.561676 4.400448 3.285166 -2.131564 -3.675653 2.156363 1.182437 0.074865 -1.569257 2.518882 = -0.00200999 @ 395147 276809
-1.561963 4.400330 3.286618 -2.133738 -3.675561 2.158144 1.186919 0.075176 -1.569847 2.518918 = -0.00201812 @ 390013 272647
-1.560705 4.402107 3.285266 -2.132655 -3.674325 2.156511 1.184979 0.074891 -1.570119 2.517888 = -0.00202586 @ 396391 277771
-1.563987 4.400600 3.285166 -2.131120 -3.676118 2.156288 1.184423 0.074901 -1.570055 2.520286 = -0.00210566 @ 397699 278707
-1.559969 4.400432 3.285512 -2.132478 -3.676693 2.153592 1.184977 0.074679 -1.570154 2.519737 = -0.00213167 @ 399949 280347
-1.560896 4.399344 3.285111 -2.132383 -3.675891 2.156533 1.184978 0.077638 -1.571211 2.518860 = -0.00226300 @ 378197 264423
-1.560896 4.400434 3.285111 -2.133000 -3.676229 2.158047 1.184978 0.077171 -1.571211 2.518860 = -0.00228594 @ 397673 278691
-1.561885 4.399203 3.285231 -2.132666 -3.679418 2.156625 1.184978 0.074715 -1.570559 2.519344 = -0.00230671 @ 399989 280420
-1.560896 4.399771 3.284951 -2.133091 -3.676014 2.156598 1.181852 0.074903 -1.570084 2.518766 = -0.00234939 @ 388737 271577
-1.561503 4.400446 3.285189 -2.133057 -3.676246 2.156350 1.186193 0.074903 -1.573363 2.519103 = -0.00238044 @ 394623 276402
-1.561503 4.401140 3.283083 -2.131120 -3.674416 2.156288 1.184423 0.074901 -1.570144 2.519103 = -0.00238881 @ 397114 278204
-1.561679 4.399026 3.284913 -2.133146 -3.672844 2.156400 1.184978 0.074865 -1.569754 2.518935 = -0.00240273 @ 388959 271712
-1.561679 4.398434 3.285013 -2.133126 -3.673026 2.156387 1.184978 0.074865 -1.569740 2.518938 = -0.00243718 @ 398797 279535
-1.561072 4.400446 3.284768 -2.133000 -3.676549 2.156350 1.188170 0.074903 -1.569417 2.520827 = -0.00244113 @ 399315 279873
-1.561131 4.400345 3.284799 -2.130924 -3.676585 2.156277 1.187610 0.075080 -1.569731 2.520847 = -0.00248296 @ 399926 280300
-1.561074 4.396388 3.285205 -2.132702 -3.675483 2.156350 1.184978 0.074865 -1.569905 2.519016 = -0.00264509 @ 399465 279964
-1.561961 4.396388 3.285205 -2.132634 -3.676200 2.156357 1.184978 0.074004 -1.569905 2.518524 = -0.00273326 @ 398734 279481
-1.560896 4.399771 3.285111 -2.131924 -3.677289 2.156352 1.181852 0.074865 -1.570084 2.518766 = -0.00273874 @ 389615 272298
-1.561962 4.403106 3.285266 -2.132712 -3.675891 2.158454 1.184978 0.074921 -1.569871 2.518987 = -0.00275940 @ 399653 280083
-1.561081 4.402468 3.283670 -2.133144 -3.676722 2.155623 1.185055 0.074304 -1.569955 2.517069 = -0.00282222 @ 384488 268764
-1.562128 4.400613 3.285619 -2.135659 -3.675823 2.155623 1.185055 0.074773 -1.570084 2.517235 = -0.00285028 @ 397611 278653
-1.562128 4.400613 3.285619 -2.135659 -3.675823 2.155623 1.185055 0.074304 -1.569955 2.517235 = -0.00288417 @ 380276 265799
-1.560896 4.404022 3.285360 -2.132655 -3.676254 2.156350 1.184978 0.074773 -1.570084 2.518766 = -0.00313242 @ 396481 277824
-1.561676 4.400448 3.285218 -2.132302 -3.676371 2.157715 1.183899 0.070974 -1.570969 2.518882 = -0.00340788 @ 381617 266828
-1.561962 4.400822 3.283574 -2.132814 -3.676354 2.159761 1.184188 0.074826 -1.569019 2.518987 = -0.00342391 @ 398030 278916
-1.561361 4.398502 3.284943 -2.133057 -3.676099 2.158047 1.184979 0.074892 -1.566563 2.520263 = -0.00355476 @ 398623 279370
-1.561022 4.399858 3.285166 -2.132926 -3.676254 2.156350 1.184978 0.074888 -1.569766 2.523268 = -0.00365315 @ 396117 277577
-1.561962 4.403106 3.285266 -2.132712 -3.675891 2.158454 1.183066 0.075027 -1.570088 2.518987 = -0.00365463 @ 394237 276029
-1.561962 4.403106 3.285266 -2.129723 -3.675934 2.156380 1.184978 0.074870 -1.569854 2.519030 = -0.00369399 @ 399616 280062
-1.562029 4.400822 3.283574 -2.132814 -3.676354 2.159761 1.184188 0.074826 -1.569019 2.518031 = -0.00379815 @ 396348 277748
-1.560896 4.399344 3.285619 -2.135659 -3.675891 2.156533 1.184978 0.077638 -1.571211 2.518860 = -0.00385461 @ 390675 273175
-1.562493 4.399982 3.285379 -2.128534 -3.676795 2.156341 1.184688 0.074783 -1.570892 2.518880 = -0.00385694 @ 398971 279666
-1.561501 4.400113 3.289259 -2.130644 -3.676165 2.156741 1.184979 0.074143 -1.569877 2.519116 = -0.00388251 @ 391818 274235
-1.556860 4.399932 3.285138 -2.132460 -3.676092 2.156055 1.185596 0.074881 -1.569612 2.518859 = -0.00428103 @ 399733 280135
-1.562144 4.398891 3.285107 -2.133327 -3.671651 2.156533 1.185281 0.075229 -1.570098 2.519401 = -0.00432577 @ 392965 275026
-1.559115 4.401041 3.285189 -2.133057 -3.675891 2.155681 1.183770 0.070958 -1.569704 2.519240 = -0.00433907 @ 395103 276786
-1.563067 4.395620 3.285123 -2.131924 -3.676254 2.156350 1.184978 0.074773 -1.570969 2.519413 = -0.00435248 @ 398042 278922
-1.561618 4.400367 3.285546 -2.129422 -3.676386 2.156294 1.184624 0.071250 -1.570677 2.519720 = -0.00444061 @ 399904 280250
-1.563901 4.400610 3.284943 -2.132571 -3.675891 2.155681 1.183770 0.070958 -1.569704 2.518258 = -0.00444337 @ 344653 242129
-1.563067 4.395620 3.285166 -2.132602 -3.676254 2.156350 1.184978 0.073942 -1.569918 2.518193 = -0.00444664 @ 394717 276501
-1.561640 4.398962 3.284968 -2.132961 -3.672902 2.156051 1.184989 0.075279 -1.570118 2.516247 = -0.00446279 @ 399938 280340
-1.563518 4.404022 3.285016 -2.132302 -3.677289 2.156497 1.184978 0.074871 -1.569042 2.519959 = -0.00447382 @ 397797 278772
1.755997 1.595263 -4.309460 -2.484670 0.358185 -0.062713 4.342388 1.898608 -2.231409 -2.157919 = -0.00453966 @ 395012 276711
-1.563901 4.400610 3.284943 -2.132571 -3.675417 2.155675 1.183770 0.070958 -1.569704 2.518258 = -0.00455416 @ 398532 279288
-1.565647 4.399282 3.283816 -2.133975 -3.677837 2.156350 1.184978 0.074865 -1.569839 2.520178 = -0.00463334 @ 387062 270473
-1.561679 4.395090 3.285535 -2.132196 -3.676034 2.156351 1.184772 0.074773 -1.569835 2.518987 = -0.00468470 @ 399158 279778
1.755997 1.596858 -4.309460 -2.484670 0.358185 -0.062713 4.342388 1.898608 -2.231409 -2.157919 = -0.00473036 @ 399275 279851
1.755997 1.596858 -4.309460 -2.484670 0.358185 -0.062713 4.342388 1.898608 -2.231409 -2.157919 = -0.00473036 @ 399427 279941
-1.559438 4.397975 3.286227 -2.133740 -3.677013 2.156987 1.187095 0.074745 -1.572860 2.518501 = -0.00483016 @ 399705 280119
-1.561679 4.395090 3.285584 -2.131574 -3.675897 2.156380 1.184978 0.074865 -1.569835 2.518987 = -0.00488159 @ 393674 275565
1.755997 1.597327 -4.309460 -2.484670 0.358185 -0.062713 4.342167 1.898608 -2.230261 -2.157332 = -0.00495959 @ 397391 278410
1.755997 1.595263 -4.309460 -2.484670 0.357952 -0.062713 4.341489 1.898608 -2.231409 -2.157919 = -0.00497089 @ 396461 277813
1.755997 1.595263 -4.309460 -2.484670 0.357952 -0.062713 4.341489 1.898608 -2.231409 -2.157919 = -0.00497089 @ 396947 278102
1.755997 1.595263 -4.309460 -2.484670 0.357952 -0.062713 4.341489 1.898608 -2.231409 -2.157919 = -0.00497089 @ 397940 278858
-1.562835 4.399882 3.285419 -2.127857 -3.676936 2.156341 1.184978 0.074865 -1.569835 2.518887 = -0.00506548 @ 389205 271885
-1.560673 4.399334 3.285445 -2.135876 -3.673984 2.156553 1.184978 0.077844 -1.570794 2.518929 = -0.00509250 @ 399989 280420
-1.561025 4.400322 3.284840 -2.137592 -3.677289 2.156255 1.186193 0.075176 -1.569766 2.518975 = -0.00514092 @ 395652 277131
-1.561679 4.399617 3.280070 -2.132944 -3.676246 2.155843 1.185008 0.074786 -1.569839 2.518935 = -0.00517760 @ 386082 269828
-1.561060 4.401081 3.285159 -2.132675 -3.676283 2.157201 1.184901 0.074287 -1.568702 2.514683 = -0.00529266 @ 399938 280340
-1.563608 4.402934 3.285361 -2.133260 -3.676109 2.156288 1.182815 0.076078 -1.569871 2.521638 = -0.00531939 @ 393450 275379
1.758310 1.596380 -4.309460 -2.484670 0.358185 -0.062717 4.344264 1.898608 -2.230261 -2.157919 = -0.00558468 @ 399619 280063
1.758310 1.596380 -4.309460 -2.484670 0.358185 -0.062713 4.344264 1.898608 -2.230261 -2.157919 = -0.00558544 @ 387969 271058
1.758310 1.596380 -4.309460 -2.484670 0.358185 -0.062713 4.344264 1.898608 -2.230261 -2.157919 = -0.00558545 @ 395568 277080
1.758310 1.596380 -4.309460 -2.484670 0.358185 -0.062713 4.344264 1.898608 -2.230261 -2.157919 = -0.00558545 @ 397160 278233
1.758310 1.596380 -4.309460 -2.484670 0.358185 -0.062713 4.344264 1.898608 -2.230261 -2.157919 = -0.00558545 @ 392442 274657
-1.557683 4.401001 3.285501 -2.131499 -3.675417 2.155675 1.186225 0.077773 -1.569921 2.517644 = -0.00601833 @ 388743 271580
-1.557683 4.401001 3.285501 -2.131499 -3.675417 2.155675 1.186225 0.077773 -1.569921 2.517644 = -0.00601833 @ 399876 280233
-1.561770 4.399841 3.290660 -2.133829 -3.677722 2.156350 1.185420 0.074884 -1.569828 2.519037 = -0.00610735 @ 393497 275412
-1.563518 4.399797 3.283409 -2.131885 -3.676670 2.156502 1.184592 0.073759 -1.565275 2.519706 = -0.00625516 @ 398958 279658
1.755997 1.595263 -4.309460 -2.484670 0.358185 -0.062713 4.344264 1.898608 -2.230261 -2.157919 = -0.00626819 @ 392583 274768
-1.563518 4.399797 3.283409 -2.131885 -3.676758 2.156502 1.184592 0.073759 -1.565275 2.519706 = -0.00627543 @ 386147 269872
1.755997 1.594200 -4.309460 -2.484670 0.357952 -0.062713 4.341520 1.898608 -2.232017 -2.158826 = -0.00651089 @ 396769 277989
-1.561080 4.400242 3.289205 -2.128571 -3.677284 2.157032 1.184965 0.073996 -1.569920 2.519120 = -0.00675195 @ 399826 280202
1.755997 1.596380 -4.309460 -2.484670 0.358185 -0.062713 4.344264 1.898608 -2.230261 -2.158499 = -0.00675495 @ 390384 272940
1.755997 1.596380 -4.309460 -2.484670 0.358185 -0.062713 4.344264 1.898608 -2.230261 -2.158499 = -0.00675495 @ 398688 279430
-3.397000 -3.319004 2.348066 2.061993 4.371200 3.118394 0.546276 -4.743838 3.612477 2.472386 = -0.00691179 @ 389634 272309
-1.561679 4.399617 3.285166 -2.132944 -3.676254 2.150237 1.185008 0.074786 -1.569918 2.518935 = -0.00712612 @ 399558 280025
-3.394655 -3.316402 2.345436 2.065688 4.371868 3.120159 0.546232 -4.742787 3.612961 2.472386 = -0.00714532 @ 397560 278610
4.138990 2.476084 2.668978 -4.522342 3.641260 1.853453 -4.341675 0.613936 4.009143 -3.298643 = -0.00724831 @ 396607 277895
-1.561618 4.399562 3.291488 -2.132950 -3.676503 2.156350 1.184978 0.074865 -1.569819 2.518942 = -0.00725498 @ 395688 277151
-1.561047 4.399805 3.289377 -2.128427 -3.677409 2.157137 1.185059 0.074105 -1.569965 2.518529 = -0.00737243 @ 399899 280247
4.138990 2.476056 2.668157 -4.522342 3.641260 1.853453 -4.341675 0.613936 4.009143 -3.298643 = -0.00790231 @ 398687 279430
4.138990 2.476044 2.668157 -4.522342 3.641260 1.853453 -4.341675 0.613936 4.009143 -3.298643 = -0.00790967 @ 395182 276831
4.138990 2.476044 2.668160 -4.522495 3.641260 1.853453 -4.341675 0.613936 4.009143 -3.298643 = -0.00791438 @ 395151 276811
4.143494 2.475533 2.667803 -4.521566 3.640367 1.852978 -4.340982 0.610944 4.012829 -3.298463 = -0.00792217 @ 398045 278924
4.143494 2.475533 2.667803 -4.521566 3.640367 1.852948 -4.340982 0.610944 4.012829 -3.298463 = -0.00793530 @ 399225 279819
1.755828 1.596892 -4.309460 -2.484670 0.357952 -0.062713 4.344264 1.898608 -2.233681 -2.157919 = -0.00799998 @ 390015 272648
4.143600 2.476258 2.668157 -4.522342 3.641260 1.853453 -4.340982 0.610944 4.012806 -3.298653 = -0.00800854 @ 398159 278995
4.143600 2.476258 2.668157 -4.522342 3.641260 1.853453 -4.340982 0.610944 4.012806 -3.298653 = -0.00800858 @ 397660 278682
-1.561391 4.406349 3.285123 -2.132330 -3.676371 2.157476 1.184978 0.074773 -1.570969 2.519413 = -0.00802386 @ 396385 277768
