-0.499656 -4.012588 -4.880959 -1.010170 -3.045870 1.762422 3.204354 -2.007601 -3.890793 -3.244991 = -0.00003899 @ 397506 250889
-0.499656 -4.012588 -4.880959 -1.010170 -3.045977 1.762422 3.204406 -2.007601 -3.890793 -3.244991 = -0.00004138 @ 398200 251270
-0.499766 -4.012590 -4.880960 -1.010170 -3.045977 1.762351 3.204560 -2.007601 -3.891039 -3.244787 = -0.00004678 @ 398973 251685
-0.499766 -4.012590 -4.880960 -1.010170 -3.045977 1.762351 3.204560 -2.007601 -3.891039 -3.244787 = -0.00004678 @ 399395 251909
-0.499766 -4.012590 -4.880960 -1.010170 -3.045977 1.762422 3.204560 -2.007601 -3.891039 -3.244787 = -0.00004946 @ 397718 251005
-0.499656 -4.012588 -4.880959 -1.010170 -3.045446 1.762422 3.204354 -2.007601 -3.890793 -3.244931 = -0.00005582 @ 394050 248979
-0.499652 -4.012588 -4.880960 -1.010170 -3.045977 1.762422 3.204354 -2.007601 -3.890793 -3.244825 = -0.00005740 @ 398195 251268
-2.185043 1.687015 0.587855 2.757190 -2.859035 -0.039503 -4.492371 -2.645967 -2.390010 -1.100151 = -0.00005941 @ 398934 251664
-2.185043 1.687015 0.587855 2.757190 -2.859035 -0.039503 -4.492371 -2.645967 -2.390010 -1.100151 = -0.00005941 @ 399611 252023
-2.185043 1.687015 0.587855 2.757190 -2.859035 -0.039503 -4.492371 -2.645967 -2.390010 -1.100151 = -0.00005941 @ 399656 252047
-2.185043 1.687015 0.587855 2.757190 -2.858934 -0.039503 -4.492371 -2.645967 -2.390010 -1.100151 = -0.00006664 @ 399093 251748
-2.185043 1.687015 0.587855 2.757190 -2.858934 -0.039503 -4.492371 -2.645967 -2.390010 -1.100151 = -0.00006664 @ 399978 252221
-2.185061 1.687015 0.587855 2.757190 -2.859034 -0.039503 -4.492371 -2.645755 -2.390010 -1.100151 = -0.00007226 @ 399814 252133
-2.185061 1.687015 0.587855 2.757190 -2.859034 -0.039503 -4.492371 -2.645755 -2.390010 -1.100151 = -0.00007227 @ 398277 251311
-2.185043 1.687029 0.587855 2.757330 -2.858904 -0.039503 -4.492371 -2.645720 -2.390010 -1.100151 = -0.00007670 @ 399879 252168
-2.185043 1.687029 0.587855 2.757329 -2.858904 -0.039503 -4.492371 -2.645720 -2.390010 -1.100151 = -0.00007672 @ 399409 251916
-2.185043 1.687015 0.587855 2.757190 -2.859034 -0.039503 -4.492371 -2.645720 -2.390010 -1.100151 = -0.00007692 @ 399557 251994
-2.185043 1.687015 0.587855 2.757190 -2.859034 -0.039503 -4.492371 -2.645720 -2.390010 -1.100151 = -0.00007692 @ 392840 248292
-2.185043 1.687015 0.587855 2.757190 -2.859034 -0.039503 -4.492371 -2.645720 -2.390010 -1.100151 = -0.00007692 @ 399969 252216
-2.185043 1.687017 0.587855 2.757329 -2.858904 -0.039503 -4.492371 -2.645720 -2.390010 -1.100151 = -0.00007700 @ 399446 251936
-2.185061 1.687051 0.587855 2.757190 -2.859034 -0.039503 -4.492371 -2.645720 -2.390010 -1.100151 = -0.00007731 @ 398463 251410
-2.185043 1.687015 0.587855 2.757190 -2.858904 -0.039503 -4.492371 -2.645781 -2.390010 -1.100151 = -0.00007882 @ 396018 250075
-2.185077 1.687015 0.587855 2.757190 -2.859034 -0.039503 -4.492371 -2.645720 -2.390010 -1.100151 = -0.00007900 @ 398364 251357
-0.499766 -4.012590 -4.880960 -1.010366 -3.045339 1.762192 3.204352 -2.007788 -3.890799 -3.244787 = -0.00008110 @ 395481 249772
-2.185043 1.687015 0.587855 2.757190 -2.858904 -0.039503 -4.492371 -2.645720 -2.390010 -1.100151 = -0.00008785 @ 395161 249590
-0.499766 -4.012590 -4.880960 -1.010366 -3.046309 1.762192 3.204579 -2.007612 -3.891039 -3.245043 = -0.00009739 @ 398154 251244
-0.499766 -4.012590 -4.880960 -1.010366 -3.046309 1.762192 3.204463 -2.007626 -3.890799 -3.244908 = -0.00010019 @ 397426 250843
-0.499766 -4.012590 -4.880960 -1.010275 -3.046309 1.762192 3.204579 -2.007601 -3.891039 -3.245198 = -0.00010192 @ 398086 251208
-0.499683 -4.012590 -4.880960 -1.010275 -3.046309 1.762192 3.204545 -2.007601 -3.891039 -3.245198 = -0.00010245 @ 398960 251678
-0.499766 -4.012590 -4.880928 -1.010275 -3.046309 1.762192 3.204545 -2.007601 -3.891039 -3.245193 = -0.00010261 @ 399267 251841
-0.499766 -4.012590 -4.880960 -1.010275 -3.046309 1.762192 3.204545 -2.007601 -3.891039 -3.245193 = -0.00010330 @ 399033 251716
-0.499766 -4.012590 -4.880960 -1.010281 -3.046309 1.762192 3.204545 -2.007601 -3.891039 -3.245193 = -0.00010333 @ 399260 251837
-0.499766 -4.012590 -4.880960 -1.010275 -3.046309 1.762192 3.204545 -2.007601 -3.891039 -3.245198 = -0.00010363 @ 398096 251213
-0.499766 -4.012590 -4.880960 -1.010275 -3.046309 1.762192 3.204545 -2.007601 -3.891039 -3.245198 = -0.00010363 @ 399996 252230
-0.499766 -4.012590 -4.880960 -1.010275 -3.046309 1.762170 3.204545 -2.007601 -3.891039 -3.245193 = -0.00010452 @ 399102 251753
-2.185071 1.687051 0.587847 2.757414 -2.859201 -0.039607 -4.492408 -2.645723 -2.390213 -1.100051 = -0.00010473 @ 399699 252072
-2.185071 1.687051 0.587847 2.757414 -2.858934 -0.039607 -4.492408 -2.645723 -2.390138 -1.100154 = -0.00011056 @ 399609 252022
-2.185043 1.687015 0.587855 2.757187 -2.858904 -0.039502 -4.492070 -2.645720 -2.390236 -1.100108 = -0.00011773 @ 399924 252192
-2.185043 1.687015 0.587855 2.757187 -2.858904 -0.039502 -4.492070 -2.645720 -2.390236 -1.100108 = -0.00011773 @ 396206 250175
-2.185071 1.687051 0.587847 2.757414 -2.859201 -0.039607 -4.492408 -2.645723 -2.390213 -1.100161 = -0.00012293 @ 398440 251398
-2.185043 1.687015 0.587855 2.757187 -2.858904 -0.039503 -4.492070 -2.645720 -2.390236 -1.100152 = -0.00012598 @ 383327 243013
-0.499656 -4.012588 -4.880959 -1.010170 -3.046374 1.762422 3.204352 -2.007601 -3.890854 -3.244931 = -0.00012980 @ 395401 249724
-2.185071 1.687051 0.587746 2.757414 -2.858934 -0.039607 -4.492408 -2.645723 -2.390291 -1.100161 = -0.00014609 @ 395383 249714
-3.395145 -3.317366 2.346932 2.062850 4.371559 3.120199 0.543843 -4.744247 3.612070 2.474459 = -0.00016306 @ 399794 252122
-3.395145 -3.317366 2.346932 2.062850 4.371559 3.120199 0.543843 -4.744247 3.612070 2.474460 = -0.00016309 @ 398736 251556
-3.395145 -3.317366 2.346932 2.062850 4.371559 3.120199 0.543843 -4.744247 3.612070 2.474460 = -0.00016313 @ 399753 252101
-3.395145 -3.317419 2.346932 2.062850 4.371559 3.120199 0.543843 -4.744247 3.612070 2.474460 = -0.00016638 @ 398936 251665
-3.395145 -3.317419 2.346932 2.062850 4.371559 3.120199 0.543843 -4.744247 3.612070 2.474460 = -0.00016639 @ 399927 252193
-3.395145 -3.317419 2.346932 2.062850 4.371559 3.120199 0.543843 -4.744247 3.612070 2.474460 = -0.00016644 @ 399441 251933
-3.395145 -3.317366 2.346932 2.062850 4.371559 3.120199 0.543785 -4.744247 3.612072 2.474340 = -0.00016750 @ 398883 251635
-3.395145 -3.317366 2.346932 2.062850 4.371559 3.120199 0.543785 -4.744247 3.612072 2.474340 = -0.00016750 @ 399844 252149
-3.395145 -3.317366 2.346932 2.063018 4.371559 3.120199 0.543785 -4.744247 3.612070 2.474460 = -0.00016836 @ 398574 251469
-3.395145 -3.317220 2.346932 2.062850 4.371559 3.120199 0.543785 -4.744247 3.612070 2.474418 = -0.00016920 @ 398853 251618
-3.395145 -3.317366 2.346932 2.062850 4.371559 3.120199 0.543785 -4.744247 3.612070 2.474460 = -0.00016956 @ 396352 250253
-3.395145 -3.317220 2.346932 2.062850 4.371559 3.120199 0.543795 -4.744247 3.612070 2.474460 = -0.00016981 @ 397752 251023
-3.395145 -3.317366 2.346932 2.062850 4.371558 3.120233 0.543843 -4.744247 3.612070 2.474460 = -0.00017159 @ 399594 252014
-3.394960 -3.317220 2.346932 2.062850 4.371559 3.120199 0.543844 -4.744247 3.612070 2.474460 = -0.00017241 @ 398913 251653
-3.395118 -3.317366 2.346932 2.062850 4.371662 3.120199 0.543785 -4.744247 3.612070 2.474460 = -0.00017617 @ 398313 251330
-3.395145 -3.317220 2.346568 2.062924 4.371453 3.120199 0.543785 -4.744209 3.612070 2.474460 = -0.00017689 @ 399359 251890
-3.394960 -3.317220 2.346932 2.062850 4.371559 3.120199 0.543785 -4.744247 3.612070 2.474460 = -0.00017919 @ 398891 251639
-3.395145 -3.317220 2.346568 2.062924 4.371453 3.120199 0.543785 -4.744217 3.612070 2.474460 = -0.00017987 @ 398957 251676
-3.395145 -3.317220 2.346568 2.062924 4.371453 3.120199 0.543785 -4.744217 3.612070 2.474460 = -0.00017990 @ 398087 251208
-3.395145 -3.317220 2.346568 2.062850 4.371559 3.120199 0.543785 -4.744247 3.612070 2.474441 = -0.00019193 @ 399147 251777
-3.395294 -3.317220 2.346582 2.062850 4.371559 3.120199 0.543785 -4.744247 3.612070 2.474460 = -0.00020170 @ 399132 251769
-3.395294 -3.317220 2.346568 2.062850 4.371559 3.120199 0.543785 -4.744247 3.612070 2.474460 = -0.00020415 @ 396792 250501
-3.395294 -3.317315 2.346568 2.062850 4.371559 3.120199 0.543718 -4.744247 3.612070 2.474460 = -0.00021185 @ 397262 250750
-2.185043 1.687531 0.587855 2.757187 -2.858904 -0.039503 -4.492070 -2.645723 -2.390236 -1.100152 = -0.00022032 @ 399561 251996
-3.395264 -3.317220 2.346568 2.062570 4.371559 3.120199 0.543785 -4.744247 3.612070 2.474460 = -0.00024661 @ 396460 250315
-3.395145 -3.317220 2.346568 2.062570 4.370935 3.120199 0.543785 -4.743656 3.612070 2.474460 = -0.00025727 @ 399363 251892
-3.395145 -3.317220 2.346568 2.062570 4.370935 3.120199 0.543785 -4.743656 3.612070 2.474460 = -0.00025727 @ 395694 249890
-3.395427 -3.317220 2.346955 2.062765 4.371186 3.120199 0.543785 -4.744274 3.612066 2.474508 = -0.00026748 @ 396707 250451
-3.395145 -3.317220 2.346568 2.062570 4.370935 3.120199 0.543684 -4.743656 3.612070 2.474460 = -0.00027432 @ 399344 251881
-3.395667 -3.317241 2.346568 2.062570 4.371186 3.120199 0.543917 -4.743831 3.612097 2.474585 = -0.00028687 @ 399971 252217
-3.395667 -3.317241 2.346568 2.062570 4.371186 3.120199 0.543917 -4.743831 3.612097 2.474585 = -0.00028688 @ 398818 251600
-3.395145 -3.317227 2.346568 2.062570 4.371559 3.119331 0.544078 -4.744247 3.612070 2.474460 = -0.00029160 @ 396761 250485
-3.395427 -3.317220 2.346955 2.062570 4.371186 3.120199 0.543785 -4.744274 3.612066 2.474508 = -0.00030576 @ 394444 249197
-0.499652 -4.012588 -4.880052 -1.010169 -3.046374 1.762422 3.204354 -2.007606 -3.890793 -3.244765 = -0.00030745 @ 398673 251523
-3.395667 -3.317241 2.346568 2.062570 4.371186 3.120199 0.544001 -4.744105 3.612070 2.474585 = -0.00033742 @ 397654 250971
-3.395667 -3.317241 2.346568 2.062721 4.371186 3.120199 0.544001 -4.744247 3.612070 2.474440 = -0.00033802 @ 398287 251316
-3.395667 -3.317241 2.346568 2.062570 4.371186 3.120199 0.543844 -4.744098 3.612070 2.474585 = -0.00034139 @ 396794 250502
-3.395667 -3.317241 2.346568 2.062721 4.371186 3.120199 0.544001 -4.744247 3.612070 2.474585 = -0.00035213 @ 393188 248489
-1.481270 3.673963 -4.858548 -4.298502 3.631029 0.871964 -2.656040 0.961266 0.458966 -2.772820 = -0.00042656 @ 399672 252058
-1.481270 3.673963 -4.858548 -4.298502 3.631029 0.871964 -2.656040 0.961266 0.458962 -2.772820 = -0.00043166 @ 398724 251550
-0.499766 -4.012590 -4.879688 -1.010366 -3.046309 1.762192 3.204352 -2.007645 -3.890799 -3.244791 = -0.00045716 @ 396266 250207
-0.499656 -4.012588 -4.879671 -1.010170 -3.046381 1.762372 3.204354 -2.007601 -3.890793 -3.244931 = -0.00047501 @ 393187 248488
-1.481270 3.673958 -4.858548 -4.298501 3.631029 0.871964 -2.655887 0.961276 0.458854 -2.772820 = -0.00055212 @ 398629 251499
-1.481270 3.673958 -4.858548 -4.298501 3.631029 0.871964 -2.655887 0.961276 0.458854 -2.772820 = -0.00055212 @ 397986 251149
-1.481270 3.673958 -4.858548 -4.298501 3.631029 0.871964 -2.655887 0.961276 0.458854 -2.772820 = -0.00055212 @ 396837 250526
-1.481270 3.673958 -4.858548 -4.298501 3.631029 0.871960 -2.655887 0.961276 0.458854 -2.772820 = -0.00055552 @ 399714 252080
-2.185043 1.687015 0.587855 2.757306 -2.858904 -0.039578 -4.491193 -2.645707 -2.390010 -1.100145 = -0.00056730 @ 399439 251932
-2.185043 1.687015 0.587855 2.757306 -2.858904 -0.039578 -4.491193 -2.645707 -2.390010 -1.100145 = -0.00056731 @ 399977 252220
-2.185043 1.687015 0.587855 2.757306 -2.858904 -0.039578 -4.491193 -2.645707 -2.390010 -1.100152 = -0.00056873 @ 395668 249876
-1.481270 3.673958 -4.858548 -4.298478 3.631029 0.871964 -2.655887 0.961276 0.458854 -2.772820 = -0.00056883 @ 399269 251842
-1.481270 3.673958 -4.858548 -4.298478 3.631029 0.871964 -2.655887 0.961276 0.458854 -2.772820 = -0.00056888 @ 399883 252170
-1.481270 3.673958 -4.858548 -4.298477 3.631029 0.871964 -2.655887 0.961276 0.458854 -2.772820 = -0.00056929 @ 399919 252189
-2.185043 1.687015 0.587855 2.757306 -2.858904 -0.039578 -4.491160 -2.645720 -2.390010 -1.100152 = -0.00059688 @ 398410 251382
-2.185043 1.687015 0.587898 2.757306 -2.858904 -0.039578 -4.491160 -2.645707 -2.390010 -1.100151 = -0.00059893 @ 398301 251324
-2.185043 1.687015 0.587898 2.757308 -2.858904 -0.039578 -4.491160 -2.645707 -2.390010 -1.100151 = -0.00059896 @ 399499 251964
-1.481287 3.673995 -4.858548 -4.298521 3.631029 0.871965 -2.655661 0.961165 0.458988 -2.772821 = -0.00060873 @ 399608 252021
-1.481497 3.673958 -4.858738 -4.298508 3.631035 0.871964 -2.655728 0.961276 0.458854 -2.772721 = -0.00061272 @ 399078 251740
-1.481497 3.673958 -4.858738 -4.298508 3.631029 0.871964 -2.655728 0.961276 0.458854 -2.772721 = -0.00061566 @ 398267 251306
-1.481497 3.673958 -4.858738 -4.298508 3.631029 0.871964 -2.655728 0.961276 0.458854 -2.772731 = -0.00061885 @ 399633 252035
-1.481497 3.673958 -4.858738 -4.298508 3.631029 0.871964 -2.655728 0.961263 0.458854 -2.772759 = -0.00062003 @ 399250 251832
-1.481270 3.673995 -4.858548 -4.298526 3.631029 0.871965 -2.655661 0.961165 0.458988 -2.772821 = -0.00062622 @ 398654 251513
-1.481497 3.673958 -4.858738 -4.298508 3.631029 0.871964 -2.655728 0.961276 0.458854 -2.772759 = -0.00063142 @ 399065 251733
-1.481270 3.673963 -4.858548 -4.298502 3.631029 0.871964 -2.656040 0.961266 0.458854 -2.772820 = -0.00064555 @ 398320 251335
-1.481497 3.673958 -4.858713 -4.298508 3.631030 0.871964 -2.655728 0.961270 0.458854 -2.772820 = -0.00064656 @ 399903 252180
-1.481497 3.673958 -4.858713 -4.298508 3.631029 0.871964 -2.655728 0.961270 0.458854 -2.772820 = -0.00064726 @ 399551 251991
-1.481497 3.673958 -4.858713 -4.298508 3.631029 0.871964 -2.655728 0.961270 0.458854 -2.772820 = -0.00064726 @ 399605 252020
-1.481497 3.673958 -4.858713 -4.298508 3.631029 0.871964 -2.655728 0.961276 0.458854 -2.772820 = -0.00065278 @ 399489 251959
-1.481270 3.673958 -4.858736 -4.298508 3.631267 0.871964 -2.655877 0.961276 0.458854 -2.772820 = -0.00065429 @ 395511 249788
-1.481270 3.673995 -4.858548 -4.298668 3.631029 0.871965 -2.655684 0.961165 0.458854 -2.772821 = -0.00065822 @ 399515 251972
-1.481270 3.673995 -4.858548 -4.298668 3.631029 0.871965 -2.655682 0.961165 0.458854 -2.772821 = -0.00066048 @ 399183 251796
-1.481155 3.674141 -4.858736 -4.298501 3.631201 0.871989 -2.655736 0.961276 0.459102 -2.772733 = -0.00067686 @ 399818 252135
-1.481155 3.674141 -4.858736 -4.298501 3.631201 0.871989 -2.655736 0.961276 0.459102 -2.772733 = -0.00067687 @ 398595 251481
-1.481155 3.674141 -4.858736 -4.298501 3.631201 0.871976 -2.655736 0.961276 0.459102 -2.772733 = -0.00068023 @ 397212 250723
-1.481155 3.674141 -4.858736 -4.298501 3.631201 0.871976 -2.655728 0.961276 0.459102 -2.772733 = -0.00068916 @ 397087 250658
-1.481270 3.673995 -4.858548 -4.298668 3.631029 0.871965 -2.655643 0.961165 0.458854 -2.772821 = -0.00070801 @ 393958 248925
-1.481155 3.674141 -4.858736 -4.298501 3.631201 0.871976 -2.655728 0.961276 0.459130 -2.772733 = -0.00071337 @ 399239 251826
-3.395853 -3.317310 2.346581 2.062744 4.372492 3.120246 0.543837 -4.744194 3.612070 2.474528 = -0.00072101 @ 399519 251974
-3.395853 -3.317310 2.346573 2.062744 4.372492 3.120246 0.543837 -4.744194 3.612070 2.474528 = -0.00072252 @ 399023 251711
-1.481270 3.673995 -4.858548 -4.298668 3.631029 0.871965 -2.655643 0.961165 0.458854 -2.772635 = -0.00073530 @ 397281 250760
-1.481270 3.673995 -4.858548 -4.298668 3.631029 0.871965 -2.655643 0.961165 0.458854 -2.772633 = -0.00073624 @ 399381 251901
-1.481155 3.674141 -4.858736 -4.298501 3.631012 0.871976 -2.656128 0.961276 0.459102 -2.772733 = -0.00080462 @ 394343 249137
-1.481155 3.674141 -4.858736 -4.298501 3.631010 0.871979 -2.655728 0.961276 0.459102 -2.772733 = -0.00086444 @ 399180 251794
-2.185071 1.687051 0.587847 2.757189 -2.858934 -0.040732 -4.492408 -2.645723 -2.390213 -1.100161 = -0.00094455 @ 388975 246142
-1.481140 3.673852 -4.858736 -4.298501 3.631010 0.871979 -2.655728 0.961276 0.459103 -2.772731 = -0.00100914 @ 396171 250156
-1.481140 3.673852 -4.858736 -4.298501 3.631010 0.871979 -2.655728 0.961276 0.459103 -2.772731 = -0.00100917 @ 389672 246530
-1.481155 3.674131 -4.858736 -4.298501 3.631201 0.871976 -2.655542 0.961276 0.459102 -2.772733 = -0.00101321 @ 399137 251771
-1.481338 3.673662 -4.858548 -4.298501 3.631010 0.871979 -2.655887 0.961165 0.458853 -2.772819 = -0.00102068 @ 394067 248988
-1.481297 3.673703 -4.858564 -4.298506 3.631025 0.871968 -2.655659 0.961187 0.458873 -2.772796 = -0.00103353 @ 395881 249996
-3.395718 -3.317139 2.346594 2.063325 4.370097 3.120161 0.543754 -4.744264 3.612070 2.474502 = -0.00108402 @ 393685 248772
-3.395718 -3.317139 2.346594 2.063325 4.370097 3.120161 0.543754 -4.744264 3.612070 2.474502 = -0.00108402 @ 399989 252226
-3.395718 -3.317139 2.346594 2.062060 4.370097 3.120161 0.543754 -4.744264 3.612070 2.474502 = -0.00130786 @ 381737 242156
-2.185071 1.688943 0.587847 2.757189 -2.858934 -0.040769 -4.492408 -2.645723 -2.390213 -1.100161 = -0.00246134 @ 397022 250625
-1.481140 3.673852 -4.858736 -4.298501 3.631473 0.871530 -2.655427 0.961385 0.459103 -2.772731 = -0.00276702 @ 399448 251937
0.163226 3.780499 4.524566 -1.389077 -1.393931 -4.156167 4.295981 2.944413 3.273755 2.899065 = -0.00468983 @ 397911 251109
0.163226 3.780499 4.524566 -1.389077 -1.393931 -4.156167 4.295981 2.944390 3.273755 2.899065 = -0.00476047 @ 399237 251825
0.163468 3.781190 4.524551 -1.388089 -1.393909 -4.156194 4.295981 2.944816 3.273636 2.898978 = -0.00488997 @ 398992 251695
0.163226 3.780499 4.524566 -1.389077 -1.393931 -4.156167 4.295981 2.944342 3.273755 2.899065 = -0.00491845 @ 398065 251197
0.163226 3.780499 4.524566 -1.389077 -1.393931 -4.156167 4.295981 2.944342 3.273756 2.899065 = -0.00492070 @ 399514 251972
0.163226 3.780499 4.524566 -1.389242 -1.393931 -4.156167 4.295982 2.944413 3.273755 2.899065 = -0.00497486 @ 399595 252014
0.163226 3.780499 4.524566 -1.389242 -1.393931 -4.156167 4.295981 2.944413 3.273755 2.899065 = -0.00497523 @ 398619 251494
0.163497 3.781190 4.524447 -1.388089 -1.393951 -4.156196 4.295981 2.944816 3.273631 2.898986 = -0.00498940 @ 399703 252074
0.163497 3.781190 4.524447 -1.388089 -1.393951 -4.156194 4.295981 2.944816 3.273631 2.898986 = -0.00498969 @ 399590 252012
0.163497 3.781190 4.524551 -1.388089 -1.393951 -4.156194 4.295981 2.944816 3.273636 2.898978 = -0.00502415 @ 398771 251575
0.163226 3.780499 4.524566 -1.389077 -1.393951 -4.156167 4.295981 2.944413 3.273755 2.898978 = -0.00502800 @ 395785 249941
0.163497 3.781190 4.524551 -1.388089 -1.393951 -4.156194 4.295981 2.944816 3.273631 2.898978 = -0.00503368 @ 397746 251020
0.163226 3.780499 4.524566 -1.389077 -1.393925 -4.156167 4.295981 2.944413 3.273765 2.898980 = -0.00504731 @ 398988 251693
0.163226 3.780499 4.524566 -1.389077 -1.393925 -4.156167 4.295981 2.944413 3.273755 2.898978 = -0.00504794 @ 398835 251609
0.163497 3.781190 4.524551 -1.388089 -1.393951 -4.156194 4.295981 2.945048 3.273653 2.898978 = -0.00515199 @ 397458 250861
0.163497 3.781190 4.524551 -1.388089 -1.393951 -4.156252 4.295981 2.945048 3.273631 2.898978 = -0.00517078 @ 399991 252228
0.163497 3.781190 4.524551 -1.388089 -1.393951 -4.156252 4.295981 2.945048 3.273631 2.898978 = -0.00517079 @ 397299 250775
0.163497 3.781190 4.524551 -1.388089 -1.393951 -4.156252 4.295981 2.945048 3.273631 2.898978 = -0.00517079 @ 398134 251233
0.163497 3.781190 4.524551 -1.388089 -1.393951 -4.156252 4.295981 2.945048 3.273631 2.898978 = -0.00517079 @ 399599 252017
0.163497 3.781190 4.524551 -1.388089 -1.393951 -4.156252 4.295981 2.945048 3.273631 2.898978 = -0.00517142 @ 399372 251896
0.163497 3.781190 4.524551 -1.388089 -1.393951 -4.156194 4.295981 2.945048 3.273631 2.898978 = -0.00521589 @ 394776 249379
0.163222 3.780499 4.524566 -1.389199 -1.393951 -4.156167 4.295981 2.944413 3.273755 2.898978 = -0.00525835 @ 399622 252029
0.163038 3.780756 4.524566 -1.389162 -1.393951 -4.156094 4.295981 2.944413 3.274296 2.898979 = -0.00543897 @ 399366 251893
0.163038 3.780756 4.524566 -1.389162 -1.393951 -4.156094 4.295981 2.944413 3.274296 2.898979 = -0.00543897 @ 398275 251310
0.163023 3.780756 4.524494 -1.389162 -1.393951 -4.156166 4.295981 2.944413 3.274296 2.898979 = -0.00564720 @ 397554 250916
0.162894 3.780714 4.524373 -1.388089 -1.393951 -4.156080 4.295981 2.944939 3.273466 2.898978 = -0.00569239 @ 399096 251750
0.162894 3.780714 4.524368 -1.388089 -1.393951 -4.156080 4.295981 2.944939 3.273466 2.898978 = -0.00569453 @ 399840 252147
0.162894 3.780714 4.524368 -1.388089 -1.393951 -4.156080 4.295981 2.944939 3.273466 2.898978 = -0.00569457 @ 397955 251132
0.162894 3.780714 4.524368 -1.388089 -1.393951 -4.156194 4.295981 2.945048 3.273466 2.898978 = -0.00573266 @ 395299 249664
0.162894 3.780714 4.524368 -1.388089 -1.393951 -4.156080 4.295981 2.945048 3.273466 2.899006 = -0.00577739 @ 397327 250790
0.163497 3.781190 4.524551 -1.388089 -1.393951 -4.156194 4.295981 2.945048 3.273466 2.898978 = -0.00588813 @ 394088 248999
-0.499656 -4.017720 -4.880959 -1.010166 -3.046381 1.762422 3.204348 -2.007601 -3.890793 -3.244765 = -0.00619488 @ 380971 241742
-0.499656 -4.017720 -4.880959 -1.010166 -3.046329 1.762422 3.204261 -2.007601 -3.890793 -3.244765 = -0.00619839 @ 399301 251859
0.163023 3.780497 4.524566 -1.389162 -1.393951 -4.156166 4.295981 2.944413 3.274172 2.898979 = -0.00636174 @ 396218 250182
0.163023 3.780497 4.524566 -1.389162 -1.393951 -4.156166 4.295972 2.944413 3.274172 2.898979 = -0.00638113 @ 399416 251920
0.163226 3.780714 4.524551 -1.388607 -1.393951 -4.156194 4.295981 2.943446 3.273466 2.898775 = -0.01035183 @ 394442 249196
-1.480403 3.674584 -4.858308 -4.298254 3.631054 0.871396 -2.656553 0.961413 0.459216 -2.771379 = -0.01117651 @ 367092 234034
-2.185071 1.692851 0.587847 2.757189 -2.858978 -0.039607 -4.492350 -2.645723 -2.390213 -1.100161 = -0.01379306 @ 397715 251004
-2.185071 1.692851 0.587847 2.757189 -2.858978 -0.039607 -4.492350 -2.645723 -2.390213 -1.100161 = -0.01379306 @ 397154 250693
-2.185071 1.692851 0.587847 2.757189 -2.858933 -0.039607 -4.492408 -2.645723 -2.390213 -1.100161 = -0.01379900 @ 386699 244854
-2.185071 1.692851 0.587847 2.757189 -2.858978 -0.039607 -4.492408 -2.645723 -2.390213 -1.100161 = -0.01380321 @ 396340 250246
0.163198 3.780499 4.524280 -1.388062 -1.393951 -4.156194 4.295984 2.944413 3.272189 2.898979 = -0.01671514 @ 388957 246132
0.163198 3.780499 4.524280 -1.388062 -1.393951 -4.156194 4.295984 2.944413 3.272189 2.898979 = -0.01671514 @ 399994 252229
0.163226 3.780497 4.524566 -1.388065 -1.393951 -4.156167 4.295981 2.944413 3.272187 2.898979 = -0.01792812 @ 384267 243516
0.163670 3.781128 4.524888 -1.388607 -1.394087 -4.155781 4.296670 2.941540 3.272471 2.898775 = -0.04032816 @ 397964 251137
