0.100442 = 0.99985513 @ 49762 7205
0.700452 = 0.99984862 @ 46731 6681
0.499534 = 0.99983942 @ 49958 7245
0.299516 = 0.99982646 @ 49127 7088
0.899467 = 0.99978977 @ 41564 5796
0.300536 = 0.99978708 @ 49638 7183
0.300541 = 0.99978322 @ 49651 7185
0.500543 = 0.99978212 @ 49784 7209
0.299419 = 0.99975030 @ 48574 6994
0.700584 = 0.99974744 @ 48839 7047
0.500615 = 0.99971973 @ 47475 6803
0.699377 = 0.99971273 @ 48743 7024
0.900625 = 0.99971079 @ 46974 6726
0.499350 = 0.99968741 @ 47512 6809
0.099322 = 0.99965992 @ 46887 6707
0.900683 = 0.99965472 @ 49542 7162
0.900683 = 0.99965472 @ 38969 5392
0.100686 = 0.99965165 @ 48695 7015
0.499265 = 0.99960010 @ 45863 6541
0.699246 = 0.99957972 @ 48962 7064
0.499225 = 0.99955596 @ 48788 7034
0.299131 = 0.99944131 @ 45027 6412
0.899130 = 0.99943941 @ 48399 6960
0.100875 = 0.99943394 @ 46781 6689
0.300877 = 0.99943125 @ 49681 7190
0.099071 = 0.99936111 @ 49864 7227
0.099069 = 0.99935806 @ 49721 7197
0.500972 = 0.99930018 @ 44860 6381
0.699009 = 0.99927299 @ 47857 6864
0.101009 = 0.99924694 @ 48817 7041
0.498971 = 0.99921682 @ 45588 6503
0.701041 = 0.99919778 @ 49630 7181
0.298900 = 0.99910513 @ 49686 7191
0.898900 = 0.99910450 @ 48354 6952
0.901143 = 0.99903295 @ 49688 7191
0.498850 = 0.99902109 @ 48554 6991
0.301179 = 0.99897117 @ 49824 7216
0.301179 = 0.99897114 @ 46840 6699
0.501183 = 0.99896399 @ 49669 7188
0.501184 = 0.99896358 @ 49881 7231
0.098812 = 0.99895611 @ 49570 7169
0.898784 = 0.99890686 @ 48642 7006
0.101244 = 0.99885520 @ 48778 7031
0.901265 = 0.99881698 @ 49116 7087
0.701284 = 0.99877938 @ 44822 6373
0.501333 = 0.99868540 @ 47914 6873
0.301335 = 0.99868111 @ 49353 7125
0.498647 = 0.99864499 @ 49407 7138
0.101357 = 0.99863844 @ 49490 7153
0.698629 = 0.99861024 @ 47040 6741
0.701373 = 0.99860576 @ 48955 7063
0.298625 = 0.99860236 @ 48471 6976
0.098620 = 0.99859158 @ 47448 6799
0.701407 = 0.99853627 @ 47921 6874
0.901408 = 0.99853288 @ 49564 7168
0.098566 = 0.99847934 @ 48729 7022
0.698545 = 0.99843387 @ 48370 6955
0.298499 = 0.99833352 @ 47137 6758
0.101557 = 0.99820767 @ 49832 7218
0.698415 = 0.99814200 @ 49104 7085
0.901617 = 0.99806714 @ 49610 7176
0.898337 = 0.99795457 @ 49708 7195
0.298302 = 0.99786844 @ 49424 7141
0.701721 = 0.99780964 @ 47065 6746
0.498261 = 0.99776455 @ 48910 7058
0.098236 = 0.99769775 @ 49454 7145
0.301769 = 0.99768521 @ 49647 7184
0.501788 = 0.99763492 @ 49648 7185
0.301790 = 0.99763082 @ 49168 7094
0.898202 = 0.99760913 @ 48677 7012
0.301822 = 0.99754486 @ 48397 6960
0.901828 = 0.99752818 @ 48753 7026
0.501838 = 0.99750137 @ 49194 7098
0.698057 = 0.99721011 @ 48114 6906
0.497956 = 0.99691258 @ 49089 7083
0.497956 = 0.99691258 @ 49617 7178
0.902053 = 0.99688544 @ 45144 6433
0.902053 = 0.99688544 @ 47516 6810
0.097929 = 0.99682914 @ 48756 7026
0.297867 = 0.99663764 @ 40303 5595
0.297866 = 0.99663487 @ 49876 7230
0.102155 = 0.99656751 @ 48036 6891
0.702170 = 0.99652022 @ 47178 6762
0.497744 = 0.99623929 @ 45041 6415
0.502284 = 0.99614631 @ 48040 6891
0.102344 = 0.99593917 @ 49859 7225
0.902363 = 0.99587462 @ 49924 7239
0.297636 = 0.99587052 @ 49522 7158
0.702403 = 0.99573441 @ 47608 6824
0.697593 = 0.99572087 @ 46068 6581
0.697593 = 0.99572087 @ 48844 7048
0.902458 = 0.99553776 @ 40996 5707
0.097473 = 0.99528178 @ 49806 7213
0.097470 = 0.99527328 @ 49369 7130
0.302603 = 0.99499690 @ 49493 7153
0.897381 = 0.99493253 @ 49499 7154
0.897373 = 0.99490168 @ 45911 6549
0.897373 = 0.99490168 @ 48308 6943
0.902642 = 0.99484364 @ 48656 7008
0.502668 = 0.99474245 @ 48021 6888
0.702676 = 0.99471272 @ 49898 7235
0.497261 = 0.99446202 @ 48137 6910
0.297109 = 0.99383137 @ 49199 7099
0.497064 = 0.99363839 @ 49258 7107
0.697020 = 0.99344552 @ 48130 6909
0.703071 = 0.99304128 @ 48938 7061
0.696918 = 0.99298969 @ 49799 7211
0.503103 = 0.99289425 @ 47493 6806
0.103127 = 0.99278669 @ 48837 7046
0.296858 = 0.99271457 @ 46037 6575
0.303148 = 0.99268874 @ 49342 7123
0.303181 = 0.99253667 @ 47405 6793
0.096807 = 0.99248072 @ 49148 7091
0.896799 = 0.99244065 @ 45985 6564
0.103234 = 0.99228538 @ 48244 6931
0.496730 = 0.99211036 @ 48683 7013
0.703336 = 0.99179392 @ 49933 7241
0.703336 = 0.99179261 @ 45723 6521
0.903337 = 0.99178819 @ 48528 6986
0.896553 = 0.99124136 @ 47571 6818
0.103471 = 0.99111795 @ 49541 7162
0.903485 = 0.99104751 @ 44910 6390
0.296496 = 0.99095027 @ 48193 6922
0.696449 = 0.99070630 @ 48183 6920
0.296303 = 0.98993023 @ 49796 7211
0.496244 = 0.98960823 @ 49623 7179
0.503760 = 0.98958297 @ 49608 7175
0.296238 = 0.98956986 @ 48560 6992
0.696212 = 0.98942860 @ 49693 7192
0.703809 = 0.98931166 @ 49672 7189
0.303859 = 0.98902931 @ 49085 7082
0.296042 = 0.98846428 @ 49830 7218
0.895978 = 0.98809074 @ 48833 7045
0.695901 = 0.98763001 @ 49358 7126
0.095767 = 0.98681627 @ 49640 7183
0.095767 = 0.98681627 @ 49926 7240
0.904252 = 0.98669567 @ 48719 7020
0.104273 = 0.98656465 @ 48254 6933
0.704351 = 0.98607587 @ 49381 7133
0.104356 = 0.98604345 @ 49535 7161
0.695590 = 0.98569328 @ 49886 7232
0.495588 = 0.98568569 @ 49866 7227
0.504412 = 0.98568528 @ 49445 7144
0.495580 = 0.98562960 @ 46331 6618
0.895537 = 0.98535541 @ 46894 6708
0.904499 = 0.98511552 @ 45096 6424
0.304601 = 0.98443953 @ 49918 7239
0.104625 = 0.98427889 @ 48066 6897
0.104625 = 0.98427889 @ 49478 7151
0.695198 = 0.98306297 @ 48492 6980
0.904813 = 0.98298172 @ 46779 6689
0.904829 = 0.98287024 @ 48259 6934
0.304832 = 0.98284872 @ 47533 6812
0.704930 = 0.98215243 @ 45451 6484
0.495005 = 0.98167923 @ 49577 7170
0.294987 = 0.98155129 @ 49111 7087
0.705025 = 0.98146249 @ 49724 7197
0.705080 = 0.98106250 @ 49585 7172
0.305243 = 0.97983644 @ 45983 6564
0.894635 = 0.97889506 @ 49695 7192
0.505415 = 0.97850158 @ 49492 7153
0.505415 = 0.97850158 @ 49872 7229
0.494513 = 0.97793335 @ 49168 7094
0.294466 = 0.97755714 @ 47804 6856
0.905609 = 0.97695529 @ 47603 6823
0.905638 = 0.97671112 @ 48389 6958
0.894205 = 0.97541071 @ 49690 7191
0.894205 = 0.97541071 @ 49779 7208
0.305805 = 0.97533397 @ 48505 6982
0.505860 = 0.97486406 @ 48557 6991
0.494071 = 0.97427465 @ 49868 7228
0.293970 = 0.97340094 @ 49733 7199
0.293970 = 0.97340094 @ 49837 7219
0.693892 = 0.97272167 @ 47955 6879
0.306141 = 0.97242780 @ 49014 7072
0.106347 = 0.97057713 @ 48913 7059
0.093604 = 0.97012623 @ 47185 6763
0.906458 = 0.96954994 @ 49676 7189
0.093446 = 0.96864726 @ 49846 7222
0.093445 = 0.96863733 @ 48754 7026
0.706807 = 0.96622107 @ 47110 6754
0.706807 = 0.96621622 @ 49856 7225
0.293153 = 0.96583054 @ 48440 6968
0.306855 = 0.96574810 @ 49827 7217
0.693095 = 0.96525101 @ 49463 7147
0.307143 = 0.96286268 @ 49286 7112
0.707257 = 0.96169049 @ 48231 6929
0.907265 = 0.96160216 @ 49705 7194
0.907307 = 0.96116708 @ 48834 7045
0.892684 = 0.96107076 @ 49254 7106
0.892537 = 0.95952155 @ 48540 6988
0.892490 = 0.95902196 @ 44336 6280
0.307551 = 0.95857207 @ 49775 7207
0.507591 = 0.95814474 @ 49053 7077
0.907606 = 0.95798101 @ 46079 6583
0.907606 = 0.95798101 @ 49043 7075
0.107826 = 0.95557078 @ 48100 6904
0.092067 = 0.95437213 @ 49691 7191
0.292062 = 0.95430992 @ 49602 7174
0.292055 = 0.95423458 @ 47823 6859
0.691993 = 0.95353246 @ 48696 7015
0.691859 = 0.95199841 @ 49135 7090
0.308286 = 0.95030882 @ 49710 7195
0.491650 = 0.94956247 @ 49663 7187
0.491644 = 0.94948613 @ 48917 7059
0.491642 = 0.94946531 @ 49284 7112
0.508387 = 0.94911766 @ 48544 6989
0.708417 = 0.94876728 @ 48310 6943
0.891582 = 0.94874798 @ 48420 6965
0.508802 = 0.94408731 @ 49664 7187
0.508802 = 0.94408731 @ 47772 6850
0.891192 = 0.94401380 @ 49234 7104
0.091095 = 0.94280709 @ 49867 7227
0.091083 = 0.94266307 @ 49736 7199
0.108957 = 0.94215449 @ 49719 7196
0.108959 = 0.94213761 @ 49626 7180
0.091019 = 0.94185662 @ 49731 7199
0.309016 = 0.94141693 @ 49569 7169
0.690919 = 0.94059010 @ 49402 7137
0.309226 = 0.93872384 @ 49320 7119
0.709359 = 0.93700374 @ 48145 6912
0.509404 = 0.93641186 @ 48956 7063
0.090532 = 0.93556227 @ 48720 7020
0.309498 = 0.93517159 @ 48572 6994
0.909614 = 0.93362607 @ 49096 7084
0.909655 = 0.93307691 @ 49983 7249
0.509863 = 0.93025702 @ 49005 7070
0.690114 = 0.92994209 @ 49755 7203
0.690107 = 0.92984925 @ 49746 7202
0.710180 = 0.92584991 @ 48830 7044
0.289762 = 0.92504105 @ 49607 7175
0.289762 = 0.92504105 @ 49727 7198
0.889708 = 0.92427144 @ 49455 7146
0.110299 = 0.92416784 @ 49704 7194
0.289386 = 0.91963499 @ 47260 6772
0.310661 = 0.91895132 @ 49129 7089
0.710945 = 0.91474809 @ 49079 7081
0.888833 = 0.91139395 @ 49376 7132
0.688621 = 0.90813866 @ 49251 7106
0.511382 = 0.90809314 @ 49259 7107
0.688494 = 0.90616613 @ 48629 7003
0.911515 = 0.90602919 @ 49473 7149
0.911536 = 0.90569216 @ 49170 7094
0.288412 = 0.90488538 @ 49912 7237
0.111859 = 0.90059389 @ 48888 7055
0.311875 = 0.90032939 @ 49059 7078
0.687965 = 0.89774919 @ 48672 7011
0.487889 = 0.89651910 @ 49677 7189
0.487869 = 0.89618905 @ 49795 7211
0.887786 = 0.89484637 @ 48175 6918
0.512261 = 0.89406844 @ 49768 7206
0.512349 = 0.89261868 @ 48515 6984
0.487629 = 0.89225734 @ 48010 6886
0.712416 = 0.89150218 @ 48804 7038
0.287354 = 0.88766138 @ 49936 7242
0.087180 = 0.88472045 @ 48987 7067
0.887063 = 0.88272585 @ 49556 7166
0.686869 = 0.87936719 @ 49667 7188
0.513360 = 0.87536911 @ 48921 7060
0.313396 = 0.87474129 @ 49629 7181
0.313402 = 0.87464173 @ 48721 7020
0.086578 = 0.87427673 @ 47644 6828
0.286391 = 0.87096934 @ 49700 7193
0.713652 = 0.87020800 @ 48594 6998
0.113843 = 0.86677057 @ 49944 7243
0.313924 = 0.86530440 @ 45919 6551
0.485677 = 0.85799007 @ 47284 6775
0.685637 = 0.85725056 @ 45416 6479
0.485603 = 0.85662978 @ 48432 6967
0.714474 = 0.85519531 @ 49173 7095
0.514614 = 0.85256393 @ 49914 7238
0.485260 = 0.85019330 @ 49706 7194
0.114857 = 0.84799039 @ 49728 7198
0.114857 = 0.84799039 @ 48794 7035
0.285060 = 0.84640415 @ 49221 7101
0.914979 = 0.84565187 @ 44426 6296
0.914979 = 0.84565187 @ 49926 7240
0.884742 = 0.84028617 @ 49592 7173
0.884735 = 0.84016654 @ 49635 7182
0.084718 = 0.83982240 @ 49660 7187
0.684472 = 0.83503975 @ 48759 7027
0.915538 = 0.83483475 @ 43880 6193
0.084428 = 0.83416881 @ 47425 6796
0.284384 = 0.83330333 @ 47892 6870
0.515629 = 0.83306073 @ 48186 6921
0.284053 = 0.82675268 @ 49592 7173
0.116187 = 0.82194340 @ 49507 7155
0.883738 = 0.82044030 @ 49559 7166
0.316330 = 0.81905539 @ 48716 7019
0.683594 = 0.81752001 @ 47648 6829
0.083518 = 0.81596467 @ 49467 7148
0.316663 = 0.81228300 @ 48960 7064
0.316707 = 0.81136341 @ 49606 7175
0.483162 = 0.80867803 @ 49776 7207
0.916992 = 0.80548474 @ 49167 7094
0.317404 = 0.79686963 @ 49918 7238
0.517422 = 0.79648466 @ 48879 7054
0.517422 = 0.79648466 @ 49099 7084
0.717424 = 0.79643985 @ 46871 6704
0.717424 = 0.79643984 @ 49225 7102
0.117457 = 0.79576140 @ 48238 6930
0.282522 = 0.79531681 @ 49290 7113
0.117540 = 0.79399727 @ 46507 6641
0.882406 = 0.79285655 @ 47754 6846
0.682107 = 0.78648028 @ 49632 7182
0.518160 = 0.78075430 @ 49511 7156
0.718216 = 0.77954357 @ 46098 6585
0.081720 = 0.77816401 @ 49764 7205
0.318411 = 0.77530894 @ 49827 7216
0.918511 = 0.77313022 @ 49375 7131
0.118523 = 0.77287716 @ 49857 7225
0.118524 = 0.77286284 @ 46249 6604
0.681369 = 0.77052503 @ 48191 6922
0.281095 = 0.76448869 @ 49528 7159
0.481006 = 0.76252592 @ 48253 6932
0.719105 = 0.76008260 @ 49910 7237
0.080426 = 0.74961484 @ 49847 7222
0.280298 = 0.74675031 @ 49538 7161
0.919903 = 0.74221758 @ 47836 6861
0.520012 = 0.73974474 @ 48936 7061
0.879841 = 0.73639774 @ 49928 7241
0.520495 = 0.72874162 @ 49725 7198
0.320563 = 0.72717808 @ 48730 7022
0.479405 = 0.72644146 @ 48588 6997
0.679141 = 0.72035661 @ 49833 7218
0.120906 = 0.71927193 @ 49526 7159
0.121417 = 0.70742124 @ 49807 7213
0.121418 = 0.70739323 @ 49769 7206
0.478474 = 0.70486917 @ 48592 6997
0.478474 = 0.70486917 @ 49500 7155
0.321639 = 0.70223645 @ 48214 6926
0.878170 = 0.69776055 @ 48790 7034
0.322042 = 0.69277248 @ 48913 7058
0.077933 = 0.69217737 @ 46007 6568
0.677918 = 0.69182761 @ 48494 6980
0.922087 = 0.69169880 @ 49860 7226
0.722563 = 0.68045631 @ 49221 7102
0.722563 = 0.68045631 @ 49584 7171
0.277420 = 0.68003555 @ 49944 7243
0.277335 = 0.67801841 @ 49016 7072
0.322669 = 0.67793898 @ 47487 6805
0.122973 = 0.67068522 @ 49979 7248
0.523372 = 0.66115991 @ 48509 6982
0.476595 = 0.66035621 @ 49699 7193
0.476569 = 0.65974073 @ 49753 7203
0.523512 = 0.65778886 @ 49603 7174
0.323539 = 0.65713725 @ 49292 7114
0.523565 = 0.65653131 @ 49761 7204
0.523588 = 0.65596639 @ 47073 6747
0.276274 = 0.65265406 @ 44358 6284
0.876183 = 0.65047010 @ 49659 7186
0.075905 = 0.64376506 @ 46572 6651
0.075905 = 0.64376506 @ 47090 6750
0.075905 = 0.64376505 @ 48866 7052
0.924888 = 0.62456827 @ 47669 6832
0.924888 = 0.62456827 @ 47970 6881
0.924888 = 0.62456827 @ 48298 6941
0.675054 = 0.62316981 @ 49449 7144
0.675054 = 0.62316981 @ 49486 7152
0.325016 = 0.62147574 @ 49830 7217
0.874857 = 0.61838029 @ 48595 6998
0.325273 = 0.61522065 @ 47917 6874
0.874603 = 0.61220731 @ 48031 6890
0.474276 = 0.60425205 @ 47583 6820
0.874264 = 0.60396975 @ 48732 7022
0.073955 = 0.59643430 @ 48300 6941
0.473871 = 0.59439660 @ 49725 7198
0.726473 = 0.58600169 @ 48709 7018
0.726660 = 0.58143428 @ 47107 6753
0.526665 = 0.58132494 @ 49121 7088
0.073102 = 0.57563727 @ 47193 6764
0.927413 = 0.56307320 @ 48911 7058
0.072399 = 0.55849855 @ 48867 7052
0.527683 = 0.55649637 @ 48688 7014
0.727810 = 0.55339970 @ 49874 7229
0.672130 = 0.55193039 @ 47999 6884
0.728033 = 0.54796984 @ 49531 7160
0.328462 = 0.53753638 @ 49105 7085
0.471409 = 0.53440953 @ 49345 7123
0.471337 = 0.53267164 @ 48189 6921
0.528676 = 0.53234907 @ 46486 6638
0.871291 = 0.53153687 @ 49272 7109
0.871291 = 0.53153687 @ 49521 7158
0.329335 = 0.51638387 @ 47943 6877
0.529985 = 0.50071384 @ 49567 7168
0.669830 = 0.49628175 @ 46575 6652
0.669830 = 0.49628175 @ 49823 7215
0.930631 = 0.48525347 @ 49833 7218
0.330753 = 0.48234438 @ 49245 7105
0.530812 = 0.48092232 @ 49696 7192
0.068921 = 0.47457997 @ 49948 7244
0.468902 = 0.47412996 @ 49411 7139
0.931586 = 0.46257291 @ 49729 7198
0.731955 = 0.45388071 @ 48559 6991
0.731956 = 0.45386445 @ 49820 7215
0.467888 = 0.45020769 @ 45428 6481
0.467888 = 0.45020769 @ 49615 7177
0.532149 = 0.44933504 @ 48286 6939
0.067513 = 0.44144735 @ 46420 6629
0.332943 = 0.43086782 @ 46197 6598
0.466656 = 0.42162393 @ 47806 6856
0.065989 = 0.40642532 @ 49105 7086
0.534183 = 0.40252150 @ 49394 7136
0.534517 = 0.39500877 @ 49738 7200
0.534517 = 0.39500877 @ 47089 6750
0.464066 = 0.36372446 @ 48755 7026
0.464066 = 0.36372446 @ 49223 7102
0.536009 = 0.36210562 @ 49024 7073
0.663578 = 0.35320378 @ 49958 7246
0.336612 = 0.34914060 @ 48135 6910
0.463258 = 0.34636749 @ 49983 7249
0.062271 = 0.32568253 @ 49346 7124
0.337732 = 0.32562297 @ 48134 6910
0.462066 = 0.32145514 @ 49995 7251
0.061806 = 0.31612555 @ 48673 7011
0.339330 = 0.29340159 @ 49815 7214
0.539340 = 0.29318971 @ 49324 7120
0.539466 = 0.29073319 @ 49197 7099
0.058958 = 0.26074087 @ 48782 7032
0.058003 = 0.24343191 @ 49059 7078
0.544252 = 0.20516790 @ 45658 6512
0.544257 = 0.20509587 @ 49741 7201
0.054608 = 0.18728313 @ 49969 7247
0.545952 = 0.17885010 @ 49649 7185
0.347427 = 0.15778481 @ 49952 7245
0.051827 = 0.14776547 @ 47982 6882
0.851257 = 0.14040019 @ 49922 7239
0.551729 = 0.10572302 @ 44567 6326
