-0.499695 -4.012483 -4.881020 = -0.00000710 @ 398809 173692
4.141258 2.477013 2.669856 = -0.00000768 @ 393274 171177
4.141258 2.477013 2.669856 = -0.00000769 @ 393977 171471
-0.499703 -4.012723 -4.881020 = -0.00000783 @ 386143 167580
-0.499872 -4.012595 -4.880900 = -0.00000795 @ 399059 173902
-0.499685 -4.012689 -4.881070 = -0.00000977 @ 399455 174139
-0.499489 -4.012599 -4.880886 = -0.00001071 @ 397959 173272
-0.499489 -4.012599 -4.880886 = -0.00001071 @ 399983 174380
-0.499647 -4.012543 -4.881090 = -0.00001073 @ 397700 173149
-0.499620 -4.012762 -4.881000 = -0.00001099 @ 395514 172204
-0.499800 -4.012390 -4.880843 = -0.00001432 @ 399068 173906
-0.499654 -4.012636 -4.880665 = -0.00001437 @ 398176 173389
-0.499679 -4.012589 -4.881135 = -0.00001439 @ 398132 173353
-0.499679 -4.012589 -4.881135 = -0.00001439 @ 398285 173437
-0.499913 -4.012695 -4.880900 = -0.00001442 @ 395460 172178
-0.499710 -4.012837 -4.880938 = -0.00001507 @ 399157 173974
-0.499710 -4.012837 -4.880938 = -0.00001508 @ 399033 173889
-0.499489 -4.012754 -4.880896 = -0.00001692 @ 392176 170753
-0.499647 -4.012326 -4.880948 = -0.00001987 @ 397683 173140
-3.395121 -3.317324 2.346951 = -0.00002287 @ 391977 170665
-3.395121 -3.317324 2.346951 = -0.00002287 @ 396598 172643
-2.184984 1.687150 0.587875 = -0.00002571 @ 398182 173391
-0.499479 -4.012660 -4.881131 = -0.00002664 @ 394409 171674
-0.499769 -4.012920 -4.880902 = -0.00002768 @ 398710 173643
-0.499351 -4.012588 -4.880894 = -0.00002995 @ 397801 173199
-0.499682 -4.012946 -4.880896 = -0.00003080 @ 398329 173457
-0.499682 -4.012946 -4.880896 = -0.00003080 @ 399849 174317
-0.499399 -4.012596 -4.881090 = -0.00003167 @ 398390 173487
-0.499489 -4.012308 -4.880897 = -0.00003183 @ 397588 173095
-2.184971 1.686941 0.587855 = -0.00003573 @ 399102 173922
-2.184971 1.686941 0.587849 = -0.00003614 @ 389286 169205
-0.500073 -4.012601 -4.880853 = -0.00003662 @ 398837 173704
-2.184986 1.686937 0.587849 = -0.00003818 @ 374170 161474
-0.499872 -4.012588 -4.881246 = -0.00003872 @ 399104 173923
-0.500079 -4.012548 -4.880693 = -0.00004825 @ 399632 174220
-0.499699 -4.012605 -4.880459 = -0.00004842 @ 399561 174191
-2.184984 1.687195 0.587875 = -0.00005476 @ 391956 170656
-0.499234 -4.012595 -4.880776 = -0.00005750 @ 397156 172901
-0.499710 -4.012119 -4.880938 = -0.00005822 @ 397230 172941
-0.499785 -4.013081 -4.880896 = -0.00006123 @ 393168 171135
-3.395322 -3.317311 2.346827 = -0.00007297 @ 395054 171965
-3.395322 -3.317311 2.346827 = -0.00007297 @ 399898 174337
-0.499711 -4.012595 -4.880357 = -0.00007385 @ 397997 173288
-0.499233 -4.012913 -4.880902 = -0.00007927 @ 396941 172797
-0.500316 -4.012580 -4.880847 = -0.00009807 @ 397131 172889
-3.395211 -3.317312 2.346607 = -0.00010346 @ 398912 173756
-0.500062 -4.011989 -4.880853 = -0.00012809 @ 399553 174189
-0.499692 -4.013315 -4.880845 = -0.00013064 @ 396749 172706
-0.500068 -4.011989 -4.880735 = -0.00013514 @ 399299 174067
-0.499666 -4.012698 -4.880114 = -0.00015780 @ 397459 173038
4.141332 2.476869 2.669884 = -0.00017758 @ 349073 148248
-3.395112 -3.317625 2.346740 = -0.00018473 @ 389969 169557
-0.498792 -4.012619 -4.880899 = -0.00020638 @ 396970 172810
-0.500558 -4.012946 -4.880896 = -0.00021882 @ 395292 172098
-0.499705 -4.012594 -4.881889 = -0.00024841 @ 398861 173713
-2.184984 1.687177 0.588138 = -0.00024893 @ 394770 171810
-2.184693 1.687150 0.587875 = -0.00025873 @ 371087 159832
-0.498881 -4.011981 -4.880889 = -0.00026395 @ 399196 173995
-0.500577 -4.012486 -4.881415 = -0.00026765 @ 399222 174008
-0.500577 -4.012482 -4.881415 = -0.00026792 @ 398497 173539
-0.499699 -4.013689 -4.880894 = -0.00030085 @ 399117 173948
-0.499699 -4.013689 -4.880894 = -0.00030085 @ 399989 174383
-0.498881 -4.013402 -4.880899 = -0.00033155 @ 396706 172689
-3.395198 -3.317323 2.347290 = -0.00035806 @ 399151 173972
-2.184984 1.686691 0.587863 = -0.00036035 @ 399073 173909
-0.500299 -4.012544 -4.879843 = -0.00037353 @ 395992 172395
-2.184984 1.686656 0.587863 = -0.00043228 @ 396461 172579
-0.498426 -4.012268 -4.880898 = -0.00043500 @ 398856 173712
-2.184971 1.686941 0.587472 = -0.00045938 @ 394882 171879
4.141538 2.477013 2.669859 = -0.00047333 @ 397529 173072
-0.500830 -4.013402 -4.880896 = -0.00048850 @ 399240 174017
-0.500830 -4.013402 -4.880896 = -0.00048850 @ 396471 172587
-0.498490 -4.011840 -4.880888 = -0.00051234 @ 394256 171587
-2.185425 1.687039 0.587869 = -0.00053595 @ 397032 172843
-0.498237 -4.012563 -4.880906 = -0.00053858 @ 397778 173190
-0.499732 -4.012596 -4.879393 = -0.00057326 @ 398547 173564
-0.501235 -4.012584 -4.880878 = -0.00059953 @ 393083 171100
4.141267 2.476882 2.669503 = -0.00069263 @ 392685 170948
-2.184477 1.687054 0.587863 = -0.00070738 @ 397226 172939
-0.501235 -4.011878 -4.880878 = -0.00073057 @ 397552 173081
-3.395851 -3.317313 2.346853 = -0.00091298 @ 390862 170056
-0.499579 -4.012595 -4.882872 = -0.00098943 @ 399570 174195
-0.499702 -4.010592 -4.880904 = -0.00102059 @ 398215 173406
-0.499637 -4.014646 -4.880746 = -0.00106503 @ 398911 173756
-0.499699 -4.010545 -4.880908 = -0.00106881 @ 399380 174099
-3.394390 -3.317316 2.347232 = -0.00113779 @ 382560 165707
-3.395170 -3.316442 2.346812 = -0.00125699 @ 371243 159916
-0.499679 -4.012589 -4.883131 = -0.00126101 @ 396902 172772
-0.499673 -4.012589 -4.883131 = -0.00126108 @ 399050 173898
-0.499702 -4.012521 -4.878614 = -0.00132120 @ 397788 173194
-0.498585 -4.010592 -4.880897 = -0.00133019 @ 394258 171589
-0.497646 -4.013644 -4.880912 = -0.00133774 @ 399020 173882
-2.184752 1.686372 0.587875 = -0.00141737 @ 397109 172878
-0.502221 -4.012497 -4.881032 = -0.00162216 @ 397422 173024
-2.184105 1.686977 0.587869 = -0.00214775 @ 395331 172115
-0.499675 -4.012620 -4.877917 = -0.00224940 @ 396268 172496
-0.499708 -4.010083 -4.882911 = -0.00263326 @ 398961 173824
-0.499708 -4.010072 -4.882911 = -0.00264799 @ 399263 174035
-0.499682 -4.012622 -4.877414 = -0.00307470 @ 399473 174156
-3.395131 -3.317311 2.348196 = -0.00309578 @ 387147 168098
-0.496108 -4.012676 -4.880994 = -0.00326008 @ 398547 173564
-2.184448 1.687146 0.586872 = -0.00351347 @ 399152 173973
-0.499673 -4.016359 -4.880847 = -0.00356291 @ 399886 174332
-0.503812 -4.012754 -4.880911 = -0.00429707 @ 396798 172731
-2.184448 1.687150 0.589362 = -0.00686743 @ 395650 172257
-2.184448 1.687150 0.589362 = -0.00686743 @ 399106 173924
-2.184984 1.688712 0.587863 = -0.00754908 @ 389990 169568
-3.397309 -3.317311 2.346879 = -0.00801288 @ 397098 172874
-0.498800 -4.018687 -4.880938 = -0.00953378 @ 398536 173558
-0.498800 -4.018687 -4.880938 = -0.00953378 @ 399983 174381
-0.501948 -4.017731 -4.877464 = -0.01089469 @ 398356 173471
-0.499692 -4.012563 -4.874089 = -0.01176944 @ 398001 173291
-0.499719 -4.012556 -4.874089 = -0.01177100 @ 399139 173966
-2.182677 1.687024 0.587866 = -0.01419074 @ 377482 163146
-0.499732 -4.012980 -4.888972 = -0.01651298 @ 399699 174249
-0.502369 -4.004949 -4.880854 = -0.01670212 @ 398269 173430
-0.502369 -4.004949 -4.880968 = -0.01670239 @ 397166 172906
-0.507857 -4.012683 -4.880890 = -0.01686133 @ 399596 174205
-0.490786 -4.012703 -4.880890 = -0.01997982 @ 393786 171392
-0.501993 -4.022095 -4.878425 = -0.02559604 @ 399527 174179
-0.498800 -4.018687 -4.889129 = -0.02657970 @ 396879 172763
-0.499740 -4.001407 -4.880839 = -0.03209171 @ 398236 173416
4.143014 2.478290 2.671053 = -0.03682780 @ 398522 173551
-0.499695 -4.012637 -4.868473 = -0.03892278 @ 399824 174308
-0.499766 -4.012593 -4.867394 = -0.04594890 @ 398584 173582
-0.499766 -4.012593 -4.867394 = -0.04594890 @ 399658 174230
-0.485938 -4.012584 -4.880878 = -0.04747119 @ 399876 174328
-0.485938 -4.013390 -4.880950 = -0.04758359 @ 398856 173711
-0.513656 -4.012634 -4.880892 = -0.04935079 @ 399596 174205
-0.509563 -4.022056 -4.884025 = -0.04961617 @ 398636 173606
-0.505548 -4.026560 -4.880938 = -0.05749132 @ 399931 174356
-0.484660 -4.009024 -4.881762 = -0.06009542 @ 397569 173087
-0.484660 -4.009024 -4.881762 = -0.06009542 @ 399868 174325
-0.515121 -4.007404 -4.881082 = -0.06771604 @ 399682 174239
4.141330 2.476869 2.665972 = -0.08851238 @ 383843 166364
-0.499702 -3.997826 -4.892208 = -0.08986900 @ 398656 173615
-0.482237 -4.012590 -4.870884 = -0.10145688 @ 388117 168567
-0.499756 -4.020578 -4.861839 = -0.10687832 @ 399466 174148
4.145508 2.477004 2.669915 = -0.10713732 @ 379044 163869
-0.499748 -4.012625 -4.902505 = -0.11802610 @ 396304 172509
-0.499597 -4.012672 -4.857695 = -0.13519252 @ 399727 174263
-0.523351 -4.012676 -4.880994 = -0.14218161 @ 399751 174273
-0.484660 -3.992889 -4.880952 = -0.15626807 @ 398800 173688
-0.482279 -4.032103 -4.880983 = -0.16876205 @ 398822 173697
-0.498585 -4.010592 -4.907295 = -0.17706388 @ 399813 174303
-0.490706 -4.040934 -4.870465 = -0.24508144 @ 399453 174134
-0.490706 -4.040934 -4.870465 = -0.24508144 @ 399819 174306
-0.499703 -4.012606 -4.849716 = -0.24582999 @ 399833 174311
-0.530727 -4.015939 -4.880204 = -0.24669545 @ 398747 173668
-0.493406 -3.996530 -4.907410 = -0.25637854 @ 398453 173518
-0.468840 -3.994839 -4.880887 = -0.31817463 @ 399609 174211
-0.500759 -3.972208 -4.888032 = -0.44789521 @ 399949 174363
-0.504352 -4.055002 -4.884194 = -0.46106869 @ 399307 174070
-0.504372 -4.055002 -4.884194 = -0.46114507 @ 399645 174224
-0.499675 -4.012595 -4.838102 = -0.46442356 @ 398528 173554
-0.516920 -4.048188 -4.899114 = -0.47562869 @ 399507 174169
-0.510461 -4.028841 -4.920324 = -0.48871243 @ 399799 174295
-0.510462 -4.028841 -4.920324 = -0.48872286 @ 399667 174234
-0.499649 -3.969562 -4.880360 = -0.49126371 @ 399499 174165
-0.546346 -4.006084 -4.875301 = -0.56585643 @ 399870 174326
-0.499699 -4.013689 -4.830864 = -0.63874059 @ 399993 174386
-0.499695 -3.963488 -4.880847 = -0.64621665 @ 399785 174290
-0.446758 -4.012620 -4.881135 = -0.69150337 @ 399572 174196
-0.514940 -4.063463 -4.860298 = -0.81275295 @ 399568 174194
-0.556853 -4.013778 -4.880894 = -0.82174595 @ 399177 173984
-0.499692 -3.963488 -4.850797 = -0.85179439 @ 399805 174298
-0.455804 -4.059089 -4.880900 = -1.00443254 @ 399964 174370
-0.538529 -4.055788 -4.846088 = -1.14824555 @ 399376 174098
-0.575936 -4.012595 -4.880900 = -1.47970833 @ 399960 174368
-0.575936 -4.012595 -4.880900 = -1.47971277 @ 399785 174290
-0.420969 -4.012002 -4.880975 = -1.51124651 @ 399545 174186
-0.468136 -3.942921 -4.876728 = -1.59755563 @ 399093 173918
-0.455368 -4.078546 -4.870728 = -1.60608965 @ 397896 173240
-0.499731 -4.085093 -4.845236 = -1.69356404 @ 399763 174278
-0.422675 -4.009308 -4.853196 = -1.73119615 @ 398819 173696
-0.422675 -4.009308 -4.853196 = -1.73119615 @ 399883 174331
-0.576057 -3.963488 -4.880847 = -2.04687945 @ 398334 173460
-0.576057 -3.963488 -4.880847 = -2.04687945 @ 399684 174240
-0.576057 -3.963488 -4.850797 = -2.24235519 @ 397863 173225
-0.576057 -3.963487 -4.850797 = -2.24239025 @ 399885 174331
-0.499726 -4.012900 -4.790154 = -2.26140971 @ 399833 174310
-0.546281 -3.930102 -4.868029 = -2.36815866 @ 399913 174341
-0.499694 -4.012589 -4.787381 = -2.43037393 @ 399979 174379
-0.398175 -4.013164 -4.879845 = -2.52803794 @ 396992 172821
-0.599314 -4.020846 -4.880774 = -2.57136097 @ 399809 174301
-0.599314 -4.020846 -4.880774 = -2.57136097 @ 399988 174383
-0.575936 -4.078538 -4.870728 = -2.66444329 @ 399947 174362
-0.499673 -4.016359 -4.981368 = -2.78402925 @ 399495 174164
-1.568572 3.600826 -4.787384 = -2.82603368 @ 398256 173426
-1.568572 3.600826 -4.787381 = -2.82731286 @ 397598 173100
-0.499732 -4.012980 -4.982968 = -2.89259550 @ 399951 174364
-0.499594 -4.012627 -4.986107 = -3.08869297 @ 399145 173969
-0.489345 -4.051879 -4.982968 = -3.19520960 @ 398408 173496
-0.499714 -4.109310 -4.832579 = -3.21517608 @ 399466 174148
-1.569923 3.602166 -4.790385 = -3.22748420 @ 399197 173995
-0.561312 -4.002278 -4.786606 = -3.40917770 @ 399447 174125
-0.502600 -4.125317 -4.880130 = -3.51443843 @ 399217 174006
-1.476297 3.615764 -5.000000 = -3.70027059 @ 393801 171399
-1.476297 3.615764 -5.000000 = -3.70027059 @ 394223 171573
-1.476298 3.615764 -5.000000 = -3.70159891 @ 388537 168792
-1.476279 3.615763 -5.000000 = -3.70178557 @ 393604 171313
-1.476289 3.615763 -5.000000 = -3.70414477 @ 399008 173875
-1.476303 3.615764 -5.000000 = -3.70482526 @ 374613 161724
-1.475362 3.615782 -5.000000 = -3.71332698 @ 377523 163166
-0.434729 -4.042435 -4.786823 = -3.74449220 @ 399904 174338
-0.417763 -4.108475 -4.880819 = -3.88573966 @ 399864 174323
-0.498607 -4.131164 -4.877439 = -3.91372217 @ 398395 173489
-0.499692 -3.905732 -4.830864 = -3.95175792 @ 398286 173438
-0.499692 -3.905719 -4.830864 = -3.95276212 @ 399250 174022
-0.502369 -4.004949 -4.997807 = -3.96869424 @ 398563 173571
-0.499692 -4.012590 -4.999825 = -4.08056412 @ 399890 174334
-0.499800 -4.012915 -5.000000 = -4.09383088 @ 399216 174005
-0.499800 -4.012915 -5.000000 = -4.09383088 @ 399692 174243
-0.512013 -4.135038 -4.893676 = -4.27220506 @ 399756 174276
-0.576057 -3.905719 -4.880894 = -4.67036910 @ 399993 174386
-0.367037 -3.980544 -4.881924 = -4.90676353 @ 396241 172485
-1.572816 3.606161 -4.791133 = -4.91855049 @ 395294 172099
-1.572816 3.606161 -4.791133 = -4.91855054 @ 397693 173144
-0.499677 -3.886157 -4.880911 = -4.96818044 @ 399372 174096
-0.576057 -3.963488 -4.981368 = -5.14362956 @ 399886 174332
-0.583701 -3.922496 -4.810553 = -5.18485972 @ 399030 173888
-1.568305 3.608984 -4.790070 = -5.35465773 @ 398278 173434
-1.439695 3.606399 -4.705250 = -5.64102931 @ 398698 173637
-1.439695 3.606399 -4.705250 = -5.64102941 @ 398165 173384
-1.439695 3.606399 -4.705250 = -5.64103019 @ 386333 167679
-1.439695 3.606399 -4.705251 = -5.64111230 @ 399186 173990
-1.439690 3.606399 -4.705251 = -5.64544475 @ 399468 174149
-1.439696 3.606446 -4.705252 = -5.65611391 @ 364646 156150
-0.380233 -3.937801 -4.869373 = -5.69032466 @ 399022 173883
-0.380220 -3.937801 -4.869374 = -5.69100581 @ 399212 174003
-1.439709 3.606766 -4.706914 = -5.74567560 @ 396982 172817
-0.481826 -4.156637 -4.880900 = -5.93059867 @ 399613 174212
-0.482237 -4.013778 -4.744708 = -5.95452055 @ 399754 174275
-0.483815 -3.873992 -4.884652 = -6.31679898 @ 399660 174231
-0.499770 -4.121664 -4.999733 = -6.77797259 @ 398715 173645
-0.344989 -3.972089 -4.874700 = -6.95236069 @ 399599 174206
-0.344984 -3.972089 -4.874700 = -6.95310215 @ 399522 174176
-0.512013 -4.135038 -4.986107 = -6.96653370 @ 399892 174334
-0.329232 -4.012702 -4.880818 = -7.49661233 @ 399554 174189
-0.499679 -4.164893 -4.946501 = -7.57391178 @ 399461 174146
-0.634510 -4.107717 -4.880946 = -7.69430119 @ 399931 174356
-1.520628 3.742649 -5.000000 = -7.71491802 @ 385681 167325
-1.520628 3.742649 -5.000000 = -7.71491802 @ 385970 167475
-1.520628 3.742649 -5.000000 = -7.71491802 @ 397582 173092
-1.520628 3.742649 -5.000000 = -7.71491802 @ 398418 173501
-1.520615 3.742649 -5.000000 = -7.71785981 @ 390707 169972
-1.701394 3.590946 -4.875533 = -7.71886162 @ 388417 168720
-1.701394 3.590946 -4.875533 = -7.71908681 @ 387590 168320
-1.701394 3.590946 -4.875533 = -7.71908681 @ 397644 173124
-1.302988 3.825921 -4.997692 = -8.17588243 @ 398377 173481
-1.302988 3.825921 -4.997692 = -8.17588243 @ 398660 173617
-1.302940 3.825927 -4.997689 = -8.17655450 @ 383035 165951
-1.302940 3.825927 -4.997689 = -8.17655450 @ 396861 172756
-1.302940 3.825927 -4.997689 = -8.17655450 @ 398371 173479
-1.303015 3.825803 -4.997807 = -8.22237598 @ 384767 166872
-1.303015 3.825803 -4.997807 = -8.22238213 @ 384655 166799
-0.329445 -3.977281 -4.874512 = -8.31434843 @ 399682 174239
-0.400210 -3.889722 -4.852709 = -8.32050637 @ 399949 174363
-0.320193 -3.979385 -4.881017 = -9.03957407 @ 399857 174320
-1.257631 3.698402 -4.986107 = -10.59866811 @ 398474 173526
-1.257631 3.698402 -4.986107 = -10.59866811 @ 399894 174335
-1.257631 3.698402 -4.986107 = -10.59866811 @ 399986 174382
-1.257631 3.698529 -4.986083 = -10.60779738 @ 398035 173309
-1.257631 3.698529 -4.986083 = -10.60782816 @ 391593 170498
-0.591918 -3.921218 -4.733882 = -10.69526520 @ 399660 174231
-1.257631 3.698529 -4.985842 = -10.85416347 @ 397186 172920
-0.305771 -3.979779 -4.868473 = -10.88307513 @ 399701 174250
-0.368789 -4.136792 -5.000000 = -11.06512679 @ 398565 173572
-0.368789 -4.136792 -5.000000 = -11.06512679 @ 399694 174246
-0.499677 -3.832079 -4.880138 = -11.64069883 @ 399547 174187
-0.523351 -3.829580 -4.886177 = -11.96582587 @ 399701 174250
-1.709388 3.915887 -4.970726 = -13.27633962 @ 398307 173447
-1.709385 3.915887 -4.970726 = -13.27665800 @ 390704 169969
-1.709385 3.915887 -4.970726 = -13.27665800 @ 394631 171755
-1.709385 3.915887 -4.970735 = -13.28494247 @ 399300 174067
-1.709385 3.915887 -4.970735 = -13.28495822 @ 396310 172517
-1.709386 3.916300 -4.970734 = -13.37385981 @ 399306 174069
-1.709386 3.916300 -4.970734 = -13.37385981 @ 399580 174199
-0.317834 -4.121664 -4.999620 = -13.80320002 @ 398947 173813
-1.752617 3.776713 -4.738922 = -13.81881622 @ 396793 172729
-1.752617 3.776713 -4.738922 = -13.81882687 @ 380633 164698
-1.752617 3.776713 -4.738922 = -13.81882687 @ 393733 171368
-1.752617 3.776716 -4.738493 = -13.85440814 @ 399193 173994
-1.752617 3.776716 -4.738493 = -13.85518770 @ 399161 173976
-1.752617 3.776716 -4.738493 = -13.85619126 @ 396818 172740
-1.405288 3.865654 -4.638922 = -14.50602832 @ 387173 168112
-1.405285 3.865654 -4.638918 = -14.50758372 @ 374283 161531
-1.405287 3.865649 -4.638922 = -14.51175630 @ 389670 169406
-1.405287 3.865649 -4.638922 = -14.51175630 @ 394037 171495
-1.405287 3.865649 -4.638922 = -14.51204484 @ 393266 171174
-1.405288 3.865649 -4.638922 = -14.51455025 @ 375464 162157
-1.405262 3.864849 -4.638971 = -14.55096477 @ 386132 167575
-1.405261 3.864849 -4.638971 = -14.55223649 @ 383876 166379
-0.329232 -4.153561 -5.000000 = -14.56857387 @ 399522 174177
-1.405261 3.861333 -4.638963 = -15.64511963 @ 397084 172867
-0.307178 -4.145106 -5.000000 = -15.68167985 @ 399447 174125
-0.263166 -4.117295 -4.813532 = -17.22835072 @ 397886 173236
-0.386339 -4.242647 -4.918471 = -17.55283008 @ 399797 174294
-0.703851 -3.857299 -4.907450 = -17.68193419 @ 399634 174221
