-1.458468 3.687977 -4.864446 -4.371861 3.649972 0.871547 -2.624399 0.931107 0.427722 -2.758384 -0.579257 -1.956645 4.504012 2.248293 -0.925516 4.998056 -0.701609 -0.621251 4.611696 1.263533 = -0.67109324 @ 398981 519007
-1.458468 3.687977 -4.864446 -4.371861 3.649972 0.871547 -2.624399 0.931107 0.427722 -2.758384 -0.579257 -1.956645 4.504012 2.248293 -0.925516 4.998056 -0.701609 -0.621251 4.611696 1.263533 = -0.67109354 @ 397596 517378
-1.458468 3.687977 -4.864446 -4.371861 3.649972 0.871547 -2.624399 0.931107 0.427722 -2.758384 -0.579257 -1.956645 4.504012 2.248293 -0.925516 4.998056 -0.701609 -0.621251 4.611696 1.263533 = -0.67109443 @ 397531 517285
-1.458468 3.687977 -4.864446 -4.371861 3.649972 0.871547 -2.624399 0.931107 0.427722 -2.758384 -0.579257 -1.956645 4.504012 2.248293 -0.925516 4.998055 -0.701609 -0.621251 4.611696 1.263570 = -0.67144609 @ 398489 518391
-1.458468 3.687977 -4.864446 -4.371861 3.649972 0.871671 -2.624399 0.931107 0.427722 -2.758384 -0.579257 -1.956645 4.504012 2.248293 -0.925516 4.998055 -0.701609 -0.621251 4.611696 1.263533 = -0.67169003 @ 397063 516726
-1.458468 3.687977 -4.864446 -4.371861 3.649972 0.871671 -2.624399 0.931107 0.427354 -2.758384 -0.579257 -1.956645 4.504012 2.248293 -0.925516 4.998055 -0.701609 -0.621251 4.611696 1.263533 = -0.67346515 @ 395669 515123
-1.458468 3.687977 -4.864446 -4.371845 3.649972 0.871671 -2.624352 0.931107 0.427354 -2.758384 -0.579257 -1.956645 4.504012 2.248293 -0.925516 4.998055 -0.701609 -0.621251 4.611696 1.263533 = -0.67346531 @ 399722 519857
-1.458468 3.687977 -4.864446 -4.371845 3.649972 0.871671 -2.624352 0.931107 0.427354 -2.758384 -0.579257 -1.956645 4.504012 2.248293 -0.925516 4.998055 -0.701609 -0.621251 4.611696 1.263533 = -0.67348869 @ 399118 519165
-1.475660 3.633758 -4.884025 -4.249166 3.657650 0.882462 -2.650441 0.966298 0.482198 -2.789963 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953980 -0.683738 -0.516160 4.616993 1.201109 = -0.67356789 @ 396581 516167
-1.479287 3.633758 -4.884025 -4.249339 3.657650 0.881656 -2.650440 0.966947 0.479530 -2.786263 -0.540587 -1.882873 4.511368 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.615863 1.199871 = -0.67487949 @ 399492 519602
-1.479287 3.633758 -4.884025 -4.249336 3.657650 0.881656 -2.650441 0.966947 0.479530 -2.786263 -0.540587 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.615867 1.199871 = -0.67527104 @ 398845 518847
-1.479287 3.633758 -4.884025 -4.249336 3.657650 0.881656 -2.650441 0.966947 0.479530 -2.786263 -0.540587 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.615867 1.199871 = -0.67527104 @ 399177 519234
-1.479287 3.633758 -4.884025 -4.249339 3.657650 0.881656 -2.650441 0.966947 0.479530 -2.786263 -0.540587 -1.882873 4.511368 2.242291 -0.898637 4.953963 -0.683738 -0.516160 4.615863 1.199871 = -0.67528889 @ 399001 519029
-1.479287 3.633758 -4.884025 -4.249336 3.657650 0.881656 -2.650441 0.966947 0.479530 -2.786263 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.615863 1.199871 = -0.67549004 @ 397379 517092
-1.479287 3.633758 -4.884025 -4.249336 3.657650 0.881656 -2.650441 0.966947 0.479642 -2.786263 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.615863 1.199871 = -0.67616190 @ 397356 517063
-1.479287 3.633758 -4.884025 -4.249336 3.657650 0.881656 -2.650441 0.966938 0.479642 -2.786263 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.615863 1.199871 = -0.67617108 @ 397996 517836
-1.479287 3.633758 -4.884025 -4.249336 3.657650 0.882462 -2.650480 0.966904 0.479642 -2.786263 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.616993 1.199871 = -0.67656646 @ 398589 518526
-1.479287 3.633758 -4.884025 -4.249336 3.657650 0.882462 -2.650441 0.966904 0.479642 -2.786263 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.616993 1.199871 = -0.67668055 @ 396628 516226
-1.479287 3.633758 -4.884025 -4.249166 3.657650 0.882462 -2.650441 0.966947 0.479642 -2.786263 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953963 -0.683738 -0.516160 4.616993 1.199871 = -0.67688233 @ 390356 508852
-1.479856 3.682490 -4.882796 -4.295220 3.627049 0.871965 -2.652016 0.959700 0.457170 -2.773603 -0.554581 -1.931946 4.486057 2.224356 -0.889306 4.947376 -0.704803 -0.594354 4.578472 1.223856 = -0.67747744 @ 396736 516348
-1.479345 3.634282 -4.881594 -4.249339 3.657650 0.881656 -2.650440 0.966947 0.475546 -2.786444 -0.540595 -1.877688 4.510937 2.245833 -0.896988 4.953929 -0.687302 -0.518052 4.621916 1.200212 = -0.67857977 @ 399596 519723
-1.479345 3.634282 -4.881594 -4.249339 3.657650 0.881656 -2.650440 0.966947 0.475546 -2.786444 -0.540595 -1.877688 4.510937 2.245833 -0.896988 4.953929 -0.687302 -0.518052 4.621916 1.200212 = -0.67858566 @ 399939 520112
-1.479345 3.634282 -4.880790 -4.247208 3.655340 0.878681 -2.651713 0.966947 0.477892 -2.786262 -0.540595 -1.877688 4.510937 2.245833 -0.896988 4.953929 -0.687302 -0.518052 4.619372 1.200212 = -0.67882866 @ 399988 520169
-1.479345 3.634282 -4.880790 -4.247208 3.655340 0.878681 -2.651713 0.966947 0.477892 -2.786262 -0.540595 -1.877688 4.510937 2.245833 -0.896988 4.953929 -0.687302 -0.518052 4.619372 1.200212 = -0.67882961 @ 396540 516118
-1.479287 3.633758 -4.884025 -4.249166 3.657650 0.882462 -2.648609 0.966947 0.483161 -2.789963 -0.540569 -1.882873 4.511475 2.242321 -0.898637 4.953980 -0.683738 -0.516299 4.616993 1.201109 = -0.68366350 @ 398988 519015
-1.458468 3.688428 -4.867075 -4.371223 3.650607 0.871616 -2.624399 0.931088 0.427354 -2.757189 -0.579257 -1.956645 4.509072 2.247754 -0.925516 4.998055 -0.701609 -0.621251 4.609238 1.260471 = -0.68463260 @ 397810 517626
-1.458468 3.688428 -4.867057 -4.371223 3.650607 0.871616 -2.624399 0.931088 0.427354 -2.757189 -0.579257 -1.956645 4.509072 2.247754 -0.925516 4.998055 -0.701609 -0.621251 4.609238 1.260471 = -0.68465126 @ 398947 518966
-1.458468 3.688428 -4.867075 -4.371223 3.650607 0.871616 -2.624399 0.931115 0.427354 -2.757189 -0.579257 -1.956645 4.509072 2.247754 -0.925516 4.998055 -0.701609 -0.621251 4.609238 1.260471 = -0.68465492 @ 397610 517393
-1.458468 3.688428 -4.867075 -4.371223 3.650607 0.871616 -2.624399 0.931115 0.427354 -2.757189 -0.579257 -1.956645 4.509072 2.247758 -0.925516 4.998055 -0.701609 -0.621251 4.609238 1.260471 = -0.68472629 @ 398392 518279
-1.458468 3.688428 -4.867075 -4.371222 3.650607 0.871616 -2.624399 0.931116 0.427354 -2.757189 -0.579257 -1.956645 4.509072 2.247758 -0.925516 4.998055 -0.701609 -0.621251 4.609238 1.260471 = -0.68472770 @ 399945 520120
-1.458468 3.688428 -4.867075 -4.371222 3.650607 0.871616 -2.624399 0.931115 0.427354 -2.757189 -0.579257 -1.956645 4.509072 2.247758 -0.925516 4.998055 -0.701609 -0.621251 4.609238 1.260471 = -0.68472862 @ 399915 520083
-1.475660 3.633758 -4.884025 -4.249166 3.657650 0.882462 -2.650441 0.966947 0.483161 -2.789963 -0.540569 -1.882873 4.511475 2.242228 -0.898637 4.953957 -0.683838 -0.516063 4.616993 1.201109 = -0.68486954 @ 398161 518021
-1.475660 3.633758 -4.884025 -4.249166 3.657650 0.882462 -2.650441 0.966947 0.483161 -2.789963 -0.540569 -1.882873 4.511475 2.242228 -0.898637 4.953980 -0.683838 -0.516063 4.616993 1.201109 = -0.68493145 @ 396407 515966
-1.475660 3.633758 -4.884025 -4.249166 3.657650 0.882462 -2.650441 0.966947 0.483161 -2.789963 -0.540569 -1.882873 4.511475 2.242228 -0.898637 4.953979 -0.683838 -0.516063 4.616993 1.201109 = -0.68494536 @ 399873 520034
-1.479287 3.633758 -4.884025 -4.249166 3.657650 0.882462 -2.650441 0.961693 0.479642 -2.786263 -0.540569 -1.882873 4.511475 2.241711 -0.898637 4.953963 -0.687209 -0.516160 4.616993 1.199871 = -0.68620279 @ 392275 511172
-1.479345 3.634282 -4.881594 -4.247208 3.655340 0.878681 -2.651127 0.966947 0.475546 -2.786444 -0.540595 -1.877688 4.510937 2.245833 -0.896988 4.953929 -0.687302 -0.518052 4.621916 1.200212 = -0.68685617 @ 396764 516379
-1.479856 3.674979 -4.882796 -4.295220 3.632291 0.872372 -2.657354 0.967065 0.457968 -2.773656 -0.558471 -1.931946 4.486057 2.231481 -0.889306 4.947376 -0.718401 -0.594907 4.582233 1.223856 = -0.68715013 @ 399963 520141
-1.478241 3.634282 -4.881594 -4.247208 3.655372 0.878681 -2.651713 0.966947 0.477892 -2.786262 -0.540595 -1.877733 4.510937 2.245833 -0.896988 4.953929 -0.687302 -0.518052 4.621840 1.200212 = -0.68908825 @ 399727 519862
-1.478241 3.634282 -4.881594 -4.247208 3.655372 0.878681 -2.651713 0.966947 0.477892 -2.786262 -0.540595 -1.877733 4.510937 2.245833 -0.896988 4.953929 -0.687302 -0.518052 4.621840 1.200212 = -0.68909727 @ 397228 516918
-1.479345 3.634282 -4.881588 -4.247208 3.655397 0.877897 -2.651713 0.966947 0.477892 -2.786262 -0.540595 -1.877688 4.510937 2.245833 -0.894259 4.953929 -0.687302 -0.518052 4.621840 1.200212 = -0.69137601 @ 396367 515922
-1.458468 3.688428 -4.867075 -4.371223 3.650607 0.871616 -2.624399 0.931115 0.427354 -2.758384 -0.579257 -1.956710 4.509072 2.247754 -0.925513 4.998055 -0.701609 -0.621251 4.609238 1.260471 = -0.69142468 @ 398611 518550
-1.458468 3.688428 -4.867075 -4.371223 3.650607 0.871616 -2.624399 0.931115 0.427354 -2.758384 -0.579257 -1.956645 4.509072 2.247718 -0.925513 4.998055 -0.701609 -0.621251 4.609238 1.260471 = -0.69152143 @ 398759 518746
-1.479345 3.634282 -4.881588 -4.247208 3.655340 0.877897 -2.651713 0.966947 0.477892 -2.786262 -0.540595 -1.877688 4.510937 2.245833 -0.894259 4.953929 -0.687302 -0.518052 4.621840 1.200212 = -0.69170008 @ 399734 519871
-1.479345 3.634282 -4.881588 -4.247208 3.655340 0.877897 -2.651713 0.966947 0.477892 -2.786262 -0.540595 -1.877688 4.510937 2.245833 -0.894259 4.953929 -0.687302 -0.518052 4.621840 1.200212 = -0.69170219 @ 395940 515431
-1.479345 3.634282 -4.881588 -4.247208 3.655340 0.877897 -2.651713 0.966947 0.477892 -2.786262 -0.540595 -1.877688 4.510937 2.245833 -0.894259 4.953929 -0.687302 -0.518052 4.621840 1.200212 = -0.69171261 @ 399660 519789
-1.458468 3.688428 -4.867075 -4.371223 3.650607 0.871616 -2.624399 0.931115 0.427354 -2.758384 -0.579257 -1.956645 4.509072 2.247754 -0.925513 4.998055 -0.701609 -0.621251 4.609238 1.260471 = -0.69181993 @ 399729 519865
-1.458468 3.688428 -4.867075 -4.371223 3.650607 0.871616 -2.624399 0.931115 0.427354 -2.758384 -0.579257 -1.956645 4.509072 2.247754 -0.925513 4.998055 -0.701609 -0.621251 4.609238 1.260471 = -0.69182634 @ 396794 516414
-1.458468 3.688428 -4.867075 -4.371223 3.650607 0.871616 -2.624399 0.931086 0.427354 -2.758384 -0.579257 -1.956660 4.509072 2.247754 -0.925601 4.998055 -0.701609 -0.621251 4.609238 1.260471 = -0.69214926 @ 398681 518647
-1.458468 3.688428 -4.867075 -4.371223 3.650607 0.871616 -2.624399 0.931115 0.427354 -2.758384 -0.579257 -1.956645 4.509072 2.247754 -0.925601 4.998055 -0.701609 -0.621251 4.609238 1.260471 = -0.69222454 @ 397674 517474
-1.479856 3.682490 -4.882796 -4.295220 3.632291 0.872372 -2.657354 0.960736 0.457968 -2.773656 -0.558471 -1.931946 4.486057 2.224356 -0.889306 4.947376 -0.704803 -0.594354 4.578472 1.223856 = -0.69300827 @ 399411 519506
-1.458468 3.688428 -4.867079 -4.371223 3.650607 0.871616 -2.624399 0.931115 0.427354 -2.758384 -0.579257 -1.956645 4.509072 2.247754 -0.925513 4.998055 -0.701609 -0.621251 4.609238 1.260308 = -0.69358769 @ 397699 517503
-1.479345 3.634282 -4.881588 -4.247208 3.655340 0.877897 -2.651713 0.966947 0.477892 -2.786262 -0.540595 -1.877688 4.510937 2.245833 -0.896988 4.953934 -0.687302 -0.518052 4.621840 1.200212 = -0.69484544 @ 392046 510882
-1.458468 3.688428 -4.867083 -4.371223 3.650607 0.871616 -2.624399 0.931115 0.427354 -2.758346 -0.579257 -1.956645 4.509072 2.247754 -0.925513 4.998055 -0.701609 -0.621251 4.609238 1.259888 = -0.69515169 @ 397659 517456
-1.458468 3.688140 -4.865415 -4.374229 3.651383 0.870924 -2.629743 0.927468 0.427354 -2.758385 -0.579256 -1.954649 4.504243 2.248293 -0.925530 4.998064 -0.703704 -0.621105 4.608802 1.260902 = -0.70888803 @ 398785 518773
-1.458468 3.688140 -4.865415 -4.374229 3.651383 0.870924 -2.629743 0.927468 0.427354 -2.758385 -0.579256 -1.954649 4.504237 2.248293 -0.925530 4.998064 -0.703704 -0.621283 4.608802 1.260902 = -0.70934840 @ 398800 518790
-1.458468 3.688137 -4.865415 -4.374229 3.651135 0.870924 -2.629743 0.927468 0.427354 -2.758385 -0.579256 -1.954649 4.504237 2.248293 -0.925530 4.998064 -0.703704 -0.621251 4.608802 1.260902 = -0.70976590 @ 398184 518046
-1.479856 3.674057 -4.881824 -4.301605 3.622221 0.871103 -2.656830 0.961380 0.459616 -2.772534 -0.561862 -1.928142 4.485518 2.228979 -0.889727 4.946404 -0.708743 -0.596670 4.581505 1.223856 = -0.71348718 @ 399806 519959
-1.458468 3.688137 -4.865415 -4.374229 3.651393 0.870924 -2.629743 0.927468 0.427354 -2.758385 -0.579256 -1.956645 4.504237 2.248293 -0.925530 4.998064 -0.703704 -0.621251 4.608802 1.260902 = -0.72081010 @ 397015 516673
-1.458468 3.688137 -4.865415 -4.374229 3.651383 0.870924 -2.629743 0.927468 0.427354 -2.758385 -0.579256 -1.956645 4.504237 2.248293 -0.925530 4.998064 -0.703704 -0.621283 4.608802 1.260902 = -0.72118061 @ 397608 517391
-1.480084 3.674057 -4.863336 -4.295329 3.643351 0.878399 -2.634764 0.964654 0.467050 -2.775575 -0.561997 -1.939953 4.482903 2.232501 -0.889292 4.949662 -0.710154 -0.601015 4.567871 1.221395 = -0.74615269 @ 389758 508133
-1.481708 3.674736 -4.858358 -4.301356 3.631604 0.866606 -2.658082 0.958299 0.456316 -2.771159 -0.566110 -1.915599 4.485137 2.226169 -0.867239 4.947294 -0.705004 -0.594802 4.580186 1.220570 = -0.79382320 @ 399600 519727
-1.477199 3.690191 -4.870367 -4.298977 3.628160 0.875196 -2.663220 0.966280 0.450948 -2.776554 -0.565755 -1.924519 4.488800 2.241211 -0.880896 4.949870 -0.699077 -0.594556 4.584680 1.216297 = -0.80713511 @ 399788 519936
-1.477199 3.690191 -4.870367 -4.298977 3.628160 0.875196 -2.663220 0.966280 0.450948 -2.776554 -0.565755 -1.924519 4.488800 2.241211 -0.880896 4.949870 -0.699077 -0.594556 4.584680 1.216297 = -0.80713511 @ 399820 519975
-1.477196 3.690191 -4.870367 -4.298977 3.628160 0.875196 -2.663220 0.966280 0.450948 -2.776554 -0.565755 -1.924519 4.488800 2.241211 -0.880896 4.949870 -0.699077 -0.594556 4.584680 1.216297 = -0.80714875 @ 366620 478831
-1.477196 3.690191 -4.870367 -4.298977 3.628160 0.875196 -2.663220 0.966280 0.450948 -2.776554 -0.565755 -1.924519 4.488800 2.241211 -0.880896 4.949870 -0.699077 -0.594556 4.584680 1.216297 = -0.80714875 @ 399990 520171
-1.477196 3.690191 -4.870367 -4.298977 3.628160 0.875196 -2.663220 0.966280 0.450948 -2.776554 -0.565755 -1.924519 4.488800 2.241211 -0.880896 4.949870 -0.699077 -0.594556 4.584680 1.216297 = -0.80715982 @ 399919 520087
-1.477196 3.690191 -4.870367 -4.298977 3.628160 0.875230 -2.663220 0.966280 0.450948 -2.776554 -0.565755 -1.924519 4.488800 2.241211 -0.880896 4.949870 -0.699077 -0.594556 4.584680 1.216297 = -0.80762799 @ 398961 518981
-1.451599 3.688033 -4.864446 -4.374021 3.651139 0.871671 -2.629480 0.927277 0.428719 -2.760110 -0.580682 -1.954661 4.503805 2.240820 -0.919129 4.998529 -0.700122 -0.621904 4.611609 1.263533 = -0.80817375 @ 398219 518083
-1.476866 3.672571 -4.853984 -4.300530 3.630807 0.855758 -2.655233 0.982958 0.456188 -2.755072 -0.560226 -1.928035 4.485136 2.233114 -0.891033 4.940331 -0.698381 -0.592202 4.582253 1.220652 = -0.80924574 @ 399718 519853
-1.476866 3.672570 -4.853984 -4.300530 3.630807 0.855758 -2.655233 0.982958 0.456188 -2.755072 -0.560226 -1.928035 4.485136 2.233114 -0.891033 4.940331 -0.698381 -0.592202 4.582253 1.220652 = -0.80924902 @ 397736 517545
-1.476866 3.672570 -4.853984 -4.300530 3.630807 0.855758 -2.655233 0.982958 0.456188 -2.755072 -0.560226 -1.928035 4.485136 2.233114 -0.891033 4.940331 -0.698381 -0.592202 4.582253 1.220652 = -0.80925715 @ 399868 520028
-1.451599 3.688033 -4.864446 -4.374229 3.651139 0.871671 -2.629480 0.927277 0.428719 -2.760110 -0.579256 -1.954649 4.503805 2.248293 -0.919129 4.998529 -0.700122 -0.621904 4.611609 1.263533 = -0.81479854 @ 399812 519966
-1.457098 3.656595 -4.878783 -4.329974 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676612 -0.539185 4.653725 1.232531 = -0.81754081 @ 399817 519971
-1.457098 3.656595 -4.878783 -4.329974 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676612 -0.539185 4.653720 1.232531 = -0.81754779 @ 398887 518898
-1.457098 3.656595 -4.878783 -4.329974 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676612 -0.539185 4.653725 1.232531 = -0.81755686 @ 398941 518958
-1.457098 3.656595 -4.878783 -4.329974 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676612 -0.539185 4.653725 1.232531 = -0.81755686 @ 399396 519486
-1.457098 3.656595 -4.878783 -4.329974 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676612 -0.539185 4.653725 1.232531 = -0.81756055 @ 399950 520125
-1.457098 3.656675 -4.878783 -4.329974 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255435 -0.930192 4.998548 -0.676612 -0.539185 4.653720 1.232531 = -0.81773286 @ 398974 519000
-1.457098 3.656648 -4.878783 -4.329973 3.675630 0.879629 -2.611313 0.933516 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676480 -0.539185 4.653720 1.232531 = -0.81786350 @ 398526 518437
-1.457098 3.656648 -4.878783 -4.329973 3.675630 0.879629 -2.611313 0.933516 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676480 -0.539185 4.653720 1.232531 = -0.81786446 @ 399827 519982
-1.457098 3.656675 -4.878783 -4.329970 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676612 -0.539185 4.653720 1.232531 = -0.81801130 @ 398167 518027
-1.457098 3.656675 -4.878783 -4.329970 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676480 -0.539185 4.653724 1.232531 = -0.81840211 @ 396963 516612
-1.457098 3.656675 -4.878783 -4.329970 3.675630 0.879629 -2.611313 0.933525 0.453846 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676480 -0.539185 4.653724 1.232531 = -0.81840777 @ 398798 518788
-1.457098 3.656675 -4.878783 -4.329970 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676480 -0.539180 4.653724 1.232531 = -0.81847866 @ 398803 518799
-1.457098 3.656675 -4.878783 -4.329970 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998547 -0.676480 -0.539180 4.653724 1.232531 = -0.81848407 @ 399899 520063
-1.457098 3.656675 -4.878783 -4.329970 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676480 -0.539185 4.653720 1.232531 = -0.81850166 @ 394463 513742
-1.457098 3.656675 -4.878783 -4.329970 3.675630 0.879629 -2.611313 0.933593 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676480 -0.539185 4.653724 1.232531 = -0.81884907 @ 397372 517083
-1.457098 3.656675 -4.878783 -4.329970 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676478 -0.539185 4.653504 1.232531 = -0.81888388 @ 399724 519859
-1.457098 3.656675 -4.877745 -4.329970 3.675630 0.879629 -2.611313 0.933525 0.453783 -2.768455 -0.552004 -1.902983 4.528934 2.255425 -0.930192 4.998548 -0.676480 -0.539185 4.653720 1.232531 = -0.82378584 @ 396711 516318
-1.479983 3.672780 -4.863436 -4.298849 3.615732 0.849869 -2.657191 0.965639 0.461846 -2.777053 -0.548876 -1.939122 4.484251 2.230179 -0.893466 4.949815 -0.707447 -0.597999 4.587838 1.223626 = -0.85378720 @ 399364 519451
-1.522054 3.671968 -4.890757 -4.359680 3.696761 0.870544 -2.648361 1.007050 0.449567 -2.805247 -0.532614 -1.876556 4.508528 2.204627 -0.924051 4.998322 -0.676796 -0.582769 4.590221 1.227313 = -0.85893715 @ 398103 517956
-1.522054 3.671968 -4.890758 -4.359680 3.696761 0.870544 -2.648361 1.007050 0.449567 -2.805247 -0.532614 -1.876556 4.508528 2.204627 -0.924051 4.998322 -0.676796 -0.582769 4.590221 1.227313 = -0.85894455 @ 398852 518855
-1.522054 3.671968 -4.890749 -4.359680 3.696761 0.870544 -2.648361 1.007050 0.449567 -2.805247 -0.532614 -1.876556 4.508528 2.204627 -0.924051 4.998322 -0.676796 -0.582769 4.590221 1.227313 = -0.85899957 @ 398787 518777
-1.522054 3.671968 -4.890757 -4.359680 3.696761 0.870544 -2.647975 1.007050 0.449567 -2.805607 -0.532614 -1.876556 4.508528 2.204627 -0.924051 4.998322 -0.676796 -0.582769 4.590225 1.227313 = -0.86168646 @ 398855 518858
-1.522054 3.671968 -4.890757 -4.359680 3.696761 0.870544 -2.647975 1.007050 0.449567 -2.805607 -0.532614 -1.876556 4.508528 2.204627 -0.924051 4.998322 -0.676796 -0.582769 4.590221 1.227313 = -0.86175080 @ 398787 518776
-1.522054 3.671968 -4.890749 -4.359680 3.696761 0.870544 -2.647975 1.007050 0.449567 -2.805607 -0.532614 -1.876556 4.508536 2.204627 -0.924051 4.998322 -0.676796 -0.582769 4.590221 1.227313 = -0.86176254 @ 397920 517750
-1.522054 3.671968 -4.890757 -4.359680 3.696761 0.870544 -2.648361 1.007050 0.449567 -2.805607 -0.532614 -1.876556 4.508528 2.204628 -0.924051 4.998322 -0.676796 -0.582769 4.590221 1.227313 = -0.86212343 @ 398942 518960
-1.522054 3.671968 -4.890757 -4.359680 3.696761 0.870544 -2.648361 1.007050 0.449567 -2.805607 -0.532614 -1.876556 4.508528 2.204627 -0.924051 4.998322 -0.676796 -0.582769 4.590221 1.227313 = -0.86213806 @ 396960 516609
-1.522054 3.671968 -4.890757 -4.359680 3.696761 0.870544 -2.648361 1.007050 0.449567 -2.805607 -0.532614 -1.876556 4.508528 2.204627 -0.924051 4.998322 -0.676796 -0.582769 4.590221 1.227313 = -0.86213816 @ 397229 516919
-1.522054 3.671968 -4.890741 -4.359680 3.696761 0.870544 -2.648361 1.007050 0.449567 -2.805607 -0.531557 -1.876556 4.508528 2.204337 -0.924051 4.998322 -0.676796 -0.582769 4.590221 1.227313 = -0.86351691 @ 394104 513309
-1.522054 3.671968 -4.890741 -4.359684 3.696761 0.870544 -2.648361 1.006801 0.449567 -2.805607 -0.531557 -1.876556 4.508528 2.204337 -0.924051 4.998322 -0.676796 -0.582903 4.590221 1.227313 = -0.86471803 @ 399981 520161
-1.522054 3.671968 -4.890741 -4.359684 3.696761 0.870544 -2.648361 1.006801 0.449567 -2.805607 -0.531557 -1.876556 4.508528 2.204337 -0.924051 4.998322 -0.676796 -0.582903 4.590221 1.227313 = -0.86471814 @ 397887 517717
-1.522054 3.671968 -4.890837 -4.359680 3.696761 0.870544 -2.647613 1.006863 0.449567 -2.805632 -0.532880 -1.876556 4.508528 2.204539 -0.924051 4.998322 -0.676815 -0.582769 4.590221 1.227313 = -0.86549897 @ 397128 516805
-1.548905 3.696006 -4.872201 -4.323289 3.645151 0.867239 -2.685961 1.040584 0.463553 -2.797978 -0.538521 -1.905649 4.460192 2.179274 -0.891817 4.956787 -0.708281 -0.634275 4.508808 1.214840 = -0.86644305 @ 399000 519028
-1.548905 3.696006 -4.872201 -4.323289 3.645151 0.867239 -2.685961 1.040584 0.463553 -2.797978 -0.538521 -1.905649 4.460192 2.179274 -0.891817 4.956787 -0.708281 -0.634275 4.508808 1.214840 = -0.86644305 @ 399545 519658
-1.548905 3.696006 -4.872201 -4.323289 3.645151 0.867239 -2.685961 1.040584 0.463553 -2.797978 -0.538521 -1.905649 4.460192 2.179274 -0.891817 4.956787 -0.708281 -0.634275 4.508808 1.214840 = -0.86647365 @ 399821 519976
-1.548905 3.696006 -4.872201 -4.323289 3.645151 0.867239 -2.685961 1.040584 0.463583 -2.797978 -0.538521 -1.905649 4.460195 2.179274 -0.891817 4.956787 -0.708281 -0.634275 4.508808 1.214840 = -0.86664494 @ 398280 518155
-1.548905 3.696006 -4.872201 -4.323289 3.645151 0.867239 -2.685961 1.040584 0.463583 -2.797978 -0.538521 -1.905649 4.460195 2.179274 -0.891817 4.956787 -0.708281 -0.634275 4.508808 1.214840 = -0.86664494 @ 398969 518989
-1.548977 3.696006 -4.872201 -4.323289 3.645151 0.867239 -2.685961 1.040584 0.463583 -2.797978 -0.538521 -1.905649 4.460192 2.179274 -0.891817 4.956787 -0.708281 -0.634275 4.508808 1.214840 = -0.86689997 @ 398767 518754
-1.548905 3.696006 -4.872201 -4.323289 3.645027 0.867239 -2.685961 1.040584 0.463583 -2.797978 -0.538571 -1.905649 4.460192 2.179361 -0.891789 4.956792 -0.708281 -0.634275 4.508808 1.214840 = -0.86783744 @ 398678 518644
