5.007619 = 159.51235410 @ 28367 3858
4.991573 = 159.46070232 @ 49784 7259
5.009858 = 159.36906528 @ 48868 7111
5.009913 = 159.36559435 @ 49145 7156
4.989329 = 159.31704564 @ 46167 6669
22.521403 = 159.31511681 @ 48210 7003
22.475088 = 159.20282181 @ 48992 7130
22.474167 = 159.17333141 @ 48283 7016
22.526242 = 159.16024502 @ 45564 6556
4.986668 = 159.14674580 @ 46779 6776
29.489026 = 159.12210974 @ 49814 7264
22.527664 = 159.11475103 @ 47766 6931
22.530009 = 159.03972075 @ 47293 6857
5.016948 = 158.91530246 @ 46513 6731
4.981996 = 158.84775619 @ 46727 6767
4.980342 = 158.74191564 @ 48683 7080
22.459164 = 158.69323830 @ 44938 6447
22.542950 = 158.62558664 @ 45578 6560
5.022133 = 158.58347822 @ 48640 7072
5.023708 = 158.48268927 @ 46786 6777
0.519552 = 158.43580437 @ 49949 7283
0.519552 = 158.43580437 @ 47320 6862
4.975285 = 158.41825113 @ 44328 6342
0.519973 = 158.40219679 @ 41322 5865
22.550614 = 158.38036401 @ 48212 7004
22.550614 = 158.38036401 @ 48593 7064
29.479370 = 158.34961324 @ 44842 6432
22.443710 = 158.19871269 @ 49531 7218
22.557057 = 158.17418969 @ 47828 6941
4.971306 = 158.16357702 @ 45886 6619
22.558113 = 158.14039403 @ 48095 6984
5.029367 = 158.12052387 @ 49227 7170
22.440991 = 158.11171074 @ 47501 6889
4.968971 = 158.01416978 @ 49025 7135
22.435866 = 157.94770241 @ 49072 7143
22.433902 = 157.88485538 @ 48951 7124
22.427863 = 157.69162564 @ 46909 6797
22.576128 = 157.56390615 @ 49507 7215
5.038416 = 157.54138340 @ 48683 7080
4.960475 = 157.47042449 @ 49978 7287
5.040314 = 157.41989952 @ 49537 7219
29.465849 = 157.26792567 @ 49801 7262
29.465849 = 157.26792567 @ 45006 6460
22.412422 = 157.19750710 @ 47399 6873
22.412422 = 157.19750710 @ 49406 7197
22.589626 = 157.13196741 @ 48760 7093
22.406546 = 157.00947986 @ 47928 6957
22.594155 = 156.98703168 @ 48741 7090
4.951568 = 156.90034913 @ 48230 7007
22.394205 = 156.61456694 @ 49766 7256
22.622171 = 156.09051311 @ 49824 7265
5.061413 = 156.06955608 @ 46451 6720
4.937466 = 155.99784462 @ 48902 7117
4.937466 = 155.99783060 @ 47905 6954
4.936573 = 155.94068115 @ 45461 6536
22.632203 = 155.76949010 @ 46135 6663
22.360284 = 155.52908150 @ 48792 7098
22.639759 = 155.52772407 @ 47133 6833
22.642367 = 155.44424431 @ 48283 7016
5.073042 = 155.32532848 @ 47490 6887
22.344264 = 155.01644335 @ 49631 7234
29.437701 = 155.01609271 @ 48414 7037
22.659983 = 154.88052901 @ 47841 6943
4.916436 = 154.65191210 @ 49992 7289
22.670635 = 154.53967234 @ 49629 7234
22.328494 = 154.51179334 @ 47962 6963
5.086368 = 154.47243590 @ 45646 6576
5.089233 = 154.28909374 @ 48359 7028
22.681529 = 154.19105694 @ 49906 7276
22.313493 = 154.03178031 @ 48008 6970
22.696273 = 153.71926577 @ 47828 6941
22.297261 = 153.51235834 @ 47761 6930
4.898356 = 153.49478119 @ 49643 7236
4.897381 = 153.43237867 @ 48651 7074
22.705883 = 153.41174864 @ 49714 7248
22.293628 = 153.39608505 @ 49070 7142
5.103913 = 153.34959213 @ 45390 6524
22.290518 = 153.29656053 @ 48825 7104
5.104831 = 153.29081601 @ 49342 7187
22.726842 = 152.74105538 @ 49416 7198
22.256127 = 152.19605635 @ 49703 7246
5.130384 = 151.65544529 @ 48648 7074
22.760837 = 151.65321859 @ 48162 6996
5.132018 = 151.55085238 @ 47816 6939
4.867639 = 151.52889732 @ 48717 7086
22.769277 = 151.38312769 @ 49714 7248
4.861388 = 151.12883853 @ 48892 7115
5.138972 = 151.10576131 @ 46179 6672
29.383870 = 150.70963031 @ 47700 6921
22.791282 = 150.67898831 @ 49701 7246
22.805168 = 150.23461425 @ 49561 7224
22.189696 = 150.07028560 @ 49418 7199
5.160168 = 149.74921810 @ 48754 7092
22.172889 = 149.53243775 @ 49459 7205
22.830324 = 149.42961846 @ 43721 6247
29.360742 = 148.85939846 @ 49193 7163
5.175640 = 148.75905368 @ 46442 6718
4.820069 = 148.48442804 @ 46365 6705
5.181029 = 148.41413959 @ 49694 7245
4.818506 = 148.38438149 @ 48793 7098
0.645291 = 148.37674217 @ 49003 7131
22.867046 = 148.25452971 @ 46110 6659
29.352994 = 148.23949940 @ 49924 7279
22.869879 = 148.16388307 @ 46615 6748
22.869879 = 148.16388307 @ 48407 7035
22.123642 = 147.95654000 @ 47253 6852
22.116817 = 147.73815448 @ 49539 7220
4.806582 = 147.62124046 @ 41823 5943
4.805072 = 147.52462842 @ 49743 7252
22.109628 = 147.50811040 @ 48562 7059
22.900151 = 147.19517737 @ 46642 6753
22.905941 = 147.00988352 @ 49588 7228
22.908150 = 146.93921395 @ 49793 7261
22.911265 = 146.83953494 @ 49766 7256
5.206186 = 146.80406869 @ 49992 7289
0.665336 = 146.77313061 @ 49227 7170
4.778323 = 145.81269114 @ 48704 7084
22.052508 = 145.68026752 @ 48827 7104
5.225242 = 145.58453526 @ 48583 7062
4.772523 = 145.44148424 @ 47002 6813
22.041072 = 145.31430819 @ 48662 7077
22.966253 = 145.07990261 @ 48975 7127
22.966253 = 145.07990261 @ 49488 7212
22.023375 = 144.74798613 @ 46230 6680
22.995587 = 144.14120353 @ 49045 7138
21.999285 = 143.97712100 @ 49090 7147
23.001562 = 143.95000291 @ 49778 7258
21.967898 = 142.97273694 @ 49914 7278
5.266182 = 142.96432707 @ 48668 7078
0.717299 = 142.61606815 @ 48020 6972
0.718148 = 142.54817469 @ 48897 7116
4.725262 = 142.41674378 @ 46636 6752
0.721078 = 142.31379990 @ 49254 7174
21.940506 = 142.09618942 @ 49887 7274
23.068223 = 141.81687967 @ 49881 7273
23.068277 = 141.81514455 @ 49849 7269
4.714042 = 141.69870596 @ 48812 7101
21.924573 = 141.58632025 @ 48674 7079
5.302339 = 140.65028794 @ 49875 7273
0.746951 = 140.24388235 @ 49105 7150
12.500009 = 139.99973810 @ 49499 7214
12.500009 = 139.99973806 @ 44260 6332
12.500023 = 139.99935130 @ 47478 6885
12.500092 = 139.99741075 @ 44912 6443
12.499342 = 139.98156520 @ 43396 6196
12.501868 = 139.94768886 @ 49509 7215
12.497379 = 139.92660892 @ 44528 6376
12.497057 = 139.91759233 @ 48947 7123
12.503303 = 139.90752855 @ 37642 5263
12.496242 = 139.89478293 @ 48200 7002
12.506621 = 139.81462074 @ 49016 7134
12.506924 = 139.80613230 @ 46308 6695
12.511343 = 139.68239322 @ 48601 7065
12.486423 = 139.61983031 @ 48343 7025
12.483145 = 139.52805300 @ 48832 7105
12.517562 = 139.50826825 @ 46560 6738
21.854497 = 139.34390012 @ 48233 7007
12.473398 = 139.25515728 @ 43239 6171
12.473398 = 139.25515728 @ 49965 7285
12.527368 = 139.23368939 @ 48835 7105
5.327635 = 139.03134752 @ 47551 6896
12.463081 = 138.96627675 @ 44879 6438
12.539947 = 138.88148119 @ 46622 6750
12.540287 = 138.87196470 @ 46438 6718
12.456711 = 138.78791081 @ 45340 6516
4.668082 = 138.75724994 @ 48975 7127
4.668082 = 138.75724994 @ 49563 7225
12.447111 = 138.51909941 @ 49980 7287
12.444259 = 138.43926342 @ 48791 7097
12.559572 = 138.33199001 @ 48784 7096
12.559572 = 138.33199001 @ 49970 7285
21.819983 = 138.23946955 @ 48845 7107
12.575085 = 137.89760913 @ 49141 7156
12.422291 = 137.82414480 @ 46538 6735
12.422291 = 137.82414480 @ 49380 7193
21.803665 = 137.71726819 @ 49996 7290
12.414265 = 137.59940980 @ 49311 7182
12.414265 = 137.59940980 @ 49961 7284
12.589813 = 137.48523509 @ 47940 6959
12.589813 = 137.48523509 @ 49578 7226
12.403621 = 137.30139207 @ 49205 7165
23.210448 = 137.26565466 @ 48463 7045
12.600298 = 137.19165006 @ 49099 7148
4.642681 = 137.13161114 @ 41250 5853
12.394726 = 137.05232969 @ 49256 7174
12.388483 = 136.87752415 @ 49912 7277
21.776087 = 136.83478125 @ 49883 7274
12.614388 = 136.79714992 @ 47898 6952
5.369034 = 136.38182117 @ 48176 6998
12.629585 = 136.37163183 @ 49287 7179
12.629585 = 136.37163183 @ 49990 7289
23.242728 = 136.23269007 @ 49963 7285
29.201428 = 136.11425813 @ 49354 7189
5.381030 = 135.61405403 @ 49458 7205
12.342992 = 135.60378553 @ 46824 6783
12.657382 = 135.59329752 @ 48039 6976
12.657382 = 135.59329752 @ 49564 7225
12.672582 = 135.16769554 @ 48290 7017
12.323764 = 135.06538041 @ 48822 7103
12.680509 = 134.94575855 @ 48010 6970
23.288286 = 134.77486004 @ 49210 7166
12.691081 = 134.64973502 @ 48696 7083
5.399963 = 134.40233972 @ 48260 7012
12.700862 = 134.37587576 @ 49205 7165
12.298461 = 134.35690283 @ 49155 7158
12.294226 = 134.23834061 @ 44817 6427
12.289087 = 134.09443555 @ 49147 7157
12.719052 = 133.86654785 @ 49924 7279
12.276151 = 133.73222720 @ 42268 6016
21.667624 = 133.36395428 @ 48755 7092
12.740072 = 133.27798902 @ 49418 7199
5.418314 = 133.22792978 @ 48416 7037
4.581260 = 133.20063234 @ 47018 6815
12.743910 = 133.17052381 @ 49009 7133
12.243993 = 132.83180710 @ 49486 7211
12.763032 = 132.63511603 @ 49831 7266
23.368573 = 132.20567634 @ 47700 6921
4.562636 = 132.00871254 @ 49701 7246
12.212112 = 131.93913860 @ 49401 7196
12.789228 = 131.90160299 @ 46047 6647
12.206407 = 131.77938233 @ 49830 7266
5.442438 = 131.68395734 @ 48708 7085
23.385874 = 131.65203449 @ 48405 7035
12.798890 = 131.63109281 @ 48103 6985
12.798890 = 131.63109281 @ 49886 7274
12.199640 = 131.58992958 @ 44461 6364
23.398967 = 131.23304379 @ 41718 5928
23.399095 = 131.22897414 @ 45974 6634
4.549065 = 131.14015015 @ 49956 7284
21.576977 = 130.46325428 @ 48478 7047
5.461889 = 130.43907934 @ 48780 7095
21.571986 = 130.30355621 @ 40704 5766
21.569797 = 130.23349393 @ 48589 7063
12.148241 = 130.15074848 @ 49780 7259
12.863856 = 129.81203646 @ 49424 7200
12.874652 = 129.50973245 @ 48465 7045
12.874652 = 129.50973245 @ 49839 7267
23.457716 = 129.35309232 @ 47176 6839
12.886364 = 129.18181013 @ 44910 6442
0.889412 = 128.84701470 @ 47659 6913
21.525654 = 128.82094105 @ 46327 6698
12.900962 = 128.77305317 @ 47653 6912
12.909031 = 128.54712573 @ 47678 6917
12.084900 = 128.37720788 @ 49391 7194
12.084900 = 128.37720788 @ 49399 7195
12.082461 = 128.30890793 @ 48356 7027
23.512786 = 127.59084608 @ 48148 6993
4.493502 = 127.58410462 @ 43884 6271
29.093397 = 127.47179152 @ 48252 7011
21.474320 = 127.17823681 @ 49788 7260
5.513187 = 127.15603584 @ 49315 7183
23.526802 = 127.14234745 @ 48386 7033
12.035991 = 127.00773950 @ 48686 7081
12.035406 = 126.99136136 @ 46527 6733
23.534656 = 126.89100467 @ 49028 7135
12.024662 = 126.69054149 @ 49680 7242
23.541334 = 126.67730677 @ 46716 6765
12.976719 = 126.65187934 @ 49753 7254
21.438337 = 126.02679037 @ 48614 7067
11.979124 = 125.41548465 @ 49753 7254
13.024202 = 125.32234191 @ 49582 7227
4.453419 = 125.01879094 @ 44316 6340
4.453419 = 125.01879094 @ 49762 7256
13.036159 = 124.98755318 @ 49019 7135
23.603283 = 124.69495187 @ 49802 7263
5.553291 = 124.58940395 @ 49743 7252
11.947121 = 124.51939106 @ 49036 7137
23.614342 = 124.34104404 @ 49213 7167
5.560502 = 124.12787809 @ 48130 6990
5.560502 = 124.12787809 @ 49926 7279
21.378239 = 124.10365371 @ 49561 7224
13.079453 = 123.77532429 @ 45588 6562
11.899109 = 123.17505333 @ 48104 6986
23.659883 = 122.88375046 @ 49982 7288
13.115618 = 122.76270542 @ 48973 7127
13.116793 = 122.72979321 @ 45428 6531
21.335291 = 122.72932303 @ 49976 7287
13.134427 = 122.23605386 @ 49134 7155
4.402315 = 121.74814273 @ 46048 6647
11.847697 = 121.73551512 @ 48736 7089
21.303701 = 121.71843176 @ 48241 7009
21.299873 = 121.59592351 @ 47774 6932
11.834108 = 121.35502623 @ 49757 7255
11.827510 = 121.17026743 @ 48152 6994
13.177664 = 121.02541092 @ 49716 7248
13.180712 = 120.94006687 @ 47759 6930
13.186749 = 120.77103581 @ 47486 6886
23.760933 = 119.65014049 @ 49374 7192
11.773032 = 119.64489298 @ 49592 7229
23.778820 = 119.07777101 @ 49280 7178
11.742493 = 118.78979467 @ 49934 7281
13.261092 = 118.68943535 @ 49232 7171
13.278418 = 118.20429065 @ 49547 7221
13.278418 = 118.20429065 @ 49920 7278
11.718016 = 118.10444047 @ 48195 7001
4.336400 = 117.52958066 @ 49590 7228
11.650643 = 116.21801617 @ 48045 6977
21.131063 = 116.19402939 @ 49650 7237
23.872661 = 116.07485434 @ 48907 7118
13.358187 = 115.97075201 @ 49574 7226
5.688311 = 115.94811095 @ 49553 7222
11.624943 = 115.49841661 @ 49624 7233
21.099950 = 115.19841381 @ 49453 7204
21.068418 = 114.18939153 @ 49720 7249
13.429810 = 113.96532456 @ 49284 7179
23.941305 = 113.87824986 @ 49482 7210
21.055360 = 113.77152701 @ 49851 7269
11.556272 = 113.57560265 @ 46346 6701
23.961872 = 113.22008794 @ 49857 7270
4.266301 = 113.04329554 @ 49958 7284
23.976359 = 112.75652792 @ 49412 7198
4.261362 = 112.72714404 @ 49662 7239
5.741348 = 112.55374531 @ 49863 7271
13.492884 = 112.19924856 @ 49940 7282
13.506467 = 111.81891280 @ 49393 7194
11.481925 = 111.49390538 @ 49284 7179
20.969122 = 111.01190787 @ 49963 7285
20.949589 = 110.38684803 @ 49966 7285
11.439644 = 110.31002951 @ 49553 7223
13.563513 = 110.22164310 @ 49851 7269
24.061576 = 110.02957558 @ 48005 6970
13.572024 = 109.98332055 @ 48690 7082
5.788203 = 109.55498879 @ 49266 7176
11.393523 = 109.01865400 @ 49484 7211
24.105774 = 108.61522495 @ 43905 6274
4.195005 = 108.48030778 @ 48331 7023
5.807712 = 108.30644413 @ 48755 7092
24.115994 = 108.28818139 @ 49986 7288
20.882095 = 108.22704428 @ 49747 7253
13.640234 = 108.07344762 @ 49157 7158
13.640234 = 108.07344762 @ 49946 7282
5.824478 = 107.23340901 @ 49168 7160
24.163965 = 106.75312641 @ 49861 7270
11.296623 = 106.30545103 @ 49863 7271
11.296621 = 106.30538023 @ 49960 7284
20.801942 = 105.66215467 @ 49772 7257
11.230233 = 104.44652359 @ 49246 7173
1.201201 = 103.90391621 @ 48943 7122
11.207882 = 103.82069664 @ 47383 6871
13.820876 = 103.01547611 @ 48810 7101
13.845781 = 102.31814162 @ 48530 7054
13.853912 = 102.09046049 @ 49788 7260
24.337193 = 101.20983263 @ 49270 7177
11.110793 = 101.10220148 @ 49055 7140
11.110793 = 101.10220148 @ 49541 7220
24.344759 = 100.96770148 @ 47993 6967
5.922587 = 100.95441644 @ 49471 7207
13.914807 = 100.38541537 @ 49996 7290
1.253101 = 99.75190738 @ 49821 7265
24.387681 = 99.59420914 @ 47498 6888
11.042514 = 99.19040533 @ 49745 7253
24.422991 = 98.46428278 @ 49906 7276
14.007578 = 97.78781454 @ 49716 7249
4.025225 = 97.61442464 @ 49910 7277
24.464762 = 97.12761565 @ 49639 7236
14.032022 = 97.10337398 @ 49912 7277
24.474142 = 96.82746676 @ 48138 6992
10.939979 = 96.31940076 @ 48372 7030
14.076465 = 95.85898670 @ 48433 7040
24.521720 = 95.30495973 @ 48457 7044
10.896257 = 95.09520740 @ 49605 7230
24.534180 = 94.90625245 @ 48116 6988
10.884308 = 94.76063085 @ 48027 6973
24.564738 = 93.92838314 @ 49922 7279
14.165331 = 93.37072455 @ 48085 6982
6.043182 = 93.23635660 @ 49445 7203
10.809008 = 92.65222297 @ 48292 7017
20.389488 = 92.46362364 @ 47977 6965
14.203141 = 92.31205749 @ 49447 7203
3.936757 = 91.95241977 @ 48999 7131
24.626751 = 91.94395267 @ 47365 6869
10.775110 = 91.70306613 @ 49975 7286
14.237787 = 91.34195327 @ 47138 6833
24.650402 = 91.18713976 @ 49426 7200
14.255771 = 90.83841105 @ 47818 6939
20.318954 = 90.20652788 @ 49449 7203
14.280139 = 90.15611579 @ 49942 7282
24.691526 = 89.87115663 @ 49700 7246
24.691526 = 89.87115663 @ 49545 7221
24.694513 = 89.77559540 @ 49845 7268
10.692837 = 89.39942901 @ 47406 6874
10.692837 = 89.39942901 @ 49380 7192
20.291262 = 89.32036825 @ 47397 6873
10.682311 = 89.10471011 @ 47082 6824
20.236487 = 87.56756950 @ 49424 7200
24.772392 = 87.28344489 @ 49257 7175
14.389141 = 87.10405166 @ 47973 6965
3.858763 = 86.96081810 @ 49366 7191
6.148074 = 86.52325039 @ 48497 7049
14.419983 = 86.24046736 @ 48841 7106
14.425335 = 86.09061713 @ 49855 7270
20.185024 = 85.92077783 @ 46862 6789
10.558213 = 85.62995434 @ 48324 7022
10.558213 = 85.62995434 @ 48773 7094
14.459585 = 85.13161005 @ 49437 7201
24.853508 = 84.68773429 @ 49428 7200
10.453854 = 82.70790876 @ 48430 7040
24.915986 = 82.68846186 @ 48215 7004
14.560572 = 82.30397331 @ 49503 7214
20.034282 = 81.09702996 @ 49582 7227
24.973655 = 80.84302611 @ 49650 7238
1.490554 = 80.75569996 @ 49603 7230
25.010980 = 79.64864284 @ 48345 7025
28.492730 = 79.41841626 @ 49543 7220
14.672482 = 79.17050124 @ 49883 7274
14.672482 = 79.17050124 @ 49920 7278
10.326640 = 79.14592340 @ 49692 7244
3.734524 = 79.00953537 @ 49889 7275
25.036367 = 78.83624827 @ 49976 7287
28.443510 = 75.48078661 @ 49833 7267
25.149085 = 75.22929538 @ 48905 7117
