7.706277 2.193280 2.193280 = 1.00000000 @ 397338 100995
4.111207 4.111207 0.624228 = 1.00000000 @ 397352 100999
2.193280 7.706277 2.193280 = 1.00000000 @ 397364 101002
2.193280 2.193280 7.706277 = 1.00000000 @ 397364 101004
4.111207 7.706277 7.706277 = 1.00000000 @ 397376 101009
1.170089 4.111207 0.624228 = 1.00000000 @ 397402 101016
7.706277 7.706277 4.111207 = 1.00000000 @ 397405 101018
7.706277 7.706277 2.193280 = 1.00000000 @ 397407 101018
7.706277 1.170089 7.706277 = 1.00000000 @ 397430 101025
0.333018 7.706277 2.193280 = 1.00000000 @ 397461 101044
0.333018 1.170089 7.706277 = 1.00000000 @ 397469 101046
0.333018 7.706277 4.111207 = 1.00000000 @ 397499 101060
7.706277 7.706277 2.193280 = 1.00000000 @ 397522 101067
0.333018 4.111207 7.706277 = 1.00000000 @ 397535 101069
7.706277 2.193280 7.706277 = 1.00000000 @ 397560 101075
4.111207 2.193280 2.193280 = 1.00000000 @ 397589 101084
2.193280 4.111207 2.193280 = 1.00000000 @ 397611 101092
4.111207 4.111207 2.193280 = 1.00000000 @ 397635 101098
1.170089 7.706277 2.193280 = 1.00000000 @ 397657 101105
2.193280 1.170089 2.193280 = 1.00000000 @ 397659 101105
2.193280 1.170089 0.624228 = 1.00000000 @ 397661 101106
1.170089 4.111207 2.193280 = 1.00000000 @ 397661 101106
2.193280 1.170089 7.706277 = 1.00000000 @ 397702 101117
0.333018 7.706277 7.706277 = 1.00000000 @ 397704 101118
2.193280 4.111207 0.624228 = 1.00000000 @ 397718 101121
4.111207 1.170089 4.111207 = 1.00000000 @ 397747 101129
2.193280 7.706277 0.624228 = 1.00000000 @ 397788 101142
4.111207 7.706277 2.193280 = 1.00000000 @ 397813 101156
1.170089 1.170089 7.706277 = 1.00000000 @ 397823 101159
7.706277 7.706277 0.624228 = 1.00000000 @ 397830 101161
1.170089 1.170089 2.193280 = 1.00000000 @ 397888 101178
4.111207 1.170089 2.193280 = 1.00000000 @ 397915 101187
2.193280 2.193280 0.624228 = 1.00000000 @ 397918 101188
7.706277 4.111207 2.193280 = 1.00000000 @ 397989 101209
4.111207 2.193280 4.111207 = 1.00000000 @ 398014 101218
1.170089 7.706277 7.706277 = 1.00000000 @ 398036 101224
7.706277 4.111207 7.706277 = 1.00000000 @ 398063 101233
7.706277 2.193280 4.111207 = 1.00000000 @ 398112 101248
4.111207 7.706277 4.111207 = 1.00000000 @ 398150 101257
7.706277 4.111207 2.193280 = 1.00000000 @ 398150 101258
1.170089 7.706277 7.706277 = 1.00000000 @ 398225 101294
7.706277 1.170089 7.706277 = 1.00000000 @ 398234 101296
0.333018 4.111207 2.193280 = 1.00000000 @ 398243 101301
7.706277 7.706277 0.624228 = 1.00000000 @ 398254 101305
0.333018 2.193280 2.193280 = 1.00000000 @ 398276 101311
7.706277 1.170089 4.111207 = 1.00000000 @ 398288 101315
0.333018 4.111207 7.706277 = 1.00000000 @ 398299 101318
4.111207 4.111207 2.193280 = 1.00000000 @ 398332 101328
7.706277 4.111207 2.193280 = 1.00000000 @ 398403 101350
2.193280 2.193280 7.706277 = 1.00000000 @ 398459 101367
7.706277 4.111207 2.193280 = 1.00000000 @ 398461 101368
4.111207 2.193280 7.706277 = 1.00000000 @ 398485 101375
0.333018 4.111207 4.111207 = 1.00000000 @ 398524 101386
1.170089 4.111207 7.706277 = 1.00000000 @ 398625 101419
1.170089 1.170089 4.111207 = 1.00000000 @ 398656 101427
0.333018 1.170089 2.193280 = 1.00000000 @ 398696 101437
1.170089 2.193280 2.193280 = 1.00000000 @ 398736 101459
4.111207 2.193280 0.624228 = 1.00000000 @ 398749 101465
1.170089 7.706277 4.111207 = 1.00000000 @ 398750 101465
1.170089 7.706277 7.706277 = 1.00000000 @ 398757 101467
0.333018 1.170089 2.193280 = 1.00000000 @ 398764 101470
2.193280 7.706277 7.706277 = 1.00000000 @ 398800 101480
7.706277 2.193280 2.193280 = 1.00000000 @ 398855 101507
1.170089 7.706277 2.193280 = 1.00000000 @ 398886 101515
4.111207 7.706277 2.193280 = 1.00000000 @ 398924 101531
0.333018 2.193280 4.111207 = 1.00000000 @ 398963 101547
4.111207 4.111207 0.624228 = 1.00000000 @ 398969 101549
7.706277 4.111207 0.624228 = 1.00000000 @ 398995 101562
4.111207 7.706277 0.624228 = 1.00000000 @ 399019 101575
1.170089 7.706277 0.624228 = 1.00000000 @ 399048 101587
0.333018 2.193280 7.706277 = 1.00000000 @ 399086 101598
0.333018 7.706277 4.111207 = 1.00000000 @ 399086 101599
0.333018 1.170089 0.624228 = 1.00000000 @ 399110 101605
0.333018 7.706277 2.193280 = 1.00000000 @ 399110 101605
7.706277 4.111207 0.624228 = 1.00000000 @ 399115 101607
0.333018 1.170089 7.706277 = 1.00000000 @ 399121 101609
7.706277 2.193280 7.706277 = 1.00000000 @ 399136 101615
4.111207 2.193280 2.193280 = 1.00000000 @ 399138 101616
0.333018 1.170089 0.624228 = 1.00000000 @ 399185 101636
7.706277 4.111207 4.111207 = 1.00000000 @ 399213 101655
0.333018 2.193280 7.706277 = 1.00000000 @ 399222 101658
2.193280 4.111207 4.111207 = 1.00000000 @ 399262 101671
2.193280 1.170089 4.111207 = 1.00000000 @ 399281 101678
0.333018 4.111207 0.624228 = 1.00000000 @ 399287 101680
1.170089 4.111207 7.706277 = 1.00000000 @ 399313 101690
7.706277 2.193280 0.624228 = 1.00000000 @ 399376 101716
1.170089 2.193280 0.624228 = 1.00000000 @ 399378 101717
1.170089 4.111207 4.111207 = 1.00000000 @ 399426 101729
0.333018 2.193280 7.706277 = 1.00000000 @ 399545 101771
0.333018 7.706277 0.624228 = 1.00000000 @ 399562 101776
0.333018 7.706277 7.706277 = 1.00000000 @ 399731 101855
7.706277 2.193280 0.624228 = 1.00000000 @ 399733 101856
1.170089 7.706277 0.624228 = 1.00000000 @ 399837 101890
2.193280 2.193280 4.111207 = 1.00000000 @ 399851 101895
0.333018 4.111207 2.193280 = 1.00000000 @ 399878 101904
4.111207 2.193280 0.624228 = 1.00000000 @ 399912 101941
1.170089 1.170089 7.706277 = 1.00000000 @ 399914 101942
0.333018 4.111207 2.193280 = 1.00000000 @ 399922 101945
2.193280 4.111207 0.624228 = 1.00000000 @ 399945 101952
1.170089 1.170089 0.624228 = 1.00000000 @ 399958 101955
1.170089 2.193280 4.111207 = 1.00000000 @ 399969 101958
7.706277 2.193280 2.193280 = 1.00000000 @ 399987 101964
4.111207 7.706277 2.193280 = 1.00000000 @ 399999 101969
2.193280 7.706277 4.111207 = 1.00000000 @ 391391 99028
4.111207 2.193280 7.706277 = 1.00000000 @ 392125 99255
4.111207 4.111207 7.706277 = 1.00000000 @ 392144 99265
2.193280 2.193280 2.193280 = 1.00000000 @ 393137 99588
4.111207 2.193280 7.706277 = 1.00000000 @ 393246 99624
7.706277 2.193280 4.111207 = 1.00000000 @ 393276 99632
2.193280 7.706277 4.111207 = 1.00000000 @ 393282 99638
0.333018 2.193280 4.111207 = 1.00000000 @ 393350 99661
4.111207 1.170089 7.706277 = 1.00000000 @ 393553 99731
7.706277 2.193280 0.624228 = 1.00000000 @ 393636 99763
1.170089 2.193280 2.193280 = 1.00000000 @ 393662 99771
2.193280 2.193280 2.193280 = 1.00000000 @ 393705 99784
4.111207 7.706277 7.706277 = 1.00000000 @ 393792 99813
2.193280 2.193280 7.706277 = 1.00000000 @ 394172 99939
1.170089 2.193280 4.111207 = 1.00000000 @ 394612 100079
7.706277 2.193280 2.193280 = 1.00000000 @ 394660 100100
1.170089 2.193280 7.706277 = 1.00000000 @ 394876 100172
2.193280 2.193280 2.193280 = 1.00000000 @ 394996 100211
4.111207 2.193280 0.624228 = 1.00000000 @ 395141 100258
0.333018 2.193280 2.193280 = 1.00000000 @ 395152 100262
4.111207 7.706277 4.111207 = 1.00000000 @ 395155 100263
1.170089 7.706277 2.193280 = 1.00000000 @ 395327 100324
4.111207 1.170089 2.193280 = 1.00000000 @ 395343 100329
7.706277 2.193280 2.193280 = 1.00000000 @ 395803 100482
2.193280 2.193280 7.706277 = 1.00000000 @ 395845 100491
2.193280 2.193280 0.624228 = 1.00000000 @ 396394 100679
4.111207 2.193280 7.706277 = 1.00000000 @ 396452 100698
0.333018 2.193280 0.624228 = 1.00000000 @ 396459 100700
4.111207 1.170089 7.706277 = 1.00000000 @ 396560 100735
2.193280 1.170089 4.111207 = 1.00000000 @ 396662 100765
0.333018 2.193280 0.624228 = 1.00000000 @ 396752 100794
2.193280 1.170089 7.706277 = 1.00000000 @ 396752 100794
4.111207 2.193280 0.624228 = 1.00000000 @ 396776 100803
2.193280 1.170089 4.111207 = 1.00000000 @ 396871 100837
7.706277 2.193280 0.624228 = 1.00000000 @ 396893 100845
0.333018 7.706277 7.706277 = 1.00000000 @ 397026 100891
4.111207 4.111207 4.111207 = 1.00000000 @ 397149 100933
1.170089 4.111207 0.624228 = 1.00000000 @ 397264 100970
4.111207 2.193280 2.193280 = 1.00000000 @ 397275 100974
1.170089 2.193280 2.193280 = 1.00000000 @ 397513 101064
4.111207 1.170089 7.706277 = 1.00000000 @ 397570 101079
4.111207 1.170089 4.111207 = 1.00000000 @ 397633 101098
1.170089 1.170089 0.624228 = 1.00000000 @ 397702 101118
4.111207 1.170089 7.706277 = 1.00000000 @ 397792 101150
2.193280 1.170089 0.624228 = 1.00000000 @ 397809 101155
2.193280 2.193280 2.193280 = 1.00000000 @ 397846 101166
1.170089 2.193280 4.111207 = 1.00000000 @ 397879 101175
0.333018 2.193280 4.111207 = 1.00000000 @ 397957 101199
1.170089 2.193280 0.624228 = 1.00000000 @ 398056 101231
1.170089 1.170089 7.706277 = 1.00000000 @ 398162 101261
4.111207 4.111207 4.111207 = 1.00000000 @ 398180 101266
4.111207 2.193280 2.193280 = 1.00000000 @ 398212 101287
4.111207 4.111207 0.624228 = 1.00000000 @ 398350 101333
1.170089 1.170089 2.193280 = 1.00000000 @ 398440 101362
2.193280 2.193280 0.624228 = 1.00000000 @ 398536 101390
0.333018 1.170089 4.111207 = 1.00000000 @ 398587 101406
0.333018 7.706277 2.193280 = 1.00000000 @ 398590 101408
1.170089 7.706277 0.624228 = 1.00000000 @ 398703 101438
4.111207 1.170089 0.624228 = 1.00000000 @ 398725 101456
2.193280 2.193280 7.706277 = 1.00000000 @ 398783 101474
4.111207 2.193280 0.624228 = 1.00000000 @ 398792 101477
7.706277 2.193280 4.111207 = 1.00000000 @ 398858 101508
2.193280 1.170089 7.706277 = 1.00000000 @ 398921 101530
0.333018 7.706277 7.706277 = 1.00000000 @ 399197 101647
1.170089 4.111207 4.111207 = 1.00000000 @ 399368 101713
0.333018 2.193280 0.624228 = 1.00000000 @ 399644 101802
1.170089 2.193280 0.624228 = 1.00000000 @ 399727 101854
0.333018 1.170089 4.111207 = 1.00000000 @ 399729 101854
7.706277 2.193280 2.193280 = 1.00000000 @ 399908 101938
4.111207 1.170089 0.624228 = 1.00000000 @ 399944 101951
7.706277 1.170089 0.624228 = 1.00000000 @ 399964 101957
4.111207 4.111207 0.624228 = 1.00000000 @ 392389 99342
7.706277 4.111207 7.706277 = 1.00000000 @ 392827 99495
4.111207 2.193280 4.111207 = 1.00000000 @ 394267 99973
1.170089 4.111207 7.706277 = 1.00000000 @ 394693 100111
4.111207 7.706277 2.193280 = 1.00000000 @ 394984 100207
4.111207 7.706277 0.624228 = 1.00000000 @ 395147 100260
7.706277 7.706277 2.193280 = 1.00000000 @ 395171 100268
1.170089 4.111207 4.111207 = 1.00000000 @ 395654 100432
4.111207 4.111207 0.624228 = 1.00000000 @ 396101 100577
4.111207 7.706277 0.624228 = 1.00000000 @ 396737 100789
4.111207 1.170089 2.193280 = 1.00000000 @ 396849 100829
4.111207 4.111207 4.111207 = 1.00000000 @ 396970 100872
2.193280 4.111207 0.624228 = 1.00000000 @ 397236 100959
1.170089 2.193280 7.706277 = 1.00000000 @ 397264 100971
4.111207 1.170089 0.624228 = 1.00000000 @ 397784 101140
4.111207 1.170089 2.193280 = 1.00000000 @ 397980 101206
1.170089 1.170089 4.111207 = 1.00000000 @ 398228 101295
0.333018 2.193280 2.193280 = 1.00000000 @ 398343 101331
1.170089 4.111207 7.706277 = 1.00000000 @ 398519 101384
4.111207 7.706277 4.111207 = 1.00000000 @ 398644 101423
7.706277 7.706277 7.706277 = 1.00000000 @ 399235 101662
0.333018 2.193280 4.111207 = 1.00000000 @ 393752 99801
4.111207 7.706277 2.193280 = 1.00000000 @ 394500 100049
7.706277 2.193280 0.624228 = 1.00000000 @ 395817 100485
7.706277 1.170089 7.706277 = 1.00000000 @ 397294 100981
7.706277 4.111207 4.111207 = 1.00000000 @ 397408 101018
4.111207 2.193280 2.193280 = 1.00000000 @ 398319 101324
4.111207 4.111207 4.111207 = 1.00000000 @ 399279 101677
0.333018 4.111207 4.111207 = 1.00000000 @ 391789 99154
0.333018 4.111207 0.624228 = 1.00000000 @ 394909 100180
0.333018 4.111207 4.111207 = 1.00000000 @ 395264 100303
0.333018 7.706277 0.624228 = 1.00000000 @ 397391 101014
0.333018 1.170089 2.193280 = 1.00000000 @ 397614 101093
7.706277 4.111207 4.111207 = 1.00000000 @ 397753 101132
7.706277 4.111207 0.624228 = 1.00000000 @ 397883 101176
1.170089 7.706277 2.193280 = 1.00000000 @ 398398 101348
1.170089 4.111207 0.624228 = 1.00000000 @ 398507 101381
7.706277 1.170089 4.111207 = 1.00000000 @ 398669 101431
2.193280 4.111207 4.111207 = 1.00000000 @ 398822 101489
0.333018 1.170089 4.111207 = 1.00000000 @ 399188 101637
0.333018 4.111207 0.624228 = 1.00000000 @ 399753 101863
7.706277 1.170089 0.624228 = 1.00000000 @ 395559 100404
1.170089 2.193280 7.706277 = 1.00000000 @ 395843 100490
0.333018 4.111207 2.193280 = 1.00000000 @ 395942 100522
7.706277 1.170089 0.624228 = 1.00000000 @ 396186 100603
1.170089 2.193280 0.624228 = 1.00000000 @ 396749 100793
7.706277 1.170089 0.624228 = 1.00000000 @ 397399 101016
0.333018 4.111207 4.111207 = 1.00000000 @ 397412 101021
0.333018 1.170089 0.624228 = 1.00000000 @ 397494 101054
2.193280 7.706277 0.624228 = 1.00000000 @ 396238 100625
1.170089 4.111207 2.193280 = 1.00000000 @ 397998 101213
1.170089 4.111207 2.193280 = 1.00000000 @ 398108 101247
1.170089 7.706277 2.193280 = 1.00000000 @ 395874 100503
0.333018 2.193280 0.624228 = 1.00000000 @ 396334 100659
0.333018 7.706277 7.706277 = 1.00000000 @ 394855 100163
2.193280 7.706277 0.624228 = 1.00000000 @ 397720 101122
4.111207 1.170089 0.624228 = 1.00000000 @ 398250 101303
7.706277 4.111207 2.193280 = 1.00000000 @ 386194 97246
0.333018 1.170089 0.624228 = 1.00000000 @ 397865 101173
2.193280 4.111207 2.193280 = 1.00000000 @ 399028 101580
7.706277 7.706277 7.706277 = 1.00000000 @ 390643 98783
4.111207 1.170089 4.111207 = 1.00000000 @ 394794 100143
2.193280 2.193280 0.624228 = 1.00000000 @ 395835 100489
2.193280 2.193280 4.111207 = 1.00000000 @ 398580 101405
2.193280 7.706277 0.624228 = 1.00000000 @ 392984 99543
7.706277 4.111207 7.706277 = 1.00000000 @ 393325 99653
7.706277 1.170089 4.111207 = 1.00000000 @ 393880 99845
7.706277 4.111207 7.706277 = 1.00000000 @ 395963 100529
7.706277 4.111207 4.111207 = 1.00000000 @ 397596 101086
2.193280 2.193280 4.111207 = 1.00000000 @ 392175 99273
0.333018 1.170089 2.193280 = 1.00000000 @ 397869 101173
1.170089 1.170089 7.706277 = 1.00000000 @ 397067 100906
2.193280 1.170089 0.624228 = 1.00000000 @ 395693 100448
7.706277 1.170089 0.624228 = 1.00000000 @ 399929 101947
2.193280 2.193280 0.624228 = 1.00000000 @ 397757 101133
7.706277 2.193280 0.624228 = 1.00000000 @ 392017 99222
2.193280 1.170089 4.111207 = 1.00000000 @ 395314 100320
1.170089 2.193280 2.193280 = 1.00000000 @ 395345 100329
0.333018 7.706277 0.624228 = 1.00000000 @ 390124 98607
1.170089 2.193280 0.624228 = 1.00000000 @ 393430 99688
0.333018 7.706277 4.111207 = 1.00000000 @ 399751 101862
2.193280 1.170089 2.193280 = 1.00000000 @ 392676 99450
1.170089 1.170089 0.624228 = 1.00000000 @ 395535 100394
1.170089 1.170089 2.193280 = 1.00000000 @ 395895 100508
1.170089 1.170089 0.624228 = 1.00000000 @ 396863 100834
0.333018 1.170089 7.706277 = 1.00000000 @ 397323 100990
7.706277 1.170089 2.193280 = 1.00000000 @ 395321 100322
0.333018 1.170089 7.706277 = 1.00000000 @ 397170 100940
2.193280 7.706277 7.706277 = 1.00000000 @ 385811 97101
7.706277 2.193280 4.111207 = 1.00000000 @ 394976 100204
7.706277 2.193280 4.111207 = 1.00000000 @ 398325 101326
2.193280 4.111207 7.706277 = 1.00000000 @ 391594 99098
4.111207 4.111207 7.706277 = 1.00000000 @ 393044 99562
2.193280 7.706277 2.193280 = 1.00000000 @ 397356 101000
2.193280 7.706277 4.111207 = 1.00000000 @ 399026 101578
0.333018 2.193280 7.706277 = 1.00000000 @ 390294 98663
4.111207 2.193280 4.111207 = 1.00000000 @ 396024 100550
4.111207 4.111207 0.624228 = 1.00000000 @ 399144 101618
2.193280 7.706277 0.624228 = 1.00000000 @ 397760 101134
7.706277 7.706277 0.624228 = 1.00000000 @ 398871 101511
7.706277 4.111207 0.624228 = 1.00000000 @ 398929 101533
2.193280 1.170089 4.111207 = 1.00000000 @ 394030 99892
2.193280 1.170089 7.706277 = 1.00000000 @ 398336 101330
0.333018 4.111207 0.624228 = 1.00000000 @ 390122 98606
2.193280 2.193280 2.193280 = 1.00000000 @ 394493 100047
0.333018 4.111207 7.706277 = 1.00000000 @ 393279 99637
7.706277 4.111207 0.624228 = 1.00000000 @ 396411 100684
2.193280 4.111207 2.193280 = 1.00000000 @ 394344 99998
7.706277 1.170089 7.706277 = 1.00000000 @ 396167 100596
7.706277 1.170089 7.706277 = 1.00000000 @ 398530 101388
2.193280 1.170089 4.111207 = 1.00000000 @ 394293 99981
2.193280 4.111207 2.193280 = 1.00000000 @ 392649 99442
0.333018 4.111207 7.706277 = 1.00000000 @ 390961 98887
0.333018 4.111207 7.706277 = 1.00000000 @ 394196 99946
7.706277 7.706277 4.111207 = 1.00000000 @ 391955 99207
7.706277 7.706277 2.193280 = 1.00000000 @ 396182 100602
1.170089 7.706277 4.111207 = 1.00000000 @ 393234 99620
7.706277 2.193280 7.706277 = 1.00000000 @ 394968 100201
1.170089 7.706277 7.706277 = 1.00000000 @ 393867 99841
7.706277 7.706277 7.706277 = 1.00000000 @ 396422 100688
4.111207 7.706277 7.706277 = 1.00000000 @ 397159 100936
7.706277 7.706277 7.706277 = 1.00000000 @ 392901 99516
2.193280 7.706277 2.193280 = 1.00000000 @ 395571 100407
0.333018 7.706278 7.706277 = 1.00000000 @ 397137 100928
1.170089 2.193280 4.111207 = 1.00000000 @ 391447 99050
2.193280 4.111207 7.706278 = 1.00000000 @ 392725 99463
7.706277 4.111207 7.706278 = 1.00000000 @ 397308 100985
7.706277 2.193280 7.706277 = 1.00000000 @ 391895 99186
4.111207 1.170089 7.706278 = 1.00000000 @ 394829 100153
0.333018 2.193280 4.111207 = 1.00000000 @ 398922 101530
7.706277 4.111207 4.111207 = 1.00000000 @ 389342 98322
7.706277 7.706277 4.111207 = 1.00000000 @ 398894 101517
7.706277 7.706277 2.193280 = 1.00000000 @ 395083 100242
4.111207 7.706277 4.111207 = 1.00000000 @ 394180 99941
4.111207 1.170089 4.111207 = 1.00000000 @ 391818 99164
7.706277 1.170089 4.111207 = 1.00000000 @ 399885 101921
2.193280 1.170089 0.624228 = 1.00000000 @ 397625 101095
7.706278 4.111207 7.706277 = 1.00000000 @ 396139 100589
7.706278 7.706277 0.624228 = 1.00000000 @ 395221 100289
7.706278 7.706277 7.706277 = 1.00000000 @ 396090 100574
7.706278 7.706277 4.111207 = 1.00000000 @ 399282 101678
7.706278 7.706277 2.193280 = 1.00000000 @ 398481 101374
7.706278 7.706277 2.193280 = 1.00000000 @ 395621 100423
4.111207 7.706277 7.706278 = 1.00000000 @ 396206 100610
7.706278 7.706277 4.111207 = 1.00000000 @ 394902 100178
7.706278 7.706277 7.706276 = 1.00000000 @ 394775 100136
1.170089 4.111207 2.193280 = 1.00000000 @ 398444 101363
4.111206 7.706278 2.193280 = 1.00000000 @ 389099 98258
7.706277 7.706275 0.624228 = 1.00000000 @ 398020 101220
7.706277 7.706275 4.111207 = 1.00000000 @ 393069 99569
7.706277 7.706275 2.193280 = 1.00000000 @ 394596 100075
7.706275 7.706277 7.706277 = 1.00000000 @ 398025 101221
7.706275 7.706277 4.111207 = 1.00000000 @ 396979 100876
7.706275 4.111207 7.706277 = 1.00000000 @ 395164 100266
4.111208 7.706278 4.111207 = 1.00000000 @ 389424 98353
4.111208 7.706278 7.706277 = 1.00000000 @ 399674 101835
7.706280 2.193280 7.706277 = 1.00000000 @ 399601 101788
7.706275 4.111207 4.111207 = 1.00000000 @ 392488 99383
7.706277 4.111208 4.111207 = 1.00000000 @ 390733 98812
4.111207 4.111208 7.706278 = 1.00000000 @ 370547 92199
4.111207 7.706275 4.111207 = 1.00000000 @ 384420 96566
7.706275 7.706275 7.706278 = 1.00000000 @ 390391 98703
7.706277 7.706277 7.706275 = 1.00000000 @ 398410 101352
7.706277 7.706277 7.706275 = 1.00000000 @ 393849 99829
4.111207 7.706277 7.706275 = 1.00000000 @ 398550 101395
7.706277 4.111207 7.706275 = 1.00000000 @ 395461 100370
2.193280 7.706277 7.706275 = 1.00000000 @ 389441 98359
7.706274 7.706277 7.706277 = 1.00000000 @ 390400 98705
7.706281 7.706277 7.706277 = 1.00000000 @ 398801 101482
7.706281 7.706277 2.193280 = 1.00000000 @ 399452 101737
0.333018 1.170088 4.111207 = 1.00000000 @ 399673 101835
4.111207 7.706277 7.706273 = 1.00000000 @ 389854 98520
7.706277 7.706273 4.111207 = 1.00000000 @ 393481 99708
7.706277 7.706273 7.706277 = 1.00000000 @ 396292 100647
7.706277 7.706273 7.706277 = 1.00000000 @ 397060 100905
2.193280 7.706273 7.706277 = 1.00000000 @ 399749 101861
7.706277 7.706273 0.624228 = 1.00000000 @ 392267 99307
7.706277 7.706281 7.706277 = 1.00000000 @ 392581 99412
7.706273 7.706277 7.706277 = 1.00000000 @ 398152 101258
4.111207 7.706273 7.706277 = 1.00000000 @ 397004 100883
7.706282 7.706277 7.706277 = 1.00000000 @ 395555 100403
7.706277 7.706282 2.193280 = 1.00000000 @ 397607 101090
0.333018 7.706277 1.170090 = 1.00000000 @ 398245 101301
1.170089 7.706277 1.170090 = 1.00000000 @ 399119 101608
1.170089 4.111207 1.170090 = 1.00000000 @ 399443 101735
