0.701453 = 0.99843774 @ 48035 12376
0.701453 = 0.99843774 @ 49970 12960
0.698512 = 0.99836211 @ 48275 12448
0.301489 = 0.99835935 @ 48115 12398
0.301489 = 0.99835935 @ 48867 12673
0.101520 = 0.99829157 @ 47670 12264
0.098474 = 0.99827795 @ 48620 12578
0.501529 = 0.99827151 @ 49983 12964
0.898469 = 0.99826648 @ 49294 12803
0.098418 = 0.99814989 @ 48858 12670
0.701605 = 0.99809595 @ 47195 12087
0.701605 = 0.99809595 @ 49815 12917
0.498310 = 0.99788785 @ 48813 12634
0.101728 = 0.99779297 @ 46065 11724
0.501801 = 0.99760096 @ 49180 12773
0.098171 = 0.99752766 @ 47751 12290
0.498156 = 0.99748641 @ 48810 12633
0.298150 = 0.99747023 @ 49860 12928
0.301855 = 0.99745593 @ 48761 12618
0.901867 = 0.99742329 @ 49524 12854
0.901940 = 0.99721761 @ 49678 12891
0.898016 = 0.99709028 @ 48597 12569
0.697984 = 0.99699579 @ 48698 12601
0.497964 = 0.99693492 @ 47358 12122
0.697930 = 0.99683324 @ 48099 12392
0.502075 = 0.99681763 @ 48216 12428
0.097816 = 0.99647555 @ 46538 11922
0.897808 = 0.99644953 @ 49454 12837
0.897808 = 0.99644953 @ 49778 12908
0.097801 = 0.99642483 @ 48533 12522
0.302235 = 0.99630821 @ 49931 12948
0.297743 = 0.99623722 @ 46850 11987
0.497738 = 0.99621878 @ 49893 12935
0.102293 = 0.99611485 @ 44997 11438
0.102293 = 0.99611485 @ 49984 12964
0.102341 = 0.99595223 @ 48155 12410
0.297648 = 0.99591301 @ 42453 10694
0.697631 = 0.99585361 @ 49850 12926
0.697631 = 0.99585361 @ 48519 12518
0.502441 = 0.99559761 @ 46720 11959
0.097541 = 0.99553320 @ 49946 12952
0.502460 = 0.99552808 @ 47630 12230
0.297478 = 0.99530149 @ 48767 12619
0.702538 = 0.99524290 @ 46712 11958
0.697440 = 0.99515913 @ 49960 12956
0.697439 = 0.99515709 @ 45381 11541
0.302719 = 0.99454154 @ 49237 12788
0.702773 = 0.99432231 @ 49934 12949
0.902829 = 0.99409247 @ 49888 12934
0.502871 = 0.99391480 @ 49694 12895
0.097093 = 0.99376367 @ 48795 12628
0.902916 = 0.99372306 @ 46796 11975
0.097011 = 0.99340629 @ 44266 11252
0.696938 = 0.99308083 @ 48113 12398
0.303130 = 0.99277260 @ 47965 12356
0.096850 = 0.99268003 @ 49125 12756
0.296833 = 0.99259889 @ 46438 11903
0.296833 = 0.99259889 @ 48421 12491
0.503207 = 0.99241261 @ 47409 12153
0.696719 = 0.99205759 @ 49734 12901
0.103375 = 0.99159952 @ 45917 11681
0.903387 = 0.99153973 @ 49980 12963
0.303457 = 0.99118631 @ 48703 12602
0.296538 = 0.99116310 @ 48545 12525
0.903546 = 0.99073179 @ 46191 11808
0.496446 = 0.99069153 @ 49762 12905
0.296398 = 0.99043778 @ 43842 11145
0.696291 = 0.98986319 @ 49526 12855
0.496242 = 0.98959473 @ 48285 12452
0.303795 = 0.98939064 @ 47725 12282
0.896187 = 0.98929187 @ 49764 12905
0.703815 = 0.98927908 @ 49962 12957
0.103834 = 0.98917173 @ 47541 12202
0.896157 = 0.98912199 @ 48315 12460
0.503856 = 0.98904889 @ 49993 12967
0.503856 = 0.98904885 @ 49099 12751
0.703865 = 0.98899717 @ 47820 12313
0.103899 = 0.98880103 @ 48210 12427
0.296065 = 0.98859465 @ 49913 12943
0.503947 = 0.98852937 @ 49985 12964
0.296020 = 0.98833487 @ 49516 12852
0.495975 = 0.98807361 @ 48441 12497
0.304071 = 0.98779898 @ 49858 12928
0.095851 = 0.98732733 @ 48603 12574
0.895835 = 0.98723080 @ 48903 12684
0.095819 = 0.98713526 @ 48238 12436
0.904327 = 0.98622726 @ 49248 12791
0.704412 = 0.98568166 @ 48224 12432
0.695548 = 0.98542348 @ 48058 12382
0.695522 = 0.98525218 @ 45324 11526
0.304507 = 0.98506148 @ 49869 12929
0.104524 = 0.98495425 @ 47970 12358
0.895460 = 0.98484431 @ 49855 12928
0.704669 = 0.98397911 @ 49172 12772
0.904731 = 0.98355021 @ 44927 11423
0.904864 = 0.98262007 @ 44983 11434
0.504954 = 0.98197967 @ 49722 12899
0.905010 = 0.98157257 @ 47990 12364
0.094980 = 0.98149818 @ 45903 11677
0.494961 = 0.98136189 @ 47952 12353
0.105070 = 0.98113198 @ 48771 12621
0.894911 = 0.98099300 @ 49904 12940
0.305143 = 0.98059203 @ 48622 12579
0.705186 = 0.98026737 @ 46204 11812
0.694729 = 0.97962000 @ 47786 12303
0.505274 = 0.97959635 @ 49559 12862
0.294689 = 0.97931103 @ 49532 12856
0.694660 = 0.97908996 @ 49120 12755
0.894611 = 0.97871022 @ 48444 12498
0.105390 = 0.97869779 @ 48234 12435
0.105390 = 0.97869779 @ 48995 12714
0.894603 = 0.97864078 @ 49823 12919
0.905567 = 0.97729139 @ 49594 12872
0.105659 = 0.97654693 @ 48958 12703
0.694206 = 0.97542336 @ 47841 12319
0.305911 = 0.97442793 @ 47112 12071
0.094083 = 0.97437992 @ 49924 12946
0.094066 = 0.97423909 @ 48534 12522
0.705973 = 0.97390149 @ 48736 12612
0.493968 = 0.97339051 @ 48270 12447
0.306039 = 0.97332458 @ 45234 11500
0.306076 = 0.97299843 @ 49393 12823
0.293840 = 0.97226032 @ 49470 12841
0.906163 = 0.97223598 @ 48337 12466
0.506173 = 0.97214097 @ 49079 12733
0.493772 = 0.97165060 @ 48914 12690
0.493619 = 0.97025810 @ 48744 12613
0.893536 = 0.96949361 @ 48349 12470
0.893536 = 0.96949361 @ 49940 12950
0.293512 = 0.96926511 @ 46958 12016
0.706502 = 0.96914019 @ 48029 12375
0.506621 = 0.96801756 @ 49722 12899
0.106699 = 0.96727042 @ 49034 12723
0.693291 = 0.96716674 @ 46040 11716
0.106776 = 0.96652131 @ 48709 12604
0.493203 = 0.96631855 @ 49572 12866
0.706848 = 0.96581727 @ 46389 11892
0.493131 = 0.96561557 @ 47509 12192
0.106887 = 0.96543418 @ 48543 12525
0.306928 = 0.96503016 @ 46801 11976
0.906956 = 0.96474621 @ 48817 12635
0.093030 = 0.96460988 @ 46623 11941
0.293002 = 0.96432468 @ 49255 12793
0.892985 = 0.96415353 @ 48299 12456
0.707096 = 0.96333487 @ 49997 12968
0.492845 = 0.96274184 @ 49561 12863
0.292770 = 0.96196144 @ 46972 12019
0.292750 = 0.96175453 @ 47361 12123
0.507469 = 0.95945546 @ 49844 12925
0.507478 = 0.95935465 @ 46970 12018
0.707502 = 0.95910400 @ 47884 12333
0.692409 = 0.95815081 @ 49887 12933
0.307629 = 0.95773078 @ 49816 12917
0.107682 = 0.95716005 @ 48570 12550
0.507944 = 0.95424411 @ 48805 12632
0.692026 = 0.95391042 @ 47806 12309
0.908005 = 0.95355243 @ 49990 12966
0.908005 = 0.95355216 @ 48100 12393
0.308120 = 0.95224246 @ 47454 12176
0.708190 = 0.95143425 @ 48205 12425
0.091697 = 0.95010735 @ 46511 11917
0.308341 = 0.94966565 @ 48681 12596
0.708505 = 0.94771867 @ 48693 12600
0.691470 = 0.94740824 @ 48846 12666
0.308648 = 0.94598290 @ 49999 12969
0.291343 = 0.94587010 @ 49702 12895
0.908681 = 0.94557617 @ 49505 12850
0.891139 = 0.94336368 @ 49964 12957
0.691113 = 0.94303813 @ 48656 12588
0.091054 = 0.94229134 @ 47479 12183
0.908956 = 0.94216688 @ 44251 11249
0.090908 = 0.94045024 @ 49377 12819
0.509114 = 0.94016351 @ 48524 12520
0.490692 = 0.93766809 @ 48728 12609
0.690533 = 0.93558682 @ 49290 12802
0.890509 = 0.93526062 @ 48747 12614
0.509503 = 0.93510627 @ 45756 11634
0.890474 = 0.93480340 @ 49892 12935
0.490411 = 0.93395437 @ 47166 12080
0.290395 = 0.93374350 @ 49402 12826
0.309907 = 0.92964679 @ 49179 12773
0.909933 = 0.92928569 @ 47932 12347
0.289907 = 0.92707107 @ 48569 12550
0.489830 = 0.92598678 @ 46780 11972
0.110173 = 0.92595336 @ 48209 12426
0.710286 = 0.92434875 @ 47085 12053
0.489499 = 0.92127973 @ 47871 12329
0.889335 = 0.91889063 @ 49196 12777
0.089265 = 0.91785890 @ 48075 12386
0.089265 = 0.91785890 @ 49548 12859
0.510781 = 0.91717398 @ 48687 12598
0.510781 = 0.91717398 @ 49279 12799
0.910877 = 0.91575506 @ 48829 12653
0.710898 = 0.91545073 @ 49948 12952
0.889082 = 0.91514408 @ 40710 10144
0.710944 = 0.91475210 @ 46118 11743
0.688991 = 0.91378448 @ 48906 12685
0.111012 = 0.91374068 @ 49497 12848
0.511039 = 0.91332671 @ 47881 12332
0.111055 = 0.91308320 @ 48480 12509
0.688871 = 0.91196155 @ 47382 12132
0.288842 = 0.91153112 @ 49947 12952
0.288842 = 0.91152636 @ 49387 12822
0.711169 = 0.91136587 @ 48826 12652
0.311211 = 0.91071797 @ 49715 12898
0.488654 = 0.90864053 @ 49653 12884
0.911347 = 0.90862621 @ 48417 12490
0.488306 = 0.90321272 @ 48160 12412
0.087991 = 0.89817492 @ 49828 12921
0.887952 = 0.89753592 @ 48196 12422
0.287843 = 0.89577899 @ 45983 11700
0.112212 = 0.89487315 @ 46014 11708
0.487784 = 0.89480309 @ 49760 12904
0.312252 = 0.89420754 @ 48403 12485
0.312252 = 0.89420754 @ 48851 12668
0.912345 = 0.89269040 @ 49462 12839
0.887442 = 0.88914661 @ 47815 12312
0.087300 = 0.88674482 @ 49715 12898
0.112702 = 0.88671568 @ 49977 12962
0.287282 = 0.88645033 @ 49222 12783
0.712807 = 0.88493655 @ 49486 12846
0.487115 = 0.88360878 @ 47908 12340
0.687090 = 0.88318727 @ 49945 12951
0.713133 = 0.87933285 @ 49593 12872
0.086824 = 0.87858777 @ 48768 12620
0.113355 = 0.87545900 @ 49263 12795
0.486447 = 0.87197307 @ 49028 12722
0.086437 = 0.87177941 @ 49610 12874
0.286075 = 0.86529189 @ 48440 12497
0.485967 = 0.86332358 @ 49421 12828
0.514108 = 0.86196048 @ 45064 11451
0.514205 = 0.86016711 @ 48981 12709
0.314234 = 0.85964267 @ 46255 11851
0.314263 = 0.85910094 @ 48763 12618
0.885703 = 0.85848780 @ 49578 12868
0.685698 = 0.85838753 @ 46838 11985
0.114342 = 0.85764499 @ 49514 12851
0.314375 = 0.85704301 @ 49274 12798
0.514397 = 0.85663410 @ 46608 11939
0.914433 = 0.85595401 @ 47823 12314
0.514759 = 0.84983279 @ 49536 12857
0.285113 = 0.84741537 @ 49024 12721
0.684890 = 0.84315009 @ 49869 12930
0.515200 = 0.84142042 @ 49389 12823
0.884728 = 0.84003166 @ 46856 11989
0.715561 = 0.83439470 @ 49454 12838
0.884416 = 0.83393013 @ 49886 12933
0.115588 = 0.83385258 @ 48913 12689
0.115618 = 0.83326524 @ 48863 12671
0.484213 = 0.82993215 @ 46932 12010
0.315874 = 0.82820256 @ 48140 12406
0.284094 = 0.82758046 @ 49999 12969
0.315911 = 0.82747453 @ 48260 12444
0.315911 = 0.82747453 @ 49788 12910
0.715956 = 0.82657005 @ 49707 12897
0.683807 = 0.82183137 @ 49747 12903
0.516200 = 0.82167954 @ 49702 12896
0.083352 = 0.81257692 @ 49460 12839
0.116666 = 0.81220303 @ 49786 12910
0.283332 = 0.81216757 @ 48061 12383
0.716709 = 0.81132806 @ 48305 12457
0.283279 = 0.81108479 @ 48935 12697
0.916868 = 0.80804602 @ 49632 12879
0.883073 = 0.80683331 @ 49671 12888
0.483035 = 0.80605225 @ 48613 12576
0.517774 = 0.78902919 @ 47759 12292
0.517774 = 0.78902919 @ 47824 12314
0.682214 = 0.78877404 @ 49776 12908
0.682172 = 0.78787055 @ 44698 11375
0.081960 = 0.78333045 @ 49890 12934
0.081957 = 0.78326909 @ 48796 12629
0.718138 = 0.78122760 @ 45219 11496
0.918186 = 0.78019856 @ 48380 12478
0.281805 = 0.77999737 @ 49217 12782
0.918343 = 0.77678272 @ 48107 12396
0.281520 = 0.77381070 @ 49535 12857
0.481435 = 0.77196170 @ 48807 12632
0.318578 = 0.77167762 @ 49991 12966
0.318578 = 0.77167762 @ 49359 12816
0.318579 = 0.77165397 @ 49932 12948
0.481362 = 0.77036780 @ 48595 12557
0.118722 = 0.76851613 @ 48459 12503
0.118722 = 0.76851613 @ 48713 12605
0.281249 = 0.76787957 @ 49832 12922
0.881193 = 0.76665530 @ 48605 12574
0.681060 = 0.76372452 @ 48366 12475
0.480941 = 0.76108777 @ 49016 12719
0.680833 = 0.75869108 @ 48857 12669
0.719245 = 0.75696376 @ 48647 12585
0.880705 = 0.75584432 @ 48885 12679
0.719650 = 0.74790590 @ 46359 11883
0.119684 = 0.74715536 @ 49456 12838
0.519923 = 0.74176434 @ 49762 12905
0.679946 = 0.73878432 @ 49424 12829
0.920318 = 0.73278764 @ 49042 12724
0.120345 = 0.73216285 @ 49647 12882
0.079641 = 0.73184851 @ 46082 11729
0.320477 = 0.72913926 @ 47693 12272
0.120944 = 0.71840022 @ 48923 12692
0.721068 = 0.71552785 @ 49103 12752
0.478764 = 0.71161921 @ 48509 12515
0.678185 = 0.69809801 @ 49518 12853
0.878164 = 0.69760215 @ 48382 12479
0.078121 = 0.69659229 @ 48916 12691
0.878037 = 0.69462703 @ 48335 12466
0.122002 = 0.69372061 @ 49776 12908
0.722310 = 0.68644075 @ 49824 12920
0.322311 = 0.68642229 @ 48659 12589
0.277438 = 0.68046700 @ 49377 12819
0.677341 = 0.67818102 @ 49877 12931
0.477257 = 0.67618038 @ 49381 12821
0.522851 = 0.67360016 @ 49749 12903
0.522890 = 0.67267820 @ 49118 12754
0.522890 = 0.67267820 @ 49227 12787
0.276699 = 0.66285541 @ 49669 12888
0.276699 = 0.66285541 @ 49971 12960
0.723782 = 0.65129876 @ 49193 12777
0.476129 = 0.64916804 @ 48910 12687
0.075987 = 0.64574165 @ 48748 12614
0.124094 = 0.64379734 @ 46282 11864
0.675872 = 0.64296120 @ 49330 12810
0.124459 = 0.63496965 @ 47487 12185
0.075333 = 0.62993771 @ 49908 12941
0.874923 = 0.61998171 @ 49235 12787
0.874885 = 0.61906365 @ 48577 12552
0.874805 = 0.61713191 @ 48722 12608
0.474719 = 0.61504240 @ 48009 12369
0.674278 = 0.60431098 @ 48904 12685
0.726293 = 0.59038817 @ 47984 12362
0.726293 = 0.59038817 @ 49350 12814
0.326581 = 0.58336919 @ 46932 12009
0.473374 = 0.58227702 @ 48907 12686
0.526711 = 0.58019079 @ 49617 12875
0.073213 = 0.57833782 @ 49572 12866
0.272953 = 0.57199956 @ 48937 12697
0.127172 = 0.56894784 @ 44991 11436
0.672586 = 0.56305084 @ 49044 12725
0.127644 = 0.55744233 @ 49735 12901
0.527963 = 0.54966862 @ 48329 12464
0.528397 = 0.53911870 @ 49559 12862
0.470998 = 0.52443225 @ 49219 12782
0.729071 = 0.52277793 @ 48875 12676
0.729071 = 0.52277793 @ 48992 12713
0.529615 = 0.50963155 @ 47678 12268
0.870336 = 0.50844582 @ 49951 12954
0.870336 = 0.50844492 @ 47841 12319
0.129987 = 0.50066644 @ 49570 12866
0.270012 = 0.50064530 @ 48070 12385
0.730351 = 0.49194611 @ 49618 12876
0.669593 = 0.49060156 @ 49988 12965
0.269391 = 0.48576336 @ 47592 12216
0.468741 = 0.47030018 @ 48999 12715
0.531499 = 0.46463975 @ 47183 12085
0.131500 = 0.46461577 @ 49402 12825
0.468370 = 0.46152443 @ 48037 12377
0.667745 = 0.44686079 @ 48963 12705
0.267660 = 0.44487124 @ 49916 12944
0.267352 = 0.43770989 @ 48814 12634
0.866352 = 0.41467103 @ 48721 12608
0.733967 = 0.40740867 @ 49240 12789
0.134013 = 0.40636976 @ 48654 12587
0.265975 = 0.40609122 @ 46361 11884
0.865102 = 0.38650059 @ 48590 12556
0.535267 = 0.37832621 @ 49651 12883
0.264143 = 0.36539938 @ 48609 12575
0.536109 = 0.35993560 @ 48754 12616
0.736418 = 0.35329430 @ 49316 12807
0.136704 = 0.34717096 @ 48460 12503
0.136736 = 0.34649988 @ 47803 12308
0.261920 = 0.31845681 @ 47452 12175
0.261920 = 0.31845681 @ 48773 12621
0.861837 = 0.31677225 @ 49833 12923
0.861521 = 0.31034428 @ 49042 12724
0.140018 = 0.28003497 @ 49752 12904
0.140023 = 0.27992952 @ 46806 11976
0.859565 = 0.27208456 @ 49779 12909
0.258960 = 0.26079120 @ 48560 12532
0.206200 = 0.00000085 @ 5832 1303
