0.099796 = 0.99996913 @ 42445 10767
0.500215 = 0.99996577 @ 47765 12566
0.499783 = 0.99996526 @ 48853 12868
0.500222 = 0.99996356 @ 44704 11553
0.900222 = 0.99996352 @ 47140 12336
0.100222 = 0.99996341 @ 46582 12159
0.299768 = 0.99996004 @ 49099 12947
0.300242 = 0.99995655 @ 49180 12973
0.300264 = 0.99994832 @ 44455 11462
0.299725 = 0.99994402 @ 47404 12431
0.699723 = 0.99994305 @ 48815 12850
0.899709 = 0.99993750 @ 49802 13186
0.099700 = 0.99993356 @ 49736 13174
0.500307 = 0.99993021 @ 45283 11759
0.300316 = 0.99992606 @ 49106 12950
0.299670 = 0.99991951 @ 48733 12830
0.899667 = 0.99991814 @ 49504 13091
0.900350 = 0.99990939 @ 47723 12554
0.900351 = 0.99990895 @ 49362 13039
0.900356 = 0.99990641 @ 44846 11609
0.499593 = 0.99987712 @ 49719 13170
0.100410 = 0.99987540 @ 49404 13052
0.100411 = 0.99987481 @ 48725 12827
0.300444 = 0.99985431 @ 47659 12527
0.299542 = 0.99984500 @ 48168 12685
0.499542 = 0.99984470 @ 49748 13178
0.500467 = 0.99983840 @ 48940 12895
0.099518 = 0.99982818 @ 47669 12530
0.700482 = 0.99982812 @ 47958 12625
0.700482 = 0.99982812 @ 48459 12760
0.299473 = 0.99979481 @ 49614 13124
0.500529 = 0.99979322 @ 45879 11931
0.900541 = 0.99978372 @ 47062 12311
0.699456 = 0.99978072 @ 47816 12578
0.900554 = 0.99977323 @ 49396 13050
0.899430 = 0.99975930 @ 49394 13049
0.300580 = 0.99975136 @ 48353 12732
0.300580 = 0.99975135 @ 48642 12809
0.899413 = 0.99974531 @ 49645 13140
0.099413 = 0.99974505 @ 49736 13174
0.500601 = 0.99973298 @ 47918 12615
0.100612 = 0.99972313 @ 45992 11967
0.700642 = 0.99969452 @ 48850 12867
0.100646 = 0.99969103 @ 49013 12916
0.699340 = 0.99967759 @ 48101 12668
0.699284 = 0.99962050 @ 49450 13074
0.099276 = 0.99961204 @ 48153 12682
0.700763 = 0.99956886 @ 48911 12886
0.299231 = 0.99956229 @ 47591 12506
0.299231 = 0.99956229 @ 47952 12624
0.499211 = 0.99953967 @ 48218 12695
0.099203 = 0.99953025 @ 46254 12060
0.700808 = 0.99951666 @ 49287 13013
0.500838 = 0.99948082 @ 49680 13151
0.899152 = 0.99946766 @ 49364 13039
0.900865 = 0.99944573 @ 48690 12818
0.900904 = 0.99939587 @ 49298 13016
0.300906 = 0.99939263 @ 46313 12084
0.700938 = 0.99934832 @ 49343 13031
0.300969 = 0.99930554 @ 46787 12219
0.100997 = 0.99926429 @ 40064 10058
0.698996 = 0.99925409 @ 49852 13204
0.901029 = 0.99921585 @ 49530 13099
0.901032 = 0.99921238 @ 47787 12571
0.098965 = 0.99920736 @ 47915 12614
0.501115 = 0.99908094 @ 49120 12954
0.698855 = 0.99902984 @ 46246 12056
0.298832 = 0.99899011 @ 49715 13169
0.898828 = 0.99898326 @ 49070 12939
0.898824 = 0.99897752 @ 47654 12526
0.098819 = 0.99896811 @ 48348 12731
0.098819 = 0.99896811 @ 49226 12987
0.498806 = 0.99894603 @ 48557 12790
0.498784 = 0.99890527 @ 49072 12940
0.501236 = 0.99887036 @ 48849 12867
0.101278 = 0.99879126 @ 46003 11970
0.701313 = 0.99872452 @ 46954 12270
0.301315 = 0.99872046 @ 49551 13105
0.901345 = 0.99866090 @ 49316 13022
0.498628 = 0.99860755 @ 44555 11496
0.901375 = 0.99860087 @ 48619 12803
0.298612 = 0.99857500 @ 49842 13203
0.498580 = 0.99850930 @ 48735 12830
0.898544 = 0.99843223 @ 49936 13223
0.101473 = 0.99839556 @ 49135 12959
0.898466 = 0.99825975 @ 49165 12968
0.098447 = 0.99821543 @ 47477 12458
0.898429 = 0.99817446 @ 49195 12978
0.501583 = 0.99814614 @ 49389 13047
0.101638 = 0.99801592 @ 47282 12386
0.498269 = 0.99778443 @ 45878 11931
0.298255 = 0.99774878 @ 49931 13223
0.298255 = 0.99774878 @ 48168 12685
0.698197 = 0.99759729 @ 49021 12918
0.498185 = 0.99756388 @ 44924 11631
0.301820 = 0.99755080 @ 46902 12253
0.301820 = 0.99755080 @ 47172 12354
0.901864 = 0.99743111 @ 49674 13150
0.101913 = 0.99729564 @ 49875 13210
0.901931 = 0.99724395 @ 49429 13066
0.701942 = 0.99721220 @ 47976 12629
0.701942 = 0.99721220 @ 49584 13115
0.701943 = 0.99721016 @ 49735 13173
0.102062 = 0.99685718 @ 49398 13050
0.297907 = 0.99676156 @ 48274 12708
0.102106 = 0.99672325 @ 49460 13077
0.097869 = 0.99664316 @ 49510 13093
0.702134 = 0.99663437 @ 49115 12953
0.302277 = 0.99616723 @ 46760 12212
0.497717 = 0.99615000 @ 45548 11832
0.697678 = 0.99601513 @ 49711 13168
0.902455 = 0.99554707 @ 49666 13146
0.902455 = 0.99554707 @ 47270 12383
0.897508 = 0.99541079 @ 48690 12819
0.702493 = 0.99540869 @ 48704 12822
0.497434 = 0.99513655 @ 49308 13019
0.297378 = 0.99492190 @ 48366 12736
0.297378 = 0.99492190 @ 49108 12950
0.297378 = 0.99492087 @ 49747 13177
0.697343 = 0.99478540 @ 44983 11654
0.502674 = 0.99472033 @ 42137 10659
0.902688 = 0.99466326 @ 49465 13078
0.897214 = 0.99426800 @ 47053 12309
0.697193 = 0.99418118 @ 49698 13156
0.302820 = 0.99413078 @ 49230 12988
0.097166 = 0.99407259 @ 49742 13176
0.302862 = 0.99395180 @ 48770 12839
0.897122 = 0.99388729 @ 47762 12565
0.502910 = 0.99375099 @ 49533 13100
0.497068 = 0.99365388 @ 45242 11741
0.897058 = 0.99361074 @ 46884 12248
0.497029 = 0.99348409 @ 47395 12429
0.502972 = 0.99347898 @ 48075 12663
0.096847 = 0.99266609 @ 49220 12985
0.703198 = 0.99245638 @ 49679 13151
0.096748 = 0.99219967 @ 48976 12906
0.903288 = 0.99202639 @ 49178 12972
0.103348 = 0.99173185 @ 47394 12428
0.103403 = 0.99146258 @ 49490 13086
0.303508 = 0.99092960 @ 49676 13150
0.503525 = 0.99083906 @ 49239 12990
0.303553 = 0.99069263 @ 47632 12519
0.696409 = 0.99049415 @ 48706 12823
0.696395 = 0.99042223 @ 49132 12958
0.296369 = 0.99028529 @ 49648 13141
0.896357 = 0.99021632 @ 49997 13246
0.896357 = 0.99021632 @ 49244 12992
0.296346 = 0.99016202 @ 49625 13134
0.103681 = 0.99001317 @ 47147 12338
0.696148 = 0.98907112 @ 49369 13041
0.696123 = 0.98892614 @ 49417 13062
0.503933 = 0.98860523 @ 49783 13184
0.903981 = 0.98833224 @ 48069 12661
0.296010 = 0.98827525 @ 47668 12530
0.895973 = 0.98806229 @ 49574 13112
0.704039 = 0.98799140 @ 49267 13006
0.495941 = 0.98787206 @ 45064 11685
0.704128 = 0.98745901 @ 44514 11484
0.095842 = 0.98727364 @ 46609 12165
0.904187 = 0.98709703 @ 46788 12220
0.695711 = 0.98646292 @ 47565 12498
0.704350 = 0.98608198 @ 49665 13146
0.104434 = 0.98554200 @ 47983 12631
0.495549 = 0.98543122 @ 49801 13186
0.495544 = 0.98540087 @ 49710 13167
0.495544 = 0.98540087 @ 49988 13243
0.295523 = 0.98526263 @ 48491 12770
0.104593 = 0.98449491 @ 48633 12806
0.504648 = 0.98412343 @ 49445 13072
0.095296 = 0.98373841 @ 48944 12897
0.304739 = 0.98349672 @ 49590 13117
0.504742 = 0.98347930 @ 44919 11629
0.095230 = 0.98328012 @ 49925 13222
0.695222 = 0.98322910 @ 49260 13004
0.904943 = 0.98205976 @ 49841 13202
0.295000 = 0.98164288 @ 49494 13087
0.505021 = 0.98149477 @ 49748 13178
0.294935 = 0.98117161 @ 48556 12790
0.494934 = 0.98116273 @ 49817 13189
0.905173 = 0.98036433 @ 45779 11898
0.705267 = 0.97964803 @ 49738 13175
0.694732 = 0.97964212 @ 49902 13217
0.705317 = 0.97926962 @ 47013 12295
0.505388 = 0.97871754 @ 49498 13088
0.505432 = 0.97836779 @ 49777 13182
0.494556 = 0.97827192 @ 47608 12511
0.694550 = 0.97823008 @ 49777 13182
0.094378 = 0.97684906 @ 48902 12883
0.305625 = 0.97681751 @ 44308 11413
0.705650 = 0.97661983 @ 49307 13019
0.505694 = 0.97625656 @ 47973 12628
0.905880 = 0.97469658 @ 49411 13054
0.506051 = 0.97322485 @ 49065 12938
0.493947 = 0.97320266 @ 49616 13125
0.693944 = 0.97317553 @ 48033 12645
0.706169 = 0.97218396 @ 48992 12911
0.493809 = 0.97198709 @ 49659 13144
0.493721 = 0.97119327 @ 49061 12937
0.093691 = 0.97092377 @ 48192 12691
0.706369 = 0.97037129 @ 43916 11281
0.893630 = 0.97036568 @ 48027 12644
0.106521 = 0.96895842 @ 48864 12871
0.893410 = 0.96831142 @ 47866 12600
0.906614 = 0.96808040 @ 47009 12294
0.493363 = 0.96785788 @ 49480 13083
0.506891 = 0.96539714 @ 49921 13221
0.092943 = 0.96372978 @ 49412 13055
0.307076 = 0.96353698 @ 48536 12786
0.307201 = 0.96226065 @ 49700 13158
0.107239 = 0.96187076 @ 47549 12493
0.707288 = 0.96136015 @ 49503 13090
0.907321 = 0.96102076 @ 49913 13219
0.707340 = 0.96081549 @ 49501 13090
0.092565 = 0.95981794 @ 44938 11635
0.292542 = 0.95957256 @ 46757 12211
0.492528 = 0.95942865 @ 49563 13109
0.092527 = 0.95941135 @ 48196 12691
0.507541 = 0.95868263 @ 45876 11930
0.907559 = 0.95849490 @ 49545 13104
0.307564 = 0.95843217 @ 48935 12893
0.692385 = 0.95788326 @ 49657 13144
0.892379 = 0.95781778 @ 49521 13096
0.692355 = 0.95755859 @ 49469 13079
0.292318 = 0.95715060 @ 48988 12909
0.307766 = 0.95623665 @ 47599 12509
0.892227 = 0.95615531 @ 47132 12333
0.507834 = 0.95547566 @ 48192 12691
0.892100 = 0.95474136 @ 45934 11953
0.692045 = 0.95412107 @ 48916 12888
0.108006 = 0.95354374 @ 47065 12312
0.491958 = 0.95312903 @ 48237 12700
0.891833 = 0.95170100 @ 49189 12976
0.091732 = 0.95052302 @ 49628 13135
0.291721 = 0.95039395 @ 48944 12896
0.091716 = 0.95033649 @ 47688 12543
0.508337 = 0.94970982 @ 49448 13073
0.691605 = 0.94902940 @ 48668 12813
0.508429 = 0.94862697 @ 49579 13114
0.108522 = 0.94751273 @ 45057 11683
0.108645 = 0.94601475 @ 49342 13031
0.491236 = 0.94456692 @ 49639 13138
0.708928 = 0.94252431 @ 47660 12527
0.909023 = 0.94132366 @ 49425 13065
0.309074 = 0.94067769 @ 49430 13066
0.090905 = 0.94041073 @ 48389 12744
0.890835 = 0.93951946 @ 48315 12716
0.890637 = 0.93694928 @ 48862 12871
0.690503 = 0.93517882 @ 49859 13207
0.290500 = 0.93514615 @ 48511 12773
0.290450 = 0.93448643 @ 45377 11789
0.509712 = 0.93231025 @ 49489 13086
0.490247 = 0.93175842 @ 48946 12897
0.509796 = 0.93116799 @ 49344 13032
0.690201 = 0.93113175 @ 49599 13120
0.309813 = 0.93093968 @ 47925 12617
0.290068 = 0.92930304 @ 45449 11810
0.490024 = 0.92870125 @ 49889 13212
0.110009 = 0.92823887 @ 49925 13221
0.110124 = 0.92663334 @ 49948 13234
0.910274 = 0.92452256 @ 48073 12662
0.889654 = 0.92349768 @ 48567 12793
0.710429 = 0.92230483 @ 49265 13006
0.910681 = 0.91864709 @ 48176 12686
0.110814 = 0.91669019 @ 45102 11695
0.689164 = 0.91636291 @ 46218 12042
0.689159 = 0.91629914 @ 48989 12910
0.489159 = 0.91629554 @ 49034 12922
0.089146 = 0.91610056 @ 49689 13155
0.310910 = 0.91526521 @ 49990 13244
0.710914 = 0.91520439 @ 43098 10991
0.288730 = 0.90982302 @ 49561 13108
0.311358 = 0.90845680 @ 49244 12992
0.511381 = 0.90810300 @ 47358 12417
0.511490 = 0.90640703 @ 49595 13119
0.711545 = 0.90555566 @ 49105 12949
0.488428 = 0.90513649 @ 48201 12692
0.511585 = 0.90492421 @ 49454 13075
0.711605 = 0.90461143 @ 47666 12529
0.088201 = 0.90154105 @ 42881 10922
0.311865 = 0.90049740 @ 43853 11257
0.112030 = 0.89784056 @ 49839 13202
0.087954 = 0.89757852 @ 49863 13208
0.887717 = 0.89370959 @ 45489 11819
0.887717 = 0.89370959 @ 49455 13075
0.287712 = 0.89362637 @ 49255 13002
0.912374 = 0.89220517 @ 49941 13223
0.312444 = 0.89104757 @ 49702 13165
0.287316 = 0.88702332 @ 49181 12973
0.687259 = 0.88604954 @ 46015 11981
0.087219 = 0.88537589 @ 49761 13180
0.487129 = 0.88385180 @ 49689 13154
0.887123 = 0.88375243 @ 48293 12712
0.912934 = 0.88276788 @ 47471 12451
0.513200 = 0.87817381 @ 48877 12876
0.113309 = 0.87626896 @ 49012 12916
0.713406 = 0.87456432 @ 49740 13175
0.313447 = 0.87384992 @ 48517 12774
0.086381 = 0.87079344 @ 49892 13214
0.513703 = 0.86929397 @ 49304 13018
0.086151 = 0.86667071 @ 48432 12754
0.313923 = 0.86532239 @ 48229 12698
0.486004 = 0.86399039 @ 48865 12872
0.685869 = 0.86153964 @ 49683 13152
0.114199 = 0.86029432 @ 49649 13141
0.914250 = 0.85934542 @ 49427 13065
0.485709 = 0.85858336 @ 47243 12375
0.114326 = 0.85794739 @ 49456 13075
0.285470 = 0.85414359 @ 49159 12966
0.314631 = 0.85226104 @ 49859 13207
0.914664 = 0.85163669 @ 47643 12522
0.285289 = 0.85074861 @ 49738 13175
0.314829 = 0.84851666 @ 49153 12965
0.314990 = 0.84545028 @ 48935 12893
0.714997 = 0.84531096 @ 48912 12886
0.915150 = 0.84238108 @ 47210 12365
0.684576 = 0.83707504 @ 46547 12144
0.515518 = 0.83522919 @ 49894 13215
0.884400 = 0.83361558 @ 47898 12610
0.884355 = 0.83273199 @ 49601 13121
0.084249 = 0.83065608 @ 45510 11824
0.684248 = 0.83062673 @ 49236 12989
0.715872 = 0.82824260 @ 47578 12502
0.684077 = 0.82724141 @ 49894 13215
0.115994 = 0.82581248 @ 49360 13037
0.116034 = 0.82502355 @ 46432 12117
0.916059 = 0.82452162 @ 49952 13235
0.683899 = 0.82367202 @ 49466 13078
0.116248 = 0.82072411 @ 49157 12966
0.116313 = 0.81940190 @ 48986 12909
0.483594 = 0.81751780 @ 49708 13167
0.883254 = 0.81056144 @ 48003 12637
0.483111 = 0.80762857 @ 48325 12718
0.316962 = 0.80610085 @ 49717 13169
0.682991 = 0.80512726 @ 49708 13166
0.317088 = 0.80348350 @ 49923 13221
0.517250 = 0.80010201 @ 46538 12141
0.682549 = 0.79587143 @ 49372 13042
0.482434 = 0.79345482 @ 47869 12601
0.717598 = 0.79276417 @ 49919 13220
0.082316 = 0.79093660 @ 49453 13074
0.081987 = 0.78390608 @ 49950 13235
0.718456 = 0.77433179 @ 49028 12920
0.281520 = 0.77381557 @ 48363 12735
0.718506 = 0.77325423 @ 46788 12220
0.481367 = 0.77047906 @ 46926 12262
0.481351 = 0.77011734 @ 49083 12944
0.519042 = 0.76147845 @ 49487 13085
0.319096 = 0.76027600 @ 49879 13211
0.680828 = 0.75859682 @ 49461 13077
0.880783 = 0.75759852 @ 48813 12850
0.680781 = 0.75755072 @ 47980 12631
0.119294 = 0.75587920 @ 49078 12942
0.119326 = 0.75515634 @ 49594 13119
0.280611 = 0.75375345 @ 49403 13052
0.880462 = 0.75043295 @ 49433 13067
0.280458 = 0.75032701 @ 49378 13043
0.480434 = 0.74978668 @ 48742 12832
0.919891 = 0.74246830 @ 49807 13187
0.079883 = 0.73736559 @ 49850 13203
0.879845 = 0.73649402 @ 49128 12956
0.520339 = 0.73228975 @ 48621 12804
0.679614 = 0.73123500 @ 48318 12717
0.720464 = 0.72944920 @ 49376 13043
0.479185 = 0.72136683 @ 49617 13125
0.921096 = 0.71488995 @ 49410 13054
0.921162 = 0.71334089 @ 48077 12663
0.278751 = 0.71132945 @ 49962 13238
0.321578 = 0.70364757 @ 48396 12745
0.321578 = 0.70364757 @ 49129 12957
0.478218 = 0.69888001 @ 47838 12585
0.677942 = 0.69238999 @ 47193 12360
0.677936 = 0.69226088 @ 49650 13141
0.322472 = 0.68261481 @ 47444 12444
0.122585 = 0.67992652 @ 47820 12580
0.877287 = 0.67688799 @ 48845 12866
0.723418 = 0.66006108 @ 47655 12526
0.123500 = 0.65809074 @ 48857 12869
0.523546 = 0.65697786 @ 49211 12982
0.323573 = 0.65633395 @ 46168 12027
0.276283 = 0.65287785 @ 47934 12619
0.276281 = 0.65282311 @ 49877 13210
0.676044 = 0.64710887 @ 49250 13000
0.475817 = 0.64163639 @ 49664 13146
0.875758 = 0.64022519 @ 49744 13177
0.924757 = 0.62775259 @ 48783 12842
0.125124 = 0.61885857 @ 49631 13135
0.474806 = 0.61714504 @ 49333 13027
0.525209 = 0.61679245 @ 49652 13142
0.525231 = 0.61624703 @ 48007 12639
0.674728 = 0.61525302 @ 48507 12772
0.274529 = 0.61041875 @ 48750 12833
0.325671 = 0.60554830 @ 49104 12949
0.325681 = 0.60531166 @ 48826 12862
0.474279 = 0.60433598 @ 48957 12900
0.874028 = 0.59821135 @ 49449 13073
0.874004 = 0.59761631 @ 49426 13065
0.874000 = 0.59752004 @ 48443 12757
0.473968 = 0.59676023 @ 48355 12732
0.273797 = 0.59257867 @ 49146 12962
0.673129 = 0.57629525 @ 48696 12820
0.272931 = 0.57145860 @ 49370 13041
0.327102 = 0.57066514 @ 49036 12923
0.127181 = 0.56871841 @ 49325 13024
0.927441 = 0.56237923 @ 49819 13190
0.527812 = 0.55335122 @ 49852 13204
0.271902 = 0.54639225 @ 46133 12009
0.471786 = 0.54357121 @ 49791 13185
0.528365 = 0.53989369 @ 44737 11562
0.128754 = 0.53044216 @ 49892 13214
0.870891 = 0.52186018 @ 49147 12963
0.529688 = 0.50785938 @ 49121 12955
0.529688 = 0.50785938 @ 49682 13152
0.470176 = 0.50459068 @ 49393 13048
0.870035 = 0.50120749 @ 48284 12710
0.669515 = 0.48872919 @ 49193 12977
0.530685 = 0.48394942 @ 48302 12714
0.269290 = 0.48335594 @ 47953 12624
0.269060 = 0.47788482 @ 48750 12834
0.331027 = 0.47580968 @ 49507 13092
0.668900 = 0.47407302 @ 47055 12310
0.268890 = 0.47383530 @ 49010 12915
0.331451 = 0.46577348 @ 49898 13216
0.131641 = 0.46128171 @ 49517 13095
0.867788 = 0.44787296 @ 48996 12912
0.532223 = 0.44761785 @ 48049 12649
0.132261 = 0.44672376 @ 49158 12966
0.932831 = 0.43346731 @ 45740 11889
0.866740 = 0.42356328 @ 49126 12956
0.866740 = 0.42356327 @ 48930 12891
0.333469 = 0.41875466 @ 48858 12869
0.466312 = 0.41376639 @ 48719 12826
0.666237 = 0.41204904 @ 49526 13097
0.666230 = 0.41188215 @ 49030 12921
0.934283 = 0.40027519 @ 49527 13098
0.935165 = 0.38057553 @ 47069 12313
0.935165 = 0.38057553 @ 48569 12793
0.935174 = 0.38037297 @ 49541 13102
0.535247 = 0.37876101 @ 48421 12750
0.464358 = 0.37009423 @ 48713 12825
0.263845 = 0.35894870 @ 49145 12962
0.536270 = 0.35646115 @ 48673 12814
0.863110 = 0.34323991 @ 47311 12395
0.662138 = 0.32294080 @ 49592 13118
0.662000 = 0.32010859 @ 49022 12919
0.061484 = 0.30959613 @ 49921 13220
0.660335 = 0.28685344 @ 49336 13028
0.860239 = 0.28497925 @ 47249 12376
0.942408 = 0.23617201 @ 49861 13207
0.944113 = 0.20741899 @ 44596 11508
0.054540 = 0.18623356 @ 49977 13241
0.746558 = 0.16999720 @ 49998 13246
0.453303 = 0.16801129 @ 49998 13246
0.947674 = 0.15442427 @ 49478 13082
0.950667 = 0.11730163 @ 49116 12953
