-1.554601 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724033 0.971240 0.354132 -2.810900 = -1.60083274 @ 399497 359884
-1.554601 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724050 0.971240 0.354132 -2.810849 = -1.60119057 @ 398227 359183
-1.554601 3.646058 -4.896845 -4.276635 3.668178 0.813213 -2.724051 0.971240 0.354130 -2.810901 = -1.60178981 @ 399240 359747
-1.554601 3.646090 -4.896845 -4.276635 3.668178 0.813213 -2.724051 0.971240 0.354130 -2.810901 = -1.60214258 @ 395578 357554
-1.554930 3.646096 -4.896844 -4.276633 3.668176 0.813465 -2.724050 0.971240 0.354130 -2.810900 = -1.60889813 @ 396064 357855
-1.554601 3.646096 -4.896845 -4.276635 3.668176 0.813465 -2.724840 0.971240 0.354132 -2.810900 = -1.61404234 @ 394562 356919
-1.554601 3.646096 -4.896845 -4.276635 3.667176 0.813465 -2.724050 0.971240 0.354132 -2.810324 = -1.63268177 @ 397190 358530
-1.351781 3.611491 -4.939695 -4.316812 3.597962 0.883990 -2.689938 0.902229 0.407741 -2.766106 = -1.88659372 @ 399301 359779
-1.351741 3.611520 -4.939686 -4.316812 3.597962 0.883990 -2.689938 0.902228 0.407742 -2.766101 = -1.88674214 @ 399926 360120
-1.351741 3.611520 -4.939686 -4.316812 3.597962 0.883990 -2.689938 0.902228 0.407742 -2.766101 = -1.88674535 @ 393895 356501
-1.351741 3.611520 -4.939686 -4.316812 3.597962 0.883990 -2.689938 0.902228 0.407742 -2.766101 = -1.88674545 @ 393345 356162
-1.351741 3.611520 -4.939686 -4.316812 3.597962 0.883990 -2.689938 0.902228 0.407742 -2.766101 = -1.88674664 @ 395780 357678
-1.351741 3.611520 -4.939686 -4.316812 3.597962 0.883990 -2.689938 0.902231 0.407742 -2.766101 = -1.88676520 @ 399681 359988
-1.351741 3.611523 -4.939686 -4.316812 3.597962 0.883990 -2.689938 0.902228 0.407742 -2.766101 = -1.88681663 @ 398716 359459
-1.351781 3.611491 -4.939695 -4.316812 3.597962 0.883990 -2.689938 0.902229 0.407741 -2.766101 = -1.88681739 @ 397796 358918
-1.351781 3.611491 -4.939695 -4.316812 3.597962 0.883990 -2.689938 0.902229 0.407741 -2.766101 = -1.88681739 @ 398525 359361
-1.351741 3.611491 -4.939716 -4.316812 3.597962 0.883990 -2.689938 0.902229 0.407741 -2.766101 = -1.88695352 @ 399919 360116
-1.351741 3.611491 -4.939716 -4.316812 3.597962 0.883990 -2.689938 0.902229 0.407741 -2.766101 = -1.88695915 @ 394756 357037
-1.351741 3.611491 -4.939716 -4.316812 3.597962 0.883990 -2.689938 0.902229 0.407741 -2.766101 = -1.88696807 @ 396429 358076
-1.351741 3.611491 -4.939695 -4.316812 3.597962 0.883990 -2.689938 0.902229 0.407741 -2.766101 = -1.88710382 @ 392582 355747
-1.351741 3.611491 -4.939695 -4.316812 3.597962 0.883990 -2.689938 0.902229 0.407741 -2.766101 = -1.88711175 @ 387564 353078
-1.351741 3.611490 -4.939695 -4.316812 3.597962 0.883990 -2.689938 0.902229 0.407741 -2.766101 = -1.88711369 @ 388821 353737
-1.351741 3.611491 -4.939695 -4.316812 3.597962 0.883990 -2.689938 0.902229 0.407741 -2.766101 = -1.88716472 @ 387429 353007
-1.351741 3.611491 -4.939695 -4.316812 3.597962 0.883990 -2.689938 0.902229 0.407742 -2.766101 = -1.88718603 @ 396022 357826
-1.351741 3.611498 -4.939686 -4.316812 3.597962 0.883990 -2.689938 0.902228 0.407742 -2.766102 = -1.88719445 @ 397395 358661
-1.351741 3.611491 -4.939686 -4.316812 3.597962 0.883990 -2.689938 0.902228 0.407742 -2.766102 = -1.88719599 @ 392565 355738
-1.351741 3.611491 -4.939686 -4.316812 3.597962 0.883990 -2.689938 0.902228 0.407742 -2.766102 = -1.88719892 @ 386450 352482
-1.351741 3.611491 -4.939686 -4.316813 3.597962 0.883990 -2.689938 0.902228 0.407742 -2.766101 = -1.88733926 @ 393262 356111
-1.351741 3.611491 -4.939686 -4.316812 3.597997 0.884008 -2.689938 0.902228 0.407742 -2.766101 = -1.88746038 @ 396399 358062
-1.351741 3.611491 -4.939756 -4.316812 3.597997 0.884008 -2.689938 0.902221 0.407742 -2.766135 = -1.88750084 @ 392060 355457
-1.351716 3.611491 -4.939686 -4.316812 3.597962 0.883990 -2.689938 0.902228 0.407742 -2.766102 = -1.88880591 @ 395386 357432
-1.351741 3.611491 -4.939695 -4.316812 3.597962 0.883990 -2.689983 0.902229 0.407741 -2.766101 = -1.89125400 @ 398723 359463
-1.351662 3.611472 -4.939494 -4.316814 3.598118 0.883869 -2.689804 0.902236 0.407678 -2.766359 = -1.89303737 @ 388478 353555
-1.351741 3.611490 -4.939695 -4.316812 3.597962 0.883990 -2.689938 0.902229 0.407741 -2.764491 = -1.91436717 @ 395500 357507
-1.351741 3.611491 -4.939695 -4.313604 3.597962 0.883990 -2.689938 0.902229 0.407741 -2.766101 = -1.97763306 @ 394487 356872
-1.462434 3.777642 -4.967524 -4.255313 3.589418 0.852238 -2.662662 0.941824 0.469220 -2.836440 = -2.92964002 @ 399942 360129
-1.430865 3.777725 -4.874314 -4.376440 3.686021 0.894533 -2.690188 0.959301 0.535646 -2.618748 = -2.97032128 @ 399658 359976
-1.430865 3.777725 -4.874314 -4.376440 3.686021 0.894533 -2.690188 0.959301 0.535646 -2.618748 = -2.97045209 @ 399685 359990
-1.430863 3.777717 -4.874314 -4.376440 3.686021 0.894585 -2.690191 0.959300 0.535590 -2.618747 = -2.97067217 @ 398862 359540
-1.430863 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959300 0.535590 -2.618747 = -2.97095589 @ 396281 357987
-1.430861 3.777730 -4.874314 -4.376440 3.686007 0.894533 -2.690191 0.959301 0.535646 -2.618748 = -2.97175901 @ 399035 359635
-1.430863 3.777717 -4.874256 -4.376440 3.686021 0.894533 -2.690191 0.959301 0.535590 -2.618747 = -2.97206194 @ 399948 360132
-1.430863 3.777717 -4.874256 -4.376440 3.686021 0.894533 -2.690191 0.959300 0.535590 -2.618747 = -2.97208700 @ 397789 358914
-1.430863 3.777717 -4.874256 -4.376440 3.686021 0.894533 -2.690191 0.959300 0.535590 -2.618747 = -2.97208700 @ 399881 360095
-1.430863 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959300 0.535538 -2.618747 = -2.97357375 @ 397979 359028
-1.430863 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959300 0.535538 -2.618747 = -2.97357375 @ 399630 359961
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959301 0.535992 -2.618748 = -2.97384681 @ 397599 358788
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959301 0.535992 -2.618748 = -2.97384783 @ 395455 357476
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959301 0.535992 -2.618748 = -2.97386303 @ 399856 360082
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959301 0.535992 -2.618748 = -2.97386760 @ 395753 357664
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959301 0.535992 -2.618748 = -2.97386949 @ 396118 357885
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959301 0.535992 -2.618748 = -2.97388042 @ 393227 356088
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959300 0.535992 -2.618748 = -2.97388566 @ 383364 350821
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959300 0.535992 -2.618748 = -2.97403225 @ 399812 360058
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959300 0.535991 -2.618747 = -2.97410687 @ 399762 360032
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959300 0.535991 -2.618747 = -2.97410713 @ 399997 360157
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959300 0.535992 -2.618747 = -2.97411780 @ 399323 359791
-1.430861 3.777717 -4.874314 -4.376469 3.686020 0.894533 -2.690191 0.959301 0.535992 -2.618748 = -2.97412623 @ 399724 360011
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959300 0.535992 -2.618747 = -2.97424712 @ 399949 360132
-1.430861 3.777717 -4.874314 -4.376469 3.686021 0.894533 -2.690191 0.959301 0.535992 -2.618748 = -2.97431344 @ 397740 358881
-1.430861 3.777717 -4.874314 -4.376438 3.686021 0.894533 -2.690191 0.959301 0.535992 -2.618748 = -2.97432705 @ 399736 360018
-1.430863 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690169 0.959300 0.535538 -2.618747 = -2.97465692 @ 399029 359632
-1.430863 3.777717 -4.874256 -4.376440 3.686021 0.894633 -2.690191 0.959538 0.535590 -2.618747 = -2.97492247 @ 398899 359560
-1.430861 3.777707 -4.874314 -4.376469 3.686021 0.894533 -2.690191 0.959301 0.535992 -2.618748 = -2.97527056 @ 399513 359892
-1.430861 3.777717 -4.874316 -4.376440 3.686021 0.894533 -2.690191 0.959301 0.535992 -2.618710 = -2.97912224 @ 398912 359568
-1.430861 3.777717 -4.874314 -4.376440 3.686021 0.894533 -2.690191 0.959301 0.535992 -2.618710 = -2.97915879 @ 396934 358377
-1.525171 3.751066 -4.921913 -4.368697 3.584501 0.815852 -2.675329 1.146838 0.424787 -2.808583 = -3.23209967 @ 397553 358763
-1.525171 3.751066 -4.921913 -4.368697 3.584501 0.815852 -2.675329 1.146838 0.424787 -2.808583 = -3.23209967 @ 399627 359959
-1.525171 3.751066 -4.921911 -4.368697 3.584501 0.815852 -2.675329 1.146838 0.424787 -2.808583 = -3.23227874 @ 399537 359905
-1.525171 3.751066 -4.921911 -4.368697 3.584501 0.815852 -2.675329 1.146838 0.424787 -2.808583 = -3.23235848 @ 399465 359867
-1.525171 3.751019 -4.921913 -4.368697 3.584501 0.815852 -2.675324 1.146838 0.424787 -2.808583 = -3.23339982 @ 399611 359951
-1.525171 3.751019 -4.921913 -4.368697 3.584501 0.815852 -2.675324 1.146838 0.424787 -2.808583 = -3.23339982 @ 399824 360065
-1.525171 3.751019 -4.921913 -4.368697 3.584501 0.815852 -2.675324 1.146838 0.424787 -2.808583 = -3.23341507 @ 399955 360135
-1.525171 3.751019 -4.921913 -4.368697 3.584502 0.815852 -2.675324 1.146838 0.424787 -2.808583 = -3.23353292 @ 399653 359973
-1.525171 3.751019 -4.921913 -4.368697 3.584501 0.815852 -2.675329 1.146838 0.424787 -2.808583 = -3.23355817 @ 395847 357720
-1.525171 3.751019 -4.921913 -4.368697 3.584501 0.815852 -2.675329 1.146838 0.424787 -2.808583 = -3.23355846 @ 396019 357824
-1.525171 3.751019 -4.921913 -4.368697 3.584501 0.815852 -2.675329 1.146838 0.424789 -2.808583 = -3.23373031 @ 399636 359964
-1.524838 3.750013 -4.921918 -4.368973 3.584507 0.813649 -2.675323 1.146838 0.424017 -2.808583 = -3.24451347 @ 399510 359891
-1.524838 3.750013 -4.921918 -4.368973 3.584501 0.813649 -2.675329 1.146838 0.424017 -2.808583 = -3.24560736 @ 398735 359470
-1.525614 3.750451 -4.921913 -4.368589 3.584500 0.812845 -2.675113 1.146838 0.424463 -2.808583 = -3.24562250 @ 398942 359584
-1.525614 3.750451 -4.921913 -4.368589 3.584500 0.812845 -2.675113 1.146838 0.424462 -2.808583 = -3.24576336 @ 399814 360059
-1.525614 3.750469 -4.921913 -4.368589 3.584500 0.812845 -2.675113 1.146835 0.424463 -2.808583 = -3.24693117 @ 399000 359616
-1.525614 3.750469 -4.921913 -4.368589 3.584500 0.812845 -2.675113 1.146838 0.424463 -2.808583 = -3.24750608 @ 397201 358536
-1.524838 3.749994 -4.921918 -4.368973 3.584470 0.813649 -2.675329 1.146838 0.424017 -2.808583 = -3.24780951 @ 399791 360047
-1.524838 3.749994 -4.921918 -4.368973 3.584470 0.813649 -2.675329 1.146838 0.424017 -2.808583 = -3.24788005 @ 399901 360106
-1.525171 3.751019 -4.921913 -4.368697 3.584501 0.815852 -2.675329 1.148966 0.424787 -2.808583 = -3.24823557 @ 396237 357963
-1.525614 3.750444 -4.921913 -4.368589 3.584500 0.812845 -2.675113 1.146838 0.424787 -2.808583 = -3.24954955 @ 399406 359835
-1.525614 3.750469 -4.921913 -4.368589 3.584500 0.812845 -2.675113 1.146838 0.424787 -2.808583 = -3.24957271 @ 395855 357724
-1.525614 3.750469 -4.921913 -4.368589 3.584500 0.812810 -2.675113 1.146838 0.424787 -2.808583 = -3.25068520 @ 399900 360105
-1.525614 3.750469 -4.921913 -4.368589 3.584500 0.812810 -2.675113 1.146838 0.424787 -2.808583 = -3.25074521 @ 398646 359424
-1.524838 3.751019 -4.921913 -4.368697 3.584501 0.815852 -2.675186 1.146838 0.424017 -2.808583 = -3.25254472 @ 396085 357867
-1.524838 3.749928 -4.921913 -4.368697 3.584501 0.815852 -2.675329 1.146838 0.424017 -2.808583 = -3.25420515 @ 397844 358943
-1.525614 3.750460 -4.921913 -4.368589 3.584500 0.812845 -2.675714 1.146838 0.424787 -2.808583 = -3.25711416 @ 397803 358922
-1.456253 3.637866 -4.882491 -4.388357 3.729909 0.896164 -2.636755 0.908119 0.602811 -2.907625 = -3.64251450 @ 399820 360062
-1.456253 3.637866 -4.882491 -4.388357 3.729909 0.896164 -2.636755 0.908119 0.602811 -2.907625 = -3.64261560 @ 397391 358658
-1.456246 3.637866 -4.882491 -4.388357 3.729909 0.896164 -2.636755 0.908119 0.602811 -2.907625 = -3.64350415 @ 399489 359880
-1.456253 3.637866 -4.882491 -4.388522 3.729908 0.896101 -2.636761 0.908119 0.602811 -2.907625 = -3.64442004 @ 397614 358796
-1.456253 3.637866 -4.882491 -4.388522 3.729908 0.896101 -2.636755 0.908119 0.602811 -2.907625 = -3.64477517 @ 399782 360042
-1.456253 3.637866 -4.882491 -4.388522 3.729908 0.896101 -2.636755 0.908119 0.602811 -2.907625 = -3.64483960 @ 397557 358765
-1.456253 3.637866 -4.882491 -4.388522 3.729908 0.896046 -2.636755 0.908119 0.602811 -2.907625 = -3.64517247 @ 398096 359096
-1.456253 3.637866 -4.882491 -4.388522 3.729908 0.896046 -2.636755 0.908119 0.602811 -2.907625 = -3.64518506 @ 399886 360098
-1.456257 3.637866 -4.882491 -4.388522 3.729908 0.896040 -2.636755 0.908119 0.602811 -2.907625 = -3.64528380 @ 399676 359986
-1.456251 3.637866 -4.882491 -4.388357 3.729909 0.896040 -2.636755 0.908119 0.602811 -2.907625 = -3.64532495 @ 398896 359559
-1.456257 3.637866 -4.882491 -4.388522 3.729908 0.896040 -2.636755 0.908119 0.602811 -2.907625 = -3.64534969 @ 399413 359839
-1.456253 3.637866 -4.882491 -4.388357 3.729909 0.896040 -2.636755 0.908119 0.602811 -2.907625 = -3.64547624 @ 390892 354832
-1.456253 3.637866 -4.882491 -4.388357 3.729909 0.896040 -2.636755 0.908119 0.602811 -2.907625 = -3.64547730 @ 396714 358244
-1.456253 3.637866 -4.882491 -4.388522 3.729919 0.896046 -2.636755 0.908119 0.602811 -2.907625 = -3.64569757 @ 398849 359534
-1.456253 3.637866 -4.882491 -4.388357 3.729909 0.896040 -2.636755 0.908119 0.602811 -2.907625 = -3.64572691 @ 399162 359705
-1.456253 3.637866 -4.882491 -4.388522 3.729908 0.896040 -2.636755 0.908119 0.602811 -2.907625 = -3.64573243 @ 393283 356122
-1.456253 3.637866 -4.882491 -4.388522 3.729908 0.896040 -2.636755 0.908119 0.602811 -2.907625 = -3.64573313 @ 399053 359644
-1.456253 3.637866 -4.882491 -4.388522 3.729908 0.896040 -2.636755 0.908119 0.602811 -2.907625 = -3.64574521 @ 392187 355529
-1.456253 3.637866 -4.882491 -4.388522 3.729908 0.896040 -2.636755 0.908119 0.602811 -2.907625 = -3.64575597 @ 391009 354894
-1.456253 3.637866 -4.882491 -4.388522 3.729909 0.896040 -2.636755 0.908119 0.602811 -2.907625 = -3.64578157 @ 388311 353466
-1.456253 3.637866 -4.882491 -4.388522 3.729909 0.896040 -2.636755 0.908119 0.602811 -2.907625 = -3.64582600 @ 387426 353005
-1.456253 3.637866 -4.882491 -4.388522 3.729909 0.896040 -2.636756 0.908119 0.602811 -2.907625 = -3.64583013 @ 399639 359966
-1.456253 3.637865 -4.882491 -4.388524 3.729915 0.896040 -2.636755 0.908119 0.602815 -2.907625 = -3.64603737 @ 391071 354927
-1.456253 3.637865 -4.882491 -4.388524 3.729915 0.896040 -2.636755 0.908120 0.602815 -2.907625 = -3.64604716 @ 399836 360071
-1.456253 3.637865 -4.882491 -4.388524 3.729915 0.896040 -2.636755 0.908119 0.602815 -2.907625 = -3.64605219 @ 399991 360154
-1.456253 3.637865 -4.882491 -4.388524 3.729915 0.896040 -2.636755 0.908119 0.602947 -2.907625 = -3.65108737 @ 397406 358666
-1.456253 3.637866 -4.882491 -4.388522 3.729909 0.896040 -2.636755 0.908119 0.602811 -2.907753 = -3.65285987 @ 396401 358063
-1.456253 3.637866 -4.882491 -4.388522 3.729908 0.896040 -2.636949 0.908119 0.602811 -2.907625 = -3.65395050 @ 397518 358738
-1.456253 3.637866 -4.882491 -4.388522 3.729729 0.896040 -2.636755 0.908119 0.602811 -2.907753 = -3.65490081 @ 398776 359492
-1.456280 3.637866 -4.882491 -4.388522 3.729908 0.896980 -2.636092 0.908119 0.602811 -2.907625 = -3.66638493 @ 395271 357361
-1.544040 3.629668 -4.846515 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74157225 @ 397690 358845
-1.544040 3.629660 -4.846515 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74189734 @ 399695 359996
-1.544040 3.629660 -4.846515 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74193540 @ 395879 357737
-1.544040 3.629660 -4.846515 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74193552 @ 395439 357468
-1.544040 3.629660 -4.846515 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396648 -2.834640 = -3.74198407 @ 399813 360059
-1.544040 3.629660 -4.846515 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834640 = -3.74222480 @ 399087 359662
-1.544040 3.629668 -4.846515 -4.241364 3.664090 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74239089 @ 399195 359722
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74265379 @ 386490 352504
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74266795 @ 392074 355464
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74266795 @ 399880 360095
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74266810 @ 399748 360024
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74267875 @ 392066 355460
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74267963 @ 396932 358376
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74274452 @ 393406 356202
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834643 = -3.74280254 @ 399903 360107
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094606 0.396650 -2.834643 = -3.74370824 @ 399126 359685
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094606 0.396650 -2.834643 = -3.74370824 @ 398878 359549
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834659 = -3.74541828 @ 399544 359909
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396714 -2.834643 = -3.74603354 @ 395608 357571
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094608 0.396650 -2.834668 = -3.74912949 @ 399386 359825
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834766 = -3.75383766 @ 395389 357434
-1.544040 3.629660 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834766 = -3.75383772 @ 399854 360081
-1.544040 3.629822 -4.846480 -4.241364 3.664079 0.907672 -2.860226 1.094613 0.396650 -2.834766 = -3.75784452 @ 396229 357959
-1.539212 3.881518 -4.760766 -4.302744 3.658540 0.936195 -2.630547 0.910654 0.413540 -2.760429 = -3.76707435 @ 397494 358725
-1.539212 3.881518 -4.760766 -4.302744 3.658540 0.936254 -2.630547 0.910654 0.413540 -2.760429 = -3.76730898 @ 399078 359658
-1.539212 3.881518 -4.760766 -4.302744 3.658540 0.936254 -2.630571 0.910654 0.413540 -2.760429 = -3.76827118 @ 399330 359794
-1.539212 3.881518 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.912014 0.413540 -2.760429 = -3.77131003 @ 399139 359692
-1.539212 3.881518 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.912014 0.413540 -2.760429 = -3.77131003 @ 390581 354668
-1.539212 3.881518 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.912014 0.413540 -2.760429 = -3.77131003 @ 399005 359619
-1.539212 3.881518 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.912014 0.413540 -2.760429 = -3.77135522 @ 399632 359962
-1.539408 3.881518 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.912014 0.413560 -2.760429 = -3.78022552 @ 399876 360092
-1.539408 3.881518 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.912014 0.413560 -2.760429 = -3.78023497 @ 397162 358515
-1.539408 3.881518 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.912014 0.413560 -2.760429 = -3.78023497 @ 399852 360080
-1.539209 3.881518 -4.760765 -4.302764 3.658137 0.936556 -2.630547 0.910654 0.413539 -2.760428 = -3.78153910 @ 399355 359808
-1.539212 3.881518 -4.760767 -4.302744 3.658540 0.936556 -2.630547 0.910654 0.413539 -2.760432 = -3.78265988 @ 399631 359961
-1.539408 3.881518 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.912014 0.413540 -2.760429 = -3.78267721 @ 396257 357974
-1.539408 3.881518 -4.760766 -4.302744 3.658537 0.936556 -2.630547 0.912014 0.413540 -2.760429 = -3.78273591 @ 399369 359815
-1.539212 3.881518 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.910654 0.413539 -2.760429 = -3.78282942 @ 398036 359064
-1.539212 3.881518 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.910654 0.413539 -2.760429 = -3.78283008 @ 397865 358962
-1.539212 3.881518 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.910654 0.413539 -2.760429 = -3.78284615 @ 392704 355812
-1.539212 3.881518 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.910654 0.413539 -2.760429 = -3.78284615 @ 399767 360034
-1.539215 3.881518 -4.760764 -4.302744 3.658540 0.936556 -2.630552 0.910654 0.413540 -2.760429 = -3.78364888 @ 399548 359911
-1.539212 3.881518 -4.760764 -4.302744 3.658540 0.936556 -2.630552 0.910654 0.413540 -2.760429 = -3.78365158 @ 399434 359850
-1.539214 3.881518 -4.760764 -4.302744 3.658540 0.936556 -2.630552 0.910654 0.413540 -2.760429 = -3.78381766 @ 399633 359962
-1.539212 3.881518 -4.760766 -4.302744 3.658521 0.936556 -2.630547 0.910654 0.413539 -2.760429 = -3.78487684 @ 399136 359691
-1.539212 3.881524 -4.760766 -4.302744 3.658540 0.936556 -2.630547 0.910654 0.413540 -2.760429 = -3.78495188 @ 397330 358617
-1.539212 3.881518 -4.760766 -4.302744 3.658307 0.936556 -2.630547 0.910654 0.413539 -2.760429 = -3.79234179 @ 395982 357805
-1.539212 3.881518 -4.760766 -4.302469 3.658307 0.936556 -2.630547 0.910654 0.413539 -2.760429 = -3.79239180 @ 396186 357928
-1.539212 3.881518 -4.760766 -4.302744 3.658540 0.937755 -2.630547 0.910654 0.413539 -2.760429 = -3.82773597 @ 394654 356976
-1.492216 3.678990 -4.860303 -4.293602 3.632794 0.876343 -2.626295 0.963183 0.468227 -2.770608 = -3.84924867 @ 399920 360117
-1.539212 3.881518 -4.760766 -4.302744 3.655920 0.936556 -2.630547 0.909073 0.413540 -2.760429 = -3.87959608 @ 399956 360136
-1.539212 3.881518 -4.760766 -4.302744 3.655920 0.936556 -2.630547 0.909073 0.413540 -2.760429 = -3.87966061 @ 391616 355222
-1.657030 3.771078 -4.815441 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389762 -2.744394 = -4.07227618 @ 393766 356421
-1.657030 3.771078 -4.815441 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389762 -2.744394 = -4.07231071 @ 394347 356783
-1.657030 3.771078 -4.815441 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389762 -2.744394 = -4.07231072 @ 399173 359710
-1.657030 3.771078 -4.815441 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389762 -2.744394 = -4.07235675 @ 392109 355483
-1.657030 3.771078 -4.815441 -4.376804 3.676570 0.752087 -2.515209 0.973903 0.389762 -2.744394 = -4.07240904 @ 399585 359932
-1.657031 3.771077 -4.815441 -4.376803 3.676570 0.752087 -2.515210 0.973903 0.389763 -2.744394 = -4.07248693 @ 399743 360021
-1.657031 3.771077 -4.815441 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389763 -2.744394 = -4.07264364 @ 399439 359853
-1.657031 3.771077 -4.815441 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389763 -2.744394 = -4.07264364 @ 399354 359807
-1.657031 3.771077 -4.815441 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389763 -2.744394 = -4.07269901 @ 385545 352003
-1.657031 3.771077 -4.815441 -4.376803 3.676570 0.752087 -2.515210 0.973903 0.389763 -2.744394 = -4.07283701 @ 399923 360118
-1.657030 3.771078 -4.815441 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389757 -2.744394 = -4.07350438 @ 399351 359806
-1.657030 3.771078 -4.815434 -4.376804 3.676570 0.752087 -2.515209 0.973903 0.389762 -2.744394 = -4.07490116 @ 399833 360070
-1.657030 3.771078 -4.815517 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389762 -2.744394 = -4.07768597 @ 394186 356677
-1.657030 3.771078 -4.815517 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389762 -2.744394 = -4.07793804 @ 399279 359767
-1.657030 3.771078 -4.814987 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389762 -2.744394 = -4.09021258 @ 397819 358930
-1.657031 3.771077 -4.815245 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389763 -2.744394 = -4.09154131 @ 398778 359493
-1.657031 3.771077 -4.815245 -4.376803 3.676570 0.752087 -2.515184 0.973903 0.389763 -2.744394 = -4.09543390 @ 399603 359947
-1.657030 3.771078 -4.815517 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389762 -2.743703 = -4.10719945 @ 396628 358192
-1.657030 3.771078 -4.815517 -4.376803 3.676570 0.752087 -2.515209 0.973903 0.389762 -2.743703 = -4.10720504 @ 399707 360002
