-0.499703 -4.029893 -4.817473 -1.010247 -3.045690 = -0.87189732 @ 399648 159651
-0.503582 -4.017996 -4.859963 -1.025569 -3.107955 = -0.97168124 @ 399905 159735
-0.499702 -4.086859 -4.880891 -1.010259 -3.045757 = -1.14695529 @ 399722 159673
-0.509458 -4.086859 -4.880891 -0.996384 -3.057311 = -1.19935317 @ 398968 159421
-0.500574 -4.012458 -4.953783 -1.010035 -3.045267 = -1.20587640 @ 397827 159042
-0.509458 -4.086859 -4.904545 -1.003661 -3.057311 = -1.28629899 @ 399801 159698
-0.514173 -3.969549 -4.939825 -1.005722 -3.046127 = -1.30551428 @ 398983 159426
-0.447091 -4.013157 -4.821076 -1.010229 -3.045729 = -1.34568638 @ 397988 159099
-0.447091 -4.013027 -4.821076 -1.010229 -3.045729 = -1.34874995 @ 398426 159243
-0.501058 -4.032369 -4.958944 -1.010332 -3.045447 = -1.42612312 @ 398747 159348
-0.499703 -4.099574 -4.880891 -1.010262 -3.047260 = -1.55117380 @ 398974 159423
-0.499703 -4.099574 -4.880891 -1.010262 -3.047260 = -1.55117380 @ 399194 159502
-0.416692 -4.013218 -4.880891 -1.009988 -3.045786 = -1.55458487 @ 398757 159351
-0.499219 -4.100363 -4.880891 -1.003062 -3.047260 = -1.56665537 @ 394346 157852
-0.499219 -4.100370 -4.880891 -1.003062 -3.047260 = -1.56695600 @ 399217 159509
-0.499567 -4.100142 -4.880690 -1.011104 -3.045876 = -1.57464697 @ 398294 159201
-0.496892 -4.101945 -4.880864 -1.009950 -3.047381 = -1.64237978 @ 397778 159027
-0.558468 -4.024469 -4.838382 -1.066466 -3.032207 = -1.72715348 @ 399905 159735
-0.448998 -4.014675 -4.805473 -1.010107 -3.045905 = -1.78422044 @ 399387 159568
-0.496781 -4.110727 -4.880461 -1.010070 -3.047015 = -1.92368252 @ 399907 159735
-0.499704 -4.011498 -4.881007 -1.010438 -3.145895 = -2.13799422 @ 398143 159149
-1.411597 3.785436 -4.869360 -4.184049 3.633940 = -2.28299092 @ 399059 159448
-1.411597 3.785436 -4.869360 -4.184040 3.633940 = -2.28304078 @ 399846 159714
-1.411597 3.785436 -4.869360 -4.184049 3.633940 = -2.28306691 @ 399193 159502
-1.411597 3.785436 -4.869360 -4.184040 3.633940 = -2.28307192 @ 399741 159678
-1.411597 3.785436 -4.869360 -4.184049 3.633940 = -2.28307815 @ 399846 159714
-1.411597 3.785436 -4.869360 -4.184049 3.633940 = -2.28308007 @ 397539 158944
-1.411597 3.785436 -4.869360 -4.184049 3.633940 = -2.28308213 @ 394294 157835
-1.411597 3.785436 -4.869360 -4.184049 3.633940 = -2.28308296 @ 394499 157903
-1.411597 3.785436 -4.869360 -4.184049 3.633940 = -2.28308686 @ 394545 157917
-1.411597 3.785436 -4.869360 -4.184049 3.633940 = -2.28309162 @ 399667 159657
-1.411597 3.785436 -4.869360 -4.184040 3.633940 = -2.28309678 @ 389459 156185
-1.411597 3.785436 -4.869360 -4.184040 3.633940 = -2.28309814 @ 391715 156942
-1.411597 3.785436 -4.869360 -4.184040 3.633940 = -2.28310043 @ 397767 159023
-1.411597 3.785436 -4.869360 -4.184040 3.633940 = -2.28310043 @ 394033 157747
-1.411597 3.785436 -4.869360 -4.184049 3.633940 = -2.28312307 @ 394781 157997
-1.411597 3.785436 -4.869360 -4.184049 3.633940 = -2.28312724 @ 391814 156981
-1.411597 3.785436 -4.869360 -4.184049 3.633940 = -2.28312771 @ 395824 158359
-1.411597 3.785436 -4.869360 -4.184045 3.633940 = -2.28312962 @ 386691 155204
-1.411597 3.785436 -4.869360 -4.184049 3.633940 = -2.28334473 @ 387340 155425
-1.411597 3.785436 -4.869360 -4.184036 3.633940 = -2.28342448 @ 391762 156958
-1.411600 3.785437 -4.869360 -4.184036 3.633940 = -2.28344230 @ 384289 154382
-1.411610 3.785449 -4.869340 -4.184043 3.633941 = -2.28389979 @ 380555 153095
-1.411570 3.785374 -4.869354 -4.184081 3.633829 = -2.28441866 @ 399390 159569
-1.411610 3.785462 -4.869360 -4.184041 3.633920 = -2.28450746 @ 396341 158534
-1.411610 3.785462 -4.869360 -4.184041 3.633920 = -2.28451512 @ 394471 157894
-1.411610 3.785462 -4.869360 -4.184041 3.633920 = -2.28452085 @ 384825 154562
-1.411570 3.785374 -4.869354 -4.184081 3.633829 = -2.28454360 @ 399165 159494
-1.411570 3.785374 -4.869354 -4.184081 3.633829 = -2.28456158 @ 393058 157406
-1.411570 3.785374 -4.869354 -4.184081 3.633829 = -2.28464744 @ 384127 154323
-1.411570 3.785374 -4.869354 -4.184081 3.633829 = -2.28486793 @ 394479 157897
-1.411570 3.785374 -4.869398 -4.184083 3.633877 = -2.28503781 @ 374468 150998
-1.411922 3.785781 -4.869553 -4.184015 3.633921 = -2.30208691 @ 344789 140372
-1.411846 3.785436 -4.869360 -4.184049 3.633940 = -2.30522985 @ 397574 158956
-1.413085 3.784679 -4.869519 -4.183264 3.633130 = -2.34102101 @ 341686 139284
-1.411570 3.785374 -4.869354 -4.184081 3.631845 = -2.36179885 @ 387445 155460
-1.412110 3.785436 -4.869360 -4.184036 3.629900 = -2.41817066 @ 394054 157756
-0.500222 -4.036564 -4.986040 -1.010351 -3.045313 = -2.53970732 @ 399425 159579
-0.609975 -4.018404 -4.880891 -1.010116 -3.046047 = -2.62545130 @ 398970 159422
-0.610817 -4.018366 -4.880891 -1.010109 -3.045786 = -2.64915019 @ 398284 159198
-0.499703 -4.126457 -4.880891 -1.010460 -3.047363 = -2.65132821 @ 399881 159725
-0.562350 -4.029893 -4.817473 -1.081778 -3.046133 = -2.69594288 @ 399347 159555
-0.499703 -4.033417 -5.000000 -1.010356 -3.045694 = -3.13926186 @ 399678 159660
-0.500415 -4.033417 -5.000000 -1.010356 -3.045282 = -3.15281677 @ 397711 159004
-0.499705 -4.012588 -5.000000 -1.010356 -3.045690 = -3.19249286 @ 399663 159656
-0.501509 -4.143264 -4.904545 -1.003661 -3.046549 = -3.47542723 @ 398983 159426
-0.377001 -4.012588 -4.880891 -1.007638 -3.017555 = -3.49977278 @ 398941 159412
-0.377001 -4.012588 -4.880891 -1.007639 -3.017555 = -3.49986071 @ 399359 159558
-0.377001 -4.012588 -4.880897 -1.010202 -3.017555 = -3.51610040 @ 399869 159721
-0.416692 -4.013218 -4.978324 -1.009988 -3.045887 = -3.61472953 @ 397565 158953
-0.583540 -4.018743 -4.794059 -1.075281 -3.046192 = -3.87953159 @ 399609 159639
-0.583540 -4.018743 -4.794059 -1.075281 -3.046192 = -3.87971486 @ 399785 159693
-0.436089 -4.012843 -4.880902 -0.899362 -2.978146 = -4.31424904 @ 398556 159290
-0.633682 -4.012283 -4.880894 -1.010259 -3.098254 = -4.47461079 @ 399712 159670
-0.390663 -4.013224 -4.974665 -1.013488 -3.087544 = -4.85354391 @ 398805 159371
-0.633682 -4.018774 -4.845455 -0.988727 -3.098254 = -4.90846653 @ 399821 159706
-0.377001 -4.100142 -4.880690 -1.007639 -3.017555 = -5.02703147 @ 399901 159732
-0.377001 -4.099574 -4.880891 -1.010262 -3.017555 = -5.05323935 @ 399644 159650
-0.462033 -4.166265 -4.871019 -1.007254 -3.038148 = -5.39955481 @ 399077 159454
-1.387036 3.560331 -4.999912 -4.474664 3.618712 = -5.42290868 @ 385460 154771
-1.387036 3.560331 -4.999912 -4.474664 3.618712 = -5.42291558 @ 395164 158134
-1.387036 3.560331 -4.999912 -4.474664 3.618712 = -5.42292171 @ 397423 158907
-1.387036 3.560331 -4.999912 -4.474664 3.618712 = -5.42294224 @ 394975 158070
-1.387036 3.560331 -4.999912 -4.474664 3.618712 = -5.42294225 @ 391818 156983
-1.387036 3.560331 -4.999912 -4.474664 3.618712 = -5.42294235 @ 399995 159763
-1.387036 3.560331 -4.999912 -4.474664 3.618712 = -5.42326140 @ 387079 155335
-1.387036 3.560331 -4.999912 -4.474664 3.618711 = -5.42326213 @ 399963 159753
-1.387036 3.560331 -4.999912 -4.474664 3.618712 = -5.42329050 @ 390140 156409
-1.387036 3.560331 -4.999912 -4.474664 3.618712 = -5.42332060 @ 392325 157159
-1.387036 3.560331 -4.999912 -4.474664 3.618711 = -5.42338175 @ 394416 157877
-1.387036 3.560331 -4.999912 -4.474664 3.618711 = -5.42338394 @ 396663 158647
-1.387036 3.560331 -4.999912 -4.474664 3.618711 = -5.42338627 @ 391213 156769
-1.387036 3.560331 -4.999912 -4.474664 3.618711 = -5.42340111 @ 392735 157302
-1.387036 3.560331 -4.999912 -4.474664 3.618711 = -5.42340111 @ 396014 158422
-1.387035 3.560331 -4.999912 -4.474664 3.618712 = -5.42379170 @ 393980 157728
-1.387035 3.560331 -4.999912 -4.474664 3.618711 = -5.42388750 @ 392581 157247
-1.387035 3.560331 -4.999912 -4.474664 3.618711 = -5.42389874 @ 390485 156523
-1.387035 3.560331 -4.999912 -4.474664 3.618711 = -5.42398265 @ 392983 157382
-1.387035 3.560331 -4.999912 -4.474664 3.618712 = -5.42441350 @ 387824 155603
-1.387035 3.560332 -4.999912 -4.474664 3.618712 = -5.42449248 @ 398978 159424
-1.387036 3.560331 -4.999915 -4.474660 3.618712 = -5.42503261 @ 381310 153346
-1.387035 3.560332 -4.999919 -4.474662 3.618706 = -5.42662292 @ 388886 155987
-1.387035 3.560332 -4.999919 -4.474662 3.618706 = -5.42662878 @ 383775 154198
-1.387047 3.560328 -4.999917 -4.474627 3.618712 = -5.42728999 @ 376616 151746
-1.387045 3.560326 -4.999920 -4.474626 3.618712 = -5.42834010 @ 399572 159628
-1.387024 3.560333 -4.999856 -4.474603 3.618714 = -5.42982022 @ 397638 158981
-1.387222 3.560331 -4.999922 -4.474603 3.618712 = -5.43271321 @ 354665 143911
-1.386892 3.560157 -5.000000 -4.474151 3.618842 = -5.44823189 @ 363949 147218
-0.499617 -4.011491 -4.880932 -1.010436 -3.204541 = -5.49964271 @ 398383 159229
-0.499703 -4.011491 -4.880932 -1.010436 -3.204509 = -5.50220440 @ 398522 159279
-0.499703 -4.011491 -4.880933 -1.010436 -3.204509 = -5.50254705 @ 399160 159492
-1.387024 3.560333 -4.999856 -4.474603 3.621683 = -5.71932831 @ 386167 155026
-1.387046 3.555497 -4.999917 -4.474627 3.618712 = -5.89972271 @ 386940 155288
-1.387035 3.554176 -4.999912 -4.474664 3.618712 = -5.97626857 @ 391549 156887
-0.345308 -4.012289 -4.870362 -0.948233 -3.001346 = -6.19847548 @ 399403 159573
-0.336164 -4.012182 -4.871052 -0.959714 -3.009836 = -6.59217360 @ 398822 159377
-0.333163 -4.012588 -4.880891 -0.963448 -3.006911 = -6.70234195 @ 399517 159608
-0.499721 -4.012588 -4.882813 -0.830596 -3.045690 = -6.72695136 @ 398289 159200
-0.333163 -4.012627 -4.878824 -0.963448 -3.006911 = -6.79466779 @ 397856 159052
-0.333163 -4.012638 -4.878824 -0.963448 -3.006911 = -6.79510842 @ 399227 159512
-0.446073 -4.012817 -4.880892 -0.856163 -2.948062 = -8.27112062 @ 399922 159741
-1.661658 3.811900 -4.684602 -4.362260 3.786239 = -8.52557510 @ 399178 159497
-1.661658 3.811900 -4.684602 -4.362260 3.786252 = -8.52628490 @ 398333 159213
-1.661658 3.811852 -4.684519 -4.362260 3.786252 = -8.52779291 @ 397784 159029
-1.661660 3.811798 -4.684518 -4.362260 3.786252 = -8.52813101 @ 389515 156204
-1.661660 3.811798 -4.684518 -4.362260 3.786252 = -8.52814609 @ 394494 157902
-1.661660 3.811798 -4.684518 -4.362260 3.786252 = -8.52814747 @ 396648 158643
-1.661660 3.811798 -4.684519 -4.362260 3.786252 = -8.52874615 @ 394845 158016
-1.661660 3.811798 -4.684519 -4.362260 3.786252 = -8.52874960 @ 394205 157807
-1.661660 3.811798 -4.684519 -4.362260 3.786252 = -8.52874960 @ 398874 159392
-1.661660 3.811798 -4.684519 -4.362260 3.786252 = -8.52875046 @ 391648 156919
-1.661660 3.811798 -4.684519 -4.362260 3.786252 = -8.52884203 @ 387062 155329
-1.661660 3.811798 -4.684519 -4.362260 3.786252 = -8.52906338 @ 398698 159333
-1.661660 3.811798 -4.684519 -4.362260 3.786252 = -8.52906338 @ 394604 157936
-1.661658 3.811798 -4.684519 -4.362260 3.786252 = -8.52910317 @ 383659 154161
-1.661659 3.811798 -4.684519 -4.362260 3.786252 = -8.52919186 @ 391639 156916
-1.661658 3.811798 -4.684519 -4.362260 3.786252 = -8.52945566 @ 398047 159118
-1.661660 3.811798 -4.684519 -4.362186 3.786252 = -8.53335842 @ 398401 159235
-1.661561 3.811861 -4.684519 -4.362260 3.786252 = -8.53374363 @ 395384 158209
-1.661660 3.811798 -4.684519 -4.362260 3.786276 = -8.53383172 @ 394317 157842
-1.661658 3.811900 -4.684743 -4.362260 3.786252 = -8.54220682 @ 396539 158607
-1.661658 3.811798 -4.684743 -4.362264 3.786252 = -8.54960070 @ 396457 158579
-1.661658 3.811798 -4.684743 -4.362264 3.786262 = -8.55282624 @ 397541 158945
-1.661256 3.811798 -4.684518 -4.362260 3.786252 = -8.59705693 @ 397404 158902
-1.661658 3.811798 -4.684623 -4.360565 3.786252 = -8.64217504 @ 394024 157744
-1.661658 3.811798 -4.684518 -4.362260 3.788061 = -8.68881788 @ 391488 156864
-1.664005 3.811798 -4.684519 -4.362260 3.786252 = -8.80954221 @ 393198 157452
-0.497113 -4.012779 -4.995559 -0.832679 -3.043665 = -9.18073572 @ 396969 158745
-0.500567 -3.846265 -5.000000 -0.979511 -3.047199 = -9.35608369 @ 399821 159706
-0.500426 -3.846265 -5.000000 -0.988727 -3.045690 = -9.36933949 @ 399712 159670
-1.577097 3.394066 -4.861924 -4.401502 3.854393 = -10.16536826 @ 397795 159032
-1.577097 3.394066 -4.861924 -4.401502 3.854393 = -10.16536832 @ 398598 159303
-1.577109 3.394066 -4.861924 -4.401502 3.854393 = -10.17314111 @ 398307 159205
-1.577227 3.393531 -4.862010 -4.397668 3.854756 = -10.19763553 @ 398497 159271
-1.577227 3.393531 -4.862010 -4.397668 3.854756 = -10.19779500 @ 399689 159663
-1.577227 3.393531 -4.862010 -4.397668 3.854815 = -10.20410794 @ 396775 158683
-1.577227 3.393531 -4.862010 -4.397668 3.854815 = -10.20410807 @ 397005 158756
-1.577097 3.394066 -4.861924 -4.401502 3.854694 = -10.20601305 @ 397525 158940
-1.577227 3.393552 -4.861924 -4.401502 3.854815 = -10.23699833 @ 396448 158576
-1.577204 3.393531 -4.861924 -4.401501 3.854821 = -10.23945929 @ 393085 157415
-1.577227 3.393552 -4.861924 -4.401518 3.854815 = -10.24155501 @ 397904 159073
-1.577204 3.393531 -4.861924 -4.401501 3.854862 = -10.24381052 @ 394202 157806
-1.577227 3.394066 -4.861924 -4.401502 3.854815 = -10.25735210 @ 394630 157943
-1.577264 3.393531 -4.861925 -4.401561 3.854815 = -10.25979602 @ 398517 159277
-1.577227 3.393531 -4.861925 -4.401561 3.854815 = -10.26127152 @ 393841 157672
-1.577264 3.393566 -4.861925 -4.401561 3.854815 = -10.26578514 @ 397677 158993
-1.577264 3.393566 -4.861925 -4.401561 3.854815 = -10.26578514 @ 398814 159374
-1.577227 3.393531 -4.861924 -4.397573 3.855931 = -10.26618716 @ 395556 158271
-1.577227 3.393531 -4.861924 -4.397573 3.855931 = -10.26618716 @ 399746 159680
-1.577227 3.393531 -4.861924 -4.397573 3.855931 = -10.26619499 @ 392772 157315
-0.499910 -4.251781 -4.880720 -1.010854 -3.045866 = -11.95681940 @ 398895 159399
-1.734322 3.455181 -4.988734 -4.365854 3.354437 = -14.00845434 @ 397952 159088
-1.734322 3.455181 -4.988727 -4.365846 3.354396 = -14.00917436 @ 391643 156918
-1.734322 3.455181 -4.988720 -4.365846 3.354376 = -14.01017244 @ 399591 159634
-1.734322 3.455181 -4.988727 -4.365846 3.354376 = -14.01310420 @ 395353 158200
-1.734322 3.455181 -4.988734 -4.365846 3.354376 = -14.01333811 @ 393843 157672
-1.734322 3.455181 -4.988727 -4.365846 3.354376 = -14.01384147 @ 383433 154078
-1.734322 3.455181 -4.988720 -4.365854 3.354376 = -14.01727071 @ 398331 159213
-1.734322 3.455181 -4.988734 -4.365854 3.354376 = -14.02337592 @ 397270 158852
-1.734261 3.455224 -4.988718 -4.365819 3.354400 = -14.02500434 @ 398727 159342
-1.734261 3.455226 -4.988722 -4.365818 3.354397 = -14.02933447 @ 388092 155702
-1.734261 3.455225 -4.988722 -4.365818 3.354397 = -14.02977329 @ 384384 154412
-1.734261 3.455228 -4.988722 -4.365818 3.354400 = -14.03512208 @ 398408 159237
-1.734261 3.455228 -4.988722 -4.365818 3.354400 = -14.03565420 @ 388286 155772
-1.734264 3.455250 -4.989632 -4.366936 3.354684 = -14.05908590 @ 384443 154436
-1.734264 3.455227 -4.989632 -4.365818 3.354684 = -14.27547477 @ 394967 158068
-1.857704 3.584577 -5.000000 -4.479537 3.724327 = -14.41428714 @ 359680 145694
-1.857704 3.584577 -5.000000 -4.479537 3.724327 = -14.41428714 @ 399179 159498
-1.603629 3.675344 -4.849602 -4.066585 4.089917 = -18.08785202 @ 394072 157762
-1.603629 3.675343 -4.849601 -4.066585 4.089918 = -18.08889626 @ 398308 159205
-1.603629 3.675343 -4.849601 -4.066585 4.089918 = -18.08889626 @ 399492 159599
-1.603629 3.675343 -4.849601 -4.066585 4.089918 = -18.08889626 @ 399465 159591
