-1.561513 4.399878 3.285672 -2.132713 -3.676703 2.156750 1.184038 0.074554 -1.569984 2.519279 = -0.00039242 @ 390962 252437
-1.561829 4.400363 3.285021 -2.132759 -3.675628 2.155864 1.184235 0.074257 -1.570642 2.518948 = -0.00041696 @ 394944 254684
-1.561266 4.399765 3.286309 -2.132998 -3.675682 2.156542 1.185239 0.074548 -1.568940 2.518997 = -0.00052858 @ 398819 256883
-1.561266 4.399765 3.286309 -2.132998 -3.675682 2.156542 1.185239 0.074548 -1.568940 2.518997 = -0.00052858 @ 398930 256945
-1.561610 4.399951 3.283942 -2.132644 -3.676703 2.156498 1.185499 0.074270 -1.569361 2.519515 = -0.00054965 @ 382757 247203
-1.563011 4.399765 3.285628 -2.132644 -3.676118 2.156026 1.185088 0.074257 -1.570524 2.518821 = -0.00057048 @ 399895 257495
-1.561745 4.399866 3.285628 -2.132606 -3.676506 2.156498 1.186597 0.074726 -1.570642 2.519803 = -0.00057941 @ 389023 250718
-1.561608 4.399776 3.285665 -2.133973 -3.675181 2.156550 1.185217 0.074233 -1.569687 2.519421 = -0.00058588 @ 398329 256609
-1.563011 4.399999 3.285021 -2.132740 -3.676118 2.156542 1.185239 0.074556 -1.570509 2.518551 = -0.00060296 @ 399693 257382
-1.563011 4.399999 3.285021 -2.132740 -3.676118 2.156542 1.185239 0.074554 -1.570509 2.518551 = -0.00060306 @ 390904 252393
-1.561202 4.399878 3.285021 -2.132731 -3.675457 2.156270 1.184038 0.074554 -1.569984 2.518168 = -0.00061484 @ 396043 255335
-1.561513 4.400060 3.285628 -2.131094 -3.676703 2.156370 1.185242 0.074257 -1.569984 2.519279 = -0.00063697 @ 394729 254554
-1.561266 4.399765 3.286309 -2.132998 -3.675151 2.156489 1.185648 0.074524 -1.568940 2.518997 = -0.00071762 @ 393930 254107
-1.561709 4.399911 3.285603 -2.133524 -3.676963 2.156325 1.183869 0.074213 -1.569423 2.519533 = -0.00072998 @ 386627 249327
-1.559742 4.400060 3.285628 -2.132740 -3.676181 2.156621 1.185242 0.074257 -1.570609 2.518948 = -0.00075936 @ 399961 257534
-1.559742 4.400060 3.285628 -2.132740 -3.676181 2.156621 1.185242 0.074257 -1.570609 2.518948 = -0.00075936 @ 394820 254617
-1.561608 4.399765 3.285633 -2.132713 -3.675289 2.156507 1.185088 0.076293 -1.570642 2.519501 = -0.00076848 @ 398393 256649
-1.561745 4.399765 3.285672 -2.132644 -3.674455 2.156559 1.185242 0.074726 -1.570642 2.518438 = -0.00084224 @ 394337 254333
-1.561745 4.399765 3.285672 -2.132644 -3.674455 2.156559 1.185242 0.074726 -1.570642 2.518438 = -0.00084224 @ 399985 257547
-1.561829 4.400363 3.283334 -2.132713 -3.676050 2.156507 1.185088 0.074661 -1.570642 2.518948 = -0.00085296 @ 396430 255551
-1.561829 4.400363 3.283334 -2.132475 -3.676050 2.156507 1.185088 0.074661 -1.570642 2.518948 = -0.00086271 @ 398357 256629
-1.561608 4.399765 3.285633 -2.132713 -3.675289 2.156570 1.185164 0.076535 -1.569597 2.519501 = -0.00090041 @ 399335 257184
-1.561513 4.400060 3.285628 -2.131094 -3.676703 2.156370 1.185242 0.074257 -1.571210 2.519570 = -0.00091040 @ 393403 253801
-1.561390 4.399878 3.285627 -2.134448 -3.676702 2.156929 1.185278 0.074257 -1.569984 2.518438 = -0.00093227 @ 394538 254443
-1.560781 4.400930 3.285299 -2.132713 -3.675289 2.156570 1.185164 0.075716 -1.569150 2.518401 = -0.00093831 @ 389786 251470
-1.561390 4.399878 3.285627 -2.134448 -3.676702 2.156929 1.185278 0.074257 -1.569984 2.518270 = -0.00100416 @ 383271 247485
-1.561926 4.399763 3.285572 -2.132713 -3.674096 2.156612 1.185242 0.073971 -1.569609 2.519494 = -0.00101344 @ 398739 256841
-1.561088 4.399765 3.285672 -2.132644 -3.677006 2.156238 1.187153 0.074257 -1.569984 2.518653 = -0.00108372 @ 398339 256613
-1.561610 4.399765 3.285021 -2.130511 -3.675682 2.156542 1.185239 0.074257 -1.570475 2.519649 = -0.00111031 @ 384077 247920
-1.561829 4.400363 3.283334 -2.132759 -3.675628 2.155864 1.184235 0.074257 -1.570642 2.518948 = -0.00112645 @ 394880 254651
-1.561829 4.400363 3.283334 -2.132759 -3.675628 2.155864 1.184235 0.074257 -1.570642 2.518948 = -0.00112645 @ 399944 257520
-1.560958 4.399765 3.286309 -2.132740 -3.675857 2.155965 1.187153 0.074661 -1.570509 2.519891 = -0.00117212 @ 398411 256658
-1.561745 4.399866 3.285157 -2.132606 -3.676506 2.156601 1.187511 0.074225 -1.569984 2.519803 = -0.00118878 @ 399166 257086
4.141717 2.477762 2.670310 -4.522123 3.639706 1.853049 -4.342786 0.611569 4.010518 -3.296407 = -0.00122021 @ 398895 256927
4.141717 2.477762 2.670310 -4.522123 3.639706 1.853049 -4.342786 0.611569 4.010518 -3.296407 = -0.00122021 @ 394417 254374
4.141717 2.477762 2.670310 -4.522123 3.639706 1.853049 -4.342787 0.611569 4.010518 -3.296407 = -0.00122053 @ 399311 257171
-1.560957 4.399777 3.285697 -2.132969 -3.674007 2.156416 1.185405 0.074661 -1.570628 2.518427 = -0.00124013 @ 393330 253761
-1.561931 4.399866 3.285628 -2.132606 -3.676506 2.156542 1.187511 0.074726 -1.570642 2.519803 = -0.00126346 @ 397478 256138
4.141717 2.477762 2.670310 -4.522123 3.639706 1.853052 -4.342786 0.611569 4.010518 -3.296238 = -0.00131509 @ 398258 256571
4.141717 2.477762 2.670310 -4.522123 3.639706 1.853052 -4.342786 0.611569 4.010518 -3.296238 = -0.00131509 @ 399826 257458
4.141717 2.477762 2.670310 -4.522123 3.639706 1.853049 -4.342786 0.611569 4.010518 -3.296238 = -0.00131613 @ 389326 250886
4.141717 2.477762 2.670310 -4.522014 3.639706 1.853049 -4.342786 0.611569 4.010518 -3.296238 = -0.00133543 @ 398554 256739
-1.559983 4.399765 3.286989 -2.131894 -3.675956 2.156405 1.185265 0.075335 -1.569361 2.518653 = -0.00141638 @ 396448 255560
-1.563076 4.400327 3.284406 -2.132687 -3.677308 2.157687 1.185405 0.074661 -1.570628 2.518385 = -0.00149640 @ 399026 256996
-1.563076 4.400327 3.284406 -2.132687 -3.677308 2.157687 1.185405 0.074661 -1.570628 2.518385 = -0.00149640 @ 398412 256659
-1.563485 4.400380 3.285012 -2.132703 -3.676090 2.156585 1.185023 0.074669 -1.569150 2.520863 = -0.00149733 @ 399259 257143
-1.561266 4.399861 3.282654 -2.132740 -3.675457 2.156601 1.185243 0.074256 -1.569423 2.518997 = -0.00153917 @ 399982 257546
-1.563076 4.400581 3.284379 -2.132687 -3.677308 2.157687 1.185405 0.074661 -1.570628 2.518385 = -0.00154497 @ 384894 248359
-1.560832 4.399999 3.285021 -2.135302 -3.676169 2.156507 1.185007 0.074554 -1.570961 2.518984 = -0.00157203 @ 399907 257501
-1.560958 4.399765 3.285157 -2.132728 -3.676050 2.156542 1.185545 0.074256 -1.572791 2.519150 = -0.00157957 @ 397510 256156
-1.561608 4.399760 3.285601 -2.132713 -3.674249 2.155934 1.184038 0.074554 -1.568298 2.519501 = -0.00161887 @ 399450 257249
-1.561264 4.399878 3.282654 -2.132740 -3.675457 2.156270 1.184357 0.074925 -1.569187 2.519268 = -0.00168861 @ 390202 251843
-1.561608 4.399760 3.285601 -2.135395 -3.677364 2.156507 1.185116 0.074225 -1.569597 2.519501 = -0.00172298 @ 397374 256079
-1.561829 4.400363 3.283334 -2.132759 -3.675628 2.156238 1.187153 0.074257 -1.570642 2.518948 = -0.00173351 @ 394617 254487
4.141399 2.477762 2.670257 -4.521807 3.639203 1.853049 -4.342786 0.612555 4.010518 -3.296237 = -0.00183600 @ 393968 254129
4.141399 2.477762 2.670257 -4.521807 3.639203 1.853049 -4.342786 0.612555 4.010518 -3.296237 = -0.00183600 @ 399950 257528
-1.561829 4.399368 3.285157 -2.132713 -3.675857 2.155345 1.183808 0.076293 -1.568401 2.519996 = -0.00185446 @ 398409 256657
4.141721 2.477864 2.670257 -4.522254 3.639196 1.854892 -4.342786 0.610014 4.010508 -3.296238 = -0.00187207 @ 396901 255812
4.141721 2.477864 2.670257 -4.522254 3.639196 1.854892 -4.342786 0.610014 4.010508 -3.296238 = -0.00187207 @ 395446 254980
4.141721 2.477864 2.670257 -4.522254 3.639196 1.854892 -4.342786 0.610014 4.010508 -3.296238 = -0.00187207 @ 398905 256932
4.141213 2.477762 2.670257 -4.521639 3.639203 1.853049 -4.342786 0.612555 4.010518 -3.296238 = -0.00189643 @ 393290 253740
4.141399 2.477762 2.670257 -4.521639 3.639216 1.853049 -4.342786 0.612555 4.010518 -3.296238 = -0.00190412 @ 398086 256476
-1.561709 4.399911 3.285603 -2.132727 -3.675753 2.159351 1.184874 0.074213 -1.569423 2.519533 = -0.00196048 @ 393730 253990
4.141717 2.477762 2.670310 -4.522123 3.639706 1.853049 -4.342786 0.612555 4.010518 -3.296238 = -0.00197985 @ 393256 253720
4.141717 2.477762 2.670310 -4.522121 3.639706 1.853049 -4.342786 0.612555 4.010518 -3.296238 = -0.00198015 @ 399736 257406
-1.561272 4.399878 3.282654 -2.133395 -3.676703 2.156370 1.185242 0.074316 -1.571248 2.518151 = -0.00202468 @ 394591 254473
-1.561088 4.399305 3.284124 -2.134396 -3.677006 2.156238 1.187153 0.074213 -1.569423 2.518653 = -0.00203718 @ 398122 256495
-1.561829 4.400581 3.284379 -2.132740 -3.675457 2.156092 1.183829 0.072442 -1.568805 2.518385 = -0.00206586 @ 399912 257504
-1.561709 4.399911 3.285603 -2.132727 -3.675753 2.159351 1.184385 0.074213 -1.569423 2.519533 = -0.00206854 @ 377422 244204
4.141717 2.477762 2.670257 -4.522157 3.639196 1.854892 -4.342786 0.610014 4.010992 -3.296238 = -0.00209308 @ 394229 254270
4.141717 2.477762 2.670257 -4.522157 3.639196 1.854892 -4.342786 0.610014 4.010992 -3.296238 = -0.00209308 @ 395424 254966
-1.561266 4.399861 3.282654 -2.132740 -3.675457 2.156092 1.186210 0.073556 -1.568805 2.518997 = -0.00217231 @ 399940 257518
4.141717 2.477762 2.670257 -4.521912 3.639196 1.853049 -4.343834 0.610014 4.010330 -3.296238 = -0.00221528 @ 396237 255444
4.141717 2.477762 2.670257 -4.521912 3.639196 1.853049 -4.343834 0.610014 4.010330 -3.296238 = -0.00221530 @ 399408 257227
4.141378 2.477762 2.670257 -4.522157 3.637758 1.853049 -4.342786 0.612555 4.010576 -3.296238 = -0.00225005 @ 397265 256017
-1.562777 4.399763 3.285674 -2.132006 -3.676436 2.155585 1.185545 0.074256 -1.572866 2.518376 = -0.00226579 @ 380630 246035
4.141399 2.477762 2.668650 -4.522123 3.639706 1.853049 -4.342786 0.612555 4.010518 -3.296238 = -0.00227382 @ 390390 252019
4.141717 2.477762 2.670257 -4.521912 3.639196 1.853049 -4.343834 0.610014 4.010523 -3.296238 = -0.00228188 @ 389658 251347
-1.560781 4.399765 3.285633 -2.132703 -3.674455 2.156559 1.185243 0.074554 -1.572791 2.518270 = -0.00237279 @ 390295 251942
-1.561100 4.399999 3.284379 -2.130165 -3.676720 2.158127 1.185306 0.074042 -1.569079 2.518703 = -0.00242968 @ 396664 255682
4.141399 2.477762 2.668650 -4.522123 3.639706 1.853052 -4.342786 0.609236 4.010518 -3.296238 = -0.00248127 @ 399921 257509
4.141378 2.477762 2.670257 -4.522157 3.637231 1.853291 -4.342786 0.610014 4.010576 -3.298638 = -0.00254830 @ 397813 256318
4.141378 2.477762 2.670257 -4.522157 3.637231 1.853291 -4.342786 0.610014 4.010576 -3.298638 = -0.00254830 @ 394654 254506
4.141717 2.477762 2.670310 -4.523603 3.639706 1.853049 -4.342698 0.609236 4.010518 -3.296238 = -0.00262670 @ 397629 256217
-1.561086 4.399305 3.286041 -2.132713 -3.675858 2.155965 1.185254 0.074012 -1.573682 2.519413 = -0.00284005 @ 379132 245216
-1.561513 4.399878 3.284379 -2.132687 -3.677308 2.156507 1.182329 0.072517 -1.570642 2.519279 = -0.00285438 @ 399926 257511
-1.563011 4.399765 3.285390 -2.134881 -3.677986 2.156238 1.187153 0.073819 -1.570509 2.519248 = -0.00290254 @ 390015 251651
-1.562027 4.396168 3.285157 -2.132731 -3.675857 2.155965 1.185254 0.074661 -1.570509 2.519533 = -0.00291835 @ 390457 252064
-1.562027 4.396168 3.285157 -2.132731 -3.676181 2.156621 1.185254 0.074661 -1.570509 2.519533 = -0.00292146 @ 399476 257263
4.141399 2.477762 2.668650 -4.522123 3.639706 1.852214 -4.342698 0.609236 4.010518 -3.296238 = -0.00293030 @ 385584 248752
-1.561745 4.400743 3.283129 -2.129696 -3.676506 2.156601 1.185340 0.074649 -1.570633 2.519803 = -0.00295233 @ 399198 257103
-1.561613 4.400390 3.285530 -2.132697 -3.677300 2.154277 1.182353 0.075130 -1.569189 2.519558 = -0.00296088 @ 399891 257493
-1.562777 4.399305 3.284124 -2.130165 -3.676720 2.158127 1.185306 0.074042 -1.569079 2.518376 = -0.00296181 @ 399945 257521
4.141717 2.477762 2.668650 -4.522123 3.639706 1.852214 -4.342698 0.609236 4.010518 -3.296238 = -0.00298899 @ 389441 251034
-1.561266 4.399861 3.282654 -2.132740 -3.675457 2.156092 1.183829 0.072442 -1.568805 2.518997 = -0.00299503 @ 380513 245973
-1.560832 4.403656 3.285078 -2.132669 -3.675991 2.156601 1.184550 0.075836 -1.570642 2.518948 = -0.00304322 @ 398146 256507
-1.561793 4.401443 3.287108 -2.132727 -3.675753 2.159351 1.184385 0.074213 -1.569613 2.518874 = -0.00304750 @ 395325 254907
-1.563011 4.403656 3.285628 -2.132639 -3.676118 2.156576 1.185265 0.074257 -1.570524 2.518821 = -0.00306531 @ 399911 257503
4.141378 2.477762 2.670257 -4.522157 3.637231 1.854892 -4.342786 0.610014 4.010576 -3.298638 = -0.00308666 @ 386585 249305
-1.562793 4.403821 3.285756 -2.132656 -3.676175 2.156572 1.185318 0.074432 -1.570620 2.519154 = -0.00315124 @ 399987 257549
-1.563083 4.399999 3.286041 -2.132713 -3.675858 2.155965 1.185259 0.074336 -1.566874 2.520841 = -0.00315701 @ 394012 254153
-1.561745 4.396168 3.285021 -2.132731 -3.675457 2.156507 1.185116 0.074588 -1.570642 2.518438 = -0.00317079 @ 397508 256155
1.756358 1.594089 -4.308240 -2.486543 0.362355 -0.061856 4.343485 1.898379 -2.232131 -2.155602 = -0.00324283 @ 397207 255984
1.756358 1.594089 -4.308240 -2.486543 0.362355 -0.061856 4.343485 1.898379 -2.232131 -2.155602 = -0.00324283 @ 399715 257395
1.756358 1.594089 -4.308240 -2.486543 0.362355 -0.061856 4.343485 1.898379 -2.232131 -2.155602 = -0.00324283 @ 398850 256899
-1.561745 4.399986 3.288622 -2.132648 -3.676506 2.156542 1.187511 0.074726 -1.570642 2.519803 = -0.00327077 @ 393764 254012
4.141745 2.476909 2.670310 -4.522184 3.639670 1.851501 -4.342706 0.609191 4.010510 -3.296213 = -0.00327490 @ 399725 257400
4.141745 2.476909 2.670310 -4.522184 3.639670 1.851501 -4.342706 0.609177 4.010510 -3.296213 = -0.00329121 @ 396242 255447
-1.561337 4.401402 3.286017 -2.133822 -3.677879 2.159351 1.184385 0.074213 -1.570524 2.518703 = -0.00332288 @ 395477 254998
4.141652 2.478159 2.670257 -4.521912 3.637758 1.853049 -4.343834 0.612555 4.010523 -3.296238 = -0.00343784 @ 393446 253830
4.141717 2.477762 2.670310 -4.522123 3.639706 1.851404 -4.342698 0.609236 4.010518 -3.296238 = -0.00352369 @ 399905 257500
4.141717 2.477762 2.671096 -4.522157 3.637231 1.854892 -4.342786 0.610014 4.010992 -3.296238 = -0.00352988 @ 393632 253937
1.757938 1.593942 -4.308220 -2.485173 0.362340 -0.061873 4.343616 1.899089 -2.232252 -2.154695 = -0.00355237 @ 398743 256843
-1.561607 4.400060 3.285628 -2.132731 -3.676703 2.155793 1.185278 0.078884 -1.569898 2.518816 = -0.00356027 @ 398946 256954
1.757906 1.593942 -4.308220 -2.484827 0.362355 -0.061871 4.343615 1.899091 -2.232131 -2.154695 = -0.00357526 @ 397899 256372
1.757906 1.593942 -4.308220 -2.484827 0.362355 -0.061871 4.343615 1.899091 -2.232131 -2.154695 = -0.00357526 @ 398665 256796
1.757906 1.593942 -4.308220 -2.484827 0.362355 -0.061871 4.343615 1.899091 -2.232131 -2.154695 = -0.00357526 @ 399714 257394
1.757906 1.593942 -4.308220 -2.484827 0.362355 -0.061871 4.343615 1.899091 -2.232131 -2.154695 = -0.00357526 @ 399301 257165
1.757967 1.594079 -4.308221 -2.485307 0.362355 -0.061924 4.343637 1.899091 -2.232525 -2.154695 = -0.00357883 @ 397763 256290
1.758012 1.593942 -4.308220 -2.484827 0.362355 -0.061871 4.343615 1.899091 -2.232131 -2.154695 = -0.00358028 @ 392631 253376
-1.561745 4.400573 3.284379 -2.130165 -3.677161 2.155965 1.182353 0.075130 -1.570628 2.518385 = -0.00358293 @ 397129 255943
1.758012 1.593942 -4.308221 -2.484123 0.362355 -0.062236 4.343615 1.899091 -2.232131 -2.154695 = -0.00366704 @ 398392 256648
-1.560832 4.403656 3.285628 -2.132644 -3.677642 2.157860 1.184550 0.075836 -1.569842 2.519891 = -0.00394495 @ 392603 253362
-1.565096 4.401402 3.285078 -2.132669 -3.677656 2.155853 1.185088 0.073024 -1.568934 2.518948 = -0.00403412 @ 395066 254754
4.141398 2.478178 2.671008 -4.521634 3.638025 1.853049 -4.343834 0.612555 4.010576 -3.298638 = -0.00404602 @ 373490 241930
-1.561177 4.399351 3.285411 -2.131693 -3.680411 2.156370 1.185545 0.074270 -1.570956 2.519135 = -0.00407506 @ 391712 252897
-1.561052 4.399947 3.285507 -2.132644 -3.678498 2.154277 1.182353 0.075130 -1.568974 2.517696 = -0.00409853 @ 384549 248177
1.758012 1.593942 -4.308221 -2.484123 0.362512 -0.062128 4.343618 1.899151 -2.232535 -2.154695 = -0.00412065 @ 396644 255672
-1.562408 4.400204 3.285276 -2.132851 -3.676050 2.156507 1.185239 0.074554 -1.565434 2.519129 = -0.00421723 @ 399205 257107
1.758012 1.593942 -4.308221 -2.484123 0.362355 -0.062128 4.343618 1.899492 -2.232535 -2.154695 = -0.00435476 @ 398051 256458
-1.561829 4.399866 3.285256 -2.132027 -3.676814 2.157060 1.184993 0.078884 -1.570642 2.520846 = -0.00438504 @ 399096 257046
-1.561745 4.399866 3.285628 -2.132606 -3.671291 2.156750 1.185357 0.074257 -1.570509 2.519803 = -0.00469688 @ 392139 253120
-1.561829 4.399866 3.285654 -2.132731 -3.676814 2.157060 1.187511 0.078884 -1.570642 2.518948 = -0.00480533 @ 395990 255301
-1.561829 4.399866 3.285672 -2.132669 -3.676814 2.157060 1.187511 0.078884 -1.570642 2.518948 = -0.00480816 @ 396708 255706
-1.561612 4.401402 3.285690 -2.131409 -3.676607 2.156517 1.189501 0.076293 -1.570475 2.519649 = -0.00486257 @ 383922 247838
-1.556533 4.400251 3.285944 -2.132759 -3.676118 2.156026 1.185088 0.074257 -1.570159 2.518948 = -0.00489513 @ 398152 256511
-1.556533 4.400204 3.285276 -2.132851 -3.676050 2.156507 1.185239 0.074554 -1.570509 2.519871 = -0.00492149 @ 398860 256904
-1.561202 4.399878 3.285021 -2.132731 -3.676814 2.157060 1.187511 0.078884 -1.569984 2.518168 = -0.00497869 @ 399914 257505
-1.561610 4.399951 3.285390 -2.132644 -3.675895 2.151328 1.185499 0.074270 -1.569361 2.519515 = -0.00502296 @ 386091 249037
-1.556533 4.400204 3.285276 -2.132851 -3.675461 2.156589 1.186060 0.074861 -1.570159 2.519871 = -0.00508764 @ 394878 254650
-1.556533 4.400204 3.285276 -2.132851 -3.675461 2.156589 1.186060 0.074861 -1.570159 2.519871 = -0.00508764 @ 397044 255893
-1.561642 4.399360 3.289246 -2.131461 -3.676607 2.156517 1.185405 0.074661 -1.570628 2.521942 = -0.00508964 @ 398167 256518
-1.561608 4.399866 3.285672 -2.128019 -3.677878 2.156607 1.185255 0.074950 -1.569597 2.518438 = -0.00509606 @ 393019 253589
-1.560781 4.399765 3.285633 -2.132713 -3.675289 2.156570 1.185164 0.076535 -1.565434 2.518270 = -0.00514306 @ 398163 256516
-1.560781 4.399765 3.285633 -2.132713 -3.675289 2.156570 1.185164 0.076535 -1.565434 2.518270 = -0.00514306 @ 357426 232847
-1.561610 4.399707 3.285390 -2.132644 -3.675895 2.151328 1.185254 0.075115 -1.568725 2.518809 = -0.00518705 @ 390386 252016
-1.561745 4.399866 3.285654 -2.132731 -3.676814 2.157060 1.187511 0.078884 -1.571248 2.518438 = -0.00519450 @ 395699 255136
-1.556533 4.400251 3.285944 -2.132759 -3.675457 2.156026 1.184357 0.074925 -1.569187 2.518948 = -0.00526826 @ 399130 257066
-1.565140 4.399381 3.285652 -2.132731 -3.676814 2.157060 1.185735 0.071427 -1.569230 2.518019 = -0.00531893 @ 394083 254189
-1.556533 4.400581 3.284379 -2.132669 -3.675461 2.156589 1.186060 0.074861 -1.570159 2.518385 = -0.00533329 @ 397804 256313
4.141364 2.478159 2.668968 -4.523603 3.636289 1.853189 -4.342698 0.609236 4.010518 -3.298638 = -0.00539005 @ 385273 248576
-1.561107 4.399911 3.289246 -2.132727 -3.677656 2.159351 1.184385 0.074213 -1.569627 2.518703 = -0.00556105 @ 397745 256280
-1.561308 4.399932 3.285687 -2.132475 -3.676050 2.156507 1.185088 0.074661 -1.570961 2.524239 = -0.00560258 @ 399775 257432
-1.561983 4.399966 3.285628 -2.132606 -3.675628 2.156507 1.184385 0.069382 -1.569587 2.518412 = -0.00563197 @ 399953 257530
-1.561088 4.399985 3.286040 -2.134396 -3.677986 2.156238 1.187153 0.073819 -1.568862 2.515335 = -0.00585959 @ 383589 247657
-1.567032 4.399765 3.285021 -2.132475 -3.676050 2.156507 1.185088 0.074661 -1.570961 2.518948 = -0.00595269 @ 399846 257469
-1.561983 4.399966 3.285628 -2.132606 -3.677879 2.156838 1.184235 0.069382 -1.569587 2.518412 = -0.00613882 @ 396306 255481
-1.561745 4.399866 3.285390 -2.137828 -3.676506 2.156601 1.187511 0.074225 -1.569984 2.519803 = -0.00625605 @ 399969 257539
