-1.561806 4.400682 3.285681 -2.133060 -3.676266 2.156181 1.181009 0.075355 -1.566583 2.519983 = -0.00627471 @ 397100 251210
-1.563500 4.398297 3.286702 -2.132734 -3.676771 2.156826 1.181009 0.075355 -1.570459 2.516933 = -0.00633883 @ 390064 247470
-1.567006 4.400248 3.285722 -2.132486 -3.676083 2.156950 1.183560 0.075355 -1.570441 2.519990 = -0.00643255 @ 396521 250906
-1.562177 4.399410 3.282685 -2.132780 -3.675120 2.156161 1.185405 0.073601 -1.575007 2.519845 = -0.00651882 @ 399885 252674
4.141334 2.474813 2.671871 -4.522162 3.639797 1.851752 -4.339919 0.610992 4.010834 -3.295588 = -0.00654214 @ 397517 251429
4.141334 2.474797 2.671871 -4.522162 3.639797 1.851752 -4.339919 0.610992 4.010834 -3.295588 = -0.00656263 @ 398167 251770
4.141334 2.474813 2.671871 -4.522162 3.639797 1.851752 -4.339919 0.611391 4.010834 -3.295588 = -0.00659116 @ 385066 244846
4.141334 2.474813 2.671871 -4.522162 3.639797 1.851752 -4.339919 0.611391 4.010834 -3.295588 = -0.00659116 @ 399926 252695
-1.561058 4.400248 3.282685 -2.132754 -3.676279 2.156161 1.185522 0.072997 -1.571620 2.523771 = -0.00667160 @ 399924 252694
-1.562020 4.400330 3.285769 -2.132755 -3.676352 2.156957 1.185573 0.069877 -1.567284 2.521195 = -0.00683420 @ 398945 252182
-1.567006 4.402124 3.285161 -2.133163 -3.676578 2.156905 1.185538 0.075355 -1.570050 2.519990 = -0.00685802 @ 393039 249029
-1.561058 4.400248 3.282685 -2.133424 -3.676985 2.156442 1.185047 0.072997 -1.571620 2.523771 = -0.00687634 @ 367879 235782
-1.562000 4.399617 3.285021 -2.138585 -3.676922 2.155533 1.185555 0.075183 -1.570074 2.519416 = -0.00691475 @ 399936 252701
4.142478 2.474813 2.671866 -4.521405 3.641300 1.853357 -4.339919 0.611391 4.010834 -3.296926 = -0.00692485 @ 393643 249348
4.142478 2.474813 2.671871 -4.522162 3.639797 1.851752 -4.339757 0.611391 4.010834 -3.295588 = -0.00726684 @ 398084 251726
-1.561933 4.401046 3.280369 -2.132911 -3.676099 2.155597 1.185538 0.077985 -1.571219 2.519498 = -0.00728820 @ 398091 251730
-1.561806 4.400348 3.285768 -2.132753 -3.679411 2.160536 1.186145 0.075059 -1.573028 2.519966 = -0.00756946 @ 399878 252670
4.141334 2.474804 2.668947 -4.522162 3.639797 1.850193 -4.339919 0.611391 4.010260 -3.295728 = -0.00767088 @ 397569 251456
-1.560806 4.399410 3.286323 -2.132753 -3.676954 2.156525 1.185399 0.080375 -1.567812 2.519430 = -0.00769130 @ 398355 251870
-1.561779 4.403358 3.286446 -2.132653 -3.677002 2.158687 1.186046 0.070037 -1.570324 2.520135 = -0.00774023 @ 399477 252460
-1.561962 4.399220 3.285296 -2.132686 -3.675881 2.156647 1.185589 0.074772 -1.575266 2.516141 = -0.00783773 @ 399862 252661
-1.561788 4.399410 3.286167 -2.132753 -3.674356 2.150807 1.184054 0.073887 -1.572251 2.519211 = -0.00785787 @ 387683 246223
4.141334 2.474804 2.668947 -4.522162 3.639797 1.850193 -4.339919 0.611391 4.010834 -3.295588 = -0.00805366 @ 389049 246937
-1.561058 4.400248 3.282685 -2.132780 -3.676266 2.155800 1.185805 0.075706 -1.576197 2.519430 = -0.00887052 @ 398380 251883
-1.560107 4.400686 3.286323 -2.132753 -3.676954 2.156525 1.185399 0.080375 -1.567812 2.517129 = -0.00889960 @ 394612 249852
-1.561806 4.400837 3.285570 -2.133035 -3.676311 2.156161 1.181022 0.075345 -1.564898 2.519981 = -0.00909092 @ 399465 252453
-1.561788 4.400248 3.285110 -2.132652 -3.683048 2.155328 1.185484 0.074839 -1.570050 2.519156 = -0.00927584 @ 399973 252720
1.752055 1.596610 -4.309640 -2.485052 0.362419 -0.063106 4.343655 1.896136 -2.231405 -2.156963 = -0.00961894 @ 385471 245062
-1.564539 4.400248 3.285722 -2.126331 -3.676190 2.156442 1.185047 0.074419 -1.570089 2.520190 = -0.00990137 @ 399697 252576
-1.564539 4.400248 3.285722 -2.126331 -3.676190 2.156442 1.185047 0.074419 -1.570089 2.520190 = -0.00990137 @ 399845 252652
4.141997 2.474813 2.671866 -4.522162 3.639528 1.852248 -4.340161 0.614780 4.011314 -3.296422 = -0.01000586 @ 398099 251734
4.142479 2.474813 2.671866 -4.522162 3.639528 1.852248 -4.340161 0.614780 4.011314 -3.296422 = -0.01029934 @ 379856 242106
-1.566176 4.400421 3.286542 -2.132816 -3.677237 2.156536 1.185426 0.073299 -1.571093 2.514444 = -0.01046512 @ 389777 247320
-1.560898 4.397902 3.285315 -2.132484 -3.683048 2.155800 1.185805 0.073474 -1.570050 2.519940 = -0.01063919 @ 399869 252666
4.141334 2.474813 2.673025 -4.522162 3.639797 1.850193 -4.339919 0.611391 4.010834 -3.295588 = -0.01103524 @ 389930 247400
4.141334 2.474813 2.673025 -4.522162 3.639797 1.850193 -4.339919 0.611391 4.010834 -3.295588 = -0.01103524 @ 399919 252691
-1.568406 4.400691 3.286622 -2.132746 -3.677519 2.156994 1.184711 0.074413 -1.572042 2.521561 = -0.01149716 @ 389935 247402
-1.563417 4.400572 3.286588 -2.132753 -3.676985 2.156442 1.185483 0.081404 -1.567574 2.517195 = -0.01175546 @ 386689 245695
-1.562177 4.397902 3.285315 -2.132484 -3.683575 2.155800 1.185805 0.073474 -1.570050 2.519966 = -0.01200893 @ 399897 252680
-1.561958 4.400781 3.285327 -2.140481 -3.676940 2.157239 1.185294 0.073350 -1.570784 2.519980 = -0.01248711 @ 395529 250334
-1.561958 4.400781 3.285327 -2.140481 -3.676940 2.157239 1.185294 0.073350 -1.570784 2.519980 = -0.01248711 @ 399975 252721
-1.560806 4.402705 3.284308 -2.132753 -3.676050 2.156442 1.185538 0.067092 -1.569340 2.519970 = -0.01266276 @ 391461 248206
-1.557715 4.399231 3.285837 -2.132753 -3.676818 2.156161 1.178282 0.075336 -1.570786 2.518715 = -0.01272784 @ 399899 252681
-1.560413 4.399410 3.285073 -2.132753 -3.676266 2.149162 1.183857 0.075355 -1.573437 2.519966 = -0.01289228 @ 390913 247915
-1.561810 4.401955 3.285327 -2.140481 -3.676940 2.157239 1.185294 0.073350 -1.570784 2.519762 = -0.01295497 @ 394244 249661
-1.556479 4.403603 3.285031 -2.132751 -3.676956 2.160368 1.185278 0.073309 -1.567195 2.521073 = -0.01302067 @ 355632 229343
-1.559354 4.399410 3.285780 -2.132753 -3.676818 2.156161 1.177467 0.075355 -1.570713 2.518581 = -0.01303192 @ 393753 249405
-1.560413 4.399410 3.286500 -2.132738 -3.676266 2.149162 1.183857 0.075355 -1.573437 2.519966 = -0.01312088 @ 399835 252648
-1.560806 4.400391 3.284899 -2.136931 -3.669591 2.157626 1.185538 0.076452 -1.571190 2.518806 = -0.01331340 @ 385044 244834
-1.561710 4.400391 3.284899 -2.136931 -3.669591 2.156905 1.183965 0.073520 -1.567195 2.519946 = -0.01429973 @ 399700 252577
4.142472 2.474804 2.668947 -4.522162 3.639797 1.847968 -4.340913 0.611446 4.012194 -3.298008 = -0.01449877 @ 378799 241543
-1.560893 4.393560 3.285256 -2.138915 -3.676290 2.156446 1.183753 0.073855 -1.570219 2.519382 = -0.01594132 @ 398457 251923
-1.562127 4.400705 3.289328 -2.132766 -3.675440 2.164124 1.186499 0.073141 -1.569876 2.520550 = -0.01599142 @ 396199 250684
-1.560893 4.393560 3.285256 -2.138915 -3.678703 2.157055 1.183753 0.073855 -1.570219 2.519382 = -0.01739195 @ 399793 252626
-1.561805 4.406282 3.292656 -2.132754 -3.676279 2.156161 1.185808 0.075148 -1.570373 2.520039 = -0.01756801 @ 399987 252728
-1.561805 4.406282 3.292656 -2.132754 -3.676279 2.156161 1.185275 0.073501 -1.570441 2.520039 = -0.01771714 @ 387921 246347
-1.561572 4.400373 3.286262 -2.132735 -3.676472 2.156654 1.185176 0.074785 -1.560485 2.519686 = -0.01772070 @ 398767 252090
-1.561805 4.406282 3.292656 -2.132754 -3.676346 2.156822 1.185571 0.073477 -1.570441 2.520039 = -0.01772734 @ 399964 252715
-1.561805 4.406282 3.292656 -2.132754 -3.676279 2.156161 1.185275 0.073411 -1.570441 2.520039 = -0.01775872 @ 398802 252108
-1.558507 4.398666 3.285292 -2.132770 -3.676122 2.155587 1.185478 0.073486 -1.569531 2.527564 = -0.01784797 @ 396884 251098
4.141334 2.479402 2.671871 -4.522162 3.639805 1.847968 -4.339919 0.611446 4.012897 -3.295603 = -0.01824563 @ 355757 229406
-1.559502 4.399410 3.285270 -2.132734 -3.676266 2.156534 1.185828 0.075355 -1.571206 2.528115 = -0.01826295 @ 399994 252731
-1.561058 4.400691 3.285537 -2.132755 -3.676266 2.148243 1.185538 0.075355 -1.570085 2.523771 = -0.01844778 @ 389898 247383
-1.559502 4.399410 3.285270 -2.132766 -3.676115 2.155737 1.185483 0.072722 -1.571206 2.528115 = -0.01902009 @ 395749 250449
-1.561206 4.395847 3.285073 -2.132753 -3.676818 2.156161 1.185275 0.073501 -1.569547 2.527695 = -0.01906311 @ 399905 252684
-1.562177 4.402124 3.285161 -2.138585 -3.676922 2.155533 1.186151 0.067092 -1.569340 2.519966 = -0.01931452 @ 399996 252732
-1.561925 4.400692 3.285780 -2.126331 -3.676818 2.156998 1.177467 0.073614 -1.569996 2.519966 = -0.02084418 @ 399816 252637
-1.560178 4.397654 3.285328 -2.132925 -3.676235 2.155203 1.186166 0.083845 -1.566245 2.517321 = -0.02112566 @ 399190 252310
-1.561693 4.395459 3.285073 -2.133020 -3.676143 2.156161 1.185538 0.075355 -1.566583 2.510980 = -0.02132651 @ 382924 243720
-1.560898 4.397902 3.285315 -2.132484 -3.686483 2.156462 1.185047 0.073880 -1.569803 2.519940 = -0.02187466 @ 395257 250193
-1.558139 4.399183 3.286161 -2.126331 -3.669442 2.153182 1.185541 0.073614 -1.573107 2.518172 = -0.02266073 @ 394029 249548
1.756809 1.593720 -4.310125 -2.485527 0.362419 -0.063018 4.343507 1.898877 -2.240171 -2.155713 = -0.02434403 @ 374478 239264
-1.572028 4.404164 3.285071 -2.133067 -3.676160 2.156442 1.185424 0.073529 -1.569646 2.519430 = -0.02501832 @ 399889 252676
-1.572028 4.404164 3.285071 -2.133067 -3.676201 2.154581 1.185424 0.073529 -1.569646 2.519430 = -0.02565334 @ 398217 251797
-1.572028 4.404164 3.285071 -2.133067 -3.676142 2.154581 1.185424 0.073529 -1.569646 2.519430 = -0.02565389 @ 395053 250088
4.141334 2.479402 2.671871 -4.516249 3.639805 1.847968 -4.339919 0.611446 4.012897 -3.295603 = -0.03007286 @ 379470 241897
4.141334 2.479402 2.671871 -4.516249 3.639805 1.847968 -4.339919 0.611446 4.012897 -3.295603 = -0.03007287 @ 395078 250100
-1.562454 4.400245 3.283126 -2.132755 -3.676486 2.169558 1.185275 0.075355 -1.570358 2.519894 = -0.03474084 @ 399947 252706
-1.561806 4.400248 3.285061 -2.133012 -3.676296 2.169653 1.183886 0.075387 -1.570463 2.519966 = -0.03478604 @ 397429 251383
-1.561058 4.400248 3.286368 -2.131725 -3.672679 2.144744 1.186015 0.075706 -1.576197 2.519430 = -0.03614791 @ 399929 252697
-1.560806 4.400691 3.285780 -2.132753 -3.676985 2.145665 1.186644 0.067092 -1.574065 2.519955 = -0.03694156 @ 386267 245477
-1.561007 4.400655 3.285130 -2.132753 -3.676985 2.145665 1.186644 0.067092 -1.574065 2.520049 = -0.03698406 @ 399891 252677
-1.561710 4.402656 3.298896 -2.132753 -3.674356 2.157462 1.185278 0.073309 -1.567195 2.519946 = -0.03862140 @ 396336 250805
-1.562374 4.401233 3.285710 -2.132770 -3.690962 2.156708 1.185417 0.075137 -1.570365 2.519976 = -0.04266706 @ 399837 252649
-1.560806 4.398891 3.284760 -2.132780 -3.690962 2.156708 1.185417 0.075538 -1.570314 2.519430 = -0.04284921 @ 399735 252595
-1.560806 4.398891 3.284760 -2.132736 -3.690962 2.156708 1.185181 0.075538 -1.570314 2.519430 = -0.04288900 @ 398728 252070
-1.561806 4.400248 3.285073 -2.132753 -3.676304 2.171584 1.183857 0.075125 -1.570356 2.519966 = -0.04546560 @ 394297 249688
1.756809 1.596465 -4.309692 -2.485036 0.348676 -0.063018 4.343449 1.897784 -2.231397 -2.156963 = -0.04612287 @ 390213 247549
-1.560360 4.400248 3.269235 -2.132753 -3.677139 2.155737 1.182439 0.074785 -1.570354 2.519966 = -0.05013711 @ 396029 250594
-1.559803 4.400867 3.286500 -2.116809 -3.677519 2.156774 1.183168 0.074655 -1.570356 2.519211 = -0.05119978 @ 399592 252520
4.142511 2.474621 2.671871 -4.522162 3.639804 1.847968 -4.339919 0.611840 4.007552 -3.286178 = -0.05540684 @ 399631 252540
4.142511 2.474621 2.671871 -4.522162 3.639804 1.847968 -4.339919 0.611840 4.007552 -3.286178 = -0.05540684 @ 390026 247450
-1.561646 4.403941 3.301997 -2.132912 -3.674936 2.157494 1.183124 0.074429 -1.568017 2.519888 = -0.05731413 @ 396456 250872
1.756809 1.593581 -4.309585 -2.485270 0.362419 -0.066170 4.343712 1.895452 -2.217247 -2.157124 = -0.05822490 @ 379820 242087
-1.560697 4.401133 3.284907 -2.119410 -3.676371 2.156708 1.185181 0.061159 -1.570436 2.519429 = -0.06690636 @ 377810 241020
-1.560717 4.400726 3.306264 -2.132753 -3.676266 2.156442 1.185047 0.074785 -1.570050 2.519295 = -0.08324322 @ 396758 251029
-1.561679 4.400106 3.285637 -2.132287 -3.676266 2.156790 1.185363 0.096058 -1.570348 2.519968 = -0.08622692 @ 399978 252723
-1.561679 4.400106 3.285291 -2.131524 -3.676125 2.156790 1.185363 0.096058 -1.570348 2.519968 = -0.08648187 @ 397390 251362
-1.561679 4.400341 3.285291 -2.131524 -3.676125 2.156790 1.185363 0.096058 -1.570348 2.519968 = -0.08656668 @ 396010 250585
-1.561958 4.400106 3.285327 -2.131524 -3.676940 2.156790 1.185363 0.096058 -1.570784 2.519968 = -0.08659935 @ 399710 252582
-1.582566 4.397849 3.285073 -2.133020 -3.676266 2.156826 1.185535 0.074785 -1.570050 2.520185 = -0.08666020 @ 399853 252657
-1.582566 4.397849 3.285073 -2.133020 -3.676266 2.156826 1.185543 0.074785 -1.570050 2.520185 = -0.08666723 @ 399653 252552
-1.582566 4.397849 3.285073 -2.131524 -3.676125 2.156790 1.185543 0.074785 -1.570050 2.520185 = -0.08696270 @ 399954 252710
-1.559354 4.399410 3.285291 -2.133020 -3.676266 2.156826 1.185363 0.096058 -1.570348 2.519968 = -0.08703795 @ 399954 252710
-1.559354 4.399410 3.285291 -2.131524 -3.676125 2.156790 1.185363 0.096058 -1.570348 2.519968 = -0.08750544 @ 398983 252202
-1.543239 4.403385 3.283893 -2.132770 -3.676794 2.162109 1.185223 0.074105 -1.568588 2.528113 = -0.08876144 @ 397751 251551
-1.560688 4.400709 3.307513 -2.132748 -3.676311 2.156442 1.185034 0.074895 -1.570044 2.519283 = -0.09353657 @ 399435 252437
-1.559354 4.399410 3.285780 -2.132755 -3.653738 2.155650 1.185770 0.075019 -1.570713 2.518581 = -0.09846100 @ 399801 252630
-1.560923 4.399410 3.285270 -2.132753 -3.653738 2.153945 1.185047 0.073880 -1.571331 2.518233 = -0.09960288 @ 399472 252457
-1.561933 4.400248 3.285637 -2.132755 -3.653738 2.153945 1.185034 0.073501 -1.569547 2.519498 = -0.09973619 @ 399571 252509
-3.391815 -3.312084 2.351892 2.059268 4.370722 3.134445 0.546250 -4.743441 3.611930 2.477406 = -0.10061492 @ 395489 250313
-1.582566 4.397849 3.293948 -2.132865 -3.675422 2.156991 1.186728 0.075751 -1.570328 2.520203 = -0.10083491 @ 398334 251859
-3.391918 -3.310747 2.351892 2.059199 4.370789 3.134445 0.544497 -4.743468 3.611929 2.478465 = -0.10578445 @ 396081 250621
-3.391815 -3.310747 2.351892 2.059199 4.370702 3.134445 0.544497 -4.743468 3.611929 2.478465 = -0.10599189 @ 392753 248879
-3.391815 -3.310747 2.351892 2.059199 4.370702 3.134445 0.544497 -4.743468 3.611914 2.478465 = -0.10599899 @ 398933 252176
-3.391815 -3.310747 2.351892 2.059199 4.370789 3.134445 0.544497 -4.743468 3.611929 2.478465 = -0.10601109 @ 396391 250837
-3.391815 -3.310747 2.351892 2.059199 4.370789 3.134445 0.544497 -4.743468 3.611929 2.478465 = -0.10601156 @ 394740 249918
-3.391815 -3.310747 2.351892 2.059199 4.370702 3.134445 0.544736 -4.743468 3.611929 2.478465 = -0.10608759 @ 398161 251767
-1.583335 4.401607 3.285168 -2.132753 -3.676070 2.157010 1.188474 0.082850 -1.569338 2.519136 = -0.10815112 @ 397220 251273
-3.391815 -3.310747 2.351892 2.058371 4.370667 3.134445 0.543837 -4.743415 3.611929 2.478465 = -0.10843666 @ 398012 251688
-3.391815 -3.310747 2.351892 2.058371 4.370667 3.134445 0.543837 -4.743415 3.611929 2.478465 = -0.10843666 @ 390149 247515
-3.391815 -3.310747 2.351892 2.058371 4.370667 3.134445 0.543837 -4.743468 3.612013 2.478465 = -0.10845309 @ 397501 251420
-3.391815 -3.310747 2.351892 2.058371 4.370713 3.134445 0.543837 -4.743468 3.611929 2.478465 = -0.10846248 @ 397815 251583
-3.391815 -3.310747 2.351892 2.058371 4.370702 3.134445 0.543837 -4.743468 3.611929 2.478465 = -0.10846521 @ 384950 244785
-3.391815 -3.310747 2.351892 2.058371 4.370702 3.134445 0.543837 -4.743468 3.611929 2.478465 = -0.10846534 @ 399935 252700
-3.391815 -3.310747 2.351892 2.058371 4.370702 3.134445 0.543837 -4.743468 3.611929 2.478465 = -0.10846543 @ 395939 250547
-3.391815 -3.310747 2.351892 2.058371 4.370702 3.134445 0.543837 -4.743468 3.611929 2.478465 = -0.10846544 @ 394393 249737
-3.391815 -3.310747 2.351892 2.057952 4.370702 3.134445 0.543837 -4.743468 3.611929 2.478465 = -0.10991757 @ 391049 247986
-1.561206 4.400248 3.285270 -2.132755 -3.653738 2.153945 1.185034 0.073501 -1.569547 2.527695 = -0.11207096 @ 398258 251819
-1.561206 4.400248 3.285270 -2.132755 -3.653738 2.153945 1.185034 0.073501 -1.569547 2.527695 = -0.11207096 @ 399570 252508
-3.391815 -3.315144 2.351892 2.060415 4.370667 3.134445 0.543837 -4.743510 3.611932 2.483425 = -0.11254978 @ 395724 250436
-3.392989 -3.310747 2.348149 2.058371 4.370667 3.134445 0.543837 -4.743415 3.615478 2.483425 = -0.12380548 @ 392984 249000
-3.392989 -3.310747 2.348149 2.058371 4.370699 3.134445 0.543837 -4.743415 3.615478 2.483425 = -0.12383897 @ 397620 251482
-3.392989 -3.310747 2.348149 2.058371 4.370709 3.134445 0.543837 -4.743415 3.615478 2.483425 = -0.12384561 @ 398101 251735
-1.561772 4.400248 3.310770 -2.132395 -3.676266 2.156507 1.185540 0.074511 -1.572371 2.519563 = -0.12419152 @ 399827 252644
-1.560717 4.400726 3.306264 -2.118271 -3.676746 2.155729 1.185535 0.074785 -1.570356 2.519295 = -0.12475165 @ 391040 247982
-1.561058 4.400248 3.285270 -2.133424 -3.676985 2.156826 1.185047 0.074785 -1.544528 2.519966 = -0.12495822 @ 399743 252599
-1.561923 4.374856 3.286080 -2.128114 -3.677508 2.155277 1.185535 0.075195 -1.570361 2.519983 = -0.12563867 @ 399865 252664
-3.392989 -3.310746 2.351892 2.058519 4.370667 3.134445 0.543837 -4.743415 3.611929 2.483425 = -0.12724530 @ 398888 252152
-1.562601 4.399410 3.285270 -2.129206 -3.676266 2.156826 1.184918 0.074785 -1.544528 2.519966 = -0.12779127 @ 399684 252568
-3.390968 -3.315144 2.348149 2.058563 4.370667 3.134445 0.543837 -4.743415 3.619218 2.483425 = -0.12810646 @ 394655 249874
-3.390968 -3.315144 2.348149 2.058371 4.370667 3.134445 0.543837 -4.743415 3.619218 2.483425 = -0.12866566 @ 392269 248628
-1.555704 4.400852 3.285073 -2.132301 -3.676266 2.156826 1.185144 0.074785 -1.544528 2.520777 = -0.13121210 @ 399621 252535
-1.561806 4.373496 3.285572 -2.132216 -3.676249 2.156533 1.185522 0.074272 -1.570147 2.520225 = -0.13521407 @ 399541 252493
-1.561925 4.373496 3.285572 -2.132754 -3.676279 2.156161 1.185522 0.075355 -1.570441 2.520039 = -0.13544145 @ 399598 252523
-1.587932 4.398421 3.285681 -2.132753 -3.676266 2.155800 1.185805 0.072961 -1.570171 2.520441 = -0.13733115 @ 399929 252697
-1.587932 4.398421 3.286212 -2.131725 -3.679411 2.156894 1.185535 0.074785 -1.570356 2.519966 = -0.13790381 @ 399709 252582
-1.561324 4.400100 3.284914 -2.132865 -3.675422 2.156991 1.184967 0.047791 -1.566539 2.518612 = -0.14058798 @ 399895 252679
-3.391815 -3.310747 2.351892 2.058371 4.370667 3.134445 0.533812 -4.743415 3.611929 2.478465 = -0.14166910 @ 397860 251608
-1.561806 4.373496 3.285572 -2.132216 -3.677139 2.162094 1.185522 0.074272 -1.570147 2.520225 = -0.14300160 @ 399757 252607
-3.390987 -3.315144 2.346692 2.059110 4.370667 3.134445 0.545881 -4.743390 3.623882 2.483425 = -0.15665944 @ 399812 252635
-3.391815 -3.329647 2.350196 2.058371 4.370667 3.134445 0.543837 -4.743415 3.611971 2.483425 = -0.16089128 @ 390489 247693
-3.391815 -3.329647 2.350196 2.058371 4.368899 3.134445 0.543837 -4.743415 3.611971 2.483425 = -0.16283888 @ 394855 249978
-1.560795 4.400867 3.310225 -2.116809 -3.676307 2.156015 1.185535 0.073881 -1.570356 2.519003 = -0.16804034 @ 399849 252655
-1.561711 4.370549 3.286167 -2.132753 -3.675073 2.156161 1.189132 0.075044 -1.569372 2.519348 = -0.17277246 @ 399807 252633
-1.559153 4.426669 3.271837 -2.132753 -3.675225 2.155818 1.185697 0.073575 -1.568759 2.520660 = -0.17367213 @ 399251 252342
-1.561711 4.370549 3.285266 -2.132550 -3.672420 2.157142 1.189132 0.075044 -1.569372 2.519348 = -0.17419395 @ 399695 252575
-1.563834 4.399252 3.290974 -2.161988 -3.680096 2.156776 1.184878 0.078331 -1.566616 2.517594 = -0.17907460 @ 399439 252439
-1.561605 4.399405 3.284367 -2.115854 -3.676083 2.156792 1.185323 0.074828 -1.544095 2.519329 = -0.18516355 @ 399501 252472
-1.569552 4.398974 3.284636 -2.132778 -3.705860 2.159090 1.185582 0.070193 -1.570378 2.519966 = -0.18631318 @ 399986 252726
-1.569552 4.400153 3.286638 -2.132778 -3.705860 2.159090 1.185582 0.073113 -1.571207 2.514601 = -0.18799282 @ 399673 252563
-1.592880 4.400248 3.285073 -2.132716 -3.677139 2.162094 1.185484 0.075355 -1.569923 2.520212 = -0.19950311 @ 399789 252623
-1.588954 4.400705 3.289328 -2.132766 -3.675440 2.164124 1.186499 0.061159 -1.570436 2.519429 = -0.19951558 @ 399867 252665
-1.529115 4.399410 3.285681 -2.132753 -3.675120 2.156161 1.185695 0.076274 -1.569873 2.519713 = -0.20150818 @ 399545 252495
-1.592880 4.399410 3.292656 -2.132486 -3.677258 2.156998 1.184054 0.073887 -1.572251 2.520212 = -0.20164135 @ 399596 252522
-1.592880 4.399410 3.292656 -2.132754 -3.676266 2.158193 1.185484 0.075355 -1.569923 2.520212 = -0.20257360 @ 399293 252363
-1.562127 4.400705 3.285291 -2.132766 -3.676125 2.164124 1.185363 0.073141 -1.537828 2.519227 = -0.21276030 @ 399646 252548
-1.562454 4.400245 3.283126 -2.132755 -3.676486 2.169558 1.154617 0.075202 -1.570358 2.519894 = -0.21341949 @ 399453 252447
-3.391815 -3.315144 2.351892 2.060415 4.370667 3.134445 0.525361 -4.743510 3.611932 2.483425 = -0.22592123 @ 380060 242215
-3.391815 -3.315144 2.351892 2.060415 4.370667 3.134445 0.525361 -4.743510 3.611932 2.483425 = -0.22592123 @ 398337 251861
-1.560654 4.400849 3.311423 -2.114859 -3.676665 2.155740 1.185532 0.089473 -1.570377 2.519158 = -0.23430873 @ 399389 252413
-1.560492 4.398742 3.284879 -2.102432 -3.693471 2.155856 1.185705 0.076227 -1.569891 2.519722 = -0.23908900 @ 398909 252164
-3.391796 -3.315144 2.353349 2.059676 4.370667 3.134445 0.523316 -4.743535 3.607269 2.483425 = -0.26690602 @ 399812 252636
-1.561011 4.434049 3.269235 -2.132753 -3.675550 2.155737 1.185538 0.073594 -1.570480 2.519789 = -0.27322894 @ 399003 252212
-1.560360 4.434049 3.269235 -2.132753 -3.675550 2.155737 1.185738 0.073171 -1.568706 2.520049 = -0.27391070 @ 397748 251549
-1.560853 4.399136 3.286925 -2.169086 -3.677553 2.155896 1.186424 0.078039 -1.559487 2.515762 = -0.28232316 @ 398971 252196
-1.560795 4.398297 3.286702 -2.132749 -3.676985 2.156015 1.185535 0.113796 -1.570203 2.519827 = -0.28495590 @ 399716 252585
-1.560810 4.399487 3.286368 -2.171139 -3.675195 2.156400 1.185237 0.077935 -1.568875 2.519805 = -0.28555091 @ 399009 252216
-3.393331 -3.310747 2.351892 2.058518 4.370667 3.134445 0.521846 -4.743437 3.611911 2.483238 = -0.28775833 @ 376811 240495
-1.563677 4.392418 3.285768 -2.134572 -3.687177 2.153523 1.185367 0.073197 -1.533422 2.520180 = -0.29024022 @ 399656 252554
-3.393331 -3.308063 2.351892 2.058518 4.370667 3.134445 0.521846 -4.743437 3.611911 2.483238 = -0.30155609 @ 395324 250227
-1.521191 4.403603 3.286196 -2.132284 -3.677112 2.157105 1.186892 0.075383 -1.569365 2.512531 = -0.32271506 @ 399215 252323
-1.562410 4.374856 3.286080 -2.132374 -3.707679 2.156407 1.185321 0.073751 -1.575449 2.521441 = -0.32273545 @ 399424 252431
-1.559496 4.400825 3.324609 -2.119765 -3.676944 2.156603 1.183472 0.074396 -1.572239 2.520730 = -0.32966250 @ 399599 252524
-1.561788 4.399896 3.243015 -2.132756 -3.675881 2.156442 1.185589 0.074868 -1.570356 2.519935 = -0.33117496 @ 399824 252641
-1.561894 4.399896 3.243015 -2.132756 -3.676257 2.156766 1.185300 0.074670 -1.568795 2.519935 = -0.33142643 @ 399068 252246
-1.561894 4.399896 3.243015 -2.132756 -3.675881 2.156647 1.185589 0.074868 -1.568602 2.519935 = -0.33244802 @ 399168 252298
-1.558282 4.401260 3.299703 -2.145302 -3.677232 2.155976 1.179337 0.110233 -1.549389 2.520751 = -0.38800426 @ 399303 252368
-3.381039 -3.310749 2.352892 2.065832 4.370650 3.118170 0.521549 -4.734971 3.626988 2.484720 = -0.39936957 @ 397786 251568
-3.381039 -3.310749 2.352972 2.065832 4.370650 3.118170 0.521549 -4.734971 3.626988 2.484720 = -0.39978041 @ 372011 237960
-1.560914 4.400782 3.238317 -2.132753 -3.677132 2.155735 1.185738 0.073171 -1.568706 2.521031 = -0.41020593 @ 398720 252065
-1.560360 4.434049 3.269235 -2.132751 -3.676956 2.160368 1.183611 0.103942 -1.570050 2.519966 = -0.43202009 @ 398760 252086
-1.562177 4.398961 3.280275 -2.091044 -3.697468 2.155607 1.185405 0.073601 -1.575007 2.519845 = -0.43943131 @ 399545 252496
-1.561806 4.400248 3.236140 -2.132753 -3.676266 2.155985 1.185548 0.074785 -1.568691 2.519966 = -0.44833962 @ 398694 252052
-1.566223 4.399257 3.236140 -2.132777 -3.677824 2.155985 1.185548 0.073474 -1.568691 2.519970 = -0.45480586 @ 398316 251850
-1.566223 4.399257 3.236140 -2.132777 -3.677824 2.155985 1.185548 0.073474 -1.568691 2.519970 = -0.45482106 @ 399618 252533
-1.566223 4.399257 3.236140 -2.129957 -3.676042 2.155328 1.185047 0.073547 -1.568691 2.519968 = -0.45642264 @ 397754 251552
