4.141243 2.477012 2.669817 -4.436879 3.638993 = -2.95660435 @ 399005 157533
4.141241 2.477006 2.669817 -4.436879 3.638974 = -2.95676053 @ 398789 157469
4.141239 2.477012 2.669817 -4.436879 3.638971 = -2.95677288 @ 399122 157570
4.141241 2.477020 2.669871 -4.436879 3.638971 = -2.95706363 @ 399198 157593
-1.490823 4.398642 3.287042 -2.132810 -3.757892 = -3.09201082 @ 397850 157173
-1.689348 4.400003 3.285319 -2.129157 -3.680170 = -3.44131426 @ 397617 157090
-1.689348 4.400003 3.285319 -2.129157 -3.680170 = -3.44131426 @ 398149 157270
-1.689348 4.399993 3.285321 -2.132751 -3.680170 = -3.44753204 @ 398402 157350
-1.689348 4.399954 3.285280 -2.132734 -3.680170 = -3.45015754 @ 399687 157748
-1.689348 4.399993 3.285318 -2.143053 -3.680170 = -3.46074570 @ 394100 155992
-1.689348 4.399993 3.285318 -2.143053 -3.680408 = -3.46098767 @ 395611 156462
-1.690470 4.374847 3.288018 -2.132749 -3.682871 = -3.56695493 @ 399618 157727
-3.393618 -3.354726 2.319546 2.075761 4.285867 = -3.64905146 @ 396087 156610
-1.689348 4.399954 3.283250 -2.096991 -3.680170 = -3.73622418 @ 399630 157731
-1.563243 4.399901 3.285373 -2.132753 -3.801839 = -3.83362241 @ 399958 157833
-1.563243 4.399901 3.285373 -2.132753 -3.801839 = -3.83362412 @ 398010 157224
-1.561570 4.384916 3.285373 -2.132753 -3.801839 = -4.00830508 @ 395793 156518
-1.562558 4.393561 3.417251 -2.132706 -3.677004 = -4.09207288 @ 399531 157700
-1.561325 4.331324 3.274942 -2.248604 -3.676733 = -4.09724287 @ 398541 157393
-1.561566 4.385410 3.285312 -2.132753 -3.803469 = -4.11803996 @ 398101 157255
-1.561566 4.385410 3.287042 -2.117324 -3.803469 = -4.16109831 @ 399066 157553
1.757807 1.595931 -4.315272 -2.485666 0.479781 = -4.20951226 @ 398858 157489
1.757807 1.595751 -4.308886 -2.485064 0.479781 = -4.24634258 @ 399582 157715
1.757807 1.595931 -4.308907 -2.485056 0.479781 = -4.24832158 @ 399190 157591
1.757807 1.595714 -4.308943 -2.485754 0.479781 = -4.25021420 @ 398129 157264
1.757807 1.595931 -4.311024 -2.491728 0.479781 = -4.25774164 @ 399765 157772
4.139613 2.477874 2.669964 -4.419843 3.639717 = -4.26143983 @ 396895 156862
-1.564861 4.399207 3.420959 -2.132711 -3.676230 = -4.28318687 @ 395967 156571
-1.432755 4.400033 3.284839 -2.132791 -3.713952 = -4.29952756 @ 398398 157348
-1.501003 4.400902 3.285424 -2.046139 -3.752477 = -4.43949780 @ 399995 157844
-1.561561 4.461225 3.293850 -2.013882 -3.676130 = -4.58317507 @ 399911 157819
-1.563141 4.396102 3.425961 -2.181237 -3.676714 = -4.69375131 @ 399944 157829
-1.561562 4.400491 3.431198 -2.143052 -3.676125 = -4.73108438 @ 399683 157747
-1.561562 4.400491 3.431198 -2.143052 -3.676125 = -4.73108438 @ 399819 157789
-1.561754 4.399954 3.268373 -2.280138 -3.678283 = -4.77323545 @ 398623 157418
-1.480922 4.337750 3.288583 -2.102342 -3.755418 = -4.77602689 @ 396780 156825
-1.561386 4.399954 3.268373 -2.280138 -3.676131 = -4.78164129 @ 396405 156708
-1.561570 4.400491 3.431198 -2.132620 -3.676128 = -4.82903839 @ 398853 157487
-1.561570 4.400491 3.431198 -2.132704 -3.676128 = -4.83204466 @ 398847 157486
-1.561570 4.400491 3.431198 -2.132704 -3.676128 = -4.83204466 @ 399747 157767
-1.561570 4.400491 3.431198 -2.132751 -3.676125 = -4.83311847 @ 399799 157783
-1.565454 4.400491 3.431198 -2.132704 -3.676227 = -4.83784807 @ 397206 156959
-1.720158 4.399993 3.282667 -2.123988 -3.676125 = -5.06099501 @ 396196 156642
-1.723197 4.399993 3.285312 -2.132749 -3.676131 = -5.14991532 @ 399948 157830
-1.449905 4.400032 3.285312 -2.132749 -3.767236 = -5.15199641 @ 399560 157709
-1.561562 4.399954 3.279403 -1.987832 -3.676125 = -5.16526863 @ 399560 157709
-1.449905 4.399993 3.285318 -2.143053 -3.767236 = -5.17740438 @ 399434 157669
-1.558674 4.399954 3.279403 -1.987832 -3.676130 = -5.19969961 @ 398197 157285
-1.449905 4.397740 3.287223 -2.132823 -3.767236 = -5.21093439 @ 397965 157210
-1.562930 4.397964 3.280464 -2.287509 -3.676859 = -5.26299259 @ 397415 157026
-1.493511 4.400045 3.285171 -2.132753 -3.801839 = -5.30320886 @ 397346 157006
-1.493511 4.400045 3.285312 -2.132749 -3.801839 = -5.30342188 @ 399880 157808
-1.449905 4.385539 3.285597 -2.132823 -3.767236 = -5.33384881 @ 399845 157797
-1.723197 4.399963 3.283250 -2.096991 -3.676131 = -5.44817956 @ 398208 157288
-1.731047 4.400032 3.285321 -2.132751 -3.676133 = -5.56451738 @ 399948 157830
-1.731047 4.400032 3.285312 -2.132749 -3.676133 = -5.56536534 @ 398401 157349
-1.731047 4.400032 3.285171 -2.132753 -3.676133 = -5.57098204 @ 399880 157808
-1.561563 4.400012 3.279515 -1.983101 -3.676125 = -5.58950159 @ 399186 157590
-1.561562 4.400119 3.279515 -1.983101 -3.676131 = -5.59144629 @ 395455 156411
-1.561562 4.399974 3.285312 -1.983728 -3.676131 = -5.59359779 @ 399572 157713
-1.561562 4.400032 3.285352 -1.983728 -3.676131 = -5.59404473 @ 399452 157675
-1.561562 4.399954 3.279515 -1.983101 -3.676131 = -5.59616881 @ 394498 156113
-1.558674 4.399974 3.279515 -1.983101 -3.676130 = -5.62095795 @ 398602 157412
-1.560751 4.400032 3.285352 -1.983737 -3.676208 = -5.62152666 @ 399913 157820
-1.731047 4.400032 3.283616 -2.132749 -3.676125 = -5.68183798 @ 398390 157345
-1.562271 4.244690 3.285469 -2.131998 -3.676125 = -5.73967455 @ 397640 157097
-1.544524 4.337750 3.431198 -2.143052 -3.676502 = -5.74366344 @ 399921 157822
1.757769 1.595575 -4.459050 -2.478591 0.361391 = -5.84871209 @ 399661 157740
-1.561313 4.319066 3.293857 -2.269693 -3.676687 = -5.85643901 @ 399556 157707
-1.561064 4.291266 3.258426 -2.251753 -3.674927 = -5.90207152 @ 399337 157639
-1.562271 4.394467 3.448700 -2.132885 -3.676968 = -5.90588383 @ 397734 157133
-1.561560 4.400115 3.448700 -2.131998 -3.676158 = -5.91701080 @ 399477 157683
-1.561474 4.394467 3.448700 -2.132712 -3.676119 = -5.92209295 @ 396908 156866
-3.395118 -3.317279 2.466620 2.062957 4.345070 = -6.12377693 @ 399884 157809
-1.524548 4.338486 3.268373 -2.280138 -3.642254 = -6.51444897 @ 394115 155997
-1.561868 4.417730 3.107498 -2.132749 -3.676441 = -6.86589405 @ 399116 157568
-1.561562 4.463179 3.289143 -1.983737 -3.676125 = -6.88932571 @ 398864 157491
-1.561562 4.463179 3.289143 -1.983737 -3.676131 = -6.88975149 @ 398460 157368
-1.561562 4.463179 3.289143 -1.983737 -3.676131 = -6.88975149 @ 397723 157130
-1.561484 4.463179 3.289143 -1.983737 -3.676682 = -6.89136524 @ 399171 157586
-1.561570 4.417730 3.107498 -2.132750 -3.676125 = -6.91449353 @ 397493 157052
-1.561562 4.417730 3.107498 -2.132749 -3.676125 = -6.91603070 @ 398949 157516
-1.524851 4.239320 3.287042 -2.117324 -3.640969 = -6.92317258 @ 398841 157484
-1.524880 4.239320 3.287042 -2.117324 -3.640969 = -6.92560619 @ 399429 157668
-1.561565 4.379838 3.281974 -2.311711 -3.676017 = -6.98222761 @ 399977 157839
-1.524851 4.239320 3.285280 -2.132734 -3.640969 = -7.02390493 @ 398673 157434
-1.524851 4.239320 3.285361 -2.132800 -3.640969 = -7.02757741 @ 399395 157658
4.244186 2.474598 2.669838 -4.522341 3.554179 = -7.10399640 @ 398028 157229
-1.563243 4.399901 3.285288 -2.314226 -3.676159 = -7.10684020 @ 398710 157445
-1.544524 4.337750 3.285466 -1.983737 -3.676502 = -7.24626017 @ 399287 157623
-1.561571 4.371224 3.285288 -2.314226 -3.675984 = -7.43365688 @ 396057 156598
-1.755609 4.378111 3.287042 -2.131998 -3.675419 = -7.45410936 @ 399041 157544
-1.754285 4.400032 3.285352 -2.132749 -3.653900 = -7.63860851 @ 399683 157747
1.757913 1.595714 -4.308943 -2.485754 0.520136 = -7.65020651 @ 398858 157489
1.757913 1.595751 -4.308886 -2.485063 0.520136 = -7.65426841 @ 398937 157512
-1.558663 4.224317 3.285420 -2.133175 -3.677485 = -7.65747662 @ 399587 157717
-1.561570 4.237588 3.286857 -2.055911 -3.676125 = -7.91412508 @ 399397 157658
-1.418440 4.399992 3.285318 -2.142192 -3.785958 = -7.91605302 @ 399735 157764
-1.561562 4.237588 3.286857 -2.055911 -3.676131 = -7.91679962 @ 399663 157740
-1.561562 4.237588 3.286857 -2.055911 -3.676131 = -7.91679962 @ 399933 157825
-1.764209 4.399892 3.282802 -2.125915 -3.676125 = -8.08396277 @ 395843 156534
-1.764012 4.399759 3.285361 -2.125915 -3.676165 = -8.18569532 @ 398354 157335
-1.470779 4.400032 3.285352 -1.983728 -3.644872 = -8.19718431 @ 399624 157729
-1.523571 4.400837 3.427291 -2.141362 -3.557254 = -8.23043310 @ 399703 157753
-1.767627 4.400043 3.285377 -2.131964 -3.674208 = -8.34768109 @ 397278 156982
4.244186 2.478066 2.731460 -4.520629 3.554179 = -8.53489038 @ 398371 157340
-1.561562 4.399993 3.158893 -1.983737 -3.676131 = -8.64728045 @ 399997 157845
-1.494149 4.586760 3.295893 -2.145989 -3.676977 = -8.85836376 @ 399754 157769
-1.559768 4.543047 3.299000 -2.011849 -3.681832 = -9.01219045 @ 399337 157639
-1.494149 4.586760 3.286666 -2.132750 -3.676977 = -9.10946103 @ 399289 157624
-3.395113 -3.317355 2.345152 2.062462 4.208712 = -9.80410228 @ 395817 156526
-3.395113 -3.317376 2.345152 2.062945 4.208712 = -9.80504699 @ 397860 157176
-3.395113 -3.317355 2.345152 2.062945 4.208712 = -9.80680182 @ 395157 156316
-3.395113 -3.317303 2.345152 2.062945 4.208712 = -9.81014742 @ 390442 154877
-3.395113 -3.317376 2.345152 2.062945 4.208370 = -9.81964105 @ 397904 157190
-3.395113 -3.315868 2.345152 2.062945 4.208712 = -9.87762899 @ 395019 156274
-3.395113 -3.315868 2.345152 2.062867 4.208712 = -9.87798580 @ 397869 157179
-3.395113 -3.317303 2.310814 2.062957 4.208712 = -9.92526768 @ 394336 156066
-3.395113 -3.317303 2.310814 2.062957 4.208712 = -9.92527287 @ 397015 156899
-1.755609 4.378111 3.287473 -2.024770 -3.675419 = -9.93807083 @ 398202 157286
-1.561562 4.394062 3.501839 -2.132722 -3.676131 = -10.10221327 @ 399913 157820
-1.560466 4.394062 3.501839 -2.132722 -3.676116 = -10.12298410 @ 397052 156911
-1.560751 4.394062 3.501839 -2.132722 -3.676208 = -10.13059940 @ 398881 157496
-1.564549 4.399419 3.429187 -1.987682 -3.676149 = -10.17286031 @ 399999 157846
-1.561754 4.394062 3.501839 -2.132722 -3.674884 = -10.18741615 @ 399986 157842
-1.557804 4.398338 3.302253 -1.934749 -3.676383 = -10.23841935 @ 399944 157829
-3.395116 -3.460426 2.252396 2.063316 4.371514 = -10.45074412 @ 398972 157523
-3.395116 -3.460426 2.252434 2.063316 4.371514 = -10.45372283 @ 397145 156940
-3.395116 -3.460495 2.252434 2.063316 4.371514 = -10.46272082 @ 397675 157110
-3.395116 -3.460495 2.252434 2.063316 4.371514 = -10.46272082 @ 398011 157224
-3.395116 -3.460495 2.252434 2.063316 4.371514 = -10.46272082 @ 399668 157742
-1.560422 4.393712 3.504771 -2.132713 -3.676279 = -10.47962175 @ 397648 157099
-1.561570 4.393712 3.504771 -2.132713 -3.676113 = -10.51133610 @ 398992 157529
-1.561570 4.396514 3.504771 -2.132704 -3.676128 = -10.56247923 @ 399923 157823
-1.561570 4.463179 3.289143 -2.346445 -3.677873 = -10.57354319 @ 399997 157845
-3.395113 -3.277060 2.345152 2.062945 4.208712 = -10.69789216 @ 395338 156373
-1.561754 4.614324 3.286666 -2.133452 -3.674884 = -10.71089183 @ 399850 157799
-1.560466 4.614324 3.286666 -2.133452 -3.676116 = -10.72957900 @ 399986 157842
-3.395113 -3.277060 2.308337 2.065891 4.208712 = -11.14574764 @ 399126 157571
-1.493511 4.417730 3.107498 -2.132750 -3.801839 = -11.86236700 @ 398660 157430
1.757389 1.595567 -4.525151 -2.485074 0.361365 = -11.96540962 @ 398649 157426
1.757745 1.595567 -4.525151 -2.485056 0.361363 = -11.96927295 @ 398232 157296
1.757745 1.595567 -4.525146 -2.485056 0.361364 = -11.96932377 @ 399919 157821
1.757769 1.595567 -4.525151 -2.485056 0.361391 = -11.97230405 @ 397438 157034
1.758549 1.595954 -4.525151 -2.484547 0.361398 = -12.00367674 @ 399564 157710
1.758549 1.595954 -4.525151 -2.484548 0.361398 = -12.00370909 @ 399641 157734
1.760057 1.595567 -4.525146 -2.485056 0.335510 = -12.00896574 @ 399820 157789
1.760057 1.595567 -4.525151 -2.485056 0.335510 = -12.00911062 @ 399661 157740
1.757744 1.595567 -4.525151 -2.481457 0.361363 = -12.01436468 @ 399694 157750
1.758371 1.595567 -4.525151 -2.481457 0.361326 = -12.03263742 @ 394674 156166
1.761144 1.595567 -4.525151 -2.481457 0.362002 = -12.04283359 @ 397693 157116
1.757865 1.595954 -4.525151 -2.481457 0.361777 = -12.05771987 @ 397325 157000
-1.544524 4.239320 3.285361 -1.983737 -3.676502 = -12.16770628 @ 399848 157798
-1.754285 4.400491 3.431198 -2.132713 -3.653900 = -12.21508398 @ 399923 157823
-1.561856 4.398105 3.158893 -2.346445 -3.676962 = -12.40407189 @ 396245 156658
-1.559447 4.400119 3.279515 -2.390891 -3.680628 = -12.88527875 @ 399512 157693
-3.393618 -3.460495 2.252434 2.075761 4.285867 = -13.10788817 @ 398333 157328
-1.731047 4.400126 3.283616 -2.132791 -3.464460 = -13.51322042 @ 399249 157610
-1.731047 4.399478 3.287042 -2.117324 -3.464460 = -13.86510693 @ 399395 157658
-3.395116 -3.537006 2.319546 2.063316 4.371561 = -14.93335663 @ 399111 157567
-3.395539 -3.535911 2.310814 2.065761 4.371514 = -14.96210238 @ 397984 157216
-3.395116 -3.537006 2.308353 2.065891 4.371514 = -14.96851295 @ 396988 156891
-3.395116 -3.537006 2.308337 2.065891 4.371561 = -14.97169776 @ 395051 156283
-3.395116 -3.537222 2.307745 2.062957 4.371514 = -14.99271865 @ 396352 156692
-3.395518 -3.537006 2.310814 2.065891 4.371514 = -15.05224428 @ 395553 156442
-3.395116 -3.537006 2.308686 2.062957 4.371514 = -15.12395827 @ 393707 155873
-1.561558 4.209265 3.268487 -2.299090 -3.676159 = -15.12696823 @ 399698 157752
-1.702108 4.382440 3.285617 -2.132792 -3.435682 = -15.16817641 @ 396107 156616
-1.493511 4.614324 3.282092 -2.132749 -3.801839 = -15.20023466 @ 399289 157624
-3.395116 -3.536180 2.294477 2.065532 4.371514 = -15.32784519 @ 397145 156940
-1.702108 4.382440 3.285355 -2.145989 -3.435682 = -15.34339947 @ 398683 157437
-3.395111 -3.317303 2.191044 2.062957 4.235156 = -15.45782248 @ 399884 157809
-1.364611 4.543047 3.299000 -2.132749 -3.795650 = -15.45914204 @ 399898 157813
1.759516 1.596061 -4.308886 -2.485746 0.134296 = -15.55526247 @ 398742 157454
1.759516 1.595751 -4.308886 -2.485746 0.134296 = -15.57682217 @ 399031 157541
1.757745 1.595748 -4.299464 -2.485064 0.131154 = -16.02567959 @ 398632 157420
-3.395116 -3.537006 2.345152 2.062945 4.371561 = -16.09997330 @ 399126 157571
-1.490867 4.660600 3.285469 -2.131998 -3.676125 = -16.42496845 @ 397798 157156
-1.754285 4.396514 3.504771 -2.132713 -3.653900 = -17.62393991 @ 399027 157540
-1.560413 4.400859 3.287153 -1.865412 -3.649421 = -20.02961805 @ 399255 157612
1.946053 1.596866 -4.308886 -2.485682 0.148139 = -21.86642930 @ 398048 157239
-1.364611 4.639469 3.280203 -2.132749 -3.795650 = -23.52245045 @ 399618 157727
-1.590145 4.209265 3.268487 -2.299090 -3.881119 = -23.54589313 @ 397906 157191
