0.697338 = 0.99476573 @ 48967 12135
0.302681 = 0.99469141 @ 47921 11865
0.297315 = 0.99467637 @ 48641 12047
0.297315 = 0.99467637 @ 49580 12290
0.102686 = 0.99467312 @ 47396 11708
0.897246 = 0.99440037 @ 49141 12191
0.102789 = 0.99425606 @ 47087 11613
0.897199 = 0.99420641 @ 43426 10669
0.702872 = 0.99391017 @ 49899 12363
0.702880 = 0.99387528 @ 48402 11985
0.697107 = 0.99382259 @ 49812 12343
0.497078 = 0.99369874 @ 49926 12369
0.503008 = 0.99332288 @ 47730 11809
0.296988 = 0.99330537 @ 46846 11539
0.703188 = 0.99250419 @ 48505 12012
0.096804 = 0.99246465 @ 46300 11374
0.103223 = 0.99233549 @ 49831 12349
0.896655 = 0.99174694 @ 48358 11975
0.503370 = 0.99162645 @ 46631 11471
0.496613 = 0.99154260 @ 47088 11613
0.296589 = 0.99142192 @ 47005 11584
0.496429 = 0.99059961 @ 49445 12260
0.096352 = 0.99019194 @ 49036 12155
0.096336 = 0.99010647 @ 47813 11832
0.103761 = 0.98957856 @ 48001 11886
0.103793 = 0.98940022 @ 49947 12372
0.503808 = 0.98931555 @ 47095 11615
0.903938 = 0.98857943 @ 49728 12327
0.303967 = 0.98840931 @ 47598 11768
0.303967 = 0.98840931 @ 49896 12362
0.304024 = 0.98807813 @ 49006 12146
0.104066 = 0.98782872 @ 49004 12145
0.295899 = 0.98761750 @ 46916 11559
0.904104 = 0.98760195 @ 47996 11884
0.895843 = 0.98727953 @ 47176 11638
0.695827 = 0.98718042 @ 48335 11970
0.695827 = 0.98718042 @ 48741 12074
0.095810 = 0.98707973 @ 49825 12345
0.704211 = 0.98695230 @ 47713 11804
0.495703 = 0.98641336 @ 46677 11485
0.695624 = 0.98591128 @ 48590 12034
0.704465 = 0.98534038 @ 46680 11486
0.504498 = 0.98512021 @ 49879 12358
0.695375 = 0.98427620 @ 46810 11528
0.895357 = 0.98415355 @ 47670 11792
0.704649 = 0.98411579 @ 49934 12370
0.095298 = 0.98375280 @ 49345 12233
0.495225 = 0.98324655 @ 47080 11611
0.104803 = 0.98305331 @ 49308 12225
0.895195 = 0.98303828 @ 49787 12339
0.304838 = 0.98281006 @ 49071 12165
0.295108 = 0.98242754 @ 49163 12196
0.504895 = 0.98240322 @ 49402 12245
0.694983 = 0.98152431 @ 48730 12071
0.905084 = 0.98102886 @ 49023 12152
0.905176 = 0.98034178 @ 48980 12138
0.294768 = 0.97991643 @ 48183 11937
0.694714 = 0.97950840 @ 49812 12343
0.494677 = 0.97922431 @ 46820 11531
0.494438 = 0.97733100 @ 49313 12227
0.705625 = 0.97681907 @ 49769 12335
0.294285 = 0.97607752 @ 49300 12223
0.505719 = 0.97604960 @ 49356 12237
0.094276 = 0.97600525 @ 42896 10517
0.094276 = 0.97600525 @ 49583 12291
0.894261 = 0.97588309 @ 49086 12169
0.894234 = 0.97565858 @ 48510 12014
0.094219 = 0.97553091 @ 47395 11708
0.505820 = 0.97520334 @ 48869 12103
0.905891 = 0.97460519 @ 49966 12377
0.306205 = 0.97185530 @ 48888 12108
0.693707 = 0.97106643 @ 46835 11535
0.306329 = 0.97073880 @ 46456 11417
0.906393 = 0.97014617 @ 48800 12087
0.493502 = 0.96917606 @ 49356 12237
0.306566 = 0.96853513 @ 48878 12105
0.493306 = 0.96731863 @ 46342 11386
0.093197 = 0.96626018 @ 49505 12274
0.893159 = 0.96588891 @ 49045 12157
0.893159 = 0.96588891 @ 49092 12170
0.506855 = 0.96574594 @ 49571 12288
0.906862 = 0.96568498 @ 49274 12218
0.506866 = 0.96564159 @ 42783 10484
0.106983 = 0.96448290 @ 45710 11203
0.106984 = 0.96447319 @ 45685 11196
0.706984 = 0.96446430 @ 49551 12283
0.293012 = 0.96443256 @ 49774 12337
0.292985 = 0.96416212 @ 48585 12032
0.107061 = 0.96369833 @ 48433 11992
0.507098 = 0.96332064 @ 47275 11671
0.707140 = 0.96289296 @ 49885 12360
0.092824 = 0.96251957 @ 46307 11376
0.892479 = 0.95890256 @ 49961 12376
0.492421 = 0.95827998 @ 48988 12140
0.692359 = 0.95760596 @ 48989 12141
0.307699 = 0.95697373 @ 47534 11750
0.092110 = 0.95484947 @ 48864 12101
0.692042 = 0.95409010 @ 47071 11608
0.692042 = 0.95409010 @ 47966 11876
0.508082 = 0.95267346 @ 48889 12108
0.308090 = 0.95258173 @ 49696 12321
0.908109 = 0.95236504 @ 49617 12297
0.491854 = 0.95193878 @ 43038 10556
0.508177 = 0.95158507 @ 49002 12145
0.708212 = 0.95117506 @ 40941 9983
0.291656 = 0.94962620 @ 48758 12078
0.308394 = 0.94903583 @ 49887 12360
0.491498 = 0.94774810 @ 49118 12177
0.091301 = 0.94535658 @ 49120 12178
0.108783 = 0.94433090 @ 49738 12330
0.109140 = 0.93983299 @ 49659 12313
0.890840 = 0.93957501 @ 49430 12252
0.890827 = 0.93941755 @ 49814 12344
0.309185 = 0.93926055 @ 48101 11913
0.509322 = 0.93748177 @ 49037 12155
0.909337 = 0.93728331 @ 49959 12376
0.290662 = 0.93727375 @ 49438 12258
0.709402 = 0.93644062 @ 47561 11758
0.909468 = 0.93556637 @ 49377 12241
0.690182 = 0.93086747 @ 47915 11864
0.890126 = 0.93010163 @ 49415 12249
0.690013 = 0.92854921 @ 49710 12324
0.489872 = 0.92657828 @ 48345 11972
0.310206 = 0.92549111 @ 48690 12061
0.710270 = 0.92458503 @ 47645 11782
0.089717 = 0.92440375 @ 47637 11779
0.110316 = 0.92392521 @ 49148 12193
0.110316 = 0.92392521 @ 49871 12357
0.089644 = 0.92335736 @ 48172 11934
0.310592 = 0.91994763 @ 47053 11603
0.710820 = 0.91659954 @ 49278 12218
0.889037 = 0.91447524 @ 49926 12369
0.688814 = 0.91110431 @ 49468 12266
0.111236 = 0.91033093 @ 48144 11929
0.288666 = 0.90883236 @ 48892 12109
0.088650 = 0.90858320 @ 49042 12156
0.088650 = 0.90858319 @ 47597 11768
0.288637 = 0.90837798 @ 45279 11102
0.288637 = 0.90837798 @ 45574 11164
0.311452 = 0.90700875 @ 49245 12210
0.911465 = 0.90680744 @ 48911 12114
0.511553 = 0.90543533 @ 49404 12245
0.688442 = 0.90535168 @ 47719 11806
0.888313 = 0.90332423 @ 46283 11370
0.488286 = 0.90289813 @ 38410 9264
0.511776 = 0.90191222 @ 48465 12006
0.688216 = 0.90178059 @ 49017 12150
0.511787 = 0.90174144 @ 49189 12201
0.488075 = 0.89952336 @ 48703 12065
0.312009 = 0.89816924 @ 49528 12278
0.912101 = 0.89668792 @ 47363 11699
0.112188 = 0.89525916 @ 49260 12214
0.087649 = 0.89258373 @ 46301 11374
0.312508 = 0.88997438 @ 49501 12272
0.887402 = 0.88847346 @ 49859 12355
0.687395 = 0.88835913 @ 47389 11706
0.487263 = 0.88611746 @ 49831 12351
0.113017 = 0.88135148 @ 49893 12361
0.713030 = 0.88112326 @ 48893 12109
0.886798 = 0.87813427 @ 49050 12158
0.886794 = 0.87806687 @ 48537 12019
0.913256 = 0.87719059 @ 49387 12242
0.486704 = 0.87649518 @ 47757 11817
0.086561 = 0.87398363 @ 49517 12275
0.886520 = 0.87325770 @ 49347 12234
0.286365 = 0.87051254 @ 47018 11587
0.286365 = 0.87051254 @ 48018 11891
0.113857 = 0.86651651 @ 49959 12376
0.513961 = 0.86464388 @ 49383 12242
0.485998 = 0.86389421 @ 49607 12296
0.485979 = 0.86354299 @ 48758 12078
0.514144 = 0.86129576 @ 48928 12124
0.914246 = 0.85941171 @ 49322 12229
0.485673 = 0.85793279 @ 48918 12116
0.714379 = 0.85695940 @ 49292 12221
0.085586 = 0.85631339 @ 47877 11848
0.514625 = 0.85236974 @ 49714 12324
0.285375 = 0.85236515 @ 47689 11798
0.314770 = 0.84963012 @ 49223 12206
0.885159 = 0.84829574 @ 49547 12282
0.314852 = 0.84807010 @ 45900 11258
0.684720 = 0.83986855 @ 48007 11887
0.684639 = 0.83830491 @ 49453 12262
0.715629 = 0.83305309 @ 46686 11488
0.115672 = 0.83221422 @ 47038 11598
0.484282 = 0.83130140 @ 49292 12221
0.484265 = 0.83095801 @ 47881 11848
0.715774 = 0.83019403 @ 49074 12165
0.284150 = 0.82867710 @ 48624 12042
0.115886 = 0.82797171 @ 49254 12212
0.315898 = 0.82773253 @ 49412 12248
0.884060 = 0.82689039 @ 47234 11660
0.516004 = 0.82561305 @ 49795 12340
0.083887 = 0.82343994 @ 49412 12248
0.916213 = 0.82141542 @ 49504 12273
0.516352 = 0.81861403 @ 49801 12342
0.116430 = 0.81703849 @ 49829 12348
0.916581 = 0.81395895 @ 47346 11694
0.916593 = 0.81370941 @ 45803 11230
0.916593 = 0.81370941 @ 49920 12367
0.883336 = 0.81226093 @ 46721 11499
0.283016 = 0.80566012 @ 48483 12010
0.317045 = 0.80439365 @ 47245 11663
0.082755 = 0.80020976 @ 49245 12210
0.682754 = 0.80018817 @ 49489 12270
0.317475 = 0.79536512 @ 49300 12223
0.082520 = 0.79526897 @ 49729 12328
0.882457 = 0.79394355 @ 49395 12244
0.682410 = 0.79293366 @ 48704 12065
0.517877 = 0.78682569 @ 48900 12111
0.882064 = 0.78556843 @ 48276 11958
0.481697 = 0.77766559 @ 47847 11841
0.918530 = 0.77271638 @ 47821 11834
0.281377 = 0.77068062 @ 46140 11325
0.118746 = 0.76800465 @ 49214 12205
0.318860 = 0.76549421 @ 48239 11951
0.480951 = 0.76132282 @ 45073 11061
0.719120 = 0.75973531 @ 45293 11105
0.280723 = 0.75626121 @ 49477 12268
0.519352 = 0.75458299 @ 49704 12323
0.480647 = 0.75455100 @ 47416 11714
0.919367 = 0.75423960 @ 49430 12251
0.080619 = 0.75394119 @ 46771 11512
0.919434 = 0.75276117 @ 49500 12272
0.119506 = 0.75115154 @ 49109 12175
0.119519 = 0.75085525 @ 44863 11025
0.919536 = 0.75046101 @ 49304 12224
0.680458 = 0.75033222 @ 49557 12284
0.719640 = 0.74812700 @ 49258 12213
0.280172 = 0.74391163 @ 47944 11871
0.680089 = 0.74202628 @ 49672 12317
0.520043 = 0.73902833 @ 49351 12235
0.479823 = 0.73598380 @ 46568 11449
0.720227 = 0.73485995 @ 49199 12203
0.879362 = 0.72544458 @ 48063 11903
0.920791 = 0.72193781 @ 47968 11877
0.279070 = 0.71871837 @ 49359 12238
0.321129 = 0.71411519 @ 49133 12182
0.321249 = 0.71132823 @ 49340 12232
0.078552 = 0.70668502 @ 49517 12276
0.121596 = 0.70323213 @ 49025 12152
0.121601 = 0.70311064 @ 47083 11612
0.478048 = 0.69488310 @ 47816 11833
0.122107 = 0.69123465 @ 49264 12215
0.277807 = 0.68921580 @ 49022 12151
0.877698 = 0.68662147 @ 49629 12299
0.122509 = 0.68172407 @ 49998 12386
0.877464 = 0.68107803 @ 47590 11766
0.322794 = 0.67496943 @ 49485 12269
0.277124 = 0.67299657 @ 49984 12381
0.677103 = 0.67250302 @ 49278 12218
0.723681 = 0.65372555 @ 49966 12377
0.523782 = 0.65131788 @ 48008 11888
0.076195 = 0.65075562 @ 48945 12129
0.275905 = 0.64377841 @ 48827 12092
0.075542 = 0.63500282 @ 46478 11424
0.475485 = 0.63362052 @ 41675 10174
0.875317 = 0.62954623 @ 48159 11931
0.124929 = 0.62357283 @ 48643 12047
0.524960 = 0.62282550 @ 45799 11228
0.925035 = 0.62100093 @ 49672 12317
0.325231 = 0.61624906 @ 49756 12333
0.474434 = 0.60809785 @ 49343 12233
0.874410 = 0.60751499 @ 48384 11982
0.074387 = 0.60694979 @ 49320 12229
0.474021 = 0.59804360 @ 46961 11572
0.726124 = 0.59451953 @ 47215 11654
0.526171 = 0.59336428 @ 46137 11325
0.326385 = 0.58815357 @ 48582 12031
0.726581 = 0.58336352 @ 48198 11942
0.926653 = 0.58159613 @ 47853 11843
0.126801 = 0.57800355 @ 49897 12363
0.127001 = 0.57311325 @ 46246 11358
0.272974 = 0.57250715 @ 46890 11551
0.527437 = 0.56248593 @ 49468 12266
0.472489 = 0.56069313 @ 49485 12270
0.127539 = 0.55999116 @ 48044 11898
0.072218 = 0.55407820 @ 49487 12270
0.872151 = 0.55246050 @ 45780 11223
0.471692 = 0.54128579 @ 49170 12197
0.870739 = 0.51816541 @ 48563 12026
0.129439 = 0.51388486 @ 49791 12339
0.729506 = 0.51225104 @ 49922 12368
0.129695 = 0.50769944 @ 48834 12095
0.870162 = 0.50425729 @ 49137 12190
0.729994 = 0.50050195 @ 44850 11024
0.269771 = 0.49485498 @ 48434 11999
0.469284 = 0.48321043 @ 49396 12244
0.069258 = 0.48259210 @ 49164 12197
0.468520 = 0.46508575 @ 49528 12278
0.931519 = 0.46416286 @ 48195 11941
0.531650 = 0.46106950 @ 49988 12382
0.668233 = 0.45831184 @ 49972 12379
0.268177 = 0.45699471 @ 46944 11567
0.731907 = 0.45501761 @ 46349 11389
0.932209 = 0.44794148 @ 47582 11764
0.132333 = 0.44502871 @ 49249 12211
0.133683 = 0.41387323 @ 49972 12378
0.934030 = 0.40599660 @ 48970 12136
0.934278 = 0.40037890 @ 44043 10825
0.865440 = 0.39405486 @ 48477 12009
0.265081 = 0.38602666 @ 43818 10774
0.735061 = 0.38287462 @ 49487 12270
0.864920 = 0.38246323 @ 49051 12159
0.464354 = 0.37001427 @ 49704 12322
0.936016 = 0.36195347 @ 47506 11741
0.736262 = 0.35665010 @ 48929 12124
0.463663 = 0.35503084 @ 49577 12289
0.063339 = 0.34809710 @ 48570 12027
0.863024 = 0.34141639 @ 49271 12217
0.862989 = 0.34068274 @ 48242 11952
0.062925 = 0.33933591 @ 47759 11817
0.862342 = 0.32715908 @ 48741 12074
0.461308 = 0.30606397 @ 49656 12312
0.738847 = 0.30295263 @ 47674 11793
0.860283 = 0.28583763 @ 49744 12331
0.859818 = 0.27689850 @ 49534 12279
0.459100 = 0.26338503 @ 48954 12131
0.414942 = 0.00015818 @ 13253 3120
