0.453964 = 0.76130303 @ 49684 12752
0.444853 = 0.76048236 @ 46113 11645
0.444335 = 0.75806221 @ 48137 12246
0.455045 = 0.75619701 @ 49636 12738
0.443830 = 0.75546367 @ 46691 11783
0.093670 = 0.75510984 @ 48183 12260
0.093670 = 0.75510983 @ 49422 12651
0.455556 = 0.75341457 @ 49487 12668
0.442857 = 0.74979370 @ 48529 12373
0.456436 = 0.74808040 @ 49875 12832
0.442138 = 0.74505462 @ 46323 11695
0.457193 = 0.74295232 @ 46395 11713
0.441405 = 0.73974303 @ 48670 12435
0.441194 = 0.73813351 @ 49651 12742
0.441187 = 0.73807585 @ 49679 12750
0.458460 = 0.73327931 @ 49014 12530
0.458532 = 0.73268336 @ 47771 12131
0.440505 = 0.73259043 @ 49039 12536
0.459064 = 0.72819567 @ 46335 11699
0.264113 = 0.72677315 @ 49790 12784
0.264113 = 0.72676669 @ 45387 11419
0.228672 = 0.72424560 @ 48872 12480
0.459621 = 0.72324700 @ 49850 12812
0.459621 = 0.72324700 @ 49280 12609
0.460158 = 0.71825690 @ 49280 12609
0.461108 = 0.70886606 @ 47968 12195
0.227819 = 0.70457843 @ 48834 12470
0.227732 = 0.70254239 @ 49464 12661
0.437226 = 0.70082699 @ 44663 11186
0.437129 = 0.69975714 @ 47731 12119
0.265405 = 0.69807494 @ 48808 12466
0.462642 = 0.69231972 @ 47642 12092
0.436282 = 0.69013192 @ 49838 12809
0.095851 = 0.68717747 @ 49550 12686
0.095853 = 0.68709900 @ 49205 12578
0.435839 = 0.68489044 @ 48234 12276
0.435839 = 0.68489044 @ 48237 12277
0.464207 = 0.67377832 @ 49089 12548
0.464447 = 0.67079605 @ 49620 12732
0.226369 = 0.67014944 @ 49109 12553
0.226322 = 0.66899902 @ 49996 12858
0.266794 = 0.66630628 @ 48288 12308
0.434061 = 0.66249074 @ 49711 12760
0.096793 = 0.65693521 @ 48718 12446
0.433557 = 0.65576338 @ 49866 12828
0.465634 = 0.65553488 @ 46896 11860
0.267701 = 0.64513521 @ 49212 12580
0.267710 = 0.64493701 @ 48867 12479
0.466771 = 0.64016055 @ 49837 12809
0.467063 = 0.63610271 @ 48353 12332
0.467089 = 0.63573304 @ 48738 12450
0.430809 = 0.61648468 @ 46138 11650
0.098259 = 0.60930742 @ 48899 12488
0.469293 = 0.60375516 @ 49363 12633
0.429941 = 0.60326499 @ 49785 12782
0.469570 = 0.59958285 @ 49192 12574
0.469597 = 0.59917485 @ 48744 12451
0.427989 = 0.57230949 @ 49658 12744
0.270936 = 0.56810461 @ 45968 11586
0.221948 = 0.56010478 @ 49560 12707
0.472353 = 0.55614980 @ 48956 12519
0.100067 = 0.55038098 @ 49922 12842
0.426463 = 0.54713198 @ 49222 12583
0.426388 = 0.54587420 @ 47763 12129
0.473406 = 0.53910200 @ 49934 12844
0.100473 = 0.53721294 @ 49605 12728
0.272823 = 0.52279029 @ 49984 12856
0.474429 = 0.52229952 @ 49996 12858
0.424310 = 0.51050697 @ 44895 11257
0.101460 = 0.50540312 @ 49891 12836
0.679166 = 0.50411151 @ 47623 12086
0.679166 = 0.50411151 @ 27436 6611
0.679166 = 0.50411151 @ 45215 11361
0.679210 = 0.50411100 @ 49513 12676
0.679243 = 0.50411000 @ 48449 12354
0.679077 = 0.50410951 @ 47224 11958
0.679077 = 0.50410951 @ 40078 9888
0.679058 = 0.50410854 @ 47181 11948
0.679274 = 0.50410851 @ 49721 12763
0.678990 = 0.50410356 @ 49909 12839
0.678989 = 0.50410354 @ 46781 11829
0.679550 = 0.50407367 @ 47900 12169
0.678763 = 0.50407004 @ 45146 11341
0.679583 = 0.50406702 @ 49446 12658
0.678707 = 0.50405771 @ 47526 12057
0.678598 = 0.50402885 @ 47746 12123
0.679787 = 0.50401267 @ 48347 12330
0.679852 = 0.50399081 @ 49282 12609
0.679964 = 0.50394835 @ 48485 12362
0.679972 = 0.50394507 @ 48058 12222
0.678357 = 0.50394396 @ 48254 12282
0.678357 = 0.50394396 @ 49630 12736
0.678168 = 0.50385626 @ 45062 11310
0.678168 = 0.50385626 @ 48071 12225
0.678046 = 0.50379036 @ 49600 12725
0.680326 = 0.50376733 @ 48679 12437
0.677883 = 0.50369001 @ 49200 12576
0.680753 = 0.50346736 @ 49939 12846
0.680835 = 0.50339891 @ 49761 12775
0.680919 = 0.50332535 @ 47837 12151
0.677388 = 0.50330228 @ 49350 12629
0.677382 = 0.50329620 @ 48599 12418
0.681253 = 0.50299859 @ 48877 12481
0.681507 = 0.50271166 @ 48079 12228
0.681507 = 0.50271166 @ 49914 12840
0.681817 = 0.50231706 @ 47852 12155
0.676314 = 0.50202909 @ 46330 11697
0.682427 = 0.50140018 @ 49478 12666
0.675773 = 0.50116495 @ 49153 12564
0.675773 = 0.50116495 @ 47883 12163
0.675453 = 0.50058362 @ 49186 12573
0.682907 = 0.50054666 @ 49883 12835
0.683458 = 0.49942571 @ 48961 12520
0.683492 = 0.49935054 @ 45743 11530
0.674638 = 0.49887198 @ 49796 12785
0.674324 = 0.49812222 @ 46781 11829
0.423567 = 0.49762847 @ 48564 12383
0.684424 = 0.49709860 @ 47639 12092
0.684459 = 0.49700361 @ 49216 12581
0.673339 = 0.49545201 @ 49543 12685
0.673316 = 0.49538506 @ 48845 12473
0.274039 = 0.49376993 @ 49708 12759
0.685907 = 0.49264035 @ 49586 12721
0.671350 = 0.48860967 @ 45964 11585
0.671350 = 0.48860967 @ 49171 12570
0.670799 = 0.48637390 @ 48677 12436
0.670751 = 0.48617436 @ 48821 12468
0.687872 = 0.48513226 @ 49547 12686
0.687945 = 0.48481665 @ 46452 11728
0.687945 = 0.48481665 @ 46460 11730
0.688354 = 0.48301675 @ 49848 12812
0.476794 = 0.48282836 @ 47229 11960
0.668202 = 0.47395218 @ 49957 12850
0.668025 = 0.47299526 @ 49133 12559
0.422146 = 0.47281657 @ 49749 12771
0.667978 = 0.47273961 @ 47116 11935
0.690437 = 0.47271015 @ 47901 12170
0.690783 = 0.47081508 @ 46635 11769
0.691840 = 0.46473225 @ 48311 12321
0.102814 = 0.46254014 @ 49294 12613
0.102815 = 0.46251710 @ 49712 12760
0.666220 = 0.46246022 @ 49450 12659
0.666208 = 0.46238724 @ 47749 12124
0.692504 = 0.46068700 @ 45581 11466
0.421276 = 0.45752565 @ 49509 12675
0.693472 = 0.45447675 @ 47434 12030
0.664744 = 0.45284700 @ 49951 12849
0.664640 = 0.45213749 @ 47454 12035
0.693950 = 0.45128592 @ 47699 12110
0.478784 = 0.44922722 @ 48646 12429
0.694892 = 0.44474963 @ 49814 12788
0.694943 = 0.44439086 @ 49143 12561
0.479229 = 0.44171443 @ 48879 12482
0.662465 = 0.43636625 @ 49963 12851
0.662465 = 0.43636625 @ 49196 12575
0.420001 = 0.43505562 @ 47033 11906
0.276584 = 0.43408572 @ 49056 12541
0.697340 = 0.42638011 @ 48064 12223
0.660906 = 0.42404861 @ 49440 12656
0.419221 = 0.42131997 @ 49165 12568
0.660365 = 0.41958657 @ 48806 12465
0.698279 = 0.41884413 @ 48695 12441
0.480963 = 0.41248290 @ 48792 12463
0.699105 = 0.41201379 @ 49558 12706
0.699416 = 0.40939600 @ 49085 12547
0.659022 = 0.40813813 @ 49261 12595
0.481725 = 0.39971571 @ 49971 12853
0.104941 = 0.39766371 @ 49882 12834
0.417701 = 0.39466410 @ 49298 12614
0.417701 = 0.39466410 @ 49557 12706
0.105151 = 0.39146484 @ 49577 12712
0.416396 = 0.37198685 @ 48963 12520
0.654919 = 0.37032395 @ 49451 12659
0.654913 = 0.37026532 @ 49239 12587
0.704078 = 0.36754818 @ 48558 12381
0.704111 = 0.36724164 @ 49328 12623
0.654556 = 0.36680533 @ 48954 12518
0.279709 = 0.36406376 @ 49606 12728
0.704685 = 0.36180301 @ 45678 11507
0.484620 = 0.35195139 @ 49356 12631
0.653016 = 0.35163869 @ 49872 12830
0.280481 = 0.34750623 @ 49986 12857
0.706601 = 0.34335989 @ 48518 12370
0.485229 = 0.34211083 @ 49471 12664
0.651093 = 0.33224032 @ 46459 11729
0.650045 = 0.32150931 @ 49672 12748
0.649975 = 0.32079131 @ 49541 12684
0.107747 = 0.31835262 @ 46894 11860
0.709318 = 0.31660072 @ 49610 12729
0.709325 = 0.31652754 @ 49611 12730
0.709709 = 0.31270961 @ 49556 12705
0.487338 = 0.30875380 @ 48627 12423
0.412641 = 0.30862653 @ 49736 12768
0.648508 = 0.30563699 @ 49998 12859
0.648284 = 0.30331266 @ 49792 12784
0.647489 = 0.29506040 @ 48921 12509
0.283118 = 0.29353342 @ 49983 12856
0.283451 = 0.28702923 @ 49458 12660
0.646563 = 0.28544121 @ 48665 12433
0.712847 = 0.28142049 @ 46869 11854
0.712847 = 0.28142049 @ 48156 12252
0.489661 = 0.27354411 @ 49975 12854
0.284287 = 0.27101542 @ 49831 12807
0.644379 = 0.26279590 @ 48838 12471
0.715048 = 0.25958839 @ 49808 12787
0.715508 = 0.25505898 @ 49871 12829
0.715541 = 0.25473383 @ 49623 12734
0.643394 = 0.25265046 @ 49076 12546
0.930157 = 0.25161008 @ 45141 11339
0.930145 = 0.25161007 @ 42153 10491
0.930145 = 0.25161007 @ 49757 12774
0.930161 = 0.25161007 @ 49656 12743
0.930163 = 0.25161007 @ 49449 12658
0.930133 = 0.25161004 @ 43468 10830
0.930120 = 0.25160997 @ 17119 4014
0.930079 = 0.25160948 @ 48272 12287
0.930074 = 0.25160939 @ 49657 12744
0.930249 = 0.25160907 @ 43520 10845
0.930323 = 0.25160693 @ 48063 12223
0.929937 = 0.25160500 @ 47813 12143
0.930394 = 0.25160372 @ 40707 10072
0.929859 = 0.25160066 @ 46622 11766
0.930463 = 0.25159952 @ 46923 11868
0.930538 = 0.25159383 @ 49319 12620
0.930560 = 0.25159194 @ 49751 12772
0.929717 = 0.25158934 @ 44060 11022
0.930754 = 0.25157056 @ 48734 12448
0.929537 = 0.25156856 @ 47744 12123
0.929498 = 0.25156318 @ 49389 12641
0.930863 = 0.25155497 @ 47154 11943
0.931142 = 0.25150309 @ 47057 11922
0.931142 = 0.25150309 @ 47711 12113
0.929036 = 0.25147366 @ 48270 12286
0.928895 = 0.25143680 @ 46412 11717
0.931518 = 0.25140635 @ 48190 12262
0.931769 = 0.25132471 @ 49729 12765
0.931779 = 0.25132104 @ 49645 12740
0.928343 = 0.25125131 @ 48140 12247
0.928060 = 0.25113070 @ 49008 12529
0.928060 = 0.25113070 @ 49407 12646
0.927979 = 0.25109273 @ 47863 12158
0.932516 = 0.25100050 @ 43735 10915
0.932516 = 0.25100050 @ 45603 11471
0.932605 = 0.25095365 @ 49752 12772
0.927451 = 0.25081133 @ 47881 12163
0.933301 = 0.25052934 @ 49745 12770
0.933301 = 0.25052934 @ 49368 12634
0.926011 = 0.24973458 @ 47004 11888
0.934315 = 0.24972554 @ 45149 11342
0.934353 = 0.24969140 @ 46923 11868
0.925448 = 0.24919155 @ 49846 12811
0.934998 = 0.24906047 @ 47831 12149
0.934998 = 0.24906047 @ 49309 12618
0.924731 = 0.24840117 @ 47994 12203
0.924266 = 0.24782938 @ 48944 12515
0.924082 = 0.24758992 @ 49248 12590
0.936483 = 0.24727635 @ 49776 12779
0.936531 = 0.24721039 @ 49158 12565
0.937239 = 0.24619152 @ 48094 12233
0.922827 = 0.24577177 @ 48141 12247
0.922787 = 0.24570832 @ 49234 12586
0.922785 = 0.24570436 @ 47709 12113
0.491638 = 0.24505308 @ 46833 11845
0.938569 = 0.24400424 @ 43702 10906
0.921562 = 0.24360675 @ 48959 12519
0.921121 = 0.24277490 @ 49271 12606
0.939459 = 0.24234297 @ 49613 12730
0.920585 = 0.24171035 @ 47070 11927
0.642166 = 0.24010938 @ 49802 12786
0.919755 = 0.23994911 @ 47197 11952
0.919158 = 0.23859853 @ 48865 12478
0.641985 = 0.23827699 @ 49759 12774
0.941787 = 0.23728033 @ 48529 12373
0.942570 = 0.23535322 @ 49738 12768
0.916892 = 0.23285925 @ 48785 12461
0.916652 = 0.23219628 @ 48903 12489
0.915946 = 0.23018447 @ 49719 12762
0.915393 = 0.22854799 @ 47039 11908
0.718840 = 0.22282180 @ 49551 12687
0.913069 = 0.22110924 @ 49572 12710
0.913046 = 0.22103130 @ 47309 11979
0.912916 = 0.22059062 @ 49770 12778
0.493503 = 0.21958875 @ 48691 12440
0.639691 = 0.21530564 @ 48537 12375
0.911291 = 0.21484699 @ 49318 12620
0.910871 = 0.21330214 @ 47035 11907
0.720729 = 0.20514760 @ 49386 12640
0.495241 = 0.19715945 @ 47929 12178
0.637091 = 0.19017532 @ 47810 12142
0.905102 = 0.18985654 @ 48732 12448
0.496018 = 0.18756269 @ 49120 12555
0.904284 = 0.18624966 @ 49500 12672
0.903704 = 0.18365976 @ 49297 12614
0.903697 = 0.18362840 @ 46195 11662
0.902210 = 0.17687518 @ 45282 11380
0.901357 = 0.17293811 @ 49285 12610
0.497619 = 0.16865023 @ 49842 12811
0.899920 = 0.16621447 @ 46749 11821
0.899255 = 0.16307360 @ 49918 12841
0.725923 = 0.15959168 @ 49054 12541
0.962845 = 0.15767133 @ 49951 12849
0.498938 = 0.15394423 @ 48493 12364
0.632119 = 0.14570970 @ 47743 12122
0.893641 = 0.13618311 @ 49979 12855
0.729011 = 0.13510011 @ 46593 11759
0.630672 = 0.13382874 @ 48644 12428
0.046640 = 0.12904479 @ 49971 12854
0.000000 = 0.12348856 @ 109 24
0.000000 = 0.12348856 @ 186 40
0.000000 = 0.12348856 @ 323 70
0.000000 = 0.12348856 @ 402 89
0.000000 = 0.12348856 @ 3274 716
0.000000 = 0.12348856 @ 4439 985
0.000000 = 0.12348856 @ 14820 3495
0.200799 = 0.12118308 @ 49955 12850
0.398297 = 0.11695443 @ 49990 12857
0.627035 = 0.10633448 @ 49748 12771
