1.757741 1.595733 -4.308930 -2.485066 0.361374 = -0.00000003 @ 391196 166864
1.757741 1.595733 -4.308930 -2.485066 0.361374 = -0.00000003 @ 375932 160990
-1.561542 4.400022 3.285300 -2.132736 -3.676139 = -0.00000004 @ 392511 167359
4.141255 2.477014 2.669823 -4.522348 3.639013 = -0.00000004 @ 399152 169726
-1.561544 4.400022 3.285302 -2.132736 -3.676139 = -0.00000004 @ 398756 169582
-1.561545 4.400022 3.285300 -2.132735 -3.676141 = -0.00000004 @ 397210 169041
-1.561545 4.400022 3.285300 -2.132735 -3.676141 = -0.00000004 @ 393047 167554
-1.561544 4.400022 3.285300 -2.132735 -3.676139 = -0.00000004 @ 398701 169566
-1.561544 4.400022 3.285300 -2.132735 -3.676139 = -0.00000004 @ 392595 167391
-1.561545 4.400021 3.285301 -2.132734 -3.676139 = -0.00000005 @ 399830 169972
-1.561544 4.400021 3.285301 -2.132734 -3.676139 = -0.00000005 @ 391420 166948
-1.561544 4.400021 3.285301 -2.132734 -3.676139 = -0.00000005 @ 393719 167811
-1.561544 4.400021 3.285301 -2.132734 -3.676139 = -0.00000005 @ 397018 168960
-3.395115 -3.317296 2.346834 2.062942 4.371514 = -0.00000005 @ 396597 168805
-3.395114 -3.317296 2.346835 2.062942 4.371514 = -0.00000006 @ 399309 169783
-3.395114 -3.317296 2.346835 2.062942 4.371516 = -0.00000006 @ 399337 169793
-3.395114 -3.317296 2.346833 2.062942 4.371514 = -0.00000006 @ 399194 169743
-3.395117 -3.317297 2.346834 2.062941 4.371518 = -0.00000006 @ 399888 169991
-3.395114 -3.317296 2.346833 2.062942 4.371514 = -0.00000006 @ 395046 168264
-3.395114 -3.317296 2.346833 2.062942 4.371514 = -0.00000006 @ 398093 169347
-3.395114 -3.317296 2.346833 2.062942 4.371514 = -0.00000006 @ 390934 166780
-3.395117 -3.317297 2.346834 2.062941 4.371518 = -0.00000006 @ 399245 169760
-3.395117 -3.317297 2.346834 2.062941 4.371518 = -0.00000006 @ 399576 169879
4.141256 2.477012 2.669824 -4.522350 3.639015 = -0.00000006 @ 397815 169256
4.141255 2.477014 2.669823 -4.522348 3.639016 = -0.00000006 @ 395341 168362
4.141255 2.477014 2.669823 -4.522348 3.639016 = -0.00000006 @ 399012 169675
4.141255 2.477014 2.669823 -4.522348 3.639016 = -0.00000006 @ 398627 169540
-3.395117 -3.317296 2.346835 2.062942 4.371516 = -0.00000006 @ 396955 168933
-3.395117 -3.317296 2.346835 2.062942 4.371513 = -0.00000006 @ 390257 166517
-3.395109 -3.317296 2.346835 2.062942 4.371516 = -0.00000006 @ 399266 169768
-3.395109 -3.317296 2.346835 2.062942 4.371516 = -0.00000006 @ 399434 169826
-3.395111 -3.317296 2.346834 2.062941 4.371518 = -0.00000006 @ 399219 169752
-3.395113 -3.317296 2.346835 2.062941 4.371518 = -0.00000006 @ 396690 168838
-3.395115 -3.317296 2.346834 2.062942 4.371521 = -0.00000007 @ 399327 169789
-3.395117 -3.317296 2.346834 2.062942 4.371521 = -0.00000007 @ 386134 164958
-3.395117 -3.317296 2.346834 2.062942 4.371521 = -0.00000007 @ 392888 167500
-3.395117 -3.317296 2.346834 2.062942 4.371521 = -0.00000007 @ 388907 165919
-3.395116 -3.317296 2.346835 2.062940 4.371521 = -0.00000008 @ 387834 165545
-3.395121 -3.317296 2.346835 2.062942 4.371518 = -0.00000009 @ 395282 168341
1.757741 1.595738 -4.308922 -2.485046 0.361377 = -0.00000009 @ 388923 165923
-3.395111 -3.317296 2.346833 2.062942 4.371524 = -0.00000009 @ 389074 165972
-3.395117 -3.317296 2.346834 2.062942 4.371524 = -0.00000010 @ 395031 168260
4.141262 2.477014 2.669823 -4.522361 3.639011 = -0.00000010 @ 389956 166389
4.141262 2.477014 2.669823 -4.522361 3.639011 = -0.00000010 @ 390547 166641
4.141262 2.477015 2.669816 -4.522361 3.639011 = -0.00000011 @ 394691 168137
4.141262 2.477011 2.669822 -4.522362 3.639011 = -0.00000011 @ 396320 168711
4.141262 2.477011 2.669822 -4.522362 3.639011 = -0.00000011 @ 392751 167454
4.141262 2.477011 2.669822 -4.522362 3.639011 = -0.00000011 @ 399319 169786
-1.561545 4.400022 3.285316 -2.132741 -3.676141 = -0.00000011 @ 389656 166260
-1.561545 4.400022 3.285316 -2.132741 -3.676141 = -0.00000011 @ 399078 169701
-1.561545 4.400022 3.285316 -2.132741 -3.676141 = -0.00000011 @ 399892 169992
-1.561545 4.400022 3.285316 -2.132741 -3.676141 = -0.00000011 @ 396183 168667
-1.561545 4.400022 3.285316 -2.132741 -3.676141 = -0.00000011 @ 394979 168242
-1.561545 4.400021 3.285316 -2.132741 -3.676139 = -0.00000011 @ 391223 166878
-1.561545 4.400021 3.285316 -2.132741 -3.676139 = -0.00000011 @ 386784 165200
-1.561545 4.400022 3.285316 -2.132741 -3.676137 = -0.00000012 @ 371658 159297
4.141258 2.477014 2.669823 -4.522332 3.639011 = -0.00000013 @ 395576 168447
4.141258 2.477014 2.669823 -4.522332 3.639011 = -0.00000013 @ 398567 169520
4.141258 2.477014 2.669823 -4.522332 3.639011 = -0.00000013 @ 395086 168277
4.141259 2.477015 2.669817 -4.522332 3.639011 = -0.00000013 @ 396555 168786
4.141259 2.477015 2.669817 -4.522332 3.639011 = -0.00000013 @ 395155 168299
4.141258 2.477015 2.669816 -4.522332 3.639011 = -0.00000014 @ 386290 165010
4.141258 2.477008 2.669817 -4.522332 3.639011 = -0.00000014 @ 395855 168552
4.141258 2.477008 2.669817 -4.522332 3.639011 = -0.00000014 @ 395222 168320
4.141258 2.477015 2.669816 -4.522332 3.639011 = -0.00000014 @ 387611 165460
4.141259 2.477015 2.669816 -4.522332 3.639011 = -0.00000014 @ 381675 163322
4.141259 2.477015 2.669816 -4.522332 3.639011 = -0.00000014 @ 390673 166693
4.141259 2.477008 2.669817 -4.522332 3.639011 = -0.00000014 @ 392005 167170
4.141259 2.477008 2.669817 -4.522332 3.639011 = -0.00000014 @ 391446 166966
4.141257 2.477017 2.669816 -4.522332 3.639010 = -0.00000014 @ 388558 165794
-3.395118 -3.317300 2.346834 2.062942 4.371497 = -0.00000016 @ 399569 169875
1.757740 1.595737 -4.308922 -2.485037 0.361377 = -0.00000018 @ 384185 164302
-3.395121 -3.317296 2.346834 2.062942 4.371499 = -0.00000019 @ 394977 168241
-3.395112 -3.317296 2.346835 2.062942 4.371497 = -0.00000019 @ 399945 170014
-3.395112 -3.317296 2.346835 2.062942 4.371497 = -0.00000019 @ 394386 168037
-3.395121 -3.317296 2.346835 2.062942 4.371499 = -0.00000019 @ 391366 166926
-3.395121 -3.317296 2.346835 2.062942 4.371499 = -0.00000019 @ 398191 169381
4.141241 2.477014 2.669823 -4.522361 3.638996 = -0.00000020 @ 397523 169144
-1.561545 4.400022 3.285320 -2.132765 -3.676141 = -0.00000022 @ 397332 169082
-1.561545 4.400022 3.285320 -2.132765 -3.676141 = -0.00000022 @ 399349 169797
-3.395107 -3.317300 2.346834 2.062947 4.371492 = -0.00000025 @ 389991 166403
4.141259 2.477008 2.669817 -4.522332 3.639023 = -0.00000027 @ 399166 169733
-3.395126 -3.317300 2.346834 2.062947 4.371492 = -0.00000030 @ 399256 169764
1.757727 1.595727 -4.308933 -2.485077 0.361391 = -0.00000034 @ 398372 169456
4.141240 2.477008 2.669804 -4.522369 3.638995 = -0.00000044 @ 391108 166837
4.141262 2.477041 2.669816 -4.522331 3.639011 = -0.00000049 @ 368397 158014
-1.561559 4.400010 3.285330 -2.132737 -3.676167 = -0.00000052 @ 368702 158120
4.141241 2.476994 2.669804 -4.522369 3.638996 = -0.00000055 @ 379866 162670
-1.561559 4.400015 3.285297 -2.132738 -3.676095 = -0.00000056 @ 363304 156276
4.141241 2.476994 2.669802 -4.522369 3.638996 = -0.00000057 @ 399254 169763
-1.561545 4.400015 3.285316 -2.132738 -3.676095 = -0.00000063 @ 395417 168387
1.757739 1.595740 -4.308983 -2.485066 0.361377 = -0.00000074 @ 386720 165181
1.757739 1.595740 -4.308983 -2.485066 0.361377 = -0.00000074 @ 391304 166905
1.757739 1.595740 -4.308983 -2.485037 0.361377 = -0.00000084 @ 394586 168102
-1.561492 4.400056 3.285304 -2.132737 -3.676128 = -0.00000101 @ 361263 155498
1.757739 1.595733 -4.308930 -2.485066 0.361428 = -0.00000103 @ 399856 169980
1.757730 1.595745 -4.308993 -2.485077 0.361390 = -0.00000124 @ 375903 160966
1.757743 1.595801 -4.308931 -2.485055 0.361377 = -0.00000148 @ 395566 168444
1.757683 1.595726 -4.308922 -2.485046 0.361337 = -0.00000151 @ 399264 169768
4.141190 2.477015 2.669816 -4.522361 3.639035 = -0.00000228 @ 392429 167325
4.141218 2.477073 2.669815 -4.522328 3.639012 = -0.00000234 @ 395678 168485
4.141190 2.477015 2.669816 -4.522375 3.639035 = -0.00000252 @ 394956 168235
4.141334 2.477041 2.669816 -4.522331 3.639011 = -0.00000292 @ 396537 168780
1.757736 1.595770 -4.308962 -2.485071 0.361288 = -0.00000293 @ 376431 161213
-1.561531 4.400022 3.285320 -2.132765 -3.676307 = -0.00000664 @ 395675 168484
-1.561375 4.400021 3.285301 -2.132734 -3.676046 = -0.00000876 @ 398165 169373
1.757744 1.595768 -4.309116 -2.485066 0.361331 = -0.00000986 @ 395299 168346
-1.561597 4.399818 3.285316 -2.132704 -3.676101 = -0.00001079 @ 394629 168117
-3.395181 -3.317295 2.346865 2.063084 4.371553 = -0.00001095 @ 383748 164141
-3.395107 -3.317144 2.346834 2.062947 4.371492 = -0.00001120 @ 391549 167013
-3.395121 -3.317077 2.346794 2.062943 4.371499 = -0.00002261 @ 388915 165921
-1.561565 4.400044 3.285283 -2.132449 -3.675983 = -0.00002694 @ 379045 162295
1.757743 1.595733 -4.308923 -2.485076 0.361679 = -0.00002946 @ 396666 168827
-1.561559 4.400056 3.285295 -2.132386 -3.676138 = -0.00003056 @ 379000 162259
-1.561375 4.400282 3.285380 -2.132907 -3.676046 = -0.00003189 @ 384137 164286
-1.561164 4.400021 3.285316 -2.132741 -3.676139 = -0.00003336 @ 396757 168862
-1.561997 4.400022 3.285316 -2.132741 -3.675994 = -0.00005189 @ 398835 169610
1.757736 1.595530 -4.309024 -2.485340 0.361289 = -0.00005216 @ 399882 169989
-1.561978 4.399707 3.285384 -2.132678 -3.676127 = -0.00006722 @ 395963 168590
-1.561545 4.400022 3.285316 -2.132741 -3.675598 = -0.00006822 @ 396989 168948
-1.561545 4.400022 3.285316 -2.132741 -3.675598 = -0.00006822 @ 399984 170032
-3.395581 -3.317296 2.346840 2.062942 4.371497 = -0.00008992 @ 387051 165284
-1.562218 4.400022 3.285300 -2.132735 -3.676139 = -0.00010419 @ 390321 166547
-1.561545 4.399496 3.285272 -2.132321 -3.676141 = -0.00010499 @ 394106 167947
-1.561544 4.400022 3.285316 -2.133465 -3.676139 = -0.00012025 @ 394525 168082
1.757727 1.595745 -4.308256 -2.485077 0.361391 = -0.00012033 @ 397723 169225
1.757727 1.595745 -4.308256 -2.485055 0.361391 = -0.00012068 @ 398149 169367
-1.561545 4.400100 3.285316 -2.133465 -3.676139 = -0.00012160 @ 390227 166505
1.757739 1.595738 -4.308922 -2.485741 0.361371 = -0.00014183 @ 395247 168330
-1.561545 4.400078 3.284498 -2.132741 -3.676141 = -0.00015149 @ 395991 168603
-1.561493 4.400078 3.284498 -2.132733 -3.676147 = -0.00015195 @ 367152 157577
-1.560706 4.400021 3.285316 -2.132738 -3.676091 = -0.00016293 @ 399975 170029
4.141262 2.477014 2.669823 -4.522332 3.639646 = -0.00016759 @ 383479 164041
1.757944 1.596405 -4.309024 -2.485340 0.361323 = -0.00016869 @ 384104 164274
-1.561544 4.400098 3.284432 -2.132734 -3.676139 = -0.00017809 @ 399994 170036
1.757836 1.596329 -4.309409 -2.485106 0.361266 = -0.00017825 @ 369644 158491
-1.562389 4.400022 3.285301 -2.132510 -3.675994 = -0.00018027 @ 392797 167470
1.757742 1.595701 -4.309640 -2.484624 0.361330 = -0.00018307 @ 381764 163366
1.758560 1.595738 -4.308922 -2.485037 0.361377 = -0.00019505 @ 388090 165633
1.758560 1.595877 -4.308992 -2.485077 0.361377 = -0.00019698 @ 398230 169393
1.758560 1.595738 -4.308992 -2.485077 0.361377 = -0.00019814 @ 399800 169960
1.758560 1.595738 -4.308992 -2.485077 0.361377 = -0.00019815 @ 397308 169074
-1.561597 4.400962 3.285315 -2.132704 -3.676101 = -0.00020462 @ 392551 167377
-1.560706 4.399496 3.285272 -2.132738 -3.676091 = -0.00022718 @ 391214 166875
-1.561540 4.400022 3.285323 -2.133114 -3.677111 = -0.00025113 @ 399911 170001
-1.561545 4.400022 3.286272 -2.132447 -3.676141 = -0.00025144 @ 398159 169371
-1.561540 4.400022 3.285290 -2.133114 -3.677111 = -0.00025145 @ 392044 167184
-1.561540 4.399999 3.285385 -2.133114 -3.677111 = -0.00025221 @ 373284 159934
1.757739 1.594873 -4.308930 -2.485055 0.361371 = -0.00026691 @ 396004 168607
1.757763 1.595958 -4.307951 -2.485077 0.361395 = -0.00027752 @ 390714 166708
1.757739 1.595733 -4.309975 -2.485066 0.361422 = -0.00028705 @ 395886 168563
1.758069 1.595958 -4.307951 -2.484978 0.361395 = -0.00030703 @ 396632 168816
-1.561547 4.401200 3.285320 -2.132741 -3.676141 = -0.00031879 @ 385427 164729
-1.560337 4.400022 3.285316 -2.132741 -3.676139 = -0.00033650 @ 389761 166309
1.757747 1.594873 -4.308930 -2.485055 0.361872 = -0.00036278 @ 398616 169537
1.757741 1.595741 -4.308992 -2.486175 0.361377 = -0.00038212 @ 392928 167515
1.758927 1.595734 -4.308928 -2.484896 0.361377 = -0.00041047 @ 381882 163413
-1.561544 4.401200 3.285320 -2.133465 -3.676139 = -0.00043806 @ 397787 169245
1.756997 1.595958 -4.307951 -2.485077 0.361395 = -0.00046021 @ 394533 168085
1.757743 1.595733 -4.308930 -2.486347 0.361377 = -0.00050670 @ 392468 167345
4.141255 2.477008 2.669804 -4.522348 3.637867 = -0.00052506 @ 390027 166417
1.756057 1.595733 -4.308930 -2.485055 0.361371 = -0.00084068 @ 396883 168910
-1.561409 4.400153 3.285382 -2.132585 -3.678336 = -0.00111512 @ 399946 170015
-1.561409 4.400153 3.285382 -2.132585 -3.678336 = -0.00111513 @ 377427 161571
1.759768 1.595771 -4.308934 -2.485077 0.361779 = -0.00124974 @ 396789 168878
-3.395105 -3.317368 2.345351 2.063990 4.371470 = -0.00134842 @ 375860 160932
1.758904 1.595549 -4.310744 -2.485306 0.361411 = -0.00137084 @ 394197 167976
-1.561545 4.400022 3.285316 -2.135176 -3.676140 = -0.00137487 @ 396466 168758
-1.559051 4.400521 3.285383 -2.132610 -3.676284 = -0.00150729 @ 380665 162949
1.759497 1.595726 -4.308922 -2.485077 0.359871 = -0.00160640 @ 372362 159587
-1.564305 4.400022 3.285316 -2.132741 -3.676141 = -0.00172908 @ 394561 168095
4.141255 2.477009 2.669804 -4.522346 3.641242 = -0.00203112 @ 387591 165454
1.757738 1.595733 -4.309087 -2.485055 0.363980 = -0.00210866 @ 395728 168505
1.757736 1.595741 -4.305673 -2.485077 0.361288 = -0.00277790 @ 398161 169371
1.757747 1.595741 -4.305673 -2.485077 0.361391 = -0.00278296 @ 390714 166708
1.757747 1.595741 -4.305673 -2.485077 0.361549 = -0.00280380 @ 395724 168503
1.757742 1.595727 -4.307612 -2.487927 0.361330 = -0.00286575 @ 397456 169121
4.141235 2.477014 2.669823 -4.522332 3.636137 = -0.00333909 @ 395279 168340
-1.561559 4.400010 3.285330 -2.132737 -3.672088 = -0.00381036 @ 382552 163689
-1.561559 4.400010 3.285330 -2.132737 -3.672088 = -0.00381043 @ 381170 163118
-1.561670 4.396509 3.285385 -2.133272 -3.678294 = -0.00399145 @ 387025 165276
1.759263 1.596450 -4.307612 -2.487927 0.359983 = -0.00422896 @ 385456 164739
1.759263 1.596450 -4.307612 -2.487927 0.359983 = -0.00422900 @ 393480 167719
1.757727 1.595727 -4.307648 -2.488819 0.361391 = -0.00461698 @ 399893 169993
1.757736 1.595433 -4.307648 -2.488819 0.361179 = -0.00477508 @ 383153 163912
-3.398538 -3.317276 2.347267 2.062994 4.371680 = -0.00481821 @ 385046 164600
-3.395121 -3.313653 2.346835 2.062942 4.371499 = -0.00541453 @ 395553 168440
1.757736 1.591879 -4.307648 -2.485067 0.361337 = -0.00556561 @ 391323 166911
4.141262 2.477010 2.669839 -4.522326 3.642813 = -0.00587242 @ 371665 159299
4.141352 2.477010 2.669839 -4.522326 3.642813 = -0.00587569 @ 399884 169989
4.141352 2.477010 2.669839 -4.522326 3.642813 = -0.00587572 @ 388802 165882
4.141258 2.481032 2.670034 -4.522332 3.639011 = -0.00656041 @ 385586 164779
-1.561542 4.405464 3.285304 -2.132736 -3.676139 = -0.00687304 @ 393940 167893
4.141194 2.472787 2.670095 -4.522255 3.638917 = -0.00730255 @ 377580 161630
-1.561545 4.400023 3.291737 -2.132741 -3.676137 = -0.00992107 @ 379543 162560
-1.561545 4.400023 3.291737 -2.132741 -3.676137 = -0.00992111 @ 399808 169963
-3.395118 -3.312308 2.346840 2.062942 4.371497 = -0.01011098 @ 395589 168453
4.141197 2.476987 2.670131 -4.516778 3.639021 = -0.01264530 @ 372933 159804
-1.561185 4.400039 3.277953 -2.131728 -3.676112 = -0.01291115 @ 380929 163041
-1.561185 4.400039 3.277953 -2.131728 -3.676110 = -0.01291279 @ 399787 169956
4.134982 2.477381 2.669827 -4.522385 3.638874 = -0.01603703 @ 376131 161111
-3.388407 -3.317295 2.346865 2.063084 4.371553 = -0.01883419 @ 386876 165228
1.757739 1.595733 -4.308931 -2.485066 0.352696 = -0.02315533 @ 385602 164783
1.757739 1.595733 -4.308931 -2.485066 0.352696 = -0.02315671 @ 399903 169996
1.765514 1.595759 -4.309080 -2.485000 0.356612 = -0.02481238 @ 399115 169714
-1.572538 4.400022 3.285319 -2.132743 -3.676131 = -0.02725673 @ 381814 163386
-1.572538 4.400022 3.285319 -2.132741 -3.676131 = -0.02725847 @ 377433 161573
-1.561836 4.399090 3.284432 -2.143716 -3.676094 = -0.02797402 @ 399947 170016
-1.549746 4.400022 3.286094 -2.132302 -3.676133 = -0.03230531 @ 399900 169995
1.762026 1.595592 -4.302751 -2.485304 0.352471 = -0.03807973 @ 399867 169985
1.757963 1.595594 -4.303582 -2.485340 0.350972 = -0.03924899 @ 385167 164640
1.757963 1.595594 -4.303582 -2.485340 0.350972 = -0.03924899 @ 399885 169990
4.141888 2.478217 2.680792 -4.523670 3.638812 = -0.04984039 @ 395637 168472
-1.561799 4.400022 3.285300 -2.132735 -3.690877 = -0.05056101 @ 399872 169986
4.142761 2.478217 2.680792 -4.523670 3.638813 = -0.05061639 @ 391296 166902
-1.566048 4.414464 3.285384 -2.132151 -3.676333 = -0.05373003 @ 363835 156471
4.152116 2.477008 2.670034 -4.526380 3.638885 = -0.05426438 @ 389246 166074
4.152116 2.477008 2.670034 -4.526380 3.638885 = -0.05426440 @ 399902 169995
4.152116 2.477008 2.670034 -4.526382 3.638885 = -0.05427308 @ 393670 167793
-1.561545 4.399367 3.283786 -2.148090 -3.676139 = -0.05486497 @ 399941 170011
-1.561799 4.400022 3.277953 -2.131728 -3.690877 = -0.06494291 @ 399979 170031
-1.555181 4.400022 3.285669 -2.133466 -3.691818 = -0.06824970 @ 399874 169987
1.757847 1.594244 -4.310232 -2.482960 0.377274 = -0.08200070 @ 381465 163210
-1.541741 4.399820 3.285316 -2.132715 -3.676039 = -0.09129915 @ 399833 169973
-1.557646 4.389757 3.305069 -2.132739 -3.676137 = -0.11888438 @ 399735 169931
-1.557646 4.389757 3.305069 -2.132743 -3.676137 = -0.11890382 @ 399531 169859
-1.557646 4.389757 3.305069 -2.132743 -3.676137 = -0.11890383 @ 399978 170030
1.735367 1.595739 -4.309039 -2.485076 0.356142 = -0.15430514 @ 399448 169831
1.735363 1.595739 -4.309006 -2.485076 0.356142 = -0.15435110 @ 399257 169764
1.735363 1.595739 -4.309039 -2.485076 0.356142 = -0.15436250 @ 399164 169732
1.735362 1.595739 -4.309640 -2.484624 0.356142 = -0.15502067 @ 399442 169829
4.141241 2.497181 2.669792 -4.522524 3.639021 = -0.16434841 @ 399780 169954
4.141240 2.497181 2.669792 -4.522524 3.639021 = -0.16435251 @ 390571 166654
1.731304 1.595742 -4.309870 -2.485113 0.354642 = -0.21814489 @ 399867 169984
4.141119 2.476027 2.669806 -4.522346 3.664833 = -0.27124021 @ 399853 169979
4.141119 2.476027 2.669806 -4.522346 3.664833 = -0.27124059 @ 399977 170030
4.141119 2.476027 2.669807 -4.522346 3.664833 = -0.27124081 @ 385297 164685
1.723783 1.595421 -4.305838 -2.483651 0.355020 = -0.35568599 @ 399844 169976
1.723783 1.595421 -4.305838 -2.483651 0.355020 = -0.35569965 @ 399871 169986
-1.561922 4.399458 3.285384 -2.132658 -3.633333 = -0.44171700 @ 399024 169682
4.136989 2.475953 2.680792 -4.523670 3.671809 = -0.49409792 @ 398736 169576
4.136989 2.475953 2.680792 -4.523670 3.671809 = -0.49409792 @ 396744 168858
4.136989 2.475953 2.680793 -4.523670 3.671809 = -0.49410641 @ 399807 169963
-1.561531 4.400022 3.238749 -2.132860 -3.674965 = -0.51466497 @ 399336 169792
-1.561558 4.400010 3.238749 -2.132860 -3.676167 = -0.51741807 @ 397247 169053
-1.561982 4.430260 3.311887 -2.133131 -3.654757 = -0.51744676 @ 399858 169980
-1.567933 4.400098 3.284432 -2.083303 -3.677554 = -0.56029532 @ 399657 169904
-1.567933 4.400144 3.282198 -2.083291 -3.677554 = -0.56559971 @ 399057 169694
-1.549746 4.400022 3.238749 -2.148090 -3.676133 = -0.58127561 @ 399553 169865
-1.561545 4.400021 3.334933 -2.132129 -3.676141 = -0.59216960 @ 399539 169861
-1.561545 4.400021 3.334932 -2.132129 -3.676141 = -0.59218942 @ 399835 169973
4.141235 2.476943 2.715217 -4.522664 3.638586 = -0.82010330 @ 398668 169554
4.141235 2.476943 2.715217 -4.522664 3.638586 = -0.82010330 @ 398384 169462
4.141235 2.476943 2.715217 -4.522664 3.638586 = -0.82010330 @ 392097 167201
4.141235 2.476943 2.715218 -4.522664 3.638586 = -0.82010553 @ 399887 169990
-1.561284 4.399951 3.342399 -2.132630 -3.696834 = -0.87449686 @ 399511 169852
-1.501224 4.400022 3.286417 -2.133322 -3.678652 = -0.90749347 @ 399874 169987
-1.542898 4.397014 3.285252 -2.133598 -3.737070 = -1.03738348 @ 397876 169275
-3.361947 -3.317296 2.346840 2.062942 4.411864 = -1.15255801 @ 399890 169992
-1.539194 4.400029 3.285520 -2.064536 -3.670001 = -1.26771322 @ 398982 169665
-3.452450 -3.317228 2.346838 2.062916 4.387260 = -1.34554169 @ 399027 169683
-1.566048 4.398934 3.285384 -2.131654 -3.752653 = -1.40997650 @ 399560 169871
-1.561547 4.401200 3.285320 -2.132741 -3.752653 = -1.42219051 @ 399639 169899
-1.549746 4.400022 3.207432 -2.132447 -3.676141 = -1.46681064 @ 399645 169901
-3.395121 -3.317296 2.334682 2.003106 4.371499 = -1.48013837 @ 399763 169948
-1.561545 4.403119 3.196765 -2.132741 -3.676141 = -1.83918872 @ 397873 169274
-1.549746 4.400022 3.207432 -2.183072 -3.676133 = -2.05136059 @ 398407 169469
-1.561545 4.400355 3.277812 -2.227487 -3.676139 = -2.06389838 @ 398109 169352
-1.466048 4.400022 3.286297 -2.132258 -3.678034 = -2.23271696 @ 399067 169698
-3.382832 -3.311590 2.347085 2.062980 4.446317 = -2.32733086 @ 399705 169921
-1.558809 4.400707 3.375614 -2.130599 -3.721718 = -2.43156609 @ 397744 169231
-1.561544 4.399963 3.182623 -2.132734 -3.676139 = -2.45240972 @ 399288 169776
-1.605597 4.400355 3.277812 -2.227487 -3.691849 = -2.54741223 @ 398892 169629
-1.605597 4.400355 3.277812 -2.227487 -3.691848 = -2.54748403 @ 399847 169977
-1.561544 4.400022 3.285362 -2.026095 -3.676139 = -2.70868372 @ 397415 169109
1.757747 1.596235 -4.204828 -2.485067 0.361872 = -2.71897748 @ 396266 168694
-1.537489 4.449414 3.389451 -2.132613 -3.675544 = -3.38164608 @ 399806 169962
-3.305050 -3.316991 2.346595 2.062595 4.381110 = -3.45058093 @ 399144 169723
-3.305012 -3.316991 2.346595 2.062595 4.381110 = -3.45518789 @ 399188 169741
-1.438154 4.403218 3.291040 -2.152038 -3.682190 = -3.59188051 @ 398491 169497
-1.438154 4.403218 3.291040 -2.152038 -3.682190 = -3.59188051 @ 399552 169865
-3.493109 -3.317296 2.357853 2.062940 4.371521 = -3.67451114 @ 399710 169922
-1.561531 4.400022 3.404094 -2.131760 -3.731958 = -4.06009232 @ 399699 169919
-1.561531 4.400022 3.404094 -2.131760 -3.731958 = -4.06009232 @ 399644 169901
1.873999 1.598673 -4.275043 -2.459254 0.346694 = -4.12234796 @ 398936 169645
