-1.483499 3.673293 -4.858656 -4.299353 3.628096 0.869230 -2.656043 0.964416 0.458513 -2.770922 -0.559220 -1.928402 4.486717 2.228490 -0.891891 4.945524 -0.708611 -0.593183 4.579888 1.224111 = -0.06053398 @ 399632 535721
-1.483499 3.673293 -4.858656 -4.299353 3.628096 0.869230 -2.656043 0.964416 0.458513 -2.770922 -0.559220 -1.928402 4.486717 2.228490 -0.891891 4.945524 -0.708611 -0.593183 4.579888 1.224111 = -0.06053398 @ 399996 536294
-1.481682 3.672894 -4.859727 -4.296206 3.631892 0.871466 -2.654908 0.961602 0.459342 -2.769729 -0.557185 -1.930484 4.481174 2.232687 -0.889856 4.948548 -0.707585 -0.594315 4.578047 1.226578 = -0.06055075 @ 394755 528662
-1.483499 3.673293 -4.858656 -4.298514 3.628096 0.869230 -2.656043 0.964416 0.458513 -2.770969 -0.559220 -1.928402 4.486717 2.228490 -0.891789 4.945524 -0.708611 -0.593183 4.579888 1.224111 = -0.06084750 @ 399984 536279
-1.481777 3.673935 -4.858953 -4.299074 3.631892 0.871308 -2.656925 0.960378 0.457088 -2.773245 -0.561619 -1.929152 4.486094 2.228652 -0.889557 4.946560 -0.707338 -0.597250 4.580702 1.215698 = -0.06107370 @ 396561 531182
-1.481777 3.673935 -4.858953 -4.299074 3.631892 0.871308 -2.656925 0.960378 0.457088 -2.773245 -0.561619 -1.929152 4.486094 2.228652 -0.889557 4.946560 -0.707338 -0.597250 4.580702 1.215698 = -0.06107370 @ 393899 527464
-1.481715 3.671605 -4.859133 -4.298052 3.633260 0.872303 -2.657482 0.960930 0.457473 -2.774532 -0.556504 -1.932169 4.481174 2.228677 -0.889817 4.946444 -0.707730 -0.597254 4.578936 1.227406 = -0.06119782 @ 399976 536269
-1.481715 3.671605 -4.859133 -4.298052 3.633260 0.872303 -2.657482 0.960930 0.457473 -2.774532 -0.556504 -1.932169 4.481174 2.228677 -0.889817 4.946444 -0.707730 -0.597254 4.578936 1.227406 = -0.06119790 @ 399170 535126
-1.481715 3.671605 -4.859133 -4.298051 3.633260 0.872303 -2.657482 0.960930 0.457473 -2.774532 -0.556504 -1.932169 4.481174 2.228677 -0.889817 4.946444 -0.707730 -0.597254 4.578936 1.227406 = -0.06120014 @ 399917 536204
-1.481579 3.673635 -4.859133 -4.298052 3.631155 0.872303 -2.654970 0.962876 0.459917 -2.769930 -0.560303 -1.930231 4.481174 2.228677 -0.889817 4.948970 -0.706441 -0.596424 4.578936 1.227406 = -0.06823932 @ 399696 535847
-1.481416 3.675793 -4.860447 -4.298046 3.633963 0.872235 -2.652622 0.963107 0.464633 -2.770358 -0.562336 -1.929179 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596193 4.579354 1.224250 = -0.06828547 @ 399560 535621
-1.481416 3.675793 -4.860447 -4.298046 3.633963 0.872235 -2.652622 0.963107 0.464633 -2.770358 -0.562336 -1.929179 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596193 4.579364 1.224250 = -0.06830159 @ 399924 536211
-1.481416 3.675793 -4.860447 -4.298046 3.633963 0.872235 -2.652622 0.963107 0.464633 -2.770358 -0.562336 -1.929179 4.485509 2.228677 -0.889817 4.943791 -0.707473 -0.596193 4.579364 1.224250 = -0.06830159 @ 395823 530022
-1.483494 3.673363 -4.858588 -4.298457 3.627890 0.869074 -2.653491 0.964539 0.458485 -2.770590 -0.559366 -1.928264 4.487198 2.228116 -0.891542 4.944981 -0.709101 -0.593333 4.580030 1.224144 = -0.07012944 @ 398785 534556
-1.481777 3.672873 -4.858951 -4.299114 3.626961 0.871374 -2.654907 0.961105 0.456190 -2.779443 -0.559693 -1.928962 4.485509 2.228677 -0.889817 4.946444 -0.707532 -0.597254 4.580702 1.222979 = -0.07295678 @ 399729 535881
-1.481777 3.672873 -4.858951 -4.299114 3.626961 0.871374 -2.654907 0.961105 0.456190 -2.779443 -0.559693 -1.928962 4.485509 2.228677 -0.889817 4.946444 -0.707534 -0.597254 4.580702 1.222979 = -0.07296165 @ 398111 533665
-1.481777 3.672873 -4.858951 -4.299114 3.626961 0.871327 -2.654907 0.961105 0.456190 -2.779443 -0.559693 -1.928962 4.485509 2.228677 -0.889817 4.946444 -0.707534 -0.597254 4.580702 1.222979 = -0.07308914 @ 396843 531624
-1.481535 3.672894 -4.859727 -4.296206 3.631892 0.871308 -2.657273 0.960930 0.459141 -2.769729 -0.557185 -1.930484 4.481174 2.234432 -0.889856 4.948548 -0.707585 -0.594315 4.578047 1.226578 = -0.07387362 @ 387084 519436
-1.485567 3.672607 -4.857265 -4.297543 3.627298 0.871322 -2.652501 0.961661 0.459251 -2.772397 -0.558588 -1.932232 4.485819 2.230819 -0.888338 4.946824 -0.704049 -0.599080 4.582588 1.221907 = -0.07716891 @ 378177 508803
-1.482640 3.671952 -4.858918 -4.301387 3.626961 0.871446 -2.654907 0.960743 0.456190 -2.779443 -0.559693 -1.930688 4.485746 2.228169 -0.889262 4.944434 -0.705669 -0.597271 4.580702 1.222121 = -0.08478879 @ 399802 536006
-1.482640 3.671952 -4.858918 -4.301387 3.626961 0.871446 -2.654907 0.960745 0.456190 -2.779443 -0.559693 -1.930688 4.485746 2.228169 -0.889262 4.944434 -0.705669 -0.597271 4.580702 1.222121 = -0.08479722 @ 399767 535945
-1.482640 3.671952 -4.858918 -4.301387 3.626961 0.871446 -2.654907 0.960745 0.456190 -2.779443 -0.559693 -1.930688 4.485746 2.228169 -0.889262 4.944434 -0.705669 -0.597271 4.580702 1.222121 = -0.08479758 @ 399694 535845
-1.482640 3.671952 -4.858918 -4.301387 3.626961 0.871446 -2.654907 0.960745 0.456190 -2.779443 -0.559693 -1.930688 4.485746 2.228169 -0.889264 4.944434 -0.705669 -0.597271 4.580702 1.222121 = -0.08479908 @ 396960 531843
-1.482711 3.675929 -4.858955 -4.296206 3.631892 0.871466 -2.654908 0.961608 0.459342 -2.772219 -0.559195 -1.930688 4.487159 2.227333 -0.887121 4.947526 -0.698915 -0.595869 4.578576 1.225183 = -0.08667827 @ 399389 535423
-1.482711 3.675929 -4.858955 -4.296206 3.631892 0.871466 -2.654908 0.961611 0.459342 -2.772191 -0.559195 -1.930688 4.487159 2.227333 -0.887121 4.947526 -0.698915 -0.595825 4.578576 1.225183 = -0.08676771 @ 399396 535430
-1.482711 3.675929 -4.858955 -4.296206 3.631892 0.871466 -2.654908 0.961611 0.459342 -2.772191 -0.559195 -1.930688 4.487159 2.227333 -0.887121 4.947526 -0.698915 -0.595821 4.578576 1.225183 = -0.08678032 @ 399370 535403
-1.482711 3.675929 -4.858955 -4.296206 3.631892 0.871466 -2.654908 0.961611 0.459342 -2.772191 -0.559195 -1.930688 4.487159 2.227333 -0.887121 4.947526 -0.698915 -0.595821 4.578576 1.225183 = -0.08678094 @ 399997 536295
-1.482711 3.675929 -4.858955 -4.296206 3.631892 0.871466 -2.654908 0.961611 0.459342 -2.772191 -0.559195 -1.930688 4.487159 2.227333 -0.887121 4.947526 -0.698915 -0.595821 4.578576 1.225183 = -0.08678094 @ 399839 536083
-1.482711 3.675929 -4.858955 -4.296206 3.631892 0.871466 -2.654908 0.961611 0.459342 -2.772225 -0.559195 -1.930688 4.487159 2.227333 -0.887121 4.947526 -0.698915 -0.595821 4.578576 1.225183 = -0.08685677 @ 397701 533106
-1.482593 3.677514 -4.858966 -4.296013 3.632848 0.871703 -2.654868 0.961685 0.459044 -2.772299 -0.559281 -1.931077 4.486865 2.227607 -0.885351 4.947674 -0.700087 -0.595349 4.579295 1.225601 = -0.08749291 @ 399989 536285
-1.479533 3.672913 -4.858953 -4.297973 3.628336 0.873720 -2.654417 0.961605 0.459342 -2.772100 -0.558212 -1.925073 4.486135 2.227070 -0.889837 4.946560 -0.708474 -0.597210 4.582617 1.222188 = -0.09220597 @ 380443 511494
-1.483914 3.675823 -4.860925 -4.296006 3.630157 0.871994 -2.654179 0.961605 0.459342 -2.772100 -0.559293 -1.929286 4.484628 2.235597 -0.892160 4.947588 -0.710914 -0.600388 4.578467 1.224032 = -0.09267973 @ 399407 535443
-1.483914 3.675823 -4.860924 -4.296006 3.630157 0.871994 -2.653287 0.961606 0.459342 -2.772131 -0.559293 -1.929286 4.484628 2.235597 -0.892160 4.947588 -0.710914 -0.600388 4.578467 1.224032 = -0.09359279 @ 399630 535714
-1.482158 3.671580 -4.864393 -4.294607 3.632484 0.871636 -2.654272 0.958573 0.455321 -2.771198 -0.556833 -1.932017 4.487141 2.225995 -0.890635 4.946560 -0.708274 -0.596928 4.578576 1.224486 = -0.09840762 @ 399815 536037
-1.482158 3.671580 -4.864393 -4.294607 3.632484 0.871636 -2.654272 0.958573 0.455321 -2.771198 -0.556833 -1.932017 4.487141 2.225995 -0.890635 4.946560 -0.708274 -0.596928 4.578576 1.224486 = -0.09840795 @ 364505 493198
-1.482158 3.671580 -4.864393 -4.294607 3.632484 0.871636 -2.654272 0.958573 0.455321 -2.771198 -0.556833 -1.932017 4.487141 2.225995 -0.890635 4.946560 -0.708274 -0.596928 4.578576 1.224486 = -0.09841090 @ 399846 536098
-1.478279 3.677714 -4.857699 -4.299136 3.628384 0.872668 -2.654908 0.961602 0.459342 -2.772222 -0.559195 -1.930688 4.485284 2.225392 -0.889004 4.946743 -0.697176 -0.594898 4.577918 1.221272 = -0.10227945 @ 398250 533847
-1.478279 3.677714 -4.857679 -4.299114 3.628384 0.872668 -2.657223 0.956906 0.457385 -2.771982 -0.561200 -1.925599 4.485284 2.225392 -0.889004 4.946743 -0.697286 -0.594898 4.577918 1.221272 = -0.12535390 @ 397977 533479
-1.478248 3.677279 -4.858336 -4.299115 3.628737 0.872731 -2.657783 0.958088 0.457029 -2.772058 -0.557960 -1.926077 4.486208 2.225414 -0.889013 4.946739 -0.698311 -0.595423 4.575806 1.221416 = -0.12728021 @ 397222 532316
-1.478279 3.677714 -4.857766 -4.299124 3.628384 0.872668 -2.658738 0.956906 0.457385 -2.771982 -0.561431 -1.925599 4.485284 2.225392 -0.889004 4.946085 -0.697176 -0.594436 4.577918 1.221272 = -0.12950338 @ 396577 531212
-1.480959 3.680590 -4.862489 -4.295018 3.636099 0.873500 -2.655360 0.961782 0.458424 -2.771198 -0.556824 -1.934968 4.480103 2.229940 -0.891148 4.945666 -0.708994 -0.593345 4.582352 1.220724 = -0.13329849 @ 399593 535665
-1.480959 3.680590 -4.862489 -4.295018 3.636099 0.873500 -2.655360 0.961782 0.458424 -2.771198 -0.556824 -1.934968 4.480103 2.229940 -0.891148 4.945666 -0.708994 -0.593345 4.582352 1.220724 = -0.13329849 @ 366977 495909
-1.480959 3.680590 -4.862489 -4.295018 3.636099 0.873500 -2.655360 0.961782 0.458425 -2.771198 -0.556824 -1.934968 4.480103 2.229940 -0.891148 4.945666 -0.708994 -0.593345 4.582352 1.220724 = -0.13330097 @ 399848 536100
-1.481535 3.672894 -4.859727 -4.295912 3.631892 0.871308 -2.657273 0.960930 0.459141 -2.769729 -0.556504 -1.930484 4.485509 2.228677 -0.889817 4.948548 -0.719607 -0.594315 4.579022 1.226578 = -0.13770653 @ 398560 534236
-1.481846 3.672873 -4.858951 -4.299114 3.631667 0.871306 -2.657033 0.960378 0.457093 -2.773245 -0.572964 -1.929152 4.486094 2.228652 -0.890635 4.946285 -0.707534 -0.597254 4.580115 1.222188 = -0.13806646 @ 398471 534112
-1.481846 3.672873 -4.858951 -4.299114 3.631667 0.871306 -2.657033 0.960351 0.457093 -2.773245 -0.572964 -1.929152 4.486094 2.228652 -0.890635 4.946285 -0.707534 -0.597254 4.580115 1.222188 = -0.13820948 @ 399436 535473
-1.481777 3.672893 -4.858953 -4.299074 3.631892 0.871308 -2.656925 0.960378 0.458241 -2.773245 -0.572964 -1.929152 4.486094 2.228652 -0.890635 4.946560 -0.708274 -0.597250 4.580702 1.215698 = -0.14312615 @ 397445 532722
-1.484632 3.674177 -4.857394 -4.294497 3.632716 0.871481 -2.653253 0.957681 0.458201 -2.771386 -0.562290 -1.934446 4.490129 2.218605 -0.885324 4.949093 -0.706510 -0.594898 4.581679 1.224136 = -0.14598409 @ 398254 533851
-1.484632 3.674177 -4.857394 -4.294497 3.632716 0.871481 -2.653253 0.957681 0.458201 -2.771386 -0.562290 -1.934446 4.490129 2.218605 -0.885324 4.949223 -0.706510 -0.594898 4.581679 1.224136 = -0.14684117 @ 388615 521256
-1.481956 3.672894 -4.855204 -4.299413 3.631892 0.871466 -2.654908 0.961602 0.459342 -2.771447 -0.555937 -1.925177 4.490484 2.224593 -0.885135 4.942159 -0.701905 -0.596718 4.579672 1.223879 = -0.14864957 @ 399770 535948
-1.487411 3.668151 -4.857886 -4.298750 3.635562 0.873750 -2.654192 0.961441 0.459283 -2.771476 -0.562649 -1.929286 4.483027 2.235603 -0.892160 4.947588 -0.710914 -0.600388 4.578468 1.216326 = -0.15055964 @ 399697 535848
-1.487411 3.668151 -4.857886 -4.298750 3.635562 0.873750 -2.654192 0.961441 0.459283 -2.771476 -0.562649 -1.929286 4.483027 2.235603 -0.892160 4.947588 -0.710914 -0.600388 4.578467 1.216326 = -0.15055989 @ 383252 514799
-1.481966 3.672894 -4.855204 -4.299413 3.631892 0.872235 -2.652622 0.956880 0.455810 -2.771447 -0.555937 -1.925177 4.490484 2.224593 -0.885135 4.942159 -0.701902 -0.596718 4.579672 1.223879 = -0.15438770 @ 389022 521712
-1.481966 3.672894 -4.855204 -4.299413 3.631892 0.872235 -2.652622 0.956880 0.455810 -2.771447 -0.555937 -1.925177 4.490484 2.224593 -0.885135 4.942159 -0.701902 -0.596718 4.579672 1.223879 = -0.15438770 @ 399985 536280
-1.481075 3.680830 -4.861751 -4.296022 3.635497 0.874295 -2.655345 0.961576 0.458290 -2.773093 -0.557775 -1.937793 4.480007 2.229741 -0.893017 4.945531 -0.708854 -0.593194 4.581653 1.220908 = -0.15533563 @ 399617 535698
-1.484632 3.674177 -4.857394 -4.294497 3.632716 0.871484 -2.653253 0.957681 0.458201 -2.771386 -0.562290 -1.934446 4.490129 2.217634 -0.885324 4.949223 -0.705596 -0.594900 4.581679 1.224136 = -0.15571664 @ 399751 535911
-1.484632 3.674177 -4.857394 -4.294497 3.632716 0.871481 -2.653253 0.957681 0.458201 -2.771386 -0.562290 -1.934446 4.490129 2.217634 -0.885324 4.949223 -0.705596 -0.594898 4.581679 1.224136 = -0.15572159 @ 390848 523750
-1.484632 3.674177 -4.857394 -4.294497 3.632716 0.871481 -2.653253 0.957681 0.458201 -2.771386 -0.562290 -1.934446 4.490129 2.217634 -0.885324 4.949223 -0.705596 -0.594900 4.581679 1.224136 = -0.15572415 @ 399591 535663
-1.483518 3.675821 -4.860662 -4.292322 3.626760 0.873530 -2.654359 0.961802 0.459335 -2.773664 -0.559061 -1.933867 4.484763 2.227112 -0.889461 4.954370 -0.709051 -0.592361 4.581099 1.223213 = -0.15725177 @ 389482 522228
-1.482678 3.676536 -4.859182 -4.296007 3.631816 0.871467 -2.654969 0.961608 0.459646 -2.772252 -0.559347 -1.930168 4.487206 2.227620 -0.886202 4.947633 -0.696026 -0.594557 4.578704 1.226100 = -0.15950455 @ 399961 536254
-1.481743 3.673620 -4.859178 -4.296411 3.633884 0.871321 -2.657214 0.960326 0.452445 -2.776666 -0.564224 -1.930034 4.480880 2.223600 -0.889664 4.946755 -0.708642 -0.597355 4.583998 1.229708 = -0.15972533 @ 398402 534031
-1.483914 3.675823 -4.860924 -4.296206 3.632615 0.871839 -2.654417 0.961605 0.459574 -2.774063 -0.559293 -1.930484 4.484900 2.235050 -0.888833 4.947588 -0.719607 -0.594315 4.578467 1.224032 = -0.16529139 @ 398138 533697
-1.483914 3.675823 -4.860924 -4.296206 3.632615 0.871839 -2.654417 0.961605 0.459574 -2.774063 -0.559293 -1.930484 4.484900 2.235050 -0.888833 4.947588 -0.719607 -0.594315 4.578467 1.224032 = -0.16529139 @ 399666 535791
-1.481535 3.672894 -4.859727 -4.295912 3.631892 0.871308 -2.657273 0.960930 0.459141 -2.769729 -0.556504 -1.930484 4.481174 2.234432 -0.889856 4.948548 -0.719607 -0.594315 4.579022 1.226578 = -0.16711171 @ 388804 521466
-1.481586 3.674250 -4.859236 -4.294931 3.631043 0.869164 -2.656178 0.962899 0.459708 -2.775909 -0.565869 -1.930524 4.480696 2.223825 -0.889933 4.948456 -0.706274 -0.596062 4.585065 1.231075 = -0.16755210 @ 399752 535913
-1.481581 3.675705 -4.858443 -4.295156 3.631263 0.870440 -2.656467 0.962992 0.459917 -2.778363 -0.560453 -1.930547 4.480986 2.223501 -0.889228 4.949306 -0.713357 -0.596390 4.587778 1.229453 = -0.16988504 @ 385920 518005
-1.481579 3.673635 -4.859283 -4.294859 3.631155 0.869804 -2.657077 0.962876 0.459917 -2.780258 -0.560303 -1.930231 4.480593 2.223666 -0.889883 4.948970 -0.706441 -0.596424 4.585658 1.231065 = -0.17275208 @ 399858 536124
-1.481579 3.673635 -4.859283 -4.294859 3.631155 0.869804 -2.657077 0.962876 0.459917 -2.780258 -0.560303 -1.930231 4.480593 2.223666 -0.889883 4.948970 -0.706441 -0.596424 4.585658 1.231065 = -0.17275215 @ 399909 536196
-1.481579 3.673635 -4.859283 -4.294859 3.631155 0.869804 -2.657077 0.962876 0.459917 -2.780258 -0.560303 -1.930231 4.480593 2.223666 -0.889883 4.948970 -0.706441 -0.596424 4.585658 1.231065 = -0.17275239 @ 393281 526734
-1.481579 3.673635 -4.859283 -4.294859 3.631155 0.869804 -2.657077 0.962876 0.459917 -2.780258 -0.560303 -1.930231 4.480593 2.223666 -0.889883 4.948970 -0.706441 -0.596424 4.585658 1.231065 = -0.17275239 @ 399963 536256
-1.481579 3.673635 -4.859283 -4.294859 3.631155 0.869804 -2.657077 0.962876 0.459917 -2.780258 -0.560303 -1.930231 4.480593 2.223666 -0.889883 4.948970 -0.706441 -0.596424 4.585658 1.231065 = -0.17275239 @ 399557 535618
-1.491090 3.666467 -4.858953 -4.298888 3.632625 0.871389 -2.654242 0.961604 0.459343 -2.772140 -0.559314 -1.929105 4.485052 2.234116 -0.892271 4.947404 -0.712075 -0.599928 4.577235 1.220782 = -0.18222673 @ 399542 535602
-1.483914 3.675823 -4.860925 -4.293561 3.638314 0.880234 -2.653287 0.961605 0.459342 -2.772100 -0.559293 -1.929286 4.484628 2.235597 -0.892160 4.947588 -0.710914 -0.600388 4.578467 1.224032 = -0.18619525 @ 399913 536200
-1.483914 3.675823 -4.860925 -4.293561 3.638314 0.880234 -2.653287 0.961605 0.459342 -2.772100 -0.559293 -1.929286 4.484628 2.235597 -0.892160 4.947588 -0.710914 -0.600388 4.578467 1.224032 = -0.18619598 @ 399459 535499
-1.483914 3.675823 -4.860925 -4.293561 3.638314 0.880234 -2.653287 0.961605 0.459342 -2.772100 -0.559293 -1.929286 4.484628 2.235597 -0.892160 4.947588 -0.710914 -0.600388 4.578467 1.224032 = -0.18619598 @ 399758 535930
-1.483915 3.675823 -4.860925 -4.293561 3.638314 0.880234 -2.653287 0.961605 0.459342 -2.772100 -0.559293 -1.929286 4.484628 2.235597 -0.892160 4.947588 -0.710914 -0.600388 4.578467 1.224032 = -0.18619640 @ 399784 535972
-1.484822 3.674175 -4.863121 -4.289930 3.632389 0.873258 -2.654701 0.961782 0.456421 -2.770827 -0.560467 -1.933234 4.480103 2.236798 -0.893597 4.950790 -0.713643 -0.595932 4.577347 1.223456 = -0.18900846 @ 399251 535268
-1.479113 3.676361 -4.858364 -4.298525 3.631982 0.871322 -2.652501 0.961777 0.459251 -2.772397 -0.558590 -1.932231 4.485819 2.227056 -0.879541 4.953230 -0.709101 -0.593333 4.582798 1.225411 = -0.20819896 @ 397488 532803
-1.479113 3.676361 -4.858364 -4.298525 3.631982 0.871322 -2.652501 0.961777 0.459251 -2.772397 -0.558590 -1.932231 4.485819 2.227056 -0.879541 4.953230 -0.709101 -0.593333 4.582798 1.225411 = -0.20819914 @ 399882 536169
-1.485007 3.671590 -4.859954 -4.296291 3.630905 0.872492 -2.656105 0.961226 0.471238 -2.773315 -0.560757 -1.933795 4.490669 2.228417 -0.891129 4.948645 -0.709941 -0.596345 4.577173 1.227646 = -0.20976232 @ 399418 535454
-1.485007 3.671590 -4.859954 -4.296291 3.630905 0.872492 -2.656109 0.961226 0.471238 -2.773315 -0.560757 -1.933795 4.490669 2.228417 -0.891129 4.948645 -0.709941 -0.596350 4.577173 1.227646 = -0.20981003 @ 399476 535517
-1.479917 3.671874 -4.858814 -4.297961 3.631755 0.871377 -2.657070 0.960524 0.457921 -2.773056 -0.559075 -1.928308 4.486588 2.214483 -0.889963 4.946726 -0.709694 -0.597648 4.582672 1.222259 = -0.21957161 @ 393924 527497
-1.482113 3.676831 -4.859427 -4.296110 3.628074 0.868578 -2.658662 0.968353 0.448713 -2.772472 -0.559438 -1.927594 4.486626 2.228365 -0.882063 4.946648 -0.710523 -0.593841 4.588398 1.224602 = -0.22146499 @ 399324 535352
-1.482113 3.676831 -4.859427 -4.296110 3.628074 0.868578 -2.658662 0.968353 0.448713 -2.772471 -0.559438 -1.927594 4.486626 2.228365 -0.882063 4.946648 -0.710523 -0.593841 4.588398 1.224602 = -0.22146520 @ 396578 531213
-1.482113 3.676831 -4.859427 -4.296110 3.628074 0.868599 -2.658662 0.968353 0.448713 -2.772471 -0.559438 -1.927543 4.486626 2.228365 -0.882063 4.946648 -0.710523 -0.593841 4.588398 1.224602 = -0.22178102 @ 398887 534707
-1.482113 3.676831 -4.859427 -4.296110 3.628074 0.868578 -2.658662 0.968353 0.448713 -2.772471 -0.559438 -1.927543 4.486626 2.228365 -0.882063 4.946648 -0.710523 -0.593841 4.588398 1.224602 = -0.22178778 @ 398738 534498
-1.481535 3.668153 -4.859713 -4.297800 3.623849 0.865027 -2.654385 0.961156 0.458770 -2.783004 -0.560173 -1.930531 4.486137 2.228004 -0.889856 4.944695 -0.708512 -0.600055 4.589443 1.221037 = -0.24048540 @ 399689 535840
-1.481535 3.668151 -4.859713 -4.297800 3.623849 0.865027 -2.654385 0.961156 0.458770 -2.783004 -0.560173 -1.930531 4.486137 2.228004 -0.889856 4.944695 -0.708512 -0.600055 4.589443 1.221037 = -0.24049906 @ 395226 529218
-1.481532 3.668151 -4.859713 -4.297800 3.623849 0.865027 -2.654385 0.961156 0.458770 -2.783004 -0.560173 -1.930531 4.486137 2.228004 -0.889856 4.944695 -0.708512 -0.600055 4.589443 1.221037 = -0.24052275 @ 399468 535507
-1.479163 3.670320 -4.858951 -4.299114 3.628325 0.871306 -2.654875 0.960956 0.455986 -2.780690 -0.561870 -1.924808 4.482145 2.240264 -0.888101 4.946654 -0.711667 -0.598482 4.581266 1.221796 = -0.24570753 @ 396657 531333
-1.479163 3.670320 -4.858951 -4.299114 3.628325 0.871306 -2.654875 0.960956 0.455986 -2.780690 -0.561870 -1.924808 4.482145 2.240264 -0.888101 4.946654 -0.711667 -0.598482 4.581266 1.221796 = -0.24571020 @ 399870 536146
-1.483707 3.687259 -4.857874 -4.298920 3.633221 0.872194 -2.652490 0.961081 0.458982 -2.770946 -0.560573 -1.931816 4.481860 2.227410 -0.891421 4.942679 -0.705522 -0.584796 4.577199 1.220371 = -0.25722777 @ 387846 520372
-1.483707 3.687259 -4.855561 -4.299463 3.631439 0.872194 -2.652490 0.961081 0.458982 -2.770946 -0.560573 -1.931816 4.481860 2.227410 -0.891421 4.942679 -0.705522 -0.584796 4.577199 1.220371 = -0.28194541 @ 384012 515700
-1.481535 3.682126 -4.859158 -4.293561 3.638314 0.880234 -2.653287 0.961676 0.459622 -2.771198 -0.561849 -1.930422 4.486137 2.225445 -0.889856 4.948548 -0.717505 -0.588788 4.573276 1.226578 = -0.28803338 @ 399922 536209
-1.481535 3.682126 -4.859158 -4.293561 3.638314 0.880234 -2.653287 0.961676 0.459622 -2.771198 -0.561849 -1.930422 4.486137 2.225445 -0.889856 4.948548 -0.717505 -0.588788 4.573276 1.226578 = -0.28803440 @ 390422 523286
-1.482228 3.664450 -4.855420 -4.305306 3.627019 0.871991 -2.658621 0.954782 0.458667 -2.770145 -0.561889 -1.929341 4.480745 2.232628 -0.892033 4.947374 -0.700913 -0.596957 4.573694 1.225737 = -0.31524253 @ 399938 536225
-1.481575 3.662907 -4.854186 -4.300805 3.627017 0.871475 -2.659913 0.955669 0.458607 -2.765948 -0.552968 -1.929286 4.484628 2.235603 -0.892160 4.947588 -0.700943 -0.596652 4.572993 1.225744 = -0.34318396 @ 399718 535870
-1.483731 3.681924 -4.870037 -4.299111 3.631152 0.871308 -2.654417 0.961605 0.459342 -2.772592 -0.561200 -1.928962 4.470940 2.228052 -0.890760 4.945403 -0.707648 -0.593205 4.580702 1.222979 = -0.38136965 @ 399843 536095
-1.483731 3.681924 -4.870037 -4.299114 3.631152 0.871308 -2.654417 0.961605 0.459342 -2.772592 -0.561200 -1.928962 4.470940 2.228052 -0.890760 4.945403 -0.707648 -0.593205 4.580702 1.222979 = -0.38137201 @ 399616 535696
-1.482022 3.677982 -4.855804 -4.298783 3.632854 0.863515 -2.655739 0.965377 0.459987 -2.766513 -0.566721 -1.925839 4.473046 2.229694 -0.890229 4.942654 -0.704158 -0.593317 4.581860 1.223832 = -0.39948371 @ 394669 528547
-1.483992 3.674961 -4.862266 -4.298108 3.633284 0.871994 -2.653287 0.961676 0.440593 -2.774063 -0.558887 -1.934421 4.484900 2.225755 -0.889173 4.943538 -0.708282 -0.593260 4.581584 1.224258 = -0.41717002 @ 364113 492765
-1.483477 3.672975 -4.839448 -4.297800 3.628206 0.873829 -2.657682 0.961309 0.459342 -2.772100 -0.558212 -1.925073 4.486135 2.226709 -0.893831 4.948834 -0.710245 -0.596582 4.582117 1.224846 = -0.45461749 @ 399365 535397
-1.483477 3.672975 -4.839448 -4.297800 3.628206 0.873829 -2.657682 0.961328 0.459342 -2.772100 -0.558212 -1.925073 4.486135 2.226709 -0.893831 4.948834 -0.710245 -0.596582 4.582117 1.224846 = -0.45472220 @ 397098 532075
-1.480534 3.686161 -4.857926 -4.297292 3.639943 0.889978 -2.654480 0.959249 0.457768 -2.774945 -0.560455 -1.929040 4.485340 2.225415 -0.890183 4.937877 -0.706477 -0.597534 4.580757 1.226754 = -0.48083975 @ 399563 535624
-1.480534 3.686161 -4.857926 -4.297292 3.639943 0.889978 -2.654480 0.959249 0.457768 -2.774945 -0.560455 -1.929040 4.485340 2.225415 -0.890183 4.937877 -0.706477 -0.597546 4.578529 1.226754 = -0.49183755 @ 396041 530335
-1.467370 3.672877 -4.860922 -4.296997 3.630157 0.871994 -2.657033 0.967611 0.457297 -2.773245 -0.560836 -1.929003 4.485842 2.231197 -0.873934 4.946922 -0.712582 -0.597271 4.586951 1.224032 = -0.50327433 @ 399564 535625
-1.484125 3.671976 -4.863864 -4.295033 3.626874 0.870775 -2.656918 0.967610 0.463581 -2.769321 -0.575164 -1.932743 4.490241 2.241622 -0.894449 4.947878 -0.712889 -0.591811 4.574773 1.212609 = -0.53471884 @ 399576 535641
-1.484125 3.671976 -4.863864 -4.295033 3.626874 0.870775 -2.656918 0.967610 0.463581 -2.769321 -0.575164 -1.932743 4.490241 2.241622 -0.894449 4.947878 -0.712889 -0.591811 4.574773 1.212609 = -0.53471897 @ 399833 536069
-1.484125 3.671977 -4.863864 -4.295033 3.626874 0.870793 -2.656918 0.967610 0.463581 -2.769321 -0.575164 -1.932743 4.490241 2.241622 -0.894449 4.947878 -0.712889 -0.591811 4.574773 1.212609 = -0.53474948 @ 399755 535915
-1.484125 3.671976 -4.863864 -4.295033 3.626874 0.870793 -2.656918 0.967610 0.463581 -2.769321 -0.575164 -1.932743 4.490241 2.241622 -0.894449 4.947878 -0.712889 -0.591811 4.574773 1.212609 = -0.53475823 @ 399645 535748
