-1.482359 3.674670 -4.860148 -4.298447 3.630333 0.871581 -2.656798 0.961020 0.460588 -2.772927 -0.560063 -1.930418 4.484225 2.226624 -0.891021 4.945202 -0.706304 -0.594984 4.578792 1.223550 = -0.03531431 @ 399910 470082
-1.481869 3.678615 -4.858300 -4.298786 3.631262 0.870991 -2.655393 0.962280 0.457502 -2.772622 -0.559747 -1.930102 4.483311 2.227311 -0.887059 4.944813 -0.706587 -0.593890 4.581937 1.223675 = -0.03717555 @ 399894 470066
-1.478310 3.672265 -4.858622 -4.297285 3.632930 0.873439 -2.657222 0.961913 0.457713 -2.771413 -0.561681 -1.930416 4.485634 2.230800 -0.888690 4.947240 -0.707771 -0.596815 4.577015 1.226338 = -0.04156341 @ 399704 469869
-1.478310 3.672265 -4.858622 -4.297285 3.632930 0.873439 -2.657222 0.961913 0.457713 -2.771413 -0.561681 -1.930416 4.485634 2.230800 -0.888690 4.947240 -0.707771 -0.596815 4.577015 1.226338 = -0.04156342 @ 399036 469200
-1.478310 3.672265 -4.858622 -4.297286 3.632930 0.873439 -2.657222 0.961913 0.457713 -2.771413 -0.561681 -1.930416 4.485634 2.230800 -0.888690 4.947240 -0.707771 -0.596815 4.577015 1.226338 = -0.04156378 @ 399583 469749
-1.482608 3.674677 -4.858301 -4.298324 3.631960 0.873034 -2.652497 0.960736 0.459990 -2.774754 -0.561765 -1.929743 4.485657 2.230854 -0.886741 4.945224 -0.706304 -0.594984 4.578792 1.222717 = -0.04174229 @ 398092 468259
-1.482608 3.674677 -4.858301 -4.298324 3.631960 0.873034 -2.652497 0.960736 0.459990 -2.774754 -0.561765 -1.929743 4.485657 2.230854 -0.886741 4.945224 -0.706304 -0.594984 4.578792 1.222717 = -0.04174229 @ 399915 470087
-1.478310 3.672265 -4.858622 -4.297285 3.632930 0.873478 -2.657222 0.961913 0.457713 -2.771413 -0.561681 -1.930416 4.485634 2.230800 -0.888560 4.947240 -0.707771 -0.596815 4.577015 1.226338 = -0.04190290 @ 395673 465845
-1.478310 3.672265 -4.858622 -4.297285 3.632930 0.873478 -2.657222 0.961913 0.457713 -2.771413 -0.561681 -1.930416 4.485634 2.230870 -0.888560 4.947240 -0.707771 -0.596815 4.577015 1.226338 = -0.04208276 @ 396867 467039
-1.481255 3.673084 -4.857197 -4.298762 3.631960 0.873034 -2.652497 0.960736 0.459990 -2.774754 -0.561765 -1.929743 4.485657 2.230800 -0.888690 4.947240 -0.707771 -0.596815 4.577015 1.222717 = -0.04356868 @ 399934 470107
-1.481255 3.673084 -4.857197 -4.298762 3.631960 0.873034 -2.652497 0.960736 0.459990 -2.774754 -0.561765 -1.929743 4.485657 2.230854 -0.886741 4.945690 -0.706965 -0.595570 4.578792 1.222717 = -0.04376006 @ 399919 470091
-1.481255 3.673084 -4.857197 -4.298762 3.631960 0.873034 -2.652497 0.960736 0.459990 -2.774754 -0.561765 -1.929743 4.485657 2.230854 -0.886741 4.945690 -0.706965 -0.595570 4.578792 1.222717 = -0.04376025 @ 399272 469436
-1.483510 3.679074 -4.858386 -4.299210 3.631911 0.873246 -2.656798 0.961020 0.460588 -2.772927 -0.560676 -1.930418 4.486116 2.230128 -0.890934 4.942908 -0.703824 -0.594313 4.579286 1.222810 = -0.04526265 @ 399971 470145
-1.480573 3.671528 -4.859791 -4.298267 3.632001 0.870992 -2.655518 0.959851 0.461988 -2.773070 -0.562655 -1.930253 4.482541 2.229251 -0.892411 4.948592 -0.710143 -0.594810 4.577722 1.223728 = -0.04561129 @ 391677 461698
-1.480504 3.672787 -4.859862 -4.297689 3.632779 0.875385 -2.656638 0.961158 0.457350 -2.771559 -0.560055 -1.932936 4.485183 2.224355 -0.891026 4.947248 -0.707084 -0.596005 4.579428 1.222797 = -0.04616875 @ 394111 464273
-1.480292 3.672787 -4.859862 -4.297689 3.632779 0.875385 -2.656638 0.961158 0.457350 -2.771559 -0.560055 -1.932936 4.485183 2.224355 -0.891026 4.947248 -0.707084 -0.596005 4.579428 1.222797 = -0.04649632 @ 397178 467352
-1.481111 3.672265 -4.858363 -4.299452 3.632390 0.873034 -2.656470 0.960958 0.459990 -2.772926 -0.560372 -1.929743 4.482913 2.230800 -0.891470 4.946853 -0.714640 -0.595803 4.581326 1.222717 = -0.04729586 @ 399806 469974
-1.481111 3.672265 -4.858363 -4.299452 3.632390 0.873034 -2.656470 0.960958 0.459990 -2.772926 -0.560372 -1.929743 4.482913 2.230800 -0.891470 4.946853 -0.714640 -0.595803 4.581326 1.222717 = -0.04729619 @ 397803 467973
-1.481111 3.672265 -4.858363 -4.299452 3.632390 0.873034 -2.656470 0.960958 0.459990 -2.772926 -0.560372 -1.929743 4.482913 2.230800 -0.891470 4.946853 -0.714640 -0.595803 4.581326 1.222717 = -0.04729697 @ 399841 470009
-1.480573 3.671528 -4.859791 -4.298267 3.632001 0.870992 -2.655518 0.959209 0.461988 -2.773070 -0.562655 -1.930253 4.482541 2.227595 -0.892411 4.948592 -0.710143 -0.594810 4.577722 1.223728 = -0.04741840 @ 398799 468960
-1.478310 3.672265 -4.858622 -4.297285 3.632930 0.873439 -2.657222 0.961913 0.457713 -2.771413 -0.561681 -1.930416 4.485634 2.230854 -0.886741 4.945690 -0.706965 -0.595570 4.578792 1.226338 = -0.04847686 @ 399934 470107
-1.481111 3.672265 -4.857914 -4.298668 3.632390 0.872676 -2.657222 0.961856 0.459137 -2.771413 -0.560372 -1.930416 4.482913 2.230800 -0.891356 4.946850 -0.714640 -0.595803 4.581326 1.222760 = -0.04939680 @ 399701 469866
-1.481111 3.672265 -4.857914 -4.298668 3.632390 0.872676 -2.657222 0.961856 0.459137 -2.771413 -0.560372 -1.930416 4.482913 2.230800 -0.891356 4.946853 -0.714640 -0.595803 4.581326 1.222760 = -0.04939787 @ 397634 467806
-1.481255 3.673084 -4.857197 -4.298779 3.629726 0.873903 -2.652497 0.960398 0.459241 -2.774754 -0.557393 -1.933007 4.485657 2.222661 -0.886741 4.945690 -0.705162 -0.595570 4.581574 1.224976 = -0.05185367 @ 399752 469918
-1.481111 3.672265 -4.857699 -4.298668 3.633698 0.873741 -2.657222 0.961856 0.459137 -2.771413 -0.559942 -1.930416 4.482913 2.230800 -0.891356 4.946853 -0.714640 -0.595803 4.581326 1.222760 = -0.05236095 @ 396963 467136
-1.481255 3.673084 -4.857197 -4.298779 3.629726 0.866700 -2.656539 0.961546 0.460993 -2.772698 -0.561093 -1.929592 4.485094 2.230632 -0.891414 4.945189 -0.706855 -0.594604 4.581574 1.224976 = -0.05383785 @ 397128 467303
-1.481255 3.673084 -4.857197 -4.298779 3.629726 0.866699 -2.656539 0.961546 0.460993 -2.772698 -0.561093 -1.929592 4.485094 2.230632 -0.891414 4.945189 -0.706855 -0.594604 4.581574 1.224976 = -0.05384878 @ 399814 469982
-1.478310 3.672265 -4.858622 -4.298796 3.632930 0.873478 -2.657222 0.961913 0.457579 -2.771845 -0.555948 -1.929986 4.481125 2.229868 -0.889066 4.947211 -0.707771 -0.595879 4.577015 1.226338 = -0.05428721 @ 395797 465969
-1.481717 3.672265 -4.857914 -4.298668 3.633698 0.875004 -2.657222 0.961856 0.459137 -2.771277 -0.560372 -1.930416 4.482913 2.230800 -0.891356 4.946853 -0.714640 -0.595803 4.579381 1.223539 = -0.05549024 @ 395463 465635
-1.481717 3.672265 -4.857914 -4.298668 3.633698 0.875004 -2.657222 0.961856 0.459137 -2.771277 -0.560372 -1.930416 4.482913 2.230800 -0.891356 4.946853 -0.714641 -0.595803 4.579381 1.223539 = -0.05549929 @ 399970 470143
-1.481717 3.672265 -4.857914 -4.298668 3.633698 0.875004 -2.657222 0.961856 0.459137 -2.771277 -0.560372 -1.930416 4.482913 2.230800 -0.891356 4.946853 -0.714641 -0.595803 4.579381 1.223539 = -0.05549935 @ 399855 470024
-1.478310 3.672265 -4.858622 -4.298796 3.632930 0.873478 -2.657222 0.961913 0.457579 -2.771416 -0.555948 -1.930812 4.481125 2.229868 -0.889066 4.947211 -0.707771 -0.595879 4.577015 1.226338 = -0.05586609 @ 399022 469186
-1.478310 3.672265 -4.858622 -4.298796 3.632930 0.873478 -2.657222 0.961913 0.457579 -2.771416 -0.555948 -1.930812 4.481125 2.229868 -0.889066 4.947211 -0.707771 -0.595879 4.577015 1.226338 = -0.05586743 @ 399921 470093
-1.479507 3.672990 -4.857844 -4.298394 3.629491 0.866460 -2.656323 0.959620 0.457350 -2.772413 -0.560372 -1.926649 4.486126 2.228959 -0.889353 4.945216 -0.706252 -0.598568 4.580976 1.221945 = -0.05733491 @ 398683 468844
-1.479507 3.672990 -4.857844 -4.298394 3.629491 0.866460 -2.656323 0.959620 0.457350 -2.772413 -0.560372 -1.926649 4.486126 2.228960 -0.889353 4.945216 -0.706252 -0.598568 4.580969 1.221945 = -0.05734011 @ 399608 469774
-1.479507 3.672990 -4.857844 -4.298394 3.629491 0.866460 -2.656323 0.959620 0.457350 -2.772413 -0.560372 -1.926649 4.486126 2.228959 -0.889353 4.945216 -0.706252 -0.598568 4.580969 1.221945 = -0.05734094 @ 397411 467586
-1.481111 3.672265 -4.857914 -4.298668 3.633698 0.875004 -2.657159 0.961856 0.459137 -2.771413 -0.560372 -1.930416 4.482913 2.230800 -0.891356 4.946853 -0.714640 -0.595803 4.581326 1.222760 = -0.05765900 @ 397587 467760
-1.478310 3.672265 -4.858622 -4.298796 3.632930 0.873478 -2.657222 0.961913 0.457579 -2.771413 -0.555948 -1.930812 4.481125 2.229088 -0.889066 4.947211 -0.707771 -0.595879 4.577015 1.226338 = -0.05874773 @ 392260 462297
-1.482608 3.674505 -4.858747 -4.301307 3.628452 0.871744 -2.656425 0.960958 0.457711 -2.771899 -0.556197 -1.924907 4.483849 2.230854 -0.889074 4.945183 -0.706342 -0.596720 4.581141 1.223094 = -0.06304359 @ 395685 465857
-1.482173 3.674505 -4.858809 -4.301307 3.628452 0.867515 -2.656560 0.960200 0.457711 -2.771899 -0.556197 -1.925289 4.483849 2.229905 -0.889074 4.944640 -0.706342 -0.596720 4.581141 1.223094 = -0.06375667 @ 395907 466082
-1.481832 3.672793 -4.857616 -4.298395 3.631067 0.871190 -2.656425 0.960958 0.459924 -2.771801 -0.554029 -1.928220 4.486651 2.230800 -0.888560 4.948646 -0.708063 -0.597296 4.578182 1.222331 = -0.06449818 @ 399945 470117
-1.481832 3.672793 -4.857616 -4.298395 3.631067 0.871190 -2.656425 0.960958 0.459924 -2.771801 -0.554029 -1.928220 4.486651 2.230800 -0.888560 4.948646 -0.708063 -0.597296 4.578182 1.222331 = -0.06449885 @ 398202 468368
-1.481080 3.671528 -4.859791 -4.298267 3.632001 0.870992 -2.655518 0.961856 0.460572 -2.773070 -0.566946 -1.930253 4.482641 2.227595 -0.892411 4.948591 -0.710143 -0.594810 4.577722 1.223450 = -0.06569940 @ 399826 469994
-1.481080 3.671528 -4.859791 -4.298267 3.632001 0.870992 -2.655518 0.961856 0.460572 -2.773070 -0.566946 -1.930253 4.482641 2.227595 -0.892411 4.948592 -0.710143 -0.594810 4.577722 1.223450 = -0.06570199 @ 395102 465265
-1.481080 3.671528 -4.859791 -4.298267 3.632001 0.870992 -2.655518 0.961856 0.460572 -2.773070 -0.566946 -1.930253 4.482641 2.227595 -0.892411 4.948592 -0.710143 -0.594810 4.577718 1.223450 = -0.06572174 @ 399812 469980
-1.481764 3.681368 -4.862693 -4.297687 3.631152 0.870762 -2.656057 0.961101 0.457862 -2.773019 -0.561286 -1.929737 4.485572 2.230987 -0.891464 4.945182 -0.709553 -0.594984 4.581223 1.223129 = -0.06763801 @ 387331 457013
-1.481717 3.677422 -4.858071 -4.298267 3.632589 0.873077 -2.654437 0.960550 0.461988 -2.773070 -0.566946 -1.930253 4.482541 2.227595 -0.892411 4.944917 -0.705081 -0.592823 4.579381 1.223539 = -0.07297820 @ 398504 468666
-1.481717 3.677422 -4.858071 -4.298267 3.632589 0.873077 -2.654437 0.960550 0.461988 -2.773070 -0.566946 -1.930253 4.482541 2.227595 -0.892411 4.944917 -0.705081 -0.592823 4.579381 1.223539 = -0.07297845 @ 399922 470094
-1.481717 3.677422 -4.858071 -4.298267 3.632589 0.873077 -2.654437 0.960550 0.461988 -2.773070 -0.566946 -1.930253 4.482541 2.227595 -0.892411 4.944917 -0.705081 -0.592823 4.579381 1.223539 = -0.07297846 @ 399974 470147
-1.479322 3.671763 -4.859515 -4.298648 3.631936 0.874324 -2.658215 0.964337 0.460404 -2.774426 -0.566048 -1.930786 4.486623 2.229244 -0.890320 4.943773 -0.706155 -0.598049 4.581355 1.223379 = -0.07385867 @ 395449 465620
-1.483634 3.677422 -4.858071 -4.296696 3.632589 0.873231 -2.654647 0.959976 0.458721 -2.773070 -0.566946 -1.933007 4.488186 2.226519 -0.886643 4.945691 -0.705163 -0.592823 4.579768 1.222847 = -0.08143149 @ 399518 469685
-1.483634 3.677422 -4.858071 -4.296696 3.632589 0.873231 -2.654647 0.959976 0.458721 -2.773070 -0.566946 -1.933007 4.488186 2.226519 -0.886643 4.945691 -0.705163 -0.592823 4.579768 1.222847 = -0.08143154 @ 399906 470078
-1.483634 3.677422 -4.858071 -4.296695 3.632589 0.873231 -2.654647 0.959976 0.458721 -2.773070 -0.566946 -1.933007 4.488186 2.226519 -0.886643 4.945691 -0.705163 -0.592823 4.579768 1.222833 = -0.08143171 @ 399620 469786
-1.483634 3.677422 -4.858071 -4.296695 3.632589 0.873231 -2.654647 0.959976 0.458721 -2.773070 -0.566946 -1.933007 4.488186 2.226519 -0.886643 4.945691 -0.705163 -0.592823 4.579768 1.222847 = -0.08143720 @ 399876 470047
-1.478167 3.674085 -4.858600 -4.299013 3.629928 0.870607 -2.658957 0.965969 0.459377 -2.774842 -0.561889 -1.929488 4.487029 2.226764 -0.891578 4.944970 -0.706158 -0.597146 4.582639 1.219952 = -0.08306019 @ 392502 462559
-1.483634 3.677422 -4.858071 -4.296695 3.632589 0.873231 -2.654647 0.959976 0.458721 -2.773070 -0.566946 -1.932923 4.488984 2.226519 -0.886643 4.945691 -0.705163 -0.592823 4.579768 1.222833 = -0.08434374 @ 397400 467575
-1.483634 3.677422 -4.858071 -4.296695 3.632589 0.873231 -2.654647 0.959976 0.458721 -2.773070 -0.566946 -1.932923 4.488984 2.226519 -0.886643 4.945691 -0.705163 -0.592823 4.579768 1.222833 = -0.08434388 @ 399926 470098
-1.485402 3.678820 -4.858034 -4.296149 3.632650 0.873162 -2.654230 0.960013 0.458079 -2.773117 -0.565226 -1.932692 4.488005 2.228225 -0.886623 4.945691 -0.705574 -0.592744 4.579393 1.222962 = -0.08754311 @ 398783 468943
-1.482800 3.672749 -4.856679 -4.298674 3.633006 0.873439 -2.654059 0.960747 0.451711 -2.771421 -0.559219 -1.930745 4.484230 2.229653 -0.889392 4.943831 -0.708132 -0.595570 4.581573 1.224189 = -0.08754398 @ 399249 469413
-1.481995 3.674468 -4.859120 -4.295302 3.632025 0.873317 -2.654483 0.962641 0.458650 -2.771594 -0.557574 -1.930820 4.485657 2.236498 -0.888931 4.943051 -0.707879 -0.599379 4.581570 1.222908 = -0.08765133 @ 397795 467965
-1.481995 3.674468 -4.859120 -4.295302 3.632025 0.873317 -2.654483 0.962640 0.458650 -2.771594 -0.557574 -1.930820 4.485657 2.236498 -0.888931 4.943051 -0.707879 -0.599379 4.581570 1.222908 = -0.08765306 @ 399776 469943
-1.481098 3.672793 -4.857616 -4.299534 3.631960 0.871190 -2.656425 0.960958 0.459990 -2.764011 -0.560635 -1.930416 4.485657 2.230691 -0.888519 4.945202 -0.708063 -0.596588 4.578182 1.222717 = -0.08826731 @ 399856 470025
-1.481098 3.672793 -4.857616 -4.299534 3.631960 0.871190 -2.656425 0.960958 0.459990 -2.764011 -0.560635 -1.930416 4.485657 2.230691 -0.888519 4.945202 -0.708063 -0.596588 4.578182 1.222717 = -0.08826732 @ 398178 468344
-1.481832 3.672793 -4.857616 -4.298395 3.631067 0.871190 -2.656425 0.960958 0.459924 -2.764011 -0.560635 -1.930416 4.486838 2.230691 -0.888519 4.947943 -0.708063 -0.597248 4.578182 1.222331 = -0.08831415 @ 398196 468361
-1.481832 3.672793 -4.857616 -4.298395 3.631067 0.871190 -2.656425 0.960958 0.459924 -2.764006 -0.560635 -1.930416 4.486838 2.230691 -0.888519 4.947943 -0.708063 -0.597248 4.578182 1.222331 = -0.08839271 @ 399688 469853
-1.481832 3.672793 -4.857616 -4.298395 3.631067 0.871190 -2.656425 0.960958 0.459924 -2.764011 -0.560635 -1.930416 4.486838 2.230691 -0.888519 4.947943 -0.708063 -0.597296 4.578182 1.222331 = -0.08870950 @ 392754 462821
-1.477892 3.671987 -4.858589 -4.299010 3.630567 0.870550 -2.659025 0.964805 0.459336 -2.774740 -0.562213 -1.929990 4.487900 2.226781 -0.893043 4.944961 -0.706292 -0.596668 4.582559 1.219613 = -0.09401323 @ 399894 470066
-1.481347 3.680431 -4.858622 -4.298112 3.632930 0.876102 -2.654507 0.963720 0.457713 -2.771413 -0.562905 -1.929507 4.485634 2.228810 -0.891653 4.948423 -0.709686 -0.594984 4.581437 1.222634 = -0.09842284 @ 396930 467102
-1.483639 3.674698 -4.859671 -4.296695 3.632483 0.873231 -2.654020 0.959976 0.458720 -2.773468 -0.569168 -1.933007 4.487864 2.222661 -0.888220 4.945690 -0.705163 -0.595435 4.579768 1.222833 = -0.09938828 @ 398434 468596
-1.482294 3.675872 -4.858481 -4.299285 3.633549 0.872484 -2.651823 0.962972 0.454337 -2.770688 -0.560424 -1.930869 4.484412 2.230828 -0.887955 4.944611 -0.708027 -0.598693 4.579522 1.217551 = -0.09974696 @ 399541 469707
-1.477789 3.672260 -4.853633 -4.298395 3.631055 0.875004 -2.657204 0.962727 0.457037 -2.771801 -0.560372 -1.924601 4.485634 2.230015 -0.888562 4.946853 -0.704471 -0.598217 4.576001 1.223853 = -0.10032320 @ 397513 467687
-1.481821 3.673815 -4.860777 -4.296340 3.632476 0.873240 -2.655050 0.956463 0.461324 -2.778804 -0.561208 -1.931120 4.485634 2.226087 -0.888560 4.947240 -0.709225 -0.594373 4.581437 1.222760 = -0.10048664 @ 399844 470013
-1.477789 3.672260 -4.853633 -4.298395 3.631055 0.875004 -2.657204 0.962727 0.457037 -2.771801 -0.560372 -1.924601 4.485634 2.230015 -0.888562 4.946853 -0.704471 -0.598217 4.576001 1.223691 = -0.10072434 @ 399863 470032
-1.486488 3.673674 -4.860788 -4.295887 3.633513 0.870638 -2.651902 0.963693 0.459241 -2.772222 -0.564059 -1.930412 4.483822 2.231411 -0.894451 4.947486 -0.712957 -0.597842 4.580298 1.222993 = -0.10336580 @ 394813 464973
-1.479512 3.676901 -4.860441 -4.298783 3.629203 0.875878 -2.656610 0.961116 0.457610 -2.782909 -0.562446 -1.930699 4.484182 2.227328 -0.889290 4.945180 -0.706112 -0.597039 4.581437 1.223570 = -0.10967088 @ 396511 466682
-1.483908 3.675242 -4.860372 -4.297878 3.632476 0.873240 -2.655050 0.956463 0.461324 -2.781356 -0.561787 -1.931120 4.485532 2.226087 -0.891715 4.946002 -0.710757 -0.594373 4.579368 1.222698 = -0.11188042 @ 390034 459918
-1.479512 3.674863 -4.860441 -4.300764 3.629203 0.875878 -2.659194 0.955244 0.459441 -2.782909 -0.562446 -1.930416 4.485634 2.227212 -0.889290 4.945180 -0.706112 -0.597039 4.581437 1.222331 = -0.11288333 @ 387569 457258
-1.480381 3.671512 -4.858338 -4.298840 3.633617 0.874517 -2.664950 0.958063 0.457853 -2.774224 -0.562449 -1.930416 4.485452 2.230442 -0.893353 4.943953 -0.710330 -0.597568 4.581566 1.223723 = -0.11328519 @ 391301 461291
-1.482608 3.674670 -4.859145 -4.299537 3.631960 0.871744 -2.656425 0.960671 0.470000 -2.773019 -0.561286 -1.930157 4.485657 2.230854 -0.891469 4.945180 -0.709990 -0.595034 4.578792 1.222717 = -0.11915648 @ 397766 467936
-1.482608 3.674668 -4.859145 -4.299537 3.631960 0.871741 -2.656425 0.960671 0.470000 -2.773019 -0.561286 -1.930157 4.485657 2.230854 -0.891469 4.945180 -0.709990 -0.595034 4.578792 1.222717 = -0.11916147 @ 399749 469915
-1.482608 3.674670 -4.859145 -4.299537 3.631960 0.871741 -2.656425 0.960671 0.470000 -2.773019 -0.561286 -1.930157 4.485657 2.230854 -0.891469 4.945180 -0.709990 -0.595034 4.578792 1.222717 = -0.11916482 @ 399726 469891
-1.482615 3.674341 -4.859054 -4.299421 3.631186 0.871160 -2.645652 0.961421 0.465183 -2.773254 -0.559591 -1.931075 4.483976 2.225462 -0.890999 4.945169 -0.706029 -0.595600 4.578746 1.223550 = -0.13686197 @ 399971 470145
-1.480776 3.671530 -4.858174 -4.298736 3.633975 0.874779 -2.666626 0.959761 0.457830 -2.774491 -0.563211 -1.930416 4.485490 2.230492 -0.893086 4.944772 -0.708608 -0.598044 4.581518 1.223572 = -0.13786287 @ 399709 469874
-1.482207 3.679537 -4.857222 -4.298411 3.632589 0.873077 -2.654437 0.960550 0.458834 -2.771663 -0.562766 -1.932790 4.482452 2.228746 -0.894975 4.948407 -0.707786 -0.588880 4.576146 1.223762 = -0.14173590 @ 397556 467730
-1.482207 3.679537 -4.857222 -4.298411 3.632589 0.873077 -2.654437 0.960550 0.458834 -2.771663 -0.562766 -1.932790 4.482452 2.228746 -0.894975 4.948407 -0.707786 -0.588880 4.576146 1.223762 = -0.14173590 @ 399930 470102
-1.482207 3.679537 -4.858623 -4.300045 3.629901 0.876354 -2.658188 0.963483 0.458834 -2.771663 -0.562766 -1.930000 4.482452 2.228746 -0.894975 4.948407 -0.707786 -0.588880 4.576728 1.223762 = -0.14233631 @ 390538 460442
-1.482207 3.679537 -4.858551 -4.300045 3.629901 0.876354 -2.658188 0.963483 0.458834 -2.771663 -0.562766 -1.930000 4.482452 2.228746 -0.894975 4.948407 -0.707786 -0.588880 4.576728 1.223762 = -0.14237591 @ 399494 469660
-1.481995 3.678984 -4.853458 -4.303440 3.626432 0.873873 -2.655103 0.961633 0.458650 -2.770769 -0.560072 -1.930820 4.484182 2.227328 -0.888525 4.945060 -0.704962 -0.593834 4.583297 1.218477 = -0.14614268 @ 397641 467813
-1.483510 3.679074 -4.858386 -4.299210 3.631911 0.873246 -2.645652 0.961421 0.465183 -2.773254 -0.559591 -1.931075 4.483976 2.225462 -0.890999 4.942908 -0.703824 -0.594313 4.579286 1.222810 = -0.14876060 @ 394816 464975
-1.480801 3.676722 -4.867256 -4.298974 3.627320 0.867452 -2.657434 0.966047 0.456749 -2.778804 -0.561787 -1.931120 4.485532 2.226087 -0.888560 4.947240 -0.708043 -0.593855 4.585834 1.222122 = -0.15102655 @ 398974 469139
-1.483877 3.675255 -4.858386 -4.297958 3.631929 0.871744 -2.656425 0.960958 0.459990 -2.772926 -0.561765 -1.930812 4.490711 2.219117 -0.891761 4.947401 -0.714640 -0.593389 4.580443 1.222810 = -0.15307967 @ 399893 470064
-1.483877 3.675255 -4.858386 -4.297958 3.631929 0.871744 -2.656425 0.960958 0.459990 -2.772926 -0.561765 -1.930812 4.490711 2.219117 -0.891761 4.947401 -0.714640 -0.593390 4.580443 1.222810 = -0.15307993 @ 390558 460520
-1.483877 3.675255 -4.858386 -4.297958 3.631929 0.871744 -2.656425 0.960958 0.459990 -2.772926 -0.561765 -1.930812 4.490711 2.219117 -0.891761 4.947401 -0.714640 -0.593390 4.580443 1.222810 = -0.15307993 @ 399758 469924
-1.483877 3.675255 -4.858386 -4.297958 3.631929 0.871744 -2.656425 0.960958 0.459990 -2.772926 -0.561765 -1.930812 4.490711 2.219117 -0.891761 4.947401 -0.714640 -0.593393 4.580443 1.222810 = -0.15308462 @ 399843 470012
-1.480801 3.676722 -4.867256 -4.298974 3.627320 0.867452 -2.657434 0.966047 0.456749 -2.778804 -0.561787 -1.931120 4.485532 2.226087 -0.891715 4.945930 -0.708043 -0.593855 4.585834 1.222122 = -0.16573726 @ 392444 462498
-1.480801 3.676722 -4.867256 -4.298974 3.627320 0.867452 -2.657434 0.966047 0.456749 -2.778804 -0.561787 -1.931118 4.485532 2.226087 -0.891715 4.945930 -0.708043 -0.593855 4.585834 1.222122 = -0.16575554 @ 399877 470048
-1.481299 3.674590 -4.859014 -4.296830 3.622390 0.871845 -2.654507 0.963206 0.457801 -2.771413 -0.560117 -1.932999 4.485634 2.229014 -0.892495 4.951865 -0.704281 -0.593774 4.577475 1.223664 = -0.16620806 @ 399941 470113
-1.481299 3.674590 -4.859014 -4.296830 3.622390 0.871845 -2.654507 0.963206 0.457801 -2.771413 -0.560117 -1.932999 4.485634 2.229014 -0.892495 4.951865 -0.704281 -0.593774 4.577475 1.223664 = -0.16620814 @ 395075 465238
-1.479512 3.674863 -4.860441 -4.300764 3.629203 0.875878 -2.651857 0.961670 0.460074 -2.784225 -0.561458 -1.928577 4.486072 2.228750 -0.889290 4.943460 -0.707484 -0.598541 4.583533 1.222331 = -0.16825581 @ 392310 462350
-1.481145 3.674899 -4.858475 -4.299087 3.629343 0.874819 -2.659280 0.961964 0.458656 -2.774834 -0.560545 -1.929117 4.494224 2.232833 -0.893812 4.947059 -0.712955 -0.599064 4.576094 1.224584 = -0.17998608 @ 397451 467625
-1.481076 3.671578 -4.857206 -4.306719 3.631643 0.875058 -2.651167 0.961107 0.470238 -2.772681 -0.560032 -1.930416 4.483548 2.231263 -0.891453 4.939492 -0.708948 -0.595034 4.577018 1.224433 = -0.18220708 @ 398656 468817
-1.481076 3.671578 -4.857206 -4.306756 3.630843 0.875058 -2.651167 0.961107 0.470238 -2.772681 -0.560032 -1.930416 4.483681 2.231263 -0.891453 4.939492 -0.708948 -0.595034 4.577018 1.224433 = -0.18594294 @ 393745 463863
-1.481076 3.671578 -4.857206 -4.306756 3.630843 0.875058 -2.651167 0.961107 0.470238 -2.772681 -0.560032 -1.930416 4.483681 2.231263 -0.891453 4.939492 -0.708948 -0.595036 4.577018 1.224433 = -0.18594659 @ 399735 469900
-1.480487 3.671512 -4.858352 -4.298840 3.633781 0.874775 -2.665200 0.958063 0.457853 -2.775800 -0.562097 -1.930389 4.486717 2.237325 -0.893320 4.942654 -0.712006 -0.597554 4.580482 1.224501 = -0.19174032 @ 399962 470136
-1.485751 3.674787 -4.857052 -4.298395 3.633145 0.875752 -2.655180 0.961838 0.458530 -2.771322 -0.556905 -1.929450 4.489379 2.236773 -0.883289 4.942373 -0.713773 -0.598295 4.581738 1.222776 = -0.19342300 @ 381053 450601
-1.476035 3.673463 -4.859892 -4.296738 3.632682 0.874126 -2.657982 0.960671 0.454534 -2.770457 -0.558407 -1.927938 4.492546 2.221864 -0.889450 4.945180 -0.706112 -0.598250 4.580611 1.226115 = -0.19408637 @ 397937 468107
-1.476035 3.673463 -4.859892 -4.296738 3.632682 0.874126 -2.657982 0.960671 0.454534 -2.770457 -0.558407 -1.927934 4.492546 2.221864 -0.889450 4.945180 -0.706112 -0.598250 4.580611 1.226115 = -0.19412160 @ 399717 469882
-1.481076 3.671578 -4.857206 -4.306756 3.631643 0.875058 -2.649855 0.961107 0.470238 -2.772681 -0.560032 -1.930407 4.483515 2.231263 -0.891445 4.939492 -0.708948 -0.595034 4.577018 1.224433 = -0.19609289 @ 399888 470059
-1.481076 3.671578 -4.857206 -4.306756 3.631643 0.875058 -2.649855 0.961107 0.470238 -2.772681 -0.560032 -1.930407 4.483515 2.231263 -0.891445 4.939492 -0.708948 -0.595034 4.577018 1.224433 = -0.19609527 @ 399271 469435
-1.481096 3.671512 -4.857425 -4.298930 3.633032 0.873948 -2.656350 0.958063 0.457853 -2.773145 -0.558115 -1.933007 4.485634 2.229057 -0.886741 4.944913 -0.692818 -0.597474 4.578979 1.219354 = -0.20746701 @ 399860 470029
