-1.561356 4.331215 3.280874 -2.132610 -3.676213 = -1.12637561 @ 399422 172400
4.141182 2.477015 2.723476 -4.520802 3.638864 = -1.14623595 @ 375540 164309
-1.561387 4.397472 3.214170 -2.132754 -3.676114 = -1.18182853 @ 399962 172573
-1.561567 4.400024 3.214170 -2.128816 -3.676222 = -1.19415134 @ 399724 172498
-1.561568 4.400024 3.214170 -2.128815 -3.676222 = -1.19416027 @ 399015 172274
-1.561568 4.400024 3.214170 -2.128815 -3.676222 = -1.19416027 @ 399885 172545
-1.561567 4.400024 3.214170 -2.128815 -3.676222 = -1.19417542 @ 399623 172462
-1.562303 4.399987 3.354453 -2.146268 -3.676114 = -1.19451580 @ 399717 172496
-1.562303 4.399987 3.354461 -2.146268 -3.676114 = -1.19454895 @ 399710 172493
-1.562303 4.399987 3.354461 -2.146269 -3.676114 = -1.19458913 @ 399648 172470
-1.562303 4.399987 3.354461 -2.146260 -3.676114 = -1.19488312 @ 397801 171893
-1.514039 4.451899 3.285305 -2.132754 -3.676021 = -1.20617002 @ 399762 172509
-1.514039 4.451899 3.285345 -2.132967 -3.676021 = -1.20779956 @ 398817 172210
-1.561551 4.328119 3.284403 -2.132352 -3.676159 = -1.24056266 @ 399949 172569
-1.561510 4.328005 3.285316 -2.132758 -3.676116 = -1.24532086 @ 399149 172317
4.141179 2.495225 2.669957 -4.575847 3.638987 = -1.26700048 @ 398831 172214
-1.561563 4.422758 3.214170 -2.136768 -3.676034 = -1.27062462 @ 399627 172464
-1.561557 4.422758 3.214170 -2.132754 -3.676138 = -1.28253811 @ 399407 172396
-1.573016 4.400621 3.285408 -2.137589 -3.600680 = -1.37588098 @ 398935 172250
-1.573016 4.400621 3.284998 -2.132755 -3.600680 = -1.38190161 @ 399079 172297
-1.561562 4.400621 3.285408 -2.132471 -3.600680 = -1.38617161 @ 399867 172540
-1.561563 4.400022 3.285377 -2.212128 -3.675940 = -1.49257243 @ 397598 171826
-1.561563 4.400022 3.285377 -2.212128 -3.676133 = -1.49278897 @ 399571 172446
-1.564738 4.399868 3.285290 -2.132755 -3.756422 = -1.55846022 @ 398889 172236
-1.561198 4.338126 3.284998 -2.187716 -3.676140 = -1.62990121 @ 398935 172250
-1.561565 4.419388 3.202054 -2.136914 -3.676042 = -1.66001677 @ 399689 172483
4.141332 2.495225 2.669957 -4.575847 3.671060 = -1.67307167 @ 353098 156254
-1.579297 4.316820 3.285249 -2.132750 -3.676131 = -1.73098538 @ 397942 171935
-1.561429 4.400022 3.196921 -2.137231 -3.675367 = -1.81939896 @ 399507 172427
-1.560874 4.400022 3.196921 -2.137231 -3.676859 = -1.83230317 @ 397628 171836
-1.507297 4.422758 3.214170 -2.131366 -3.676224 = -1.88344170 @ 399452 172408
-1.561568 4.487897 3.284310 -2.131308 -3.673839 = -1.90018602 @ 399221 172338
-1.507297 4.422758 3.214172 -2.128815 -3.676224 = -1.90163631 @ 399734 172501
-1.507297 4.422758 3.214170 -2.128815 -3.676224 = -1.90168128 @ 397899 171922
-1.561568 4.487897 3.285232 -2.132359 -3.673839 = -1.90498922 @ 399636 172466
-1.561568 4.487897 3.285238 -2.132359 -3.673839 = -1.90536172 @ 398874 172232
-1.561568 4.487897 3.285238 -2.132359 -3.673839 = -1.90536621 @ 399818 172526
-1.561550 4.487897 3.284492 -2.132750 -3.676142 = -1.91193868 @ 399184 172327
-1.561557 4.487897 3.284547 -2.132754 -3.676138 = -1.91198891 @ 399627 172464
-1.507029 4.422758 3.214170 -2.128815 -3.676224 = -1.91308647 @ 397424 171770
-1.561557 4.487897 3.284492 -2.136768 -3.676034 = -1.91947624 @ 398833 172215
-1.561536 4.308695 3.284481 -2.133168 -3.676549 = -2.02144313 @ 399920 172556
-1.561429 4.331215 3.280874 -2.194688 -3.675367 = -2.06299717 @ 398072 171982
-1.561429 4.331215 3.280874 -2.194688 -3.675367 = -2.06300591 @ 399704 172488
-1.561329 4.399957 3.285289 -2.133526 -3.584058 = -2.07707298 @ 399629 172464
-1.561329 4.399957 3.285288 -2.133526 -3.584058 = -2.07717857 @ 398555 172128
-1.561187 4.399957 3.284462 -2.131366 -3.584058 = -2.10014513 @ 397693 171856
-1.561187 4.399957 3.284462 -2.131366 -3.584058 = -2.10014513 @ 398436 172094
-1.561187 4.399957 3.284462 -2.131366 -3.584060 = -2.10017900 @ 399696 172485
-1.561187 4.399957 3.284725 -2.128334 -3.584058 = -2.10410263 @ 399155 172319
-1.561550 4.306687 3.284462 -2.133426 -3.676859 = -2.11678367 @ 399808 172523
-1.561550 4.306687 3.284462 -2.133426 -3.676859 = -2.11679394 @ 398469 172103
-1.561550 4.306687 3.284462 -2.133426 -3.676859 = -2.11679394 @ 399726 172498
-1.561550 4.306687 3.284462 -2.133426 -3.676853 = -2.11694743 @ 399716 172495
-1.561550 4.306687 3.284462 -2.133426 -3.676161 = -2.11845945 @ 398289 172047
-1.561550 4.306687 3.284462 -2.133426 -3.676162 = -2.11852679 @ 399580 172448
-1.561387 4.328005 3.280874 -2.194688 -3.676114 = -2.16865990 @ 399890 172547
-1.561527 4.404399 3.186332 -2.133426 -3.676116 = -2.26849760 @ 398755 172192
-1.514039 4.400024 3.196921 -2.132967 -3.676021 = -2.27037446 @ 399848 172535
-1.561573 4.400022 3.185140 -2.132810 -3.676134 = -2.33696926 @ 399772 172512
-1.561568 4.400022 3.182557 -2.132821 -3.676136 = -2.45202170 @ 399021 172276
-1.563212 4.400022 3.182557 -2.132821 -3.684146 = -2.51588231 @ 399942 172567
-1.561565 4.406267 3.354461 -2.059324 -3.676161 = -2.51827330 @ 398916 172244
-1.561568 4.399957 3.284462 -2.132758 -3.573175 = -2.54638474 @ 399976 172577
-1.561527 4.400045 3.285314 -2.131682 -3.778214 = -2.55416504 @ 399822 172527
-1.566484 4.400004 3.285170 -2.132754 -3.778214 = -2.55894622 @ 397678 171851
-1.566484 4.400004 3.285305 -2.132754 -3.778214 = -2.55969410 @ 399895 172548
-1.566816 4.397492 3.285289 -2.132622 -3.778214 = -2.56425418 @ 397498 171793
-1.566484 4.400258 3.284402 -2.131682 -3.778214 = -2.56937020 @ 398558 172129
-3.396273 -3.317293 2.346815 2.144928 4.372098 = -2.60268202 @ 399274 172357
-3.396273 -3.317484 2.346421 2.144928 4.372129 = -2.60407624 @ 397421 171769
-3.396273 -3.317484 2.346421 2.144928 4.372129 = -2.60408231 @ 399766 172510
-3.396273 -3.317484 2.346270 2.144928 4.372098 = -2.60741383 @ 397910 171925
-1.622896 4.400024 3.196921 -2.137231 -3.676119 = -2.64281481 @ 399402 172394
-1.565842 4.398224 3.376968 -2.152229 -3.726821 = -2.64346503 @ 399572 172446
-1.561385 4.364002 3.284702 -2.032690 -3.674241 = -2.70607547 @ 398022 171967
-1.558436 4.400022 3.395521 -2.139120 -3.676136 = -2.86850086 @ 398287 172047
-1.561510 4.399504 3.395521 -2.139120 -3.676116 = -2.88863296 @ 399256 172351
-1.558965 4.511851 3.283488 -2.133017 -3.676591 = -2.96534939 @ 399308 172367
-1.561356 4.400024 3.284832 -2.021892 -3.676213 = -2.97003198 @ 399437 172404
-1.556358 4.400004 3.284832 -2.021892 -3.676142 = -3.00519069 @ 399581 172449
-1.556358 4.400007 3.284832 -2.021892 -3.676142 = -3.00546401 @ 398998 172269
-1.589827 4.400010 3.395521 -2.139120 -3.686017 = -3.05136690 @ 399982 172579
-1.561551 4.357887 3.182557 -2.132821 -3.676935 = -3.06877249 @ 399037 172281
-1.560867 4.399504 3.397761 -2.151133 -3.678326 = -3.09368998 @ 399792 172518
-1.562399 4.399988 3.397761 -2.151133 -3.676114 = -3.10843540 @ 399619 172461
-1.561565 4.400028 3.195879 -2.059324 -3.676133 = -3.12428790 @ 398981 172264
-1.555444 4.515687 3.283870 -2.132754 -3.676643 = -3.14980091 @ 398991 172267
-1.561568 4.399975 3.166597 -2.132754 -3.673839 = -3.20725446 @ 397418 171768
-1.561557 4.399975 3.166597 -2.132754 -3.676138 = -3.24162989 @ 398909 172242
-1.561567 4.400024 3.166597 -2.128816 -3.676222 = -3.24863546 @ 399933 172560
-1.561568 4.357887 3.395518 -2.139120 -3.673839 = -3.25014430 @ 399750 172505
-1.561568 4.357887 3.395521 -2.139120 -3.673839 = -3.25048773 @ 399345 172378
-1.561564 4.357887 3.395518 -2.139120 -3.673839 = -3.25081716 @ 399785 172516
-1.561551 4.357874 3.395454 -2.138315 -3.676142 = -3.25576335 @ 399420 172400
-1.561564 4.357874 3.395450 -2.138315 -3.675950 = -3.26104206 @ 399531 172434
-1.561564 4.357874 3.395454 -2.138315 -3.675950 = -3.26144715 @ 398610 172145
-1.561448 4.357887 3.395521 -2.139120 -3.676114 = -3.26248585 @ 399604 172456
-1.561448 4.357887 3.395521 -2.139120 -3.676114 = -3.26248585 @ 398382 172078
-1.561448 4.357887 3.395521 -2.132754 -3.676114 = -3.26933189 @ 399501 172425
-1.561500 4.394170 3.285282 -2.016509 -3.676159 = -3.28137533 @ 398851 172225
4.141310 2.387276 2.669899 -4.522345 3.627275 = -3.38498790 @ 399316 172369
4.141310 2.387276 2.669899 -4.522345 3.627275 = -3.38498790 @ 399065 172289
4.141310 2.387275 2.669899 -4.522345 3.627275 = -3.38506906 @ 399821 172527
-1.564356 4.374992 3.407550 -2.136690 -3.677532 = -3.55223062 @ 399811 172524
-1.566816 4.397492 3.395521 -2.139120 -3.734961 = -3.68939100 @ 399492 172422
-1.566816 4.288387 3.283002 -2.132622 -3.734961 = -3.81376462 @ 399976 172577
-1.449910 4.400023 3.280563 -2.129324 -3.734961 = -4.02597460 @ 398139 172001
-1.549720 4.357887 3.284320 -2.132880 -3.550258 = -4.06718154 @ 399743 172503
-1.561429 4.400022 3.285315 -2.132750 -3.805559 = -4.10688963 @ 398250 172036
-1.561376 4.400004 3.285287 -2.134690 -3.806211 = -4.15432570 @ 399757 172507
-1.561376 4.400022 3.285287 -2.134691 -3.806211 = -4.15524283 @ 399633 172465
-1.561376 4.400022 3.285287 -2.134691 -3.806211 = -4.15524386 @ 399184 172327
-1.622896 4.400022 3.196921 -2.212128 -3.675940 = -4.15751341 @ 399695 172485
-1.561376 4.400621 3.284998 -2.131308 -3.806211 = -4.16211635 @ 398581 172136
-3.444672 -3.317095 2.346823 2.063004 4.277326 = -4.26033706 @ 399608 172457
-3.444689 -3.317095 2.346823 2.063004 4.277326 = -4.26131978 @ 399565 172444
-3.444689 -3.317095 2.346823 2.063004 4.277326 = -4.26134498 @ 398925 172247
-1.704565 4.400743 3.286875 -2.132631 -3.676141 = -4.26359498 @ 398050 171975
-1.704565 4.400489 3.286875 -2.132631 -3.676141 = -4.26804309 @ 398670 172166
-1.561429 4.331215 3.277340 -2.016509 -3.675367 = -4.60745170 @ 399890 172547
-1.561387 4.328005 3.277340 -2.016509 -3.676114 = -4.75195463 @ 399377 172387
-1.561429 4.393135 3.285287 -2.280784 -3.675367 = -4.77677361 @ 399953 172570
-1.564738 4.399868 3.195871 -2.059324 -3.756422 = -4.91693614 @ 398791 172202
-1.561527 4.400010 3.433461 -2.132758 -3.676184 = -4.92331552 @ 397631 171837
-1.560150 4.393135 3.285287 -2.280784 -3.650916 = -4.95015085 @ 397914 171927
-1.561568 4.288387 3.283002 -2.132758 -3.573175 = -5.10350230 @ 399058 172287
-1.513527 4.400045 3.285270 -2.132755 -3.538791 = -5.13853397 @ 399744 172503
-1.513527 4.400045 3.285270 -2.132754 -3.538791 = -5.13858059 @ 398315 172055
-3.297862 -3.367349 2.346811 2.062935 4.339921 = -5.16691520 @ 395703 171188
-3.444689 -3.317095 2.346823 2.116825 4.277326 = -5.24238836 @ 398006 171962
-1.488409 4.400022 3.285315 -2.131308 -3.550258 = -5.25998125 @ 399511 172428
-1.513527 4.364060 3.285283 -2.132223 -3.538791 = -5.27400371 @ 397807 171894
-1.488409 4.400022 3.285228 -2.132471 -3.550258 = -5.28986066 @ 397868 171913
-1.488409 4.399987 3.284310 -2.131308 -3.550258 = -5.29029728 @ 396810 171570
-3.478092 -3.317307 2.335423 2.061508 4.285065 = -5.41947549 @ 399809 172523
-1.561599 4.350067 3.284312 -1.991569 -3.676128 = -5.71519333 @ 399730 172500
-3.482197 -3.317305 2.331935 2.062903 4.283427 = -5.73101041 @ 395554 171141
-3.482197 -3.317305 2.331928 2.062903 4.283427 = -5.73104133 @ 399556 172441
-3.482406 -3.317305 2.331935 2.062903 4.283427 = -5.74153486 @ 396393 171437
-3.482197 -3.317305 2.331935 2.062482 4.283427 = -5.74507134 @ 399739 172502
-1.682285 4.305461 3.354453 -2.146268 -3.676142 = -5.76458591 @ 399914 172554
-1.699354 4.306278 3.285291 -2.134249 -3.676139 = -5.87121756 @ 399073 172295
-1.571485 4.563842 3.280655 -2.133751 -3.682389 = -6.00342673 @ 395359 171079
-1.571485 4.563843 3.280655 -2.133751 -3.682389 = -6.00348357 @ 399552 172440
-1.704565 4.306687 3.285315 -2.134380 -3.676141 = -6.05676215 @ 397685 171853
1.757729 1.595772 -4.308928 -2.485085 0.504357 = -6.23078611 @ 399995 172583
1.746099 1.595772 -4.308928 -2.485085 0.504357 = -6.26431363 @ 397746 171872
1.746099 1.595775 -4.309055 -2.485085 0.504357 = -6.26802606 @ 399543 172437
1.746099 1.595772 -4.309055 -2.485085 0.504357 = -6.26830485 @ 394717 170873
1.746095 1.595772 -4.309055 -2.485085 0.504357 = -6.26864817 @ 399685 172482
-1.507029 4.422758 3.284312 -1.991569 -3.676224 = -6.27560574 @ 399945 172568
-1.561438 4.400615 3.285252 -2.280784 -3.584058 = -6.45171466 @ 399574 172447
-1.561551 4.400004 3.273642 -2.308979 -3.676142 = -6.68611033 @ 399240 172343
-1.561243 4.399960 3.285288 -2.133495 -3.497787 = -7.00787960 @ 396274 171399
-1.513527 4.399975 3.166597 -2.132223 -3.538791 = -7.50217722 @ 399254 172351
-1.568942 4.564736 3.186332 -2.132754 -3.692033 = -7.72819724 @ 395792 171217
-1.568942 4.564736 3.186332 -2.132754 -3.676133 = -7.92246881 @ 398837 172216
-1.562303 4.564736 3.186332 -2.132677 -3.676114 = -7.92821507 @ 399480 172416
-1.566484 4.563758 3.284402 -2.131682 -3.778214 = -8.55744287 @ 396450 171455
-3.249315 -3.317358 2.346825 2.062937 4.371506 = -9.00934739 @ 399157 172319
-3.249315 -3.317358 2.346813 2.067569 4.371506 = -9.02760787 @ 399795 172519
-3.249315 -3.317358 2.346815 2.067569 4.371506 = -9.02761598 @ 397901 171923
-3.249315 -3.317309 2.346815 2.067569 4.371506 = -9.02891444 @ 396782 171561
-3.249315 -3.317311 2.379938 2.067569 4.371506 = -9.10460179 @ 398236 172032
-3.249314 -3.317311 2.379938 2.067567 4.371506 = -9.10515220 @ 399725 172498
-3.249314 -3.317311 2.379938 2.067569 4.371506 = -9.10528365 @ 399720 172496
-1.365947 4.401149 3.285609 -2.139998 -3.676180 = -9.22758359 @ 397456 171780
-1.366032 4.401149 3.285609 -2.139998 -3.676149 = -9.23538798 @ 396325 171416
-1.365947 4.400022 3.285315 -2.139998 -3.676180 = -9.29953806 @ 399080 172298
-1.568942 4.564736 3.395521 -2.139120 -3.692033 = -9.43179286 @ 399854 172537
-1.568003 4.400258 3.285287 -1.935344 -3.676149 = -9.90395951 @ 399870 172541
1.757743 1.428898 -4.297024 -2.484985 0.361321 = -9.97523257 @ 397494 171792
1.757734 1.428898 -4.297024 -2.484985 0.360719 = -9.98197515 @ 399039 172281
1.757734 1.429078 -4.306049 -2.485069 0.360719 = -10.01886169 @ 399864 172540
-1.561568 4.328734 3.487050 -2.140490 -3.676136 = -10.19177506 @ 399942 172567
-3.249315 -3.317358 2.300989 2.067569 4.371506 = -10.30884489 @ 397100 171662
-1.563212 4.328734 3.487050 -2.140490 -3.684146 = -10.31725884 @ 399229 172340
-1.568942 4.564736 3.285289 -2.280784 -3.692033 = -10.97924980 @ 399652 172471
-3.528637 -3.317000 2.340975 2.183477 4.316722 = -11.83672237 @ 398285 172046
-3.528637 -3.317000 2.340975 2.183477 4.316722 = -11.83672742 @ 399639 172467
-3.528637 -3.317000 2.340975 2.183477 4.316722 = -11.83758919 @ 399800 172520
-3.215262 -3.317349 2.346826 2.062935 4.364662 = -13.71394086 @ 399686 172482
4.143322 2.480215 2.669307 -4.522664 3.839803 = -15.53419076 @ 393701 170522
-1.365947 4.357887 3.395521 -2.132880 -3.550258 = -16.30124715 @ 399428 172402
