-1.409642 3.761521 -4.832797 -4.322559 3.610388 0.939730 -2.625075 0.902101 0.463790 -2.746362 = -1.16985988 @ 396563 250407
-1.409642 3.761521 -4.832797 -4.322559 3.610389 0.939730 -2.625075 0.902101 0.463790 -2.746362 = -1.16986929 @ 398264 251311
-1.409642 3.761521 -4.832797 -4.322559 3.610389 0.939730 -2.625075 0.902101 0.463790 -2.746362 = -1.16986956 @ 396132 250175
-1.409642 3.761611 -4.832797 -4.322544 3.610389 0.939730 -2.625075 0.902101 0.463790 -2.746362 = -1.16989461 @ 399581 252120
-1.409642 3.761611 -4.832797 -4.322559 3.610389 0.939730 -2.625075 0.902101 0.463790 -2.746362 = -1.17003016 @ 394389 249225
-1.409642 3.761521 -4.832797 -4.322553 3.610389 0.939730 -2.625075 0.902101 0.463790 -2.746362 = -1.17003178 @ 399602 252131
-1.409642 3.761521 -4.832797 -4.322553 3.610389 0.939730 -2.625075 0.902101 0.463790 -2.746362 = -1.17003374 @ 399977 252334
-1.409642 3.761520 -4.832797 -4.322559 3.610389 0.939730 -2.625075 0.901967 0.463790 -2.746362 = -1.17026244 @ 384231 243632
-1.409642 3.761520 -4.832797 -4.322559 3.610389 0.939730 -2.625075 0.901967 0.463790 -2.746362 = -1.17029471 @ 399859 252270
-1.409642 3.761521 -4.832797 -4.322537 3.610389 0.939730 -2.625075 0.902101 0.463790 -2.746362 = -1.17047740 @ 398633 251594
-1.409642 3.761446 -4.832797 -4.322559 3.610430 0.939730 -2.625691 0.901967 0.463790 -2.746362 = -1.17102526 @ 399030 251824
-1.409642 3.761520 -4.832797 -4.322559 3.610389 0.939730 -2.625691 0.901967 0.463790 -2.746362 = -1.17110154 @ 395120 249615
-1.409642 3.761611 -4.832797 -4.322559 3.610389 0.939730 -2.625075 0.901954 0.463790 -2.746362 = -1.17112671 @ 397766 251047
-1.409642 3.761520 -4.832797 -4.322559 3.610430 0.939730 -2.625691 0.901967 0.463790 -2.746362 = -1.17142574 @ 398732 251668
-1.409642 3.761611 -4.832797 -4.322554 3.610389 0.939730 -2.625075 0.901954 0.463285 -2.746351 = -1.17295975 @ 398788 251696
-1.409642 3.761611 -4.832797 -4.322559 3.610389 0.939730 -2.625078 0.901954 0.463285 -2.746362 = -1.17297979 @ 398540 251477
-1.409642 3.761611 -4.832797 -4.322559 3.610389 0.939730 -2.625078 0.901954 0.463289 -2.746362 = -1.17300033 @ 399559 252108
-1.409642 3.761611 -4.832797 -4.322554 3.610389 0.939730 -2.625016 0.901954 0.463285 -2.746351 = -1.17458098 @ 398789 251696
-1.409642 3.761521 -4.832797 -4.322537 3.610389 0.939730 -2.624969 0.902101 0.463790 -2.746362 = -1.17534668 @ 399163 251896
-1.409546 3.761520 -4.832801 -4.322535 3.610389 0.940891 -2.625076 0.901969 0.463790 -2.746364 = -1.18185756 @ 398494 251437
-1.409642 3.761520 -4.832801 -4.322535 3.610389 0.940891 -2.625076 0.901969 0.463788 -2.746364 = -1.18296999 @ 399054 251837
-1.409642 3.761520 -4.832797 -4.322559 3.610389 0.939730 -2.623309 0.901967 0.463790 -2.746362 = -1.20677766 @ 396279 250254
-1.460499 3.775214 -4.961164 -4.256199 3.576906 0.852576 -2.663506 0.940636 0.477512 -2.826111 = -1.40504124 @ 399985 252338
-1.460499 3.775214 -4.961164 -4.256199 3.576906 0.852576 -2.663506 0.940636 0.477512 -2.826111 = -1.40504888 @ 399553 252105
-1.460499 3.775214 -4.961164 -4.256199 3.576906 0.852576 -2.663506 0.940615 0.477510 -2.826111 = -1.40515837 @ 397730 251027
-1.460499 3.775214 -4.961164 -4.256199 3.576906 0.852576 -2.663506 0.940615 0.477510 -2.826111 = -1.40516728 @ 399928 252307
-1.460499 3.775214 -4.961164 -4.256199 3.576906 0.852576 -2.663506 0.940636 0.477510 -2.826111 = -1.40516847 @ 397356 250828
-1.460498 3.775214 -4.961065 -4.256174 3.576117 0.852767 -2.663242 0.940636 0.477510 -2.826111 = -1.40715432 @ 399151 251890
-1.460499 3.775214 -4.961164 -4.256174 3.576741 0.852767 -2.663242 0.940636 0.477510 -2.826111 = -1.40855232 @ 385644 244454
-1.460499 3.775214 -4.961164 -4.256174 3.576741 0.852767 -2.663242 0.940636 0.477510 -2.826111 = -1.40855304 @ 399989 252340
-1.460499 3.775214 -4.961164 -4.256174 3.576741 0.852767 -2.663242 0.940636 0.477510 -2.826111 = -1.40855444 @ 399992 252342
-1.460499 3.775214 -4.961164 -4.255981 3.576579 0.852767 -2.663242 0.940636 0.477510 -2.826111 = -1.40881921 @ 398841 251722
-1.460499 3.775214 -4.961164 -4.256174 3.575938 0.852767 -2.663242 0.940636 0.477510 -2.826111 = -1.41005814 @ 399623 252143
-1.460499 3.775214 -4.961164 -4.256174 3.575938 0.852767 -2.663242 0.940636 0.477510 -2.826111 = -1.41005814 @ 397166 250722
-1.460499 3.775214 -4.961159 -4.256174 3.575938 0.852767 -2.663242 0.940636 0.477510 -2.826111 = -1.41024967 @ 399722 252195
-1.390180 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76190083 @ 399208 251920
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76202613 @ 399966 252328
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76203194 @ 397415 250861
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76203801 @ 388657 246124
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76203873 @ 397415 250861
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76203959 @ 378240 240009
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76204098 @ 390226 246980
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76204218 @ 397551 250933
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76204218 @ 394377 249218
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76210037 @ 388663 246127
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76210214 @ 398924 251764
-1.390177 3.570971 -4.917672 -4.371824 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76210547 @ 397847 251091
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76210877 @ 388649 246119
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76210883 @ 384508 243829
-1.390178 3.570971 -4.917672 -4.371828 3.594497 0.864980 -2.675985 1.031785 0.431724 -2.753524 = -1.76216123 @ 399568 252113
-1.390178 3.570971 -4.917672 -4.371828 3.594497 0.864981 -2.675985 1.031785 0.431724 -2.753524 = -1.76231981 @ 394981 249541
-1.390178 3.570971 -4.917672 -4.371828 3.594497 0.864981 -2.675985 1.031785 0.431724 -2.753524 = -1.76232658 @ 380894 241528
-1.390178 3.570971 -4.917672 -4.371828 3.594497 0.864981 -2.675985 1.031785 0.431724 -2.753524 = -1.76232714 @ 396939 250604
-1.390177 3.570971 -4.917678 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76233667 @ 386018 244666
-1.390193 3.570972 -4.917672 -4.371834 3.594488 0.864981 -2.675973 1.031769 0.431696 -2.753524 = -1.76263920 @ 399045 251832
-1.390193 3.570972 -4.917672 -4.371834 3.594488 0.864981 -2.675973 1.031769 0.431696 -2.753524 = -1.76264430 @ 399978 252334
-1.390193 3.570972 -4.917672 -4.371834 3.594486 0.864981 -2.675973 1.031769 0.431696 -2.753524 = -1.76268074 @ 398887 251745
-1.390193 3.570972 -4.917672 -4.371834 3.594486 0.864981 -2.675973 1.031769 0.431696 -2.753524 = -1.76268128 @ 385760 244522
-1.390193 3.570972 -4.917672 -4.371834 3.594486 0.864981 -2.675973 1.031769 0.431696 -2.753524 = -1.76269226 @ 384268 243659
-1.390193 3.570972 -4.917672 -4.371834 3.594486 0.864981 -2.675973 1.031768 0.431696 -2.753524 = -1.76274103 @ 398628 251591
-1.390178 3.570971 -4.917672 -4.371821 3.594497 0.864981 -2.675985 1.031785 0.431724 -2.753524 = -1.76276272 @ 398470 251415
-1.390193 3.570972 -4.917672 -4.371834 3.594486 0.864981 -2.675973 1.031768 0.431696 -2.753524 = -1.76278085 @ 383539 243162
-1.390193 3.570972 -4.917672 -4.371834 3.594486 0.864981 -2.675973 1.031768 0.431696 -2.753524 = -1.76280316 @ 399916 252301
-1.390290 3.570971 -4.917672 -4.371828 3.594497 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76444719 @ 395077 249592
-1.390200 3.570979 -4.917675 -4.371921 3.594443 0.864983 -2.675996 1.031784 0.431725 -2.753550 = -1.76447894 @ 378276 240029
-1.390200 3.570979 -4.917675 -4.371921 3.594443 0.864983 -2.675996 1.031784 0.431725 -2.753550 = -1.76447894 @ 399999 252345
-1.390177 3.570971 -4.917672 -4.371828 3.594497 0.865317 -2.675985 1.031784 0.431724 -2.753524 = -1.76536107 @ 396599 250426
-1.390177 3.570971 -4.917672 -4.371828 3.594109 0.864975 -2.675985 1.031784 0.431724 -2.753524 = -1.76847925 @ 397175 250727
-1.390193 3.570972 -4.917672 -4.371834 3.594486 0.864981 -2.678005 1.031769 0.431696 -2.753524 = -1.80420484 @ 399974 252332
-1.390193 3.570972 -4.917672 -4.371834 3.594486 0.864981 -2.678005 1.031769 0.431696 -2.753524 = -1.80420820 @ 394522 249296
-1.609572 3.795119 -4.788538 -4.278464 3.682457 0.866639 -2.659814 0.972892 0.408497 -2.788640 = -2.03444115 @ 385833 244566
-1.609572 3.795119 -4.788538 -4.278464 3.682457 0.866639 -2.659814 0.972892 0.408497 -2.788640 = -2.03444620 @ 397967 251156
-1.609572 3.795119 -4.788538 -4.278464 3.682457 0.866639 -2.659814 0.972892 0.408497 -2.788640 = -2.03444630 @ 388749 246173
-1.609572 3.795119 -4.788538 -4.278464 3.682457 0.866639 -2.659814 0.972892 0.408497 -2.788640 = -2.03444630 @ 399850 252265
-1.609572 3.795119 -4.788538 -4.278468 3.682457 0.866633 -2.659814 0.972892 0.408497 -2.788645 = -2.03445399 @ 399507 252080
-1.609572 3.795119 -4.788538 -4.278468 3.682457 0.866633 -2.659814 0.972892 0.408497 -2.788645 = -2.03445846 @ 399603 252132
-1.609572 3.795119 -4.788538 -4.278468 3.682457 0.866633 -2.659814 0.972892 0.408497 -2.788645 = -2.03445846 @ 394711 249397
